round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641468|35|5,5,114641468,35,2026-05-13,1,2271,18,19,3,3432.8694,3432.8694,-3303.9516,0.0000,-96.244605,180.6773,190.7150,1.0556,0,1,153,2272800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|36|5,5,114641468,36,2026-05-13,1,2271,14,15,3,4417.8861,4417.8861,2164.1168,0.0000,48.985346,294.5257,315.5633,1.0714,0,1,91,2272801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|37|5,5,114641468,37,2026-05-13,1,2271,11,13,3,2019.9378,2019.9378,1520.8873,0.0000,75.293767,155.3798,183.6307,1.1818,0,1,55,2272802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|38|5,5,114641468,38,2026-05-13,1,2271,10,12,3,3851.4402,3431.3163,3170.4592,0.0000,92.397755,320.9534,385.1440,1.2000,2,1,45,2272803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|39|5,5,114641468,39,2026-05-13,1,2271,9,11,4,2955.5444,2955.5444,-2234.9748,0.0000,-75.619732,268.6859,328.3938,1.2222,0,1,36,2272804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|4|5,5,114641468,4,2026-05-13,1,1078,3,5,4,210.2353,210.2353,-150.2550,0.0000,-71.469910,42.0471,70.0784,1.6667,0,1,3,2272805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|40|5,5,114641468,40,2026-05-13,1,2271,4,6,4,1072.2068,25.0000,25.0000,0.0000,100.000000,178.7011,268.0517,1.5000,4,1,6,2272806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|41|5,5,114641468,41,2026-05-13,1,1654,6,6,2,9037.3277,9037.3277,8871.1046,0.0000,98.160706,1506.2213,1506.2213,1.0000,0,1,15,2272807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|42|5,5,114641468,42,2026-05-13,1,1654,5,5,2,140.8210,140.8210,-75.9567,0.5882,-53.938458,28.1642,28.1642,1.0000,0,1,10,2272808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|43|5,5,114641468,43,2026-05-13,1,1654,10,11,4,262.7310,262.7310,168.8272,0.3361,64.258569,23.8846,26.2731,1.1000,0,1,45,2272809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|44|5,5,114641468,44,2026-05-13,1,1654,8,8,2,375.3290,375.3290,155.5038,0.0000,41.431323,46.9161,46.9161,1.0000,0,1,28,2272810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|45|5,5,114641468,45,2026-05-13,1,1654,8,8,2,258.9212,258.9212,-144.3001,0.0000,-55.731271,32.3652,32.3652,1.0000,0,1,28,2272811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|46|5,5,114641468,46,2026-05-13,1,1654,9,10,2,912.2473,618.1605,24.7205,0.0000,3.999041,91.2247,101.3608,1.1111,1,1,36,2272812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|47|5,5,114641468,47,2026-05-13,1,1654,8,8,1,400.0375,400.0375,-380.0356,0.0000,-95.000000,50.0047,50.0047,1.0000,0,1,28,2272813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|48|5,5,114641468,48,2026-05-13,1,1654,15,19,5,717.2524,717.2524,-520.9496,0.0000,-72.631282,37.7501,47.8168,1.2667,0,1,105,2272814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|49|5,5,114641468,49,2026-05-13,1,1654,15,20,7,1190.1169,1190.1169,-751.2723,0.0000,-63.125919,59.5058,79.3411,1.3333,0,1,105,2272815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|5|5,5,114641468,5,2026-05-13,1,1078,1,1,1,17.3018,17.3018,17.3018,0.0000,100.000000,17.3018,17.3018,1.0000,0,0,0,2272816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|6|5,5,114641468,6,2026-05-13,1,1078,7,7,2,583.5206,583.5206,-441.4197,0.0000,-75.647673,83.3601,83.3601,1.0000,0,1,21,2272817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|7|5,5,114641468,7,2026-05-13,1,1078,10,12,4,3228.5940,3228.5940,2641.2083,0.4756,81.806763,269.0495,322.8594,1.2000,0,1,45,2272818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|8|5,5,114641468,8,2026-05-13,1,1078,10,10,2,3297.4406,0.0000,0.0000,0.0000,,329.7441,329.7441,1.0000,10,1,45,2272819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641468|9|5,5,114641468,9,2026-05-13,1,1078,9,9,2,3093.4066,3093.4066,2852.2354,0.0000,92.203704,343.7118,343.7118,1.0000,0,1,36,2272820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|1|5,5,114641491,1,2026-05-13,1,1654,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2272821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|10|5,5,114641491,10,2026-05-13,1,1654,11,13,4,3172.1143,3172.1143,2631.0863,0.0000,82.944246,244.0088,288.3740,1.1818,0,1,55,2272822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|11|5,5,114641491,11,2026-05-13,1,1654,7,7,2,2525.2193,0.0000,0.0000,0.0000,,360.7456,360.7456,1.0000,7,1,21,2272823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|12|5,5,114641491,12,2026-05-13,1,1654,8,10,3,3112.7888,2711.7223,-1500.0332,0.0000,-55.316622,311.2789,389.0986,1.2500,1,1,28,2272824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|13|5,5,114641491,13,2026-05-13,1,1654,8,11,4,3386.7321,3386.7321,2484.9386,0.0000,73.372754,307.8847,423.3415,1.3750,0,1,28,2272825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|14|5,5,114641491,14,2026-05-13,1,1654,8,8,2,7039.4592,0.0000,0.0000,0.0000,,879.9324,879.9324,1.0000,8,1,28,2272826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|15|5,5,114641491,15,2026-05-13,1,1654,8,8,2,3366.2115,3366.2115,-2814.3972,0.0000,-83.607260,420.7764,420.7764,1.0000,0,1,28,2272827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|16|5,5,114641491,16,2026-05-13,1,1654,7,7,2,3437.4659,3437.4659,-2405.3960,0.0000,-69.975850,491.0666,491.0666,1.0000,0,1,21,2272828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|17|5,5,114641491,17,2026-05-13,1,1654,6,6,2,2744.0364,2744.0364,-1718.6846,0.0000,-62.633449,457.3394,457.3394,1.0000,0,1,15,2272829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|18|5,5,114641491,18,2026-05-13,1,1078,9,10,2,3760.8174,3592.7678,-2237.7694,0.0000,-62.285389,376.0817,417.8686,1.1111,1,1,36,2272830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|19|5,5,114641491,19,2026-05-13,1,1078,9,9,2,2007.7400,2007.7400,710.3118,0.0000,35.378672,223.0822,223.0822,1.0000,0,1,36,2272831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|2|5,5,114641491,2,2026-05-13,1,1654,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2272832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|20|5,5,114641491,20,2026-05-13,1,1078,7,8,2,2480.9037,2354.8665,1393.0292,0.0000,59.155334,310.1130,354.4148,1.1429,1,1,21,2272833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|21|5,5,114641491,21,2026-05-13,1,1078,8,8,2,4167.6159,0.0000,0.0000,0.0000,,520.9520,520.9520,1.0000,8,1,28,2272834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|22|5,5,114641491,22,2026-05-13,1,1078,13,14,2,3749.2203,0.0000,0.0000,0.0000,,267.8015,288.4016,1.0769,14,1,78,2272835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|23|5,5,114641491,23,2026-05-13,1,1078,13,14,2,19463.5527,19387.9304,17132.0356,0.0000,88.364437,1390.2538,1497.1964,1.0769,1,1,78,2272836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|24|5,5,114641491,24,2026-05-13,1,1078,8,8,2,3274.0904,3274.0904,1431.7930,0.0000,43.731016,409.2613,409.2613,1.0000,0,1,28,2272837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|25|5,5,114641491,25,2026-05-13,1,1078,8,8,2,4324.1943,4324.1943,3960.9542,0.0000,91.599820,540.5243,540.5243,1.0000,0,1,28,2272838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|26|5,5,114641491,26,2026-05-13,1,1078,9,15,7,28123.6890,28123.6890,27703.5650,1.3234,98.506156,1874.9126,3124.8543,1.6667,0,1,36,2272839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|27|5,5,114641491,27,2026-05-13,1,1078,5,5,2,1123.0316,1123.0316,-1076.3293,0.0000,-95.841408,224.6063,224.6063,1.0000,0,1,10,2272840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|28|5,5,114641491,28,2026-05-13,1,1078,10,10,2,2358.1457,2358.1457,-1722.9415,0.3361,-73.063406,235.8146,235.8146,1.0000,0,1,45,2272841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|29|5,5,114641491,29,2026-05-13,1,1078,12,13,3,22924.7333,22924.7333,-21974.9446,0.3361,-95.856926,1763.4410,1910.3944,1.0833,0,1,66,2272842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|3|5,5,114641491,3,2026-05-13,1,1654,2,2,1,18.1620,18.1620,18.1620,0.0000,100.000000,9.0810,9.0810,1.0000,0,1,1,2272843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|30|5,5,114641491,30,2026-05-13,1,1078,14,14,2,25504.7056,25504.7056,-16655.5790,0.0000,-65.303945,1821.7647,1821.7647,1.0000,0,1,91,2272844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|31|5,5,114641491,31,2026-05-13,1,1078,8,8,3,9073.5594,10.5031,-84.0248,0.0000,-800.000000,1134.1949,1134.1949,1.0000,7,1,28,2272845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|32|5,5,114641491,32,2026-05-13,1,1078,11,11,2,2702.3319,2702.3319,2335.7287,0.3361,86.433820,245.6665,245.6665,1.0000,0,1,55,2272846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|33|5,5,114641491,33,2026-05-13,1,1078,6,6,1,1641.3325,1641.3325,-1641.3325,0.4201,-100.000000,273.5554,273.5554,1.0000,0,1,15,2272847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|34|5,5,114641491,34,2026-05-13,1,1078,4,4,2,2014.5979,10.5031,-84.0248,0.0000,-800.000000,503.6495,503.6495,1.0000,3,1,6,2272848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|35|5,5,114641491,35,2026-05-13,1,1078,5,5,3,1569.7559,1569.7559,608.7818,0.0000,38.781942,313.9512,313.9512,1.0000,0,1,10,2272849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|36|5,5,114641491,36,2026-05-13,1,1078,6,6,1,3178.9009,3178.9009,-3178.9009,0.0000,-100.000000,529.8168,529.8168,1.0000,0,1,15,2272850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|37|5,5,114641491,37,2026-05-13,1,1078,10,10,2,1861.9976,1861.9976,1486.3840,0.0000,79.827383,186.1998,186.1998,1.0000,0,1,45,2272851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|38|5,5,114641491,38,2026-05-13,1,1078,8,9,5,2279.3792,2279.3792,1525.2278,0.0000,66.914175,253.2644,284.9224,1.1250,0,1,28,2272852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|39|5,5,114641491,39,2026-05-13,1,1078,3,3,1,731.8433,731.8433,-695.2511,0.0000,-95.000000,243.9478,243.9478,1.0000,0,1,3,2272853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|4|5,5,114641491,4,2026-05-13,1,1654,3,5,4,445.9033,445.9033,344.7150,0.0000,77.307119,89.1807,148.6344,1.6667,0,1,3,2272854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|40|5,5,114641491,40,2026-05-13,1,1078,5,6,3,1668.9492,1668.9492,-1349.0029,0.0000,-80.829473,278.1582,333.7898,1.2000,0,1,10,2272855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|41|5,5,114641491,41,2026-05-13,1,1078,14,15,2,3465.6285,0.0000,0.0000,0.0000,,231.0419,247.5449,1.0714,15,1,91,2272856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|42|5,5,114641491,42,2026-05-13,1,1078,14,16,3,3396.4375,47.9398,-383.5186,0.0000,-800.000000,212.2773,242.6027,1.1429,13,1,91,2272857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|43|5,5,114641491,43,2026-05-13,1,1078,8,9,3,1447.0239,1447.0239,246.1429,0.0000,17.010282,160.7804,180.8780,1.1250,0,1,28,2272858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|44|5,5,114641491,44,2026-05-13,1,1078,15,16,3,1994.9927,1994.9927,1201.1874,0.0000,60.210115,124.6870,132.9995,1.0667,0,1,105,2272859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|45|5,5,114641491,45,2026-05-13,1,1078,11,11,3,961.8003,961.8003,-710.7043,0.0000,-73.893124,87.4364,87.4364,1.0000,0,1,55,2272860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|46|5,5,114641491,46,2026-05-13,1,1078,9,9,3,713.4465,713.4465,68.2462,0.0000,9.565709,79.2718,79.2718,1.0000,0,1,36,2272861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|5|5,5,114641491,5,2026-05-13,1,1654,3,4,2,74.3789,74.3789,74.3789,0.0000,100.000000,18.5947,24.7930,1.3333,0,1,3,2272862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|6|5,5,114641491,6,2026-05-13,1,1654,3,3,1,289.7284,289.7284,-275.2420,0.0000,-95.000000,96.5761,96.5761,1.0000,0,1,3,2272863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|7|5,5,114641491,7,2026-05-13,1,1654,5,5,2,129.6592,129.6592,-97.8792,0.1680,-75.489568,25.9318,25.9318,1.0000,0,1,10,2272864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|8|5,5,114641491,8,2026-05-13,1,1654,4,4,3,67.0270,67.0270,-8.0221,0.0000,-11.968460,16.7568,16.7568,1.0000,0,1,6,2272865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641491|9|5,5,114641491,9,2026-05-13,1,1654,8,10,4,798.5101,798.5101,-702.7558,0.0000,-88.008387,79.8510,99.8138,1.2500,0,1,28,2272866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|1|5,5,114641511,1,2026-05-13,1,1078,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2272867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|10|5,5,114641511,10,2026-05-13,1,2271,17,18,3,1871.9766,1871.9766,1250.5224,0.0000,66.802242,103.9987,110.1163,1.0588,0,1,136,2272868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|11|5,5,114641511,11,2026-05-13,1,2271,7,9,3,351.2566,351.2566,-255.7408,0.0000,-72.807402,39.0285,50.1795,1.2857,0,1,21,2272869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|12|5,5,114641511,12,2026-05-13,1,2271,4,6,3,74.2090,6.7958,-54.3665,0.0000,-800.000000,12.3682,18.5522,1.5000,4,1,6,2272870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|13|5,5,114641511,13,2026-05-13,1,2271,4,7,3,92.8025,82.4243,30.7490,0.0000,37.305780,13.2575,23.2006,1.7500,2,1,6,2272871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|14|5,5,114641511,14,2026-05-13,1,2271,8,9,3,1109.3295,1109.3295,-1095.7379,0.0000,-98.774790,123.2588,138.6662,1.1250,0,1,28,2272872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|15|5,5,114641511,15,2026-05-13,1,2271,9,11,3,2673.8149,2673.8149,1075.7525,0.0000,40.232870,243.0741,297.0905,1.2222,0,1,36,2272873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|16|5,5,114641511,16,2026-05-13,1,2271,5,6,3,2929.2006,2929.2006,-2323.7969,0.0000,-79.332119,488.2001,585.8401,1.2000,0,1,10,2272874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|17|5,5,114641511,17,2026-05-13,1,2271,5,7,3,2007.0876,2007.0876,1579.0338,0.0000,78.672890,286.7268,401.4175,1.4000,0,1,10,2272875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|18|5,5,114641511,18,2026-05-13,1,2271,10,12,3,5782.0026,5782.0026,269.9836,0.0000,4.669379,481.8336,578.2003,1.2000,0,1,45,2272876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|19|5,5,114641511,19,2026-05-13,1,2271,9,11,3,2549.9850,2549.9850,-2462.7575,0.0000,-96.579294,231.8168,283.3317,1.2222,0,1,36,2272877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|2|5,5,114641511,2,2026-05-13,1,1078,2,2,1,261.5578,261.5578,-248.5850,0.0000,-95.040156,130.7789,130.7789,1.0000,0,1,1,2272878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|20|5,5,114641511,20,2026-05-13,1,2271,10,13,4,1994.2603,1994.2603,-1576.4010,0.0000,-79.046904,153.4046,199.4260,1.3000,0,1,45,2272879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|21|5,5,114641511,21,2026-05-13,1,2271,8,9,3,2651.7223,2651.7223,1395.1714,0.0000,52.613783,294.6358,331.4653,1.1250,0,1,28,2272880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|22|5,5,114641511,22,2026-05-13,1,2271,7,8,3,3601.6493,3601.6493,2945.9891,0.0000,81.795557,450.2062,514.5213,1.1429,0,1,21,2272881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|23|5,5,114641511,23,2026-05-13,1,2271,6,12,8,735.8230,735.8230,-710.9332,0.0000,-96.617430,61.3186,122.6372,2.0000,0,1,15,2272882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|24|5,5,114641511,24,2026-05-13,1,2271,8,14,7,413.8247,413.4046,350.3860,0.0000,84.756196,29.5589,51.7281,1.7500,1,1,28,2272883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|25|5,5,114641511,25,2026-05-13,1,2271,6,13,8,789.7065,789.7065,-643.2245,0.0000,-81.451086,60.7467,131.6177,2.1667,0,1,15,2272884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|26|5,5,114641511,26,2026-05-13,1,2271,5,12,8,524.1213,524.1213,-139.7313,0.0000,-26.660098,43.6768,104.8243,2.4000,0,1,10,2272885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|27|5,5,114641511,27,2026-05-13,1,2271,5,12,7,488.4826,488.4826,-329.9111,0.0000,-67.537936,40.7069,97.6965,2.4000,0,1,10,2272886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|28|5,5,114641511,28,2026-05-13,1,2271,10,18,8,4640.3739,4640.3739,3080.5056,0.0000,66.384858,257.7985,464.0374,1.8000,0,1,45,2272887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|29|5,5,114641511,29,2026-05-13,1,2271,6,12,8,874.5820,874.5820,190.8198,0.0000,21.818398,72.8818,145.7637,2.0000,0,1,15,2272888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|3|5,5,114641511,3,2026-05-13,1,1078,3,3,1,282.9596,282.9596,-282.9596,0.1680,-100.000000,94.3199,94.3199,1.0000,0,1,3,2272889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|30|5,5,114641511,30,2026-05-13,1,2271,7,8,3,1289.9698,1289.9698,-1210.1463,0.0000,-93.811983,161.2462,184.2814,1.1429,0,1,21,2272890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|31|5,5,114641511,31,2026-05-13,1,2271,5,11,8,552.3860,552.3860,-196.3437,0.0000,-35.544661,50.2169,110.4772,2.2000,0,1,10,2272891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|32|5,5,114641511,32,2026-05-13,1,2271,5,13,8,506.8106,506.8106,-261.9192,0.0000,-51.679893,38.9854,101.3621,2.6000,0,1,10,2272892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|33|5,5,114641511,33,2026-05-13,1,2271,6,13,8,853.1143,41.7317,-42.0247,0.0000,-100.702199,65.6242,142.1857,2.1667,6,1,15,2272893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|34|5,5,114641511,34,2026-05-13,1,2271,13,19,8,27479.9536,27479.9536,-25939.7531,0.3361,-94.395185,1446.3133,2113.8426,1.4615,0,1,78,2272894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|35|5,5,114641511,35,2026-05-13,1,2271,10,11,3,27037.4946,27037.4946,-26377.6263,0.0000,-97.559433,2457.9541,2703.7495,1.1000,0,1,45,2272895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|36|5,5,114641511,36,2026-05-13,1,2271,15,21,8,28549.1220,28549.1220,27674.9624,0.0000,96.938051,1359.4820,1903.2748,1.4000,0,1,105,2272896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|37|5,5,114641511,37,2026-05-13,1,1654,7,14,8,1013.2542,1013.2542,307.8199,0.0000,30.379341,72.3753,144.7506,2.0000,0,1,21,2272897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|38|5,5,114641511,38,2026-05-13,1,1654,4,11,8,447.3128,447.3128,166.9032,0.0000,37.312421,40.6648,111.8282,2.7500,0,1,6,2272898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|39|5,5,114641511,39,2026-05-13,1,1654,5,13,8,973.5952,973.5952,953.1142,0.0000,97.896349,74.8919,194.7190,2.6000,0,1,10,2272899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|4|5,5,114641511,4,2026-05-13,1,1078,5,5,2,437.6521,382.5337,190.3728,0.3361,49.766271,87.5304,87.5304,1.0000,0,1,10,2272900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|40|5,5,114641511,40,2026-05-13,1,1654,5,11,8,1267.6080,1267.6080,1204.9739,0.0000,95.058875,115.2371,253.5216,2.2000,0,1,10,2272901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|41|5,5,114641511,41,2026-05-13,1,1654,6,12,8,910.1495,910.1495,194.1890,0.0000,21.335945,75.8458,151.6916,2.0000,0,1,15,2272902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|42|5,5,114641511,42,2026-05-13,1,1654,4,11,8,525.3288,525.3288,322.9845,0.0000,61.482358,47.7572,131.3322,2.7500,0,1,6,2272903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|43|5,5,114641511,43,2026-05-13,1,1654,8,13,5,873.8838,859.4725,406.5817,0.0000,47.305957,67.2218,109.2355,1.6250,1,1,28,2272904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|44|5,5,114641511,44,2026-05-13,1,1654,4,5,3,164.1660,164.1660,155.9736,0.0000,95.009677,32.8332,41.0415,1.2500,0,1,6,2272905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|45|5,5,114641511,45,2026-05-13,1,1654,6,13,8,645.9896,645.9896,-508.1370,0.0000,-78.660244,49.6915,107.6649,2.1667,0,1,15,2272906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|46|5,5,114641511,46,2026-05-13,1,1654,5,12,8,675.1269,675.1269,-410.6351,0.0000,-60.823395,56.2606,135.0254,2.4000,0,1,10,2272907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|47|5,5,114641511,47,2026-05-13,1,1654,9,18,9,583.8663,583.8663,-92.2750,0.0000,-15.804130,32.4370,64.8740,2.0000,0,1,36,2272908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|48|5,5,114641511,48,2026-05-13,1,1654,5,10,8,558.5835,558.5835,-96.0957,0.0000,-17.203459,55.8583,111.7167,2.0000,0,1,10,2272909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|49|5,5,114641511,49,2026-05-13,1,1654,14,21,8,948.6510,948.6510,657.0939,0.0000,69.266136,45.1739,67.7608,1.5000,0,1,91,2272910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|5|5,5,114641511,5,2026-05-13,1,2271,8,13,6,9344.6718,9344.6718,-8177.1037,0.0000,-87.505521,718.8209,1168.0840,1.6250,0,1,28,2272911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|6|5,5,114641511,6,2026-05-13,1,2271,16,21,6,7481.4686,19.2747,-84.1443,0.0000,-436.552703,356.2604,467.5918,1.3125,16,1,120,2272912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|7|5,5,114641511,7,2026-05-13,1,2271,11,16,6,1788.2028,121.9449,-858.8034,0.0000,-704.255319,111.7627,162.5639,1.4545,11,1,55,2272913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|8|5,5,114641511,8,2026-05-13,1,2271,13,17,7,5499.6507,5499.6507,2850.1795,0.0000,51.824737,323.5089,423.0501,1.3077,0,1,78,2272914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641511|9|5,5,114641511,9,2026-05-13,1,2271,15,15,3,5942.7997,5942.7997,-4463.8407,0.0000,-75.113430,396.1866,396.1866,1.0000,0,1,105,2272915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641540|1|5,5,114641540,1,2026-05-13,1,1654,1,6,6,54.0424,54.0424,54.0424,0.0000,100.000000,9.0071,54.0424,6.0000,0,0,0,2272916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641540|10|5,5,114641540,10,2026-05-13,1,1654,7,8,3,472.4542,472.4542,-346.8904,2.3696,-73.423072,59.0568,67.4935,1.1429,0,1,21,2272917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641540|11|5,5,114641540,11,2026-05-13,1,1654,7,8,3,657.6057,657.6057,59.6446,2.3696,9.069960,82.2007,93.9437,1.1429,0,1,21,2272918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
