round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696338|38|5,5,114696338,38,2026-07-02,1,462,8,8,2,433.3729,433.3729,237.4160,0.0000,54.783298,54.1716,54.1716,1.0000,0,1,28,4482254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|39|5,5,114696338,39,2026-07-02,1,462,14,15,3,8246.0859,8246.0859,8219.0725,0.4905,99.672409,549.7391,589.0061,1.0714,0,1,91,4482255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|4|5,5,114696338,4,2026-07-02,1,1710,3,3,2,35.8178,35.8178,10.0000,0.0000,27.919096,11.9393,11.9393,1.0000,0,1,3,4482256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|40|5,5,114696338,40,2026-07-02,1,462,9,9,2,682.9842,682.9842,577.4542,0.0000,84.548691,75.8871,75.8871,1.0000,0,1,36,4482257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|41|5,5,114696338,41,2026-07-02,1,462,10,11,3,897.0881,885.4701,841.1104,0.1635,94.990261,81.5535,89.7088,1.1000,0,1,45,4482258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|42|5,5,114696338,42,2026-07-02,1,462,11,14,6,1288.8827,1288.8827,1015.2146,0.1635,78.767033,92.0630,117.1712,1.2727,0,1,55,4482259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|43|5,5,114696338,43,2026-07-02,1,462,7,10,5,480.5169,155.0000,-340.0000,0.0000,-219.354839,48.0517,68.6453,1.4286,6,1,21,4482260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|44|5,5,114696338,44,2026-07-02,1,462,9,15,8,158.0150,158.0150,80.3843,0.0981,50.871291,10.5343,17.5572,1.6667,0,1,36,4482261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|45|5,5,114696338,45,2026-07-02,1,462,7,14,9,106.1755,106.1755,6.1317,0.0327,5.775047,7.5840,15.1679,2.0000,0,1,21,4482262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|46|5,5,114696338,46,2026-07-02,1,462,7,8,3,1286.4208,1286.4208,1080.7395,0.0000,84.011355,160.8026,183.7744,1.1429,0,1,21,4482263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|47|5,5,114696338,47,2026-07-02,1,462,7,9,4,215.4166,215.4166,-181.4232,0.0000,-84.219700,23.9352,30.7738,1.2857,0,1,21,4482264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|48|5,5,114696338,48,2026-07-02,1,462,6,8,4,125.7955,125.7955,63.1875,0.1635,50.230321,15.7244,20.9659,1.3333,0,1,15,4482265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|49|5,5,114696338,49,2026-07-02,1,462,8,8,2,258.0839,258.0839,-15.5845,0.0000,-6.038558,32.2605,32.2605,1.0000,0,1,28,4482266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|5|5,5,114696338,5,2026-07-02,1,1710,4,4,2,236.0373,236.0373,-210.2195,0.0000,-89.061992,59.0093,59.0093,1.0000,0,1,6,4482267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|6|5,5,114696338,6,2026-07-02,1,1710,4,4,2,73.7195,73.7195,-45.5067,0.0000,-61.729458,18.4299,18.4299,1.0000,0,1,6,4482268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|7|5,5,114696338,7,2026-07-02,1,1710,6,8,4,224.3320,13.5870,-67.9348,0.0000,-500.000000,28.0415,37.3887,1.3333,6,1,15,4482269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|8|5,5,114696338,8,2026-07-02,1,1710,5,5,2,64.8584,64.8584,-30.8650,0.0000,-47.588280,12.9717,12.9717,1.0000,0,1,10,4482270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696338|9|5,5,114696338,9,2026-07-02,1,1710,4,4,2,112.7854,112.7854,86.9677,0.0000,77.108942,28.1964,28.1964,1.0000,0,1,6,4482271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|1|5,5,114696366,1,2026-07-02,1,462,3,3,2,87.1349,87.1349,61.3171,0.0000,70.370326,29.0450,29.0450,1.0000,0,1,3,4482272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|10|5,5,114696366,10,2026-07-02,1,2243,4,4,2,76.9154,76.9154,30.6585,0.0818,39.860111,19.2288,19.2288,1.0000,0,1,6,4482273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|11|5,5,114696366,11,2026-07-02,1,2243,5,5,2,1236.1285,1236.1285,924.9813,0.0818,74.828895,247.2257,247.2257,1.0000,0,1,10,4482274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|12|5,5,114696366,12,2026-07-02,1,2243,9,10,3,1309.9979,1309.9979,-220.7785,5.6003,-16.853350,130.9998,145.5553,1.1111,0,1,36,4482275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|13|5,5,114696366,13,2026-07-02,1,2243,8,8,2,234.0380,227.5836,-191.3548,0.0000,-84.081105,29.2548,29.2548,1.0000,0,1,28,4482276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|14|5,5,114696366,14,2026-07-02,1,2243,6,6,2,203.5621,203.5621,90.7606,0.3479,44.586202,33.9270,33.9270,1.0000,0,1,15,4482277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|15|5,5,114696366,15,2026-07-02,1,2243,7,8,3,497.4522,497.4522,-185.5949,0.0000,-37.309098,62.1815,71.0646,1.1429,0,1,21,4482278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|16|5,5,114696366,16,2026-07-02,1,2243,8,8,2,15944.7725,15944.7725,15883.0680,0.2662,99.613011,1993.0966,1993.0966,1.0000,0,1,28,4482279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|17|5,5,114696366,17,2026-07-02,1,2243,11,13,4,655.9710,4.0878,4.0878,0.0327,100.000000,50.4593,59.6337,1.1818,11,1,55,4482280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|18|5,5,114696366,18,2026-07-02,1,2243,11,11,2,761.1003,761.1003,-707.2555,0.3479,-92.925398,69.1909,69.1909,1.0000,0,1,55,4482281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|19|5,5,114696366,19,2026-07-02,1,2243,10,11,3,602.3492,602.3492,-519.4946,0.0000,-86.244760,54.7590,60.2349,1.1000,0,1,45,4482282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|2|5,5,114696366,2,2026-07-02,1,462,3,3,2,38.7267,38.7267,12.9089,0.0000,33.333333,12.9089,12.9089,1.0000,0,1,3,4482283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|20|5,5,114696366,20,2026-07-02,1,2243,15,18,5,4627.8495,4627.8495,-3175.2242,0.0818,-68.611225,257.1027,308.5233,1.2000,0,1,105,4482284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|21|5,5,114696366,21,2026-07-02,1,2243,19,24,5,5445.7505,5445.7505,-1281.9803,0.1647,-23.540930,226.9063,286.6184,1.2632,0,1,171,4482285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|22|5,5,114696366,22,2026-07-02,1,2243,24,30,6,7342.6197,7331.1652,3627.2180,0.6807,49.476691,244.7540,305.9425,1.2500,0,1,276,4482286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|23|5,5,114696366,23,2026-07-02,1,2243,24,31,6,23801.0434,23801.0434,22027.4500,0.7286,92.548253,767.7756,991.7101,1.2917,0,1,276,4482287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|24|5,5,114696366,24,2026-07-02,1,2243,13,14,3,444.3267,444.3267,-168.5535,0.1799,-37.934589,31.7376,34.1790,1.0769,0,1,78,4482288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|25|5,5,114696366,25,2026-07-02,1,2243,8,9,3,176.1240,176.1240,-135.8913,0.0327,-77.156610,19.5693,22.0155,1.1250,0,1,28,4482289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|26|5,5,114696366,26,2026-07-02,1,2243,7,10,5,536.5280,536.5280,-494.3590,0.1472,-92.140391,53.6528,76.6469,1.4286,0,1,21,4482290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|27|5,5,114696366,27,2026-07-02,1,2243,13,15,5,2582.8774,2576.4230,2551.0538,0.0818,99.015333,172.1918,198.6829,1.1538,0,1,78,4482291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|28|5,5,114696366,28,2026-07-02,1,2243,13,14,3,1415.5986,6.7935,6.7935,0.0000,100.000000,101.1142,108.8922,1.0769,13,1,78,4482292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|29|5,5,114696366,29,2026-07-02,1,2243,10,15,7,738.4020,731.9475,476.2274,0.0000,65.063047,49.2268,73.8402,1.5000,0,1,45,4482293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|3|5,5,114696366,3,2026-07-02,1,462,5,5,2,1092.6648,1092.6648,998.5753,0.0665,91.388987,218.5330,218.5330,1.0000,0,1,10,4482294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|30|5,5,114696366,30,2026-07-02,1,2243,15,23,8,2213.7924,116.5708,79.7805,0.0327,68.439555,96.2518,147.5862,1.5333,15,1,105,4482295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|31|5,5,114696366,31,2026-07-02,1,2243,12,16,5,940.8301,940.8301,339.3104,0.2453,36.065006,58.8019,78.4025,1.3333,0,1,66,4482296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|32|5,5,114696366,32,2026-07-02,1,2243,12,18,7,479.7908,479.7908,425.3244,0.7808,88.647891,26.6550,39.9826,1.5000,0,1,66,4482297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|33|5,5,114696366,33,2026-07-02,1,2243,11,17,5,723.6330,723.6330,-345.3892,0.0981,-47.729887,42.5666,65.7848,1.5455,0,1,55,4482298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|34|5,5,114696366,34,2026-07-02,1,2243,14,19,6,3792.6240,3792.6240,2684.0112,1.5971,70.769240,199.6118,270.9017,1.3571,0,1,91,4482299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|35|5,5,114696366,35,2026-07-02,1,2243,11,13,4,824.1571,824.1571,-605.7585,0.0000,-73.500366,63.3967,74.9234,1.1818,0,1,55,4482300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|36|5,5,114696366,36,2026-07-02,1,2243,6,7,3,88.9266,88.9266,22.6395,0.0654,25.458632,12.7038,14.8211,1.1667,0,1,15,4482301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|37|5,5,114696366,37,2026-07-02,1,2243,2,4,4,16.7923,16.7923,-9.0255,0.0000,-53.747674,4.1981,8.3962,2.0000,0,1,1,4482302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|38|5,5,114696366,38,2026-07-02,1,2243,9,12,4,351.8728,285.3281,58.4343,0.0327,20.479666,29.3227,39.0970,1.3333,1,1,36,4482303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|39|5,5,114696366,39,2026-07-02,1,2243,10,18,8,757.8150,757.8150,-494.9426,0.0491,-65.311800,42.1008,75.7815,1.8000,0,1,45,4482304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|4|5,5,114696366,4,2026-07-02,1,462,5,7,4,65.2678,65.2678,39.4500,0.0665,60.443307,9.3240,13.0536,1.4000,0,1,10,4482305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|40|5,5,114696366,40,2026-07-02,1,2243,5,5,2,821.4356,0.0000,0.0000,0.0000,,164.2871,164.2871,1.0000,5,1,10,4482306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|41|5,5,114696366,41,2026-07-02,1,1710,6,6,2,665.3017,665.3017,-582.3374,0.0818,-87.529822,110.8836,110.8836,1.0000,0,1,15,4482307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|42|5,5,114696366,42,2026-07-02,1,1710,8,10,4,885.7077,885.7077,451.4380,0.0000,50.969183,88.5708,110.7135,1.2500,0,1,28,4482308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|43|5,5,114696366,43,2026-07-02,1,1710,13,14,3,1933.6031,1933.6031,-164.5014,0.0818,-8.507505,138.1145,148.7387,1.0769,0,1,78,4482309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|44|5,5,114696366,44,2026-07-02,1,1710,7,7,2,6152.6038,6152.6038,-4508.4016,0.0000,-73.276319,878.9434,878.9434,1.0000,0,1,21,4482310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|45|5,5,114696366,45,2026-07-02,1,1710,6,8,4,539.4979,539.4979,-512.9161,0.0327,-95.072853,67.4372,89.9163,1.3333,0,1,15,4482311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|46|5,5,114696366,46,2026-07-02,1,1710,8,8,2,1719.0996,1719.0996,1489.1941,0.0491,86.626396,214.8875,214.8875,1.0000,0,1,28,4482312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|47|5,5,114696366,47,2026-07-02,1,1710,7,11,5,133.1294,133.1294,-9.6884,0.0000,-7.277428,12.1027,19.0185,1.5714,0,1,21,4482313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|48|5,5,114696366,48,2026-07-02,1,1710,8,9,3,533.6311,533.6311,-295.2474,0.0491,-55.327998,59.2923,66.7039,1.1250,0,1,28,4482314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|49|5,5,114696366,49,2026-07-02,1,1710,6,6,2,2181.3294,2181.3294,2127.3360,0.0491,97.524748,363.5549,363.5549,1.0000,0,1,15,4482315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|5|5,5,114696366,5,2026-07-02,1,462,2,2,2,25.8178,25.8178,0.0000,0.0000,0.000000,12.9089,12.9089,1.0000,0,1,1,4482316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|50|5,5,114696366,50,2026-07-02,1,1710,3,3,2,46.2568,46.2568,20.4390,0.0000,44.185993,15.4189,15.4189,1.0000,0,1,3,4482317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|51|5,5,114696366,51,2026-07-02,1,1710,4,4,2,119.9056,119.9056,94.0878,0.0327,78.468244,29.9764,29.9764,1.0000,0,1,6,4482318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|52|5,5,114696366,52,2026-07-02,1,1710,5,6,3,2724.2728,2724.2728,-2438.4551,0.0000,-89.508475,454.0455,544.8546,1.2000,0,1,10,4482319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|53|5,5,114696366,53,2026-07-02,1,1710,12,13,3,2664.4544,2664.4544,2443.6366,0.0000,91.712458,204.9580,222.0379,1.0833,0,1,66,4482320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|6|5,5,114696366,6,2026-07-02,1,462,4,4,2,109.6178,109.6178,83.8000,0.0000,76.447459,27.4045,27.4045,1.0000,0,1,6,4482321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|7|5,5,114696366,7,2026-07-02,1,462,4,4,2,2201.9879,2201.9879,-2094.4140,0.0000,-95.114692,550.4970,550.4970,1.0000,0,1,6,4482322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|8|5,5,114696366,8,2026-07-02,1,462,9,14,7,375.4016,375.4016,166.5577,0.0000,44.367861,26.8144,41.7113,1.5556,0,1,36,4482323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696366|9|5,5,114696366,9,2026-07-02,1,462,9,13,6,3884.3397,3884.3397,1183.4583,0.2662,30.467426,298.7954,431.5933,1.4444,0,1,36,4482324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|1|5,5,114696393,1,2026-07-02,1,1710,2,2,1,1034.8464,1034.8464,-983.1041,0.0000,-95.000000,517.4232,517.4232,1.0000,0,1,1,4482325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|10|5,5,114696393,10,2026-07-02,1,1710,9,12,5,6046.5620,6046.5620,5971.4645,0.9525,98.758014,503.8802,671.8402,1.3333,0,1,36,4482326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|11|5,5,114696393,11,2026-07-02,1,1710,4,5,3,1739.4918,1739.4918,-842.2860,0.0000,-48.421381,347.8984,434.8730,1.2500,0,1,6,4482327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|12|5,5,114696393,12,2026-07-02,1,1710,5,6,3,1193.2129,1193.2129,488.3873,0.0818,40.930446,198.8688,238.6426,1.2000,0,1,10,4482328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|13|5,5,114696393,13,2026-07-02,1,1710,4,5,3,900.7625,900.7625,-345.2654,0.0000,-38.330353,180.1525,225.1906,1.2500,0,1,6,4482329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|14|5,5,114696393,14,2026-07-02,1,1710,5,7,4,1698.1930,1698.1930,-540.4122,0.0491,-31.822777,242.5990,339.6386,1.4000,0,1,10,4482330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|15|5,5,114696393,15,2026-07-02,1,1710,4,4,2,8750.0246,8750.0246,-6902.8724,0.0654,-78.889748,2187.5062,2187.5062,1.0000,0,1,6,4482331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|16|5,5,114696393,16,2026-07-02,1,1710,6,10,5,13715.9041,1000.0000,1000.0000,0.0000,100.000000,1371.5904,2285.9840,1.6667,8,1,15,4482332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|17|5,5,114696393,17,2026-07-02,1,1710,5,9,6,11081.0032,11081.0032,11025.2798,0.1308,99.497127,1231.2226,2216.2006,1.8000,0,1,10,4482333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|18|5,5,114696393,18,2026-07-02,1,462,11,16,7,837.1936,837.1936,668.1991,0.0491,79.814166,52.3246,76.1085,1.4545,0,1,55,4482334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|19|5,5,114696393,19,2026-07-02,1,462,6,8,4,631.9070,631.9070,477.0003,0.0000,75.485837,78.9884,105.3178,1.3333,0,1,15,4482335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|20|5,5,114696393,20,2026-07-02,1,462,5,8,5,1602.4391,1602.4391,-538.9180,0.0000,-33.631108,200.3049,320.4878,1.6000,0,1,10,4482336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|21|5,5,114696393,21,2026-07-02,1,462,5,9,5,1051.3445,1051.3445,106.2202,0.0000,10.103275,116.8161,210.2689,1.8000,0,1,10,4482337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|22|5,5,114696393,22,2026-07-02,1,462,6,8,4,723.7534,723.7534,543.9505,0.0000,75.156881,90.4692,120.6256,1.3333,0,1,15,4482338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|23|5,5,114696393,23,2026-07-02,2,-1,7,10,4,1533.5417,1533.5417,-564.0409,0.0000,-36.780277,153.3542,219.0774,1.4286,0,1,21,4482339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|24|5,5,114696393,24,2026-07-02,1,462,6,8,4,1060.3737,1060.3737,822.0404,0.0000,77.523654,132.5467,176.7289,1.3333,0,1,15,4482340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|25|5,5,114696393,25,2026-07-02,1,462,6,8,4,1330.7248,1330.7248,981.8785,0.0000,73.785239,166.3406,221.7875,1.3333,0,1,15,4482341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|26|5,5,114696393,26,2026-07-02,1,462,10,12,4,2025.6059,2025.6059,-428.8073,0.0000,-21.169336,168.8005,202.5606,1.2000,0,1,45,4482342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|27|5,5,114696393,27,2026-07-02,1,462,5,7,4,902.9445,4.0878,4.0878,0.0000,100.000000,128.9921,180.5889,1.4000,5,1,10,4482343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|28|5,5,114696393,28,2026-07-02,1,462,10,13,4,2329.3056,2277.6700,2273.5822,0.0000,99.820527,179.1774,232.9306,1.3000,1,1,45,4482344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|29|5,5,114696393,29,2026-07-02,1,462,9,12,4,3880.9665,3880.9665,-1516.9262,0.0000,-39.086300,323.4139,431.2185,1.3333,0,1,36,4482345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|3|5,5,114696393,3,2026-07-02,1,1710,2,2,1,7.4872,7.4872,-7.4872,0.0000,-100.000000,3.7436,3.7436,1.0000,0,1,1,4482346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|30|5,5,114696393,30,2026-07-02,1,462,13,16,4,3653.4086,3653.4086,2161.6926,0.0000,59.169197,228.3380,281.0314,1.2308,0,1,78,4482347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|31|5,5,114696393,31,2026-07-02,1,462,18,20,4,3575.2752,3575.2752,-253.2679,0.0000,-7.083870,178.7638,198.6264,1.1111,0,1,153,4482348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|32|5,5,114696393,32,2026-07-02,1,462,23,27,5,1991.2105,1991.2105,1227.1322,0.0000,61.627450,73.7485,86.5744,1.1739,0,1,253,4482349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|33|5,5,114696393,33,2026-07-02,1,462,9,12,5,1273.2134,1273.2134,49.4988,0.0000,3.887707,106.1011,141.4682,1.3333,0,1,36,4482350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|34|5,5,114696393,34,2026-07-02,1,462,8,12,6,644.9068,45.8178,-186.5423,0.0000,-407.139453,53.7422,80.6133,1.5000,10,1,28,4482351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|35|5,5,114696393,35,2026-07-02,1,462,9,10,3,882.5571,818.0127,19.7594,0.0000,2.415541,88.2557,98.0619,1.1111,0,1,36,4482352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|36|5,5,114696393,36,2026-07-02,1,462,12,21,9,3429.6843,3429.6843,3125.1206,0.0000,91.119776,163.3183,285.8070,1.7500,0,1,66,4482353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|37|5,5,114696393,37,2026-07-02,1,462,14,16,4,1151.4579,1151.4579,236.9959,0.0000,20.582249,71.9661,82.2470,1.1429,0,1,91,4482354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|38|5,5,114696393,38,2026-07-02,1,462,5,5,3,198.3771,198.3771,-202.2067,0.0000,-101.930474,39.6754,39.6754,1.0000,0,1,10,4482355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|39|5,5,114696393,39,2026-07-02,1,462,4,4,2,749.5322,749.5322,534.8148,0.0000,71.353143,187.3830,187.3830,1.0000,0,1,6,4482356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|4|5,5,114696393,4,2026-07-02,1,1710,3,4,2,56.2828,24.0105,11.7471,0.0000,48.924731,14.0707,18.7609,1.3333,1,1,3,4482357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|40|5,5,114696393,40,2026-07-02,1,462,7,8,3,782.7052,782.7052,-518.7042,0.0000,-66.270694,97.8382,111.8150,1.1429,0,1,21,4482358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|41|5,5,114696393,41,2026-07-02,1,462,5,6,3,488.2783,488.2783,-408.4853,0.0000,-83.658283,81.3797,97.6557,1.2000,0,1,10,4482359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|42|5,5,114696393,42,2026-07-02,1,462,11,13,4,1221.2433,1221.2433,164.2958,0.0000,13.453163,93.9418,111.0221,1.1818,0,1,55,4482360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|43|5,5,114696393,43,2026-07-02,1,462,9,9,2,1109.5618,1109.5618,-162.0755,1.7169,-14.607164,123.2846,123.2846,1.0000,0,1,36,4482361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|44|5,5,114696393,44,2026-07-02,1,462,15,15,2,3128.1980,3128.1980,2374.3891,1.7169,75.902776,208.5465,208.5465,1.0000,0,1,105,4482362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|45|5,5,114696393,45,2026-07-02,1,462,9,11,3,1520.8036,1520.8036,-1407.6358,0.0000,-92.558681,138.2549,168.9782,1.2222,0,1,36,4482363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|46|5,5,114696393,46,2026-07-02,1,462,8,9,3,511.0838,511.0838,373.8193,0.0000,73.142461,56.7871,63.8855,1.1250,0,1,28,4482364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|48|5,5,114696393,48,2026-07-02,1,462,16,18,3,800.8196,10.7574,-86.0591,0.0000,-800.000000,44.4900,50.0512,1.1250,16,1,120,4482365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|49|5,5,114696393,49,2026-07-02,1,462,15,17,4,1643.3940,1643.3940,1144.6172,0.0000,69.649593,96.6702,109.5596,1.1333,0,1,105,4482366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|5|5,5,114696393,5,2026-07-02,1,1710,6,6,2,47.7592,47.7592,15.9631,0.0000,33.424007,7.9599,7.9599,1.0000,0,1,15,4482367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|50|5,5,114696393,50,2026-07-02,1,2243,18,29,8,2736.1807,2736.1807,-1058.5039,0.0000,-38.685454,94.3511,152.0100,1.6111,0,1,153,4482368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|51|5,5,114696393,51,2026-07-02,1,2243,16,20,5,1673.9509,1673.9509,499.3232,7.1868,29.829020,83.6975,104.6219,1.2500,0,1,120,4482369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|6|5,5,114696393,6,2026-07-02,1,1710,5,5,2,119.2181,119.2181,-93.4004,0.6654,-78.344084,23.8436,23.8436,1.0000,0,1,10,4482370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|7|5,5,114696393,7,2026-07-02,1,1710,4,4,2,40.7706,40.7706,-14.9528,0.0000,-36.675455,10.1926,10.1926,1.0000,0,1,6,4482371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696393|8|5,5,114696393,8,2026-07-02,1,1710,5,6,3,428.0260,428.0260,-260.2222,0.0000,-60.795881,71.3377,85.6052,1.2000,0,1,10,4482372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
