round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1234599|14|907,907,1234599,14,2026-05-12,1,-1,2,2,2,67.4581,67.4581,67.4581,0.0000,100.000000,33.7291,33.7291,1.0000,0,1,1,2242182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|15|907,907,1234599,15,2026-05-12,1,-1,3,6,4,436.6907,436.6907,190.9182,0.0000,43.719319,72.7818,145.5636,2.0000,0,1,3,2242183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|16|907,907,1234599,16,2026-05-12,1,-1,3,5,3,903.0190,903.0190,903.0190,0.0000,100.000000,180.6038,301.0063,1.6667,0,1,3,2242184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|17|907,907,1234599,17,2026-05-12,1,-1,4,7,4,414.2188,414.2188,41.1549,0.0000,9.935542,59.1741,103.5547,1.7500,0,1,6,2242185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|18|907,907,1234599,18,2026-05-12,1,-1,2,2,1,93.6453,93.6453,93.6453,0.0000,100.000000,46.8226,46.8226,1.0000,0,1,1,2242186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|19|907,907,1234599,19,2026-05-12,1,-1,2,5,5,88.3408,88.3408,88.3408,0.0000,100.000000,17.6682,44.1704,2.5000,0,1,1,2242187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|20|907,907,1234599,20,2026-05-12,1,-1,1,4,4,104.7486,104.7486,104.7486,0.0000,100.000000,26.1872,104.7486,4.0000,0,0,0,2242188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|21|907,907,1234599,21,2026-05-12,1,-1,2,4,3,1700.2109,1700.2109,1700.2109,0.0000,100.000000,425.0527,850.1054,2.0000,0,1,1,2242189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|22|907,907,1234599,22,2026-05-12,1,-1,4,9,6,2907.6247,2907.6247,-3241.6497,0.0000,-111.487900,323.0694,726.9062,2.2500,0,1,6,2242190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|23|907,907,1234599,23,2026-05-12,1,-1,2,2,1,83.6453,83.6453,-83.6453,0.0000,-100.000000,41.8226,41.8226,1.0000,0,1,1,2242191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|25|907,907,1234599,25,2026-05-12,1,-1,4,6,4,106.5397,106.5397,40.6375,0.0000,38.143100,17.7566,26.6349,1.5000,0,1,6,2242192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|26|907,907,1234599,26,2026-05-12,1,-1,2,2,2,131.4513,131.4513,-121.5195,0.0000,-92.444549,65.7256,65.7256,1.0000,0,1,1,2242193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|27|907,907,1234599,27,2026-05-12,1,-1,1,2,2,57.0806,5.1891,-41.5132,0.0000,-800.000000,28.5403,57.0806,2.0000,1,0,0,2242194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|28|907,907,1234599,28,2026-05-12,1,-1,1,1,1,16.8050,16.8050,16.8050,0.0000,100.000000,16.8050,16.8050,1.0000,0,0,0,2242195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|29|907,907,1234599,29,2026-05-12,1,-1,5,5,2,218.3684,0.0000,0.0000,0.0000,,43.6737,43.6737,1.0000,5,1,10,2242196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|3|907,907,1234599,3,2026-05-12,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2242197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|30|907,907,1234599,30,2026-05-12,1,-1,2,3,2,153.0330,153.0330,-137.4656,0.0000,-89.827402,51.0110,76.5165,1.5000,0,1,1,2242198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|31|907,907,1234599,31,2026-05-12,1,-1,4,5,3,145.6107,145.6107,-80.9833,0.0000,-55.616278,29.1221,36.4027,1.2500,0,1,6,2242199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|32|907,907,1234599,32,2026-05-12,1,-1,2,2,2,54.7356,54.7356,12.7232,0.0000,23.244896,27.3678,27.3678,1.0000,0,1,1,2242200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|33|907,907,1234599,33,2026-05-12,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2242201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|34|907,907,1234599,34,2026-05-12,1,-1,2,2,1,6.3019,6.3019,6.3019,0.0000,100.000000,3.1509,3.1509,1.0000,0,1,1,2242202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|35|907,907,1234599,35,2026-05-12,1,-1,4,4,2,29.7778,29.7778,-21.3753,0.0000,-71.782759,7.4445,7.4445,1.0000,0,1,6,2242203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|36|907,907,1234599,36,2026-05-12,1,-1,1,1,1,0.8402,0.8402,0.8402,0.0000,100.000000,0.8402,0.8402,1.0000,0,0,0,2242204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|37|907,907,1234599,37,2026-05-12,1,-1,1,1,1,57.6452,57.6452,-54.7629,0.0000,-95.000000,57.6452,57.6452,1.0000,0,0,0,2242205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|38|907,907,1234599,38,2026-05-12,1,-1,2,2,2,25.6276,25.6276,-24.7873,0.0000,-96.721311,12.8138,12.8138,1.0000,0,1,1,2242206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|40|907,907,1234599,40,2026-05-12,1,-1,2,3,3,37.0552,37.0552,-30.1646,0.0000,-81.404478,12.3517,18.5276,1.5000,0,1,1,2242207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|41|907,907,1234599,41,2026-05-12,1,-1,4,5,3,150.3480,150.3480,150.3480,0.0000,100.000000,30.0696,37.5870,1.2500,0,1,6,2242208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|42|907,907,1234599,42,2026-05-12,1,-1,5,6,3,385.7282,385.7282,339.9500,0.0000,88.132025,64.2880,77.1456,1.2000,0,1,10,2242209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|43|907,907,1234599,43,2026-05-12,1,-1,2,2,1,140.1069,140.1069,140.1069,0.0000,100.000000,70.0534,70.0534,1.0000,0,1,1,2242210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|44|907,907,1234599,44,2026-05-12,1,-1,2,2,2,77.0989,77.0989,-24.0894,0.0000,-31.244857,38.5494,38.5494,1.0000,0,1,1,2242211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|45|907,907,1234599,45,2026-05-12,1,-1,2,2,2,5.9239,5.9239,5.9239,0.0000,100.000000,2.9619,2.9619,1.0000,0,1,1,2242212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|46|907,907,1234599,46,2026-05-12,1,-1,4,4,1,64.2083,64.2083,-60.9978,0.0786,-95.000000,16.0521,16.0521,1.0000,0,1,6,2242213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|47|907,907,1234599,47,2026-05-12,1,-1,4,4,1,74.5857,74.5857,74.5857,0.0000,100.000000,18.6464,18.6464,1.0000,0,1,6,2242214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|48|907,907,1234599,48,2026-05-12,1,-1,9,10,3,460.9620,460.9620,-349.5410,0.0079,-75.828580,46.0962,51.2180,1.1111,0,1,36,2242215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|7|907,907,1234599,7,2026-05-12,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,2242216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|8|907,907,1234599,8,2026-05-12,1,-1,2,2,2,52.1006,52.1006,47.8994,0.0000,91.936297,26.0503,26.0503,1.0000,0,1,1,2242217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234599|9|907,907,1234599,9,2026-05-12,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,2242218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|10|907,907,1234628,10,2026-05-12,1,-1,1,3,3,6.8906,6.8906,6.8906,0.0000,100.000000,2.2969,6.8906,3.0000,0,0,0,2242219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|11|907,907,1234628,11,2026-05-12,1,-1,2,4,3,220.6676,220.6676,220.6676,0.0000,100.000000,55.1669,110.3338,2.0000,0,1,1,2242220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|12|907,907,1234628,12,2026-05-12,1,-1,5,8,5,333.6772,333.6772,188.8358,0.0000,56.592370,41.7096,66.7354,1.6000,0,1,10,2242221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|13|907,907,1234628,13,2026-05-12,1,-1,5,9,5,261.3394,261.3394,-185.3814,0.0000,-70.935104,29.0377,52.2679,1.8000,0,1,10,2242222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|14|907,907,1234628,14,2026-05-12,1,-1,3,6,5,35.0526,35.0526,4.6961,0.0000,13.397352,5.8421,11.6842,2.0000,0,1,3,2242223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|15|907,907,1234628,15,2026-05-12,1,-1,7,13,6,833.5805,833.5805,770.5620,0.2836,92.440012,64.1216,119.0829,1.8571,0,1,21,2242224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|16|907,907,1234628,16,2026-05-12,1,-1,6,10,6,232.6428,232.6428,80.7514,0.0000,34.710453,23.2643,38.7738,1.6667,0,1,15,2242225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|17|907,907,1234628,17,2026-05-12,1,-1,4,7,5,92.1332,92.1332,92.1332,0.0000,100.000000,13.1619,23.0333,1.7500,0,1,6,2242226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|18|907,907,1234628,18,2026-05-12,1,-1,3,9,6,112.0179,112.0179,-261.3039,0.0000,-233.269877,12.4464,37.3393,3.0000,0,1,3,2242227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|19|907,907,1234628,19,2026-05-12,1,-1,7,12,4,185.8904,185.8904,-156.5417,0.0000,-84.211850,15.4909,26.5558,1.7143,0,1,21,2242228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|2|907,907,1234628,2,2026-05-12,1,-1,1,1,1,1.7227,1.7227,1.7227,0.0000,100.000000,1.7227,1.7227,1.0000,0,0,0,2242229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|20|907,907,1234628,20,2026-05-12,1,-1,6,11,6,6214.2420,6214.2420,-5588.4622,0.0000,-89.929909,564.9311,1035.7070,1.8333,0,1,15,2242230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|21|907,907,1234628,21,2026-05-12,1,-1,4,7,5,435.3641,8.6133,8.6133,0.0000,100.000000,62.1949,108.8410,1.7500,4,1,6,2242231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|22|907,907,1234628,22,2026-05-12,1,-1,6,10,6,1119.6256,21.5861,21.5861,0.0000,100.000000,111.9626,186.6043,1.6667,6,1,15,2242232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|23|907,907,1234628,23,2026-05-12,1,-1,7,15,6,5084.3424,242.3786,15.5911,0.0000,6.432529,338.9562,726.3346,2.1429,7,1,21,2242233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|24|907,907,1234628,24,2026-05-12,1,-1,6,12,6,7683.9623,438.3504,422.8465,0.0000,96.463132,640.3302,1280.6604,2.0000,5,1,15,2242234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|25|907,907,1234628,25,2026-05-12,1,-1,8,12,6,11326.8233,11326.8233,-9501.1979,0.2836,-83.882282,943.9019,1415.8529,1.5000,0,1,28,2242235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|26|907,907,1234628,26,2026-05-12,1,-1,6,12,5,13651.4778,13651.4778,12913.6546,0.0000,94.595287,1137.6231,2275.2463,2.0000,0,1,15,2242236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|27|907,907,1234628,27,2026-05-12,1,-1,9,16,6,7809.7336,7809.7336,7465.4108,0.2756,95.591107,488.1084,867.7482,1.7778,0,1,36,2242237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|28|907,907,1234628,28,2026-05-12,1,-1,8,14,6,8561.8311,8561.8311,8532.4225,0.1378,99.656514,611.5594,1070.2289,1.7500,0,1,28,2242238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|29|907,907,1234628,29,2026-05-12,1,-1,9,14,6,554.6774,554.6774,294.2005,0.1378,53.039936,39.6198,61.6308,1.5556,0,1,36,2242239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|3|907,907,1234628,3,2026-05-12,1,-1,1,1,1,150.0000,150.0000,-142.5000,0.0000,-95.000000,150.0000,150.0000,1.0000,0,0,0,2242240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|30|907,907,1234628,30,2026-05-12,1,-1,6,8,4,369.0762,369.0762,-210.6948,0.0000,-57.087086,46.1345,61.5127,1.3333,0,1,15,2242241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|31|907,907,1234628,31,2026-05-12,1,-1,9,12,5,487.2426,487.2426,-262.5408,0.0000,-53.882982,40.6035,54.1381,1.3333,0,1,36,2242242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|32|907,907,1234628,32,2026-05-12,1,-1,11,12,4,449.2530,449.2530,-118.1428,0.0000,-26.297601,37.4378,40.8412,1.0909,0,1,55,2242243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|33|907,907,1234628,33,2026-05-12,1,-1,10,13,5,781.9694,781.9694,-13.7699,0.0000,-1.760921,60.1515,78.1969,1.3000,0,1,45,2242244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|34|907,907,1234628,34,2026-05-12,1,-1,7,9,4,1311.3537,1311.3537,509.5643,0.0000,38.857886,145.7060,187.3362,1.2857,0,1,21,2242245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|35|907,907,1234628,35,2026-05-12,1,-1,4,7,4,245.1485,245.1485,-194.6239,0.0000,-79.390220,35.0212,61.2871,1.7500,0,1,6,2242246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|36|907,907,1234628,36,2026-05-12,1,-1,6,8,4,412.2305,412.2305,328.2057,0.0000,79.617036,51.5288,68.7051,1.3333,0,1,15,2242247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|37|907,907,1234628,37,2026-05-12,1,-1,4,6,2,247.2614,247.2614,-229.6775,0.0000,-92.888523,41.2102,61.8154,1.5000,0,1,6,2242248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|38|907,907,1234628,38,2026-05-12,1,-1,3,4,3,192.7578,192.7578,108.7330,0.0000,56.409131,48.1894,64.2526,1.3333,0,1,3,2242249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|39|907,907,1234628,39,2026-05-12,1,-1,3,4,2,210.0743,210.0743,-194.6457,0.0000,-92.655645,52.5186,70.0248,1.3333,0,1,3,2242250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|4|907,907,1234628,4,2026-05-12,1,-1,2,4,4,155.1680,155.1680,-137.3320,0.0000,-88.505412,38.7920,77.5840,2.0000,0,1,1,2242251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|40|907,907,1234628,40,2026-05-12,1,-1,5,5,2,331.0101,331.0101,331.0101,0.0000,100.000000,66.2020,66.2020,1.0000,0,1,10,2242252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|41|907,907,1234628,41,2026-05-12,1,-1,2,2,2,145.8465,145.8465,-124.5032,0.0000,-85.365891,72.9233,72.9233,1.0000,0,1,1,2242253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|42|907,907,1234628,42,2026-05-12,1,-1,8,11,5,855.0365,855.0365,-961.5374,4.6214,-112.455706,77.7306,106.8796,1.3750,0,1,28,2242254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|43|907,907,1234628,43,2026-05-12,1,-1,9,13,5,809.5656,809.5656,-740.4600,3.8651,-91.463870,62.2743,89.9517,1.4444,0,1,36,2242255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|44|907,907,1234628,44,2026-05-12,1,-1,12,19,6,865.7652,550.0588,174.8750,0.0000,31.792056,45.5666,72.1471,1.5833,1,1,66,2242256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|45|907,907,1234628,45,2026-05-12,1,-1,7,12,6,387.1389,387.1389,65.2102,0.0000,16.844139,32.2616,55.3056,1.7143,0,1,21,2242257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|46|907,907,1234628,46,2026-05-12,1,-1,7,11,6,797.8503,797.8503,629.8007,0.0000,78.937205,72.5318,113.9786,1.5714,0,1,21,2242258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|47|907,907,1234628,47,2026-05-12,1,-1,4,5,3,194.8271,194.8271,-107.2779,0.0000,-55.063118,38.9654,48.7068,1.2500,0,1,6,2242259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|48|907,907,1234628,48,2026-05-12,1,-1,3,5,4,96.9976,96.9976,81.8194,0.0000,84.351943,19.3995,32.3325,1.6667,0,1,3,2242260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|49|907,907,1234628,49,2026-05-12,1,-1,3,5,4,125.8965,125.8965,95.3276,0.0000,75.718997,25.1793,41.9655,1.6667,0,1,3,2242261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|5|907,907,1234628,5,2026-05-12,1,-1,4,4,2,205.9239,1.7227,1.7227,0.0000,100.000000,51.4810,51.4810,1.0000,3,1,6,2242262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|50|907,907,1234628,50,2026-05-12,1,-1,4,6,4,74.7486,74.7486,74.7486,0.0000,100.000000,12.4581,18.6872,1.5000,0,1,6,2242263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|51|907,907,1234628,51,2026-05-12,1,-1,2,3,2,223.0348,223.0348,-217.3268,0.0000,-97.440732,74.3449,111.5174,1.5000,0,1,1,2242264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|6|907,907,1234628,6,2026-05-12,1,-1,3,3,2,650.4149,650.4149,549.5851,0.4033,84.497626,216.8050,216.8050,1.0000,0,1,3,2242265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|7|907,907,1234628,7,2026-05-12,1,-1,1,3,3,5.1680,5.1680,5.1680,0.0000,100.000000,1.7227,5.1680,3.0000,0,0,0,2242266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|8|907,907,1234628,8,2026-05-12,1,-1,2,2,2,33.2319,33.2319,-28.2112,0.0000,-84.891736,16.6160,16.6160,1.0000,0,1,1,2242267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234628|9|907,907,1234628,9,2026-05-12,1,-1,1,1,1,27.3598,27.3598,-25.9918,0.0000,-95.000000,27.3598,27.3598,1.0000,0,0,0,2242268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|10|907,907,1234659,10,2026-05-12,1,-1,1,2,2,98.8532,72.3886,-68.1075,0.0000,-94.086022,49.4266,98.8532,2.0000,1,0,0,2242269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|11|907,907,1234659,11,2026-05-12,1,-1,1,1,1,49.2969,49.2969,49.2969,0.0000,100.000000,49.2969,49.2969,1.0000,0,0,0,2242270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|12|907,907,1234659,12,2026-05-12,1,-1,1,1,1,4201.2394,4201.2394,4201.2394,0.0000,100.000000,4201.2394,4201.2394,1.0000,0,0,0,2242271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|13|907,907,1234659,13,2026-05-12,1,-1,2,3,2,1187.7798,326.4533,326.4533,0.0000,100.000000,395.9266,593.8899,1.5000,1,1,1,2242272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|14|907,907,1234659,14,2026-05-12,1,-1,2,2,1,310.5031,310.5031,-295.5031,0.0000,-95.169130,155.2515,155.2515,1.0000,0,1,1,2242273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|15|907,907,1234659,15,2026-05-12,1,-1,4,4,1,497.3107,497.3107,-497.3107,0.0000,-100.000000,124.3277,124.3277,1.0000,0,1,6,2242274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|16|907,907,1234659,16,2026-05-12,1,-1,10,10,2,1797.0922,1797.0922,1794.9916,0.0000,99.883110,179.7092,179.7092,1.0000,0,1,45,2242275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|17|907,907,1234659,17,2026-05-12,1,-1,2,2,1,56.7167,56.7167,-56.7167,0.0000,-100.000000,28.3584,28.3584,1.0000,0,1,1,2242276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|18|907,907,1234659,18,2026-05-12,1,-1,6,6,2,122.3299,122.3299,40.4057,0.2836,33.030133,20.3883,20.3883,1.0000,0,1,15,2242277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|19|907,907,1234659,19,2026-05-12,1,-1,3,4,2,4.9053,4.9053,4.9053,0.0000,100.000000,1.2263,1.6351,1.3333,0,1,3,2242278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|20|907,907,1234659,20,2026-05-12,1,-1,2,2,1,38.9186,38.9186,-36.9727,0.0000,-95.000000,19.4593,19.4593,1.0000,0,1,1,2242279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|21|907,907,1234659,21,2026-05-12,1,-1,4,4,2,160.6530,160.6530,12.5857,0.0000,7.834101,40.1633,40.1633,1.0000,0,1,6,2242280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|22|907,907,1234659,22,2026-05-12,1,-1,1,1,1,12.6037,12.6037,-11.9735,0.0000,-95.000000,12.6037,12.6037,1.0000,0,0,0,2242281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|23|907,907,1234659,23,2026-05-12,1,-1,3,3,2,403.1983,403.1983,-372.8017,0.0000,-92.461134,134.3994,134.3994,1.0000,0,1,3,2242282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|24|907,907,1234659,24,2026-05-12,1,-1,2,2,1,786.5031,786.5031,-747.1779,0.0000,-95.000000,393.2515,393.2515,1.0000,0,1,1,2242283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|25|907,907,1234659,25,2026-05-12,1,-1,10,10,3,2000.4063,2000.4063,-970.4247,0.0000,-48.511380,200.0406,200.0406,1.0000,0,1,45,2242284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|26|907,907,1234659,26,2026-05-12,1,-1,4,4,2,2969.5858,2969.5858,-2800.6255,0.0000,-94.310306,742.3965,742.3965,1.0000,0,1,6,2242285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|27|907,907,1234659,27,2026-05-12,1,-1,3,4,3,38.3051,38.3051,33.2457,0.0000,86.791798,9.5763,12.7684,1.3333,0,1,3,2242286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|28|907,907,1234659,28,2026-05-12,1,-1,7,7,2,279.1717,279.1717,33.5851,0.0000,12.030249,39.8817,39.8817,1.0000,0,1,21,2242287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|29|907,907,1234659,29,2026-05-12,1,-1,4,4,2,59.0564,59.0564,-22.8678,0.0000,-38.721926,14.7641,14.7641,1.0000,0,1,6,2242288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|30|907,907,1234659,30,2026-05-12,1,-1,5,5,2,904.8048,904.8048,889.0195,0.0000,98.255390,180.9610,180.9610,1.0000,0,1,10,2242289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|31|907,907,1234659,31,2026-05-12,1,-1,4,5,3,99.9919,99.9919,84.4245,0.0000,84.431311,19.9984,24.9980,1.2500,0,1,6,2242290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|32|907,907,1234659,32,2026-05-12,1,-1,2,4,4,16.9192,16.9192,9.0265,0.0000,53.350843,4.2298,8.4596,2.0000,0,1,1,2242291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|33|907,907,1234659,33,2026-05-12,1,-1,3,3,2,140.2834,140.2834,86.9319,0.0000,61.968726,46.7611,46.7611,1.0000,0,1,3,2242292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|34|907,907,1234659,34,2026-05-12,1,-1,2,2,2,8.1476,8.1476,0.4522,0.0000,5.550440,4.0738,4.0738,1.0000,0,1,1,2242293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|35|907,907,1234659,35,2026-05-12,1,-1,2,2,1,9.9933,9.9933,-9.4936,0.0000,-95.000000,4.9966,4.9966,1.0000,0,1,1,2242294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|36|907,907,1234659,36,2026-05-12,1,-1,1,1,1,7.8927,7.8927,7.8927,0.0000,100.000000,7.8927,7.8927,1.0000,0,0,0,2242295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|37|907,907,1234659,37,2026-05-12,1,-1,4,4,2,136.7813,136.7813,-54.0510,0.0000,-39.516355,34.1953,34.1953,1.0000,0,1,6,2242296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|38|907,907,1234659,38,2026-05-12,1,-1,7,7,2,264.8069,264.8069,-173.2601,0.0000,-65.428837,37.8296,37.8296,1.0000,0,1,21,2242297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|39|907,907,1234659,39,2026-05-12,1,-1,6,6,2,129.4216,129.4216,104.1245,0.0000,80.453738,21.5703,21.5703,1.0000,0,1,15,2242298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|40|907,907,1234659,40,2026-05-12,1,-1,2,3,2,49.2969,2.5946,-20.7566,0.0000,-800.000000,16.4323,24.6484,1.5000,2,1,1,2242299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|41|907,907,1234659,41,2026-05-12,1,-1,4,4,2,104.2946,0.0000,0.0000,0.0000,,26.0737,26.0737,1.0000,4,1,6,2242300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234659|42|907,907,1234659,42,2026-05-12,1,-1,2,2,1,96.5109,96.5109,-92.2043,0.0000,-95.537674,48.2555,48.2555,1.0000,0,1,1,2242301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
