round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730280|16|6,6,114730280,16,2026-08-02,1,789,16,22,6,952.2233,946.5663,513.9080,0.0000,54.291813,43.2829,59.5140,1.3750,1,1,120,5860552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|17|6,6,114730280,17,2026-08-02,1,789,13,21,7,272.4257,268.3850,88.8532,0.0000,33.106638,12.9727,20.9558,1.6154,1,1,78,5860553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|18|6,6,114730280,18,2026-08-02,1,789,14,18,3,762.4777,746.3148,-609.1076,0.8890,-81.615364,42.3599,54.4627,1.2857,2,1,91,5860554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|19|6,6,114730280,19,2026-08-02,1,789,15,20,6,1334.8712,1334.8712,243.9726,0.0000,18.276863,66.7436,88.9914,1.3333,0,1,105,5860555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|20|6,6,114730280,20,2026-08-02,1,789,16,24,7,623.4703,623.4703,-311.8966,0.0000,-50.025901,25.9779,38.9669,1.5000,0,1,120,5860556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|21|6,6,114730280,21,2026-08-02,1,789,27,34,6,1984.4417,1887.3639,921.7141,0.6061,48.836053,58.3659,73.4978,1.2593,1,1,351,5860557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|22|6,6,114730280,22,2026-08-02,1,789,20,28,7,512.9700,54.3147,-305.6847,0.0000,-562.802629,18.3204,25.6485,1.4000,20,1,190,5860558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|23|6,6,114730280,23,2026-08-02,1,789,22,32,7,590.5839,586.5431,343.2198,0.0000,58.515699,18.4557,26.8447,1.4545,1,1,231,5860559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|24|6,6,114730280,24,2026-08-02,1,789,16,27,7,448.2444,422.8896,-255.8540,0.0000,-60.501362,16.6016,28.0153,1.6875,2,1,120,5860560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|25|6,6,114730280,25,2026-08-02,1,789,17,23,6,568.4149,568.4149,-447.2559,0.2093,-78.684758,24.7137,33.4362,1.3529,0,1,136,5860561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|26|6,6,114730280,26,2026-08-02,1,526,24,35,8,1480.0285,1480.0285,-828.4436,0.0970,-55.974839,42.2865,61.6679,1.4583,0,1,276,5860562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|27|6,6,114730280,27,2026-08-02,1,526,23,26,6,859.4131,859.4131,-579.3112,0.7273,-67.407766,33.0543,37.3658,1.1304,0,1,253,5860563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|28|6,6,114730280,28,2026-08-02,1,526,26,31,6,1252.8551,1252.8551,-928.8519,0.4849,-74.138808,40.4147,48.1867,1.1923,0,1,325,5860564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|29|6,6,114730280,29,2026-08-02,1,526,31,37,7,3950.6832,3950.6832,-3677.2809,3.8496,-93.079618,106.7752,127.4414,1.1935,0,1,465,5860565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|30|6,6,114730280,30,2026-08-02,1,526,30,34,7,4231.0989,4231.0989,3408.0929,0.4364,80.548648,124.4441,141.0366,1.1333,0,1,435,5860566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|31|6,6,114730280,31,2026-08-02,1,526,18,19,3,2135.0694,2135.0694,-790.1974,0.0000,-37.010385,112.3721,118.6150,1.0556,0,1,153,5860567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|32|6,6,114730280,32,2026-08-02,1,526,11,14,5,1723.6344,1723.6344,1109.6588,0.0661,64.379013,123.1167,156.6940,1.2727,0,1,55,5860568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|33|6,6,114730280,33,2026-08-02,1,526,16,21,7,2333.6102,2333.6102,-566.8136,0.0000,-24.289130,111.1243,145.8506,1.3125,0,1,120,5860569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|34|6,6,114730280,34,2026-08-02,1,526,18,21,4,6539.2814,6539.2814,3798.3918,0.2513,58.085768,311.3944,363.2934,1.1667,0,1,153,5860570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|35|6,6,114730280,35,2026-08-02,1,526,9,11,4,590.3223,4.0407,4.0407,0.0000,100.000000,53.6657,65.5914,1.2222,9,1,36,5860571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|36|6,6,114730280,36,2026-08-02,1,526,12,16,6,1977.4574,1977.4574,959.4682,0.6465,48.520298,123.5911,164.7881,1.3333,0,1,66,5860572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|37|6,6,114730280,37,2026-08-02,1,526,11,14,5,371.8555,371.8555,-276.9665,0.0000,-74.482290,26.5611,33.8050,1.2727,0,1,55,5860573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|38|6,6,114730280,38,2026-08-02,1,526,11,20,7,5664.1876,5664.1876,4251.9002,0.0000,75.066372,283.2094,514.9261,1.8182,0,1,55,5860574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|39|6,6,114730280,39,2026-08-02,1,526,14,21,7,472.0136,472.0136,372.4757,0.0808,78.912071,22.4768,33.7153,1.5000,0,1,91,5860575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|4|6,6,114730280,4,2026-08-02,1,789,8,11,5,158.3692,30.3055,-60.6110,0.0000,-200.000000,14.3972,19.7962,1.3750,8,1,28,5860576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|40|6,6,114730280,40,2026-08-02,1,526,14,31,9,2000.5776,2000.5776,1679.9612,0.0000,83.973806,64.5348,142.8984,2.2143,0,1,91,5860577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|41|6,6,114730280,41,2026-08-02,1,526,17,25,7,1942.2356,1934.7356,-588.3789,0.0000,-30.411336,77.6894,114.2492,1.4706,0,1,136,5860578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|42|6,6,114730280,42,2026-08-02,1,526,17,21,6,3119.9387,3119.9387,-355.2966,0.2263,-11.387934,148.5685,183.5258,1.2353,0,1,136,5860579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|43|6,6,114730280,43,2026-08-02,1,526,9,15,7,1659.3580,1659.3580,1281.0395,0.7273,77.200909,110.6239,184.3731,1.6667,0,1,36,5860580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|44|6,6,114730280,44,2026-08-02,1,526,17,30,8,1925.8305,1925.8305,-1317.5987,0.0000,-68.417168,64.1944,113.2841,1.7647,0,1,136,5860581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|45|6,6,114730280,45,2026-08-02,1,526,13,19,8,1881.5226,1881.5226,-804.4553,1.2557,-42.755548,99.0275,144.7325,1.4615,0,1,78,5860582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|46|6,6,114730280,46,2026-08-02,1,526,10,13,5,1626.3214,1611.3214,-1000.5932,0.0000,-62.097682,125.1016,162.6321,1.3000,0,1,45,5860583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|47|6,6,114730280,47,2026-08-02,1,526,10,12,4,1670.6085,1670.6085,1159.6279,1.6163,69.413501,139.2174,167.0609,1.2000,0,1,45,5860584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|5|6,6,114730280,5,2026-08-02,1,789,6,13,7,340.8368,340.8368,250.2234,0.1293,73.414436,26.2182,56.8061,2.1667,0,1,15,5860585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|6|6,6,114730280,6,2026-08-02,1,789,7,10,5,297.8042,297.8042,-1.6140,0.7758,-0.541956,29.7804,42.5435,1.4286,0,1,21,5860586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|7|6,6,114730280,7,2026-08-02,1,789,6,10,5,180.2419,160.0382,2.9548,0.6465,1.846328,18.0242,30.0403,1.6667,1,1,15,5860587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|8|6,6,114730280,8,2026-08-02,1,789,14,18,5,533.9826,513.7789,203.6112,0.7006,39.630111,29.6657,38.1416,1.2857,2,1,91,5860588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730280|9|6,6,114730280,9,2026-08-02,1,789,9,15,5,330.5821,330.5821,-76.0161,0.0000,-22.994619,22.0388,36.7313,1.6667,0,1,36,5860589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|1|6,6,114730310,1,2026-08-02,1,526,2,2,2,36.7380,36.7380,4.4960,0.1323,12.237943,18.3690,18.3690,1.0000,0,1,1,5860590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|10|6,6,114730310,10,2026-08-02,1,2160,13,13,2,1150.9796,1150.9796,-632.5704,2.9093,-54.959304,88.5369,88.5369,1.0000,0,1,78,5860591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|11|6,6,114730310,11,2026-08-02,1,2160,11,11,2,721.2038,721.2038,611.4746,2.7477,84.785269,65.5640,65.5640,1.0000,0,1,55,5860592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|12|6,6,114730310,12,2026-08-02,1,2160,7,7,1,480.6006,480.6006,480.6006,1.6163,100.000000,68.6572,68.6572,1.0000,0,1,21,5860593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|13|6,6,114730310,13,2026-08-02,1,2160,2,2,1,16.1629,16.1629,16.1629,0.0000,100.000000,8.0815,8.0815,1.0000,0,1,1,5860594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|14|6,6,114730310,14,2026-08-02,1,2160,5,5,2,274.3309,274.3309,171.5903,0.0000,62.548653,54.8662,54.8662,1.0000,0,1,10,5860595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|15|6,6,114730310,15,2026-08-02,1,2160,10,10,2,582.7949,582.7949,300.0920,0.0000,51.491865,58.2795,58.2795,1.0000,0,1,45,5860596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|16|6,6,114730310,16,2026-08-02,1,2160,17,21,5,1884.1319,1884.1319,1193.3175,1.4547,63.335136,89.7206,110.8313,1.2353,0,1,136,5860597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|17|6,6,114730310,17,2026-08-02,1,2160,4,4,2,126.0579,126.0579,-79.3562,0.2263,-62.952158,31.5145,31.5145,1.0000,0,1,6,5860598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|18|6,6,114730310,18,2026-08-02,1,2160,13,18,7,553.4275,553.4275,230.0206,0.2263,41.562913,30.7460,42.5713,1.3846,0,1,78,5860599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|19|6,6,114730310,19,2026-08-02,1,2160,9,9,2,1752.1438,1752.1438,-1450.0366,1.8426,-82.757854,194.6826,194.6826,1.0000,0,1,36,5860600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|2|6,6,114730310,2,2026-08-02,1,526,4,4,2,175.0664,175.0664,-37.0969,0.0000,-21.190204,43.7666,43.7666,1.0000,0,1,6,5860601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|20|6,6,114730310,20,2026-08-02,1,2160,16,20,5,3086.0784,28.9808,-31.8300,0.0000,-109.831556,154.3039,192.8799,1.2500,16,1,120,5860602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|21|6,6,114730310,21,2026-08-02,1,2160,21,25,6,3737.8574,3737.8574,2785.6537,1.8426,74.525413,149.5143,177.9932,1.1905,0,1,210,5860603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|22|6,6,114730310,22,2026-08-02,1,2160,12,16,5,347.5339,18.1833,0.0000,0.0000,0.000000,21.7209,28.9612,1.3333,12,1,66,5860604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|23|6,6,114730310,23,2026-08-02,1,2160,12,16,6,367.1347,367.1347,-101.6482,0.0000,-27.686890,22.9459,30.5946,1.3333,0,1,66,5860605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|24|6,6,114730310,24,2026-08-02,1,2160,8,11,5,229.5400,229.5400,-15.6382,0.0000,-6.812859,20.8673,28.6925,1.3750,0,1,28,5860606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|25|6,6,114730310,25,2026-08-02,1,2160,16,17,3,5054.4814,5054.4814,2761.4958,6.6784,54.634602,297.3224,315.9051,1.0625,0,1,120,5860607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|26|6,6,114730310,26,2026-08-02,1,2160,17,22,7,7438.0883,7438.0883,6893.1524,12.1057,92.673711,338.0949,437.5346,1.2941,0,1,136,5860608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|27|6,6,114730310,27,2026-08-02,1,2160,10,16,8,682.6451,682.6451,-93.4697,1.1961,-13.692282,42.6653,68.2645,1.6000,0,1,45,5860609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|28|6,6,114730310,28,2026-08-02,1,2160,9,17,7,527.2592,527.2592,-7.7438,0.0647,-1.468683,31.0152,58.5844,1.8889,0,1,36,5860610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|29|6,6,114730310,29,2026-08-02,1,2160,8,14,8,534.5916,534.5916,482.0622,0.0647,90.173902,38.1851,66.8240,1.7500,0,1,28,5860611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|3|6,6,114730310,3,2026-08-02,1,526,4,4,1,178.8309,178.8309,178.8309,0.0000,100.000000,44.7077,44.7077,1.0000,0,1,6,5860612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|30|6,6,114730310,30,2026-08-02,1,2160,9,15,7,214.5946,214.5946,34.2585,0.0647,15.964286,14.3063,23.8438,1.6667,0,1,36,5860613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|31|6,6,114730310,31,2026-08-02,1,2160,7,13,7,436.9706,436.9706,209.3230,0.0647,47.903221,33.6131,62.4244,1.8571,0,1,21,5860614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|32|6,6,114730310,32,2026-08-02,1,2160,7,11,5,352.7196,20.2037,-16.1629,0.0000,-80.000000,32.0654,50.3885,1.5714,7,1,21,5860615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|33|6,6,114730310,33,2026-08-02,1,2160,10,15,7,941.1359,941.1359,-451.7868,2.1575,-48.004422,62.7424,94.1136,1.5000,0,1,45,5860616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|34|6,6,114730310,34,2026-08-02,1,2160,10,16,7,681.8311,681.8311,-95.4404,0.0647,-13.997667,42.6144,68.1831,1.6000,0,1,45,5860617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|35|6,6,114730310,35,2026-08-02,1,2160,8,11,5,317.4789,317.4789,-66.3905,0.3717,-20.911776,28.8617,39.6849,1.3750,0,1,28,5860618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|36|6,6,114730310,36,2026-08-02,1,2160,11,17,8,1767.2629,1767.2629,1464.2081,0.0000,82.851743,103.9566,160.6603,1.5455,0,1,55,5860619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|37|6,6,114730310,37,2026-08-02,1,2160,14,19,7,12660.1197,12660.1197,-5667.7792,0.0000,-44.768765,666.3221,904.2943,1.3571,0,1,91,5860620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|38|6,6,114730310,38,2026-08-02,1,2160,11,16,6,9622.6748,9622.6748,9142.1944,0.0000,95.006790,601.4172,874.7886,1.4545,0,1,55,5860621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|39|6,6,114730310,39,2026-08-02,1,2160,16,18,4,1041.5141,6.0611,-12.1222,0.0000,-200.000000,57.8619,65.0946,1.1250,16,1,120,5860622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|4|6,6,114730310,4,2026-08-02,1,526,7,7,2,1237.9972,1237.9972,-858.4870,1.6163,-69.344826,176.8567,176.8567,1.0000,0,1,21,5860623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|40|6,6,114730310,40,2026-08-02,1,2160,10,12,4,1857.5920,1857.5920,1612.7531,0.0000,86.819555,154.7993,185.7592,1.2000,0,1,45,5860624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|41|6,6,114730310,41,2026-08-02,1,2160,10,12,4,10752.2484,10752.2484,-10283.3289,0.5232,-95.638870,896.0207,1075.2248,1.2000,0,1,45,5860625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|42|6,6,114730310,42,2026-08-02,1,2160,9,14,6,480.5459,480.5459,-295.3973,0.0000,-61.471184,34.3247,53.3940,1.5556,0,1,36,5860626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|43|6,6,114730310,43,2026-08-02,1,2160,16,21,5,535.1668,535.1668,481.7671,0.1046,90.021858,25.4841,33.4479,1.3125,0,1,120,5860627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|44|6,6,114730310,44,2026-08-02,1,2160,20,33,7,1749.0473,1749.0473,208.4633,0.5657,11.918677,53.0014,87.4524,1.6500,0,1,190,5860628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|45|6,6,114730310,45,2026-08-02,1,2160,16,22,7,1089.5079,1089.5079,-374.7031,0.0000,-34.391956,49.5231,68.0942,1.3750,0,1,120,5860629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|46|6,6,114730310,46,2026-08-02,1,2160,17,23,7,893.7639,30.3055,-169.7107,0.0000,-560.000000,38.8593,52.5743,1.3529,17,1,136,5860630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|47|6,6,114730310,47,2026-08-02,1,789,20,33,8,1097.6884,1097.6884,-522.2574,1.4207,-47.577926,33.2633,54.8844,1.6500,0,1,190,5860631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|48|6,6,114730310,48,2026-08-02,1,789,20,26,6,1548.0393,1548.0393,812.8051,0.3556,52.505460,59.5400,77.4020,1.3000,0,1,190,5860632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|49|6,6,114730310,49,2026-08-02,1,789,12,18,6,394.9377,394.9377,-132.6975,0.7273,-33.599613,21.9410,32.9115,1.5000,0,1,66,5860633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|5|6,6,114730310,5,2026-08-02,1,526,18,19,3,1982.9293,1982.9293,1654.2342,2.6229,83.423758,104.3647,110.1627,1.0556,0,1,153,5860634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|50|6,6,114730310,50,2026-08-02,1,789,8,12,6,360.2528,360.2528,-51.6386,0.6465,-14.333984,30.0211,45.0316,1.5000,0,1,28,5860635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|51|6,6,114730310,51,2026-08-02,1,789,15,20,6,1390.8463,1390.8463,-616.8142,0.4041,-44.348119,69.5423,92.7231,1.3333,0,1,105,5860636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|6|6,6,114730310,6,2026-08-02,1,526,7,9,4,248.1164,6.6092,-29.7573,0.0000,-450.237905,27.5685,35.4452,1.2857,7,1,21,5860637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|7|6,6,114730310,7,2026-08-02,1,526,7,8,3,2707.3013,2707.3013,-2477.3374,0.0000,-91.505789,338.4127,386.7573,1.1429,0,1,21,5860638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|8|6,6,114730310,8,2026-08-02,1,2160,9,10,3,803.6110,803.6110,-679.5789,1.8256,-84.565647,80.3611,89.2901,1.1111,0,1,36,5860639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730310|9|6,6,114730310,9,2026-08-02,1,2160,10,10,2,1028.9677,1028.9677,773.6573,1.6163,75.187714,102.8968,102.8968,1.0000,0,1,45,5860640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|1|6,6,114730335,1,2026-08-02,1,789,1,1,1,4.0407,4.0407,-32.3258,0.0000,-800.000000,4.0407,4.0407,1.0000,0,0,0,5860641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|10|6,6,114730335,10,2026-08-02,1,789,13,14,3,984.4988,984.4988,-831.4366,2.1458,-84.452779,70.3213,75.7307,1.0769,0,1,78,5860642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|11|6,6,114730335,11,2026-08-02,1,789,17,24,6,2575.5026,2575.5026,-214.6903,2.0428,-8.335859,107.3126,151.5002,1.4118,0,1,136,5860643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|12|6,6,114730335,12,2026-08-02,1,789,20,26,7,2174.8073,87.1573,68.9740,0.0000,79.137385,83.6464,108.7404,1.3000,20,1,190,5860644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|13|6,6,114730335,13,2026-08-02,1,789,22,29,7,1601.7872,1601.7872,-1237.7217,0.1616,-77.271292,55.2340,72.8085,1.3182,0,1,231,5860645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|14|6,6,114730335,14,2026-08-02,1,789,19,20,3,2064.9860,2064.9860,-854.4320,0.0000,-41.377133,103.2493,108.6835,1.0526,0,1,171,5860646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|15|6,6,114730335,15,2026-08-02,1,789,30,34,5,3089.4624,3089.4624,835.7670,2.3933,27.052181,90.8665,102.9821,1.1333,0,1,435,5860647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|16|6,6,114730335,16,2026-08-02,1,789,18,18,2,1214.0676,1214.0676,410.0345,2.3397,33.773615,67.4482,67.4482,1.0000,0,1,153,5860648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|17|6,6,114730335,17,2026-08-02,1,789,18,19,3,1060.8215,1060.8215,217.1728,1.4137,20.472135,55.8327,58.9345,1.0556,0,1,153,5860649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|18|6,6,114730335,18,2026-08-02,1,789,17,22,7,1223.7435,1223.7435,17.2056,2.0884,1.405982,55.6247,71.9849,1.2941,0,1,136,5860650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|19|6,6,114730335,19,2026-08-02,1,789,23,28,7,2591.1964,2591.1964,2062.2629,3.1659,79.587287,92.5427,112.6607,1.2174,0,1,253,5860651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|2|6,6,114730335,2,2026-08-02,1,789,2,2,2,39.4262,39.4262,39.4262,0.0000,100.000000,19.7131,19.7131,1.0000,0,1,1,5860652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|20|6,6,114730335,20,2026-08-02,1,789,18,18,2,6276.8622,6203.7376,4335.0126,0.3798,69.877434,348.7146,348.7146,1.0000,0,1,153,5860653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|21|6,6,114730335,21,2026-08-02,1,789,15,19,6,5010.2621,4993.7277,-305.8864,0.4349,-6.125413,263.6980,334.0175,1.2667,1,1,105,5860654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|22|6,6,114730335,22,2026-08-02,1,526,10,15,7,628.2306,628.2306,-341.3387,0.8914,-54.333351,41.8820,62.8231,1.5000,0,1,45,5860655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|23|6,6,114730335,23,2026-08-02,1,526,13,14,3,763.4675,10.1018,-80.8146,0.0909,-800.000000,54.5334,58.7283,1.0769,13,1,78,5860656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|24|6,6,114730335,24,2026-08-02,1,526,12,15,5,578.1205,578.1205,411.6733,0.1616,71.208899,38.5414,48.1767,1.2500,0,1,66,5860657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|25|6,6,114730335,25,2026-08-02,1,526,11,14,5,692.8329,692.8329,-418.6873,1.3079,-60.431209,49.4881,62.9848,1.2727,0,1,55,5860658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|26|6,6,114730335,26,2026-08-02,1,526,16,19,5,613.2109,613.2109,265.8636,0.1616,43.355989,32.2743,38.3257,1.1875,0,1,120,5860659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|27|6,6,114730335,27,2026-08-02,1,526,13,19,6,1323.7575,1323.7575,895.9928,1.0743,67.685564,69.6714,101.8275,1.4615,0,1,78,5860660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|28|6,6,114730335,28,2026-08-02,1,526,4,5,3,157.4255,157.4255,-23.4834,0.0000,-14.917158,31.4851,39.3564,1.2500,0,1,6,5860661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|29|6,6,114730335,29,2026-08-02,1,526,12,16,5,796.5171,796.5171,174.2641,0.6614,21.878266,49.7823,66.3764,1.3333,0,1,66,5860662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|3|6,6,114730335,3,2026-08-02,1,789,4,4,2,214.1515,214.1515,-115.6333,0.0000,-53.996050,53.5379,53.5379,1.0000,0,1,6,5860663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|30|6,6,114730335,30,2026-08-02,1,526,9,14,6,259.5746,259.5746,-52.6818,0.0000,-20.295446,18.5410,28.8416,1.5556,0,1,36,5860664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|31|6,6,114730335,31,2026-08-02,1,526,9,10,3,616.1915,616.1915,138.2250,0.0000,22.432155,61.6192,68.4657,1.1111,0,1,36,5860665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|32|6,6,114730335,32,2026-08-02,1,526,8,8,2,741.2222,741.2222,-206.4400,0.0000,-27.851292,92.6528,92.6528,1.0000,0,1,28,5860666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|33|6,6,114730335,33,2026-08-02,1,526,16,19,5,780.1775,780.1775,442.3393,0.0000,56.697269,41.0620,48.7611,1.1875,0,1,120,5860667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|34|6,6,114730335,34,2026-08-02,1,526,12,13,3,712.8084,712.8084,-312.1384,0.0000,-43.789948,54.8314,59.4007,1.0833,0,1,66,5860668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|35|6,6,114730335,35,2026-08-02,1,526,10,12,4,784.9905,784.9905,-148.9908,0.0000,-18.979950,65.4159,78.4991,1.2000,0,1,45,5860669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730335|36|6,6,114730335,36,2026-08-02,1,526,9,11,4,655.3488,655.3488,-168.4760,0.0000,-25.707842,59.5772,72.8165,1.2222,0,1,36,5860670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
