round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1255679|10|911,911,1255679,10,2026-06-07,1,-1,17,22,7,859.9768,795.6879,-384.1008,0.0000,-48.272797,39.0899,50.5869,1.2941,0,1,136,3390042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|11|911,911,1255679,11,2026-06-07,1,-1,10,24,7,619.5704,619.5704,433.2244,0.0000,69.923356,25.8154,61.9570,2.4000,0,1,45,3390043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|12|911,911,1255679,12,2026-06-07,1,-1,9,19,8,1242.5459,1242.5459,-949.0391,0.0000,-76.378588,65.3972,138.0607,2.1111,0,1,36,3390044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|13|911,911,1255679,13,2026-06-07,1,-1,6,12,8,387.6999,387.6999,-394.9265,0.0000,-101.863956,32.3083,64.6167,2.0000,0,1,15,3390045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|14|911,911,1255679,14,2026-06-07,1,-1,9,23,8,3242.1631,3242.1631,2581.2569,0.0000,79.615270,140.9636,360.2403,2.5556,0,1,36,3390046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|15|911,911,1255679,15,2026-06-07,1,-1,6,12,7,193.8740,193.8740,-127.4053,0.0000,-65.715538,16.1562,32.3123,2.0000,0,1,15,3390047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|16|911,911,1255679,16,2026-06-07,1,-1,9,15,7,466.8586,466.8586,132.2013,0.0000,28.317204,31.1239,51.8732,1.6667,0,1,36,3390048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|17|911,911,1255679,17,2026-06-07,1,-1,14,24,7,1170.8445,1170.8445,-1792.9187,0.1828,-153.130385,48.7852,83.6318,1.7143,0,1,91,3390049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|18|911,911,1255679,18,2026-06-07,1,-1,13,26,8,1248.6723,1248.6723,-782.8122,0.0000,-62.691563,48.0259,96.0517,2.0000,0,1,78,3390050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|19|911,911,1255679,19,2026-06-07,1,-1,11,25,8,1279.6726,1279.6726,1182.4622,0.0000,92.403495,51.1869,116.3339,2.2727,0,1,55,3390051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|2|911,911,1255679,2,2026-06-07,1,-1,1,1,1,48.8595,48.8595,-48.8595,0.0000,-100.000000,48.8595,48.8595,1.0000,0,0,0,3390052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|20|911,911,1255679,20,2026-06-07,1,-1,4,10,7,374.7735,374.7735,374.7735,0.0000,100.000000,37.4774,93.6934,2.5000,0,1,6,3390053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|21|911,911,1255679,21,2026-06-07,1,-1,4,8,6,243.6351,243.6351,146.4247,0.0000,60.100001,30.4544,60.9088,2.0000,0,1,6,3390054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|22|911,911,1255679,22,2026-06-07,1,-1,9,12,5,1675.8265,1675.8265,1030.6972,0.0000,61.503815,139.6522,186.2029,1.3333,0,1,36,3390055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|23|911,911,1255679,23,2026-06-07,1,-1,2,8,7,72.1460,12.4629,-6.2314,0.0000,-50.000000,9.0182,36.0730,4.0000,2,1,1,3390056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|24|911,911,1255679,24,2026-06-07,1,-1,6,17,8,208.0165,208.0165,13.5957,0.0000,6.535874,12.2363,34.6694,2.8333,0,1,15,3390057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|25|911,911,1255679,25,2026-06-07,1,-1,4,10,8,608.5472,608.5472,533.3292,0.0000,87.639752,60.8547,152.1368,2.5000,0,1,6,3390058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|26|911,911,1255679,26,2026-06-07,1,-1,3,3,2,73.4899,73.4899,-57.6641,0.0000,-78.465342,24.4966,24.4966,1.0000,0,1,3,3390059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|27|911,911,1255679,27,2026-06-07,1,-1,2,8,8,106.7242,106.7242,55.2931,0.0000,51.809364,13.3405,53.3621,4.0000,0,1,1,3390060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|28|911,911,1255679,28,2026-06-07,1,-1,5,7,4,611.5247,611.5247,495.7021,0.0000,81.060034,87.3607,122.3049,1.4000,0,1,10,3390061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|29|911,911,1255679,29,2026-06-07,1,-1,3,6,5,578.1736,578.1736,-468.2563,0.0000,-80.988869,96.3623,192.7245,2.0000,0,1,3,3390062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|3|911,911,1255679,3,2026-06-07,1,-1,4,4,2,140.3124,140.3124,57.2265,0.2493,40.785108,35.0781,35.0781,1.0000,0,1,6,3390063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|30|911,911,1255679,30,2026-06-07,1,-1,6,12,7,869.0579,869.0579,377.2721,1.8694,43.411614,72.4215,144.8430,2.0000,0,1,15,3390064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|31|911,911,1255679,31,2026-06-07,1,-1,5,5,2,919.0268,919.0268,-468.0321,2.0024,-50.926930,183.8054,183.8054,1.0000,0,1,10,3390065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|32|911,911,1255679,32,2026-06-07,1,-1,6,12,8,1046.0173,1046.0173,66.5952,3.7389,6.366546,87.1681,174.3362,2.0000,0,1,15,3390066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|33|911,911,1255679,33,2026-06-07,1,-1,2,6,6,54.9946,54.9946,44.7084,0.0000,81.295953,9.1658,27.4973,3.0000,0,1,1,3390067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|34|911,911,1255679,34,2026-06-07,1,-1,4,6,4,150.1353,150.1353,-71.4380,0.0000,-47.582381,25.0226,37.5338,1.5000,0,1,6,3390068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|35|911,911,1255679,35,2026-06-07,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.1662,-95.000000,20.7715,20.7715,1.0000,0,0,0,3390069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|36|911,911,1255679,36,2026-06-07,1,-1,5,5,2,33.4312,33.4312,3.3421,0.0000,9.996999,6.6862,6.6862,1.0000,0,1,10,3390070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|37|911,911,1255679,37,2026-06-07,1,-1,4,4,2,77.4575,77.4575,22.8736,0.0000,29.530582,19.3644,19.3644,1.0000,0,1,6,3390071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|38|911,911,1255679,38,2026-06-07,1,-1,5,5,2,76.8313,76.8313,-8.9171,0.0000,-11.606097,15.3663,15.3663,1.0000,0,1,10,3390072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|39|911,911,1255679,39,2026-06-07,1,-1,9,11,4,657.3636,657.3636,450.0878,0.0000,68.468619,59.7603,73.0404,1.2222,0,1,36,3390073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|4|911,911,1255679,4,2026-06-07,1,-1,4,5,2,2328.1039,2328.1039,2328.1039,0.0000,100.000000,465.6208,582.0260,1.2500,0,1,6,3390074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|40|911,911,1255679,40,2026-06-07,1,-1,3,4,3,802.1261,802.1261,-257.7573,0.0000,-32.134269,200.5315,267.3754,1.3333,0,1,3,3390075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|41|911,911,1255679,41,2026-06-07,1,-1,2,2,2,40.2077,40.2077,39.7923,0.0000,98.966793,20.1039,20.1039,1.0000,0,1,1,3390076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|42|911,911,1255679,42,2026-06-07,1,-1,5,5,2,323.9284,323.9284,36.9032,1.3633,11.392403,64.7857,64.7857,1.0000,0,1,10,3390077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|43|911,911,1255679,43,2026-06-07,1,-1,12,14,4,1766.0247,1766.0247,-88.9546,0.0000,-5.036997,126.1446,147.1687,1.1667,0,1,66,3390078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|44|911,911,1255679,44,2026-06-07,1,-1,6,7,2,15477.5429,15477.5429,15477.5429,0.0000,100.000000,2211.0776,2579.5905,1.1667,0,1,15,3390079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|45|911,911,1255679,45,2026-06-07,1,-1,4,4,2,2120.8720,2120.8720,1993.6135,0.0000,93.999710,530.2180,530.2180,1.0000,0,1,6,3390080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|46|911,911,1255679,46,2026-06-07,1,-1,4,4,1,10.4544,10.4544,-10.4544,0.0000,-100.000000,2.6136,2.6136,1.0000,0,1,6,3390081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|47|911,911,1255679,47,2026-06-07,1,-1,5,5,2,27.6947,27.6947,-19.3862,0.0000,-69.999431,5.5389,5.5389,1.0000,0,1,10,3390082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|48|911,911,1255679,48,2026-06-07,1,-1,6,6,2,544.5677,544.5677,490.2851,0.0000,90.031993,90.7613,90.7613,1.0000,0,1,15,3390083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|49|911,911,1255679,49,2026-06-07,1,-1,8,14,8,1894.4718,1894.4718,1828.4729,0.0000,96.516234,135.3194,236.8090,1.7500,0,1,28,3390084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|5|911,911,1255679,5,2026-06-07,1,-1,2,2,2,174.5701,174.5701,174.5701,0.0000,100.000000,87.2851,87.2851,1.0000,0,1,1,3390085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|50|911,911,1255679,50,2026-06-07,1,-1,2,2,1,2093.6031,2093.6031,-2093.6031,0.0000,-100.000000,1046.8016,1046.8016,1.0000,0,1,1,3390086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|51|911,911,1255679,51,2026-06-07,1,-1,3,3,2,2173.0611,0.0000,0.0000,0.0000,,724.3537,724.3537,1.0000,3,1,3,3390087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|52|911,911,1255679,52,2026-06-07,1,-1,2,2,1,2110.0611,2110.0611,2110.0611,0.0000,100.000000,1055.0305,1055.0305,1.0000,0,1,1,3390088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|6|911,911,1255679,6,2026-06-07,1,-1,3,5,3,76.0614,76.0614,76.0614,0.0000,100.000000,15.2123,25.3538,1.6667,0,1,3,3390089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|7|911,911,1255679,7,2026-06-07,1,-1,2,8,7,54.0058,54.0058,-8.3086,0.0000,-15.384615,6.7507,27.0029,4.0000,0,1,1,3390090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|8|911,911,1255679,8,2026-06-07,1,-1,8,14,7,353.0026,353.0026,-30.7591,0.0000,-8.713571,25.2145,44.1253,1.7500,0,1,28,3390091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255679|9|911,911,1255679,9,2026-06-07,1,-1,8,13,6,931.2647,931.2647,567.7643,0.0000,60.967017,71.6357,116.4081,1.6250,0,1,28,3390092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|1|911,911,1255716,1,2026-06-07,1,-1,1,1,1,51.8045,51.8045,-51.8045,0.0000,-100.000000,51.8045,51.8045,1.0000,0,0,0,3390093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|10|911,911,1255716,10,2026-06-07,1,-1,9,9,2,436.5899,436.5899,354.8726,0.0000,81.282828,48.5100,48.5100,1.0000,0,1,36,3390094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|11|911,911,1255716,11,2026-06-07,1,-1,5,8,5,215.4079,215.4079,8.5953,0.0000,3.990232,26.9260,43.0816,1.6000,0,1,10,3390095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|12|911,911,1255716,12,2026-06-07,1,-1,6,9,5,175.9247,175.9247,35.8888,0.1329,20.400098,19.5472,29.3208,1.5000,0,1,15,3390096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|13|911,911,1255716,13,2026-06-07,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3390097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|14|911,911,1255716,14,2026-06-07,1,-1,5,9,6,160.2936,160.2936,-12.9158,0.0000,-8.057603,17.8104,32.0587,1.8000,0,1,10,3390098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|15|911,911,1255716,15,2026-06-07,1,-1,3,3,1,129.6656,129.6656,-123.1823,0.0000,-95.000000,43.2219,43.2219,1.0000,0,1,3,3390099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|16|911,911,1255716,16,2026-06-07,1,-1,2,2,1,57.0717,57.0717,-57.0717,0.0000,-100.000000,28.5359,28.5359,1.0000,0,1,1,3390100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|17|911,911,1255716,17,2026-06-07,1,-1,2,2,1,77.8432,77.8432,-77.8432,0.0000,-100.000000,38.9216,38.9216,1.0000,0,1,1,3390101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|18|911,911,1255716,18,2026-06-07,1,-1,4,4,2,3279.4646,3279.4646,784.5086,0.0000,23.921850,819.8662,819.8662,1.0000,0,1,6,3390102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|19|911,911,1255716,19,2026-06-07,1,-1,4,4,1,402.6803,402.6803,402.6803,0.0000,100.000000,100.6701,100.6701,1.0000,0,1,6,3390103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|2|911,911,1255716,2,2026-06-07,1,-1,1,1,1,10.0291,10.0291,10.0291,0.0000,100.000000,10.0291,10.0291,1.0000,0,0,0,3390104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|20|911,911,1255716,20,2026-06-07,1,-1,4,4,2,210.8674,210.8674,-72.0035,0.0000,-34.146341,52.7168,52.7168,1.0000,0,1,6,3390105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|21|911,911,1255716,21,2026-06-07,1,-1,5,6,2,74.0026,54.0026,18.0009,0.0000,33.333333,12.3338,14.8005,1.2000,2,1,10,3390106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|22|911,911,1255716,22,2026-06-07,1,-1,12,13,2,1309.2404,1052.0850,689.7006,0.0000,65.555599,100.7108,109.1034,1.0833,1,1,66,3390107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|23|911,911,1255716,23,2026-06-07,1,-1,4,5,3,249.4407,249.4407,33.4302,0.0000,13.402062,49.8881,62.3602,1.2500,0,1,6,3390108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|24|911,911,1255716,24,2026-06-07,1,-1,5,5,2,494.8610,494.8610,355.9971,0.0000,71.938808,98.9722,98.9722,1.0000,0,1,10,3390109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|25|911,911,1255716,25,2026-06-07,1,-1,7,7,2,185.9189,185.9189,74.4835,0.0000,40.062370,26.5598,26.5598,1.0000,0,1,21,3390110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|26|911,911,1255716,26,2026-06-07,1,-1,5,5,2,137.9777,137.9777,-115.2286,0.0000,-83.512496,27.5955,27.5955,1.0000,0,1,10,3390111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|27|911,911,1255716,27,2026-06-07,1,-1,6,6,2,247.3959,247.3959,139.1332,0.0216,56.239085,41.2327,41.2327,1.0000,0,1,15,3390112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|28|911,911,1255716,28,2026-06-07,1,-1,16,20,6,663.9062,663.9062,-186.9307,0.0000,-28.156197,33.1953,41.4941,1.2500,0,1,120,3390113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|29|911,911,1255716,29,2026-06-07,1,-1,12,17,6,1564.9741,1564.9741,1106.2457,0.0000,70.687791,92.0573,130.4145,1.4167,0,1,66,3390114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|3|911,911,1255716,3,2026-06-07,1,-1,3,3,1,46.9435,46.9435,-46.9435,0.0000,-100.000000,15.6478,15.6478,1.0000,0,1,3,3390115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|30|911,911,1255716,30,2026-06-07,1,-1,13,19,6,677.3112,22.6409,-106.3498,0.0000,-469.724771,35.6480,52.1009,1.4615,14,1,78,3390116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|31|911,911,1255716,31,2026-06-07,1,-1,10,19,7,639.8534,623.2362,-342.7729,0.0166,-54.998868,33.6765,63.9853,1.9000,2,1,45,3390117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1255716|32|911,911,1255716,32,2026-06-07,1,-1,8,12,5,789.5988,781.2902,-367.3080,0.0000,-47.013007,65.7999,98.6999,1.5000,1,1,28,3390118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
