round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
128331|32|912,912,128331,32,2026-04-06,1,-1,5,5,2,374.2986,374.2986,-260.8786,0.0000,-69.697995,74.8597,74.8597,1.0000,0,1,10,680073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|33|912,912,128331,33,2026-04-06,1,-1,2,2,2,110.6470,110.6470,-100.1767,0.0000,-90.537133,55.3235,55.3235,1.0000,0,1,1,680074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|34|912,912,128331,34,2026-04-06,1,-1,6,6,2,2479.9927,2479.9927,2096.8933,0.0000,84.552396,413.3321,413.3321,1.0000,0,1,15,680075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|35|912,912,128331,35,2026-04-06,1,-1,6,6,2,309.5267,309.5267,110.3100,0.0000,35.638268,51.5878,51.5878,1.0000,0,1,15,680076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|36|912,912,128331,36,2026-04-06,1,-1,9,10,3,4892.7766,2.1082,2.1082,0.0000,100.000000,489.2777,543.6418,1.1111,9,1,36,680077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|37|912,912,128331,37,2026-04-06,1,-1,9,9,2,387.6533,387.6533,124.9324,0.0000,32.227859,43.0726,43.0726,1.0000,0,1,36,680078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|38|912,912,128331,38,2026-04-06,1,-1,6,6,2,4526.3281,4526.3281,-4473.9762,0.0000,-98.843391,754.3880,754.3880,1.0000,0,1,15,680079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|39|912,912,128331,39,2026-04-06,1,-1,3,3,1,6387.6175,6387.6175,6387.6175,0.0000,100.000000,2129.2058,2129.2058,1.0000,0,1,3,680080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|4|912,912,128331,4,2026-04-06,1,-1,3,5,3,58.0896,58.0896,58.0896,0.0000,100.000000,11.6179,19.3632,1.6667,0,1,3,680081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|40|912,912,128331,40,2026-04-06,1,-1,2,2,1,2529.8843,2529.8843,2529.8843,0.0000,100.000000,1264.9421,1264.9421,1.0000,0,1,1,680082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|41|912,912,128331,41,2026-04-06,1,-1,3,3,1,104.7038,104.7038,-99.4686,0.0000,-95.000000,34.9013,34.9013,1.0000,0,1,3,680083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|42|912,912,128331,42,2026-04-06,1,-1,3,3,2,78.5279,78.5279,26.1760,0.0000,33.333333,26.1760,26.1760,1.0000,0,1,3,680084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|43|912,912,128331,43,2026-04-06,1,-1,2,2,2,157.0557,157.0557,-104.7038,0.0000,-66.666667,78.5279,78.5279,1.0000,0,1,1,680085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|44|912,912,128331,44,2026-04-06,1,-1,4,4,2,220.9018,220.9018,215.6666,0.0000,97.630082,55.2254,55.2254,1.0000,0,1,6,680086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|45|912,912,128331,45,2026-04-06,1,-1,2,2,2,46.0980,46.0980,37.6651,0.0000,81.706479,23.0490,23.0490,1.0000,0,1,1,680087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|46|912,912,128331,46,2026-04-06,1,-1,4,4,2,353.6586,0.0000,0.0000,0.0000,,88.4146,88.4146,1.0000,4,1,6,680088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|47|912,912,128331,47,2026-04-06,1,-1,12,15,5,764.1445,764.1445,-35.6549,0.0000,-4.665989,50.9430,63.6787,1.2500,0,1,66,680089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|48|912,912,128331,48,2026-04-06,1,-1,4,4,1,2983.2857,0.0000,0.0000,0.0000,,745.8214,745.8214,1.0000,4,1,6,680090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|49|912,912,128331,49,2026-04-06,1,-1,3,3,2,129.8526,129.8526,-102.3936,0.0000,-78.853681,43.2842,43.2842,1.0000,0,1,3,680091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|5|912,912,128331,5,2026-04-06,1,-1,2,2,1,105.9349,105.9349,-100.6382,0.0000,-95.000000,52.9675,52.9675,1.0000,0,1,1,680092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|51|912,912,128331,51,2026-04-06,1,-1,1,1,1,16.4442,16.4442,16.4442,0.0000,100.000000,16.4442,16.4442,1.0000,0,0,0,680093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|52|912,912,128331,52,2026-04-06,1,-1,11,16,5,911.0727,911.0727,-699.8933,0.0000,-76.820795,56.9420,82.8248,1.4545,0,1,55,680094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|53|912,912,128331,53,2026-04-06,1,-1,2,2,2,1106.9939,1106.9939,1001.2430,0.0000,90.447024,553.4969,553.4969,1.0000,0,1,1,680095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|56|912,912,128331,56,2026-04-06,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,680096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|6|912,912,128331,6,2026-04-06,1,-1,4,6,5,906.4452,906.4452,885.3629,0.0000,97.674171,151.0742,226.6113,1.5000,0,1,6,680097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|7|912,912,128331,7,2026-04-06,1,-1,4,4,2,907.1865,907.1865,907.1865,0.0000,100.000000,226.7966,226.7966,1.0000,0,1,6,680098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|8|912,912,128331,8,2026-04-06,1,-1,6,9,5,1760.0409,1760.0409,-1520.2799,0.0000,-86.377531,195.5601,293.3401,1.5000,0,1,15,680099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128331|9|912,912,128331,9,2026-04-06,1,-1,2,2,2,1558.6125,1558.6125,-1506.2606,0.0000,-96.641121,779.3063,779.3063,1.0000,0,1,1,680100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|1|912,912,128358,1,2026-04-06,1,-1,2,2,1,3.6176,3.6176,-3.4367,0.0000,-95.000000,1.8088,1.8088,1.0000,0,1,1,680101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|10|912,912,128358,10,2026-04-06,1,-1,11,16,7,968.5266,968.5266,-9.1313,1.3622,-0.942800,60.5329,88.0479,1.4545,0,1,55,680102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|11|912,912,128358,11,2026-04-06,1,-1,4,6,2,93.2855,93.2855,93.2855,0.0000,100.000000,15.5476,23.3214,1.5000,0,1,6,680103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|12|912,912,128358,12,2026-04-06,1,-1,3,3,1,80.3392,80.3392,80.3392,0.0000,100.000000,26.7797,26.7797,1.0000,0,1,3,680104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|13|912,912,128358,13,2026-04-06,1,-1,3,7,6,707.7978,707.7978,425.0190,0.0000,60.048077,101.1140,235.9326,2.3333,0,1,3,680105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|14|912,912,128358,14,2026-04-06,1,-1,4,5,4,3578.3093,3578.3093,-1090.9438,0.0000,-30.487689,715.6619,894.5773,1.2500,0,1,6,680106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|15|912,912,128358,15,2026-04-06,1,-1,8,10,4,2603.9483,2603.9483,2510.7405,0.1687,96.420518,260.3948,325.4935,1.2500,0,1,28,680107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|16|912,912,128358,16,2026-04-06,1,-1,6,6,2,255.6472,255.6472,-101.6545,0.2024,-39.763596,42.6079,42.6079,1.0000,0,1,15,680108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|17|912,912,128358,17,2026-04-06,1,-1,2,2,1,52.3519,52.3519,-49.7343,0.0000,-95.000000,26.1760,26.1760,1.0000,0,1,1,680109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|18|912,912,128358,18,2026-04-06,1,-1,5,5,2,132.1109,132.1109,-105.7933,0.1349,-80.079191,26.4222,26.4222,1.0000,0,1,10,680110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|19|912,912,128358,19,2026-04-06,1,-1,6,7,3,489.0021,489.0021,459.4868,0.1181,93.964174,69.8574,81.5004,1.1667,0,1,15,680111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|2|912,912,128358,2,2026-04-06,1,-1,2,2,1,28.7936,28.7936,28.7936,0.0000,100.000000,14.3968,14.3968,1.0000,0,1,1,680112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|21|912,912,128358,21,2026-04-06,1,-1,2,2,2,52.7059,52.7059,-29.5153,0.0843,-56.000000,26.3530,26.3530,1.0000,0,1,1,680113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|22|912,912,128358,22,2026-04-06,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,680114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|24|912,912,128358,24,2026-04-06,1,-1,3,4,2,229.8557,13.5834,13.5834,0.0000,100.000000,57.4639,76.6186,1.3333,3,1,3,680115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|26|912,912,128358,26,2026-04-06,1,-1,4,4,1,183.9397,183.9397,183.9397,0.0000,100.000000,45.9849,45.9849,1.0000,0,1,6,680116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|27|912,912,128358,27,2026-04-06,1,-1,1,1,1,15.7056,15.7056,15.7056,0.0000,100.000000,15.7056,15.7056,1.0000,0,0,0,680117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|28|912,912,128358,28,2026-04-06,1,-1,2,2,1,38.7404,38.7404,-36.8034,0.0000,-95.000000,19.3702,19.3702,1.0000,0,1,1,680118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|30|912,912,128358,30,2026-04-06,1,-1,3,6,5,1751.3434,1751.3434,1679.7450,0.0000,95.911800,291.8906,583.7811,2.0000,0,1,3,680119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|31|912,912,128358,31,2026-04-06,1,-1,6,6,2,244.0492,244.0492,75.3903,0.7168,30.891425,40.6749,40.6749,1.0000,0,1,15,680120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|32|912,912,128358,32,2026-04-06,1,-1,4,4,2,489.7736,489.7736,411.2457,0.3795,83.966496,122.4434,122.4434,1.0000,0,1,6,680121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
128358|33|912,912,128358,33,2026-04-06,1,-1,4,4,2,183.9183,183.9183,178.1595,0.0000,96.868875,45.9796,45.9796,1.0000,0,1,6,680122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
