round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215504|3|902,902,1215504,3,2026-04-16,1,-1,5,7,3,105.1640,105.1640,105.1640,0.0000,100.000000,15.0234,21.0328,1.4000,0,1,10,1111636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|30|902,902,1215504,30,2026-04-16,1,-1,14,18,6,2405.5292,2405.5292,-1500.5182,0.0000,-62.377886,133.6405,171.8235,1.2857,0,1,91,1111637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|31|902,902,1215504,31,2026-04-16,1,-1,11,12,3,1450.9466,1450.9466,1440.4762,0.0169,99.278376,120.9122,131.9042,1.0909,0,1,55,1111638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|32|902,902,1215504,32,2026-04-16,1,-1,13,17,6,1349.8141,1349.8141,190.1991,0.0000,14.090760,79.4008,103.8319,1.3077,0,1,78,1111639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|33|902,902,1215504,33,2026-04-16,1,-1,12,14,4,746.7815,746.7815,564.0010,0.0000,75.524227,53.3415,62.2318,1.1667,0,1,66,1111640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|34|902,902,1215504,34,2026-04-16,1,-1,8,8,2,438.5743,438.5743,-132.3156,0.0000,-30.169485,54.8218,54.8218,1.0000,0,1,28,1111641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|35|902,902,1215504,35,2026-04-16,1,-1,6,6,2,518.2429,518.2429,471.1262,0.0000,90.908372,86.3738,86.3738,1.0000,0,1,15,1111642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|36|902,902,1215504,36,2026-04-16,1,-1,4,6,4,83.3295,4.2165,4.2165,0.0000,100.000000,13.8883,20.8324,1.5000,4,1,6,1111643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|37|902,902,1215504,37,2026-04-16,1,-1,4,4,2,36.2539,36.2539,-10.7843,0.0000,-29.746538,9.0635,9.0635,1.0000,0,1,6,1111644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|38|902,902,1215504,38,2026-04-16,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1111645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|39|902,902,1215504,39,2026-04-16,1,-1,5,5,2,1159.1057,1159.1057,-227.3236,0.0000,-19.611986,231.8211,231.8211,1.0000,0,1,10,1111646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|4|902,902,1215504,4,2026-04-16,1,-1,3,3,1,785.2828,785.2828,785.2828,1.3282,100.000000,261.7609,261.7609,1.0000,0,1,3,1111647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|40|902,902,1215504,40,2026-04-16,1,-1,4,4,2,68.7001,68.7001,36.0037,0.0000,52.407026,17.1750,17.1750,1.0000,0,1,6,1111648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|41|902,902,1215504,41,2026-04-16,1,-1,14,14,2,559.3290,559.3290,116.3769,0.0000,20.806516,39.9521,39.9521,1.0000,0,1,91,1111649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|42|902,902,1215504,42,2026-04-16,1,-1,10,10,3,1753.8549,1753.8549,1633.2154,0.0000,93.121469,175.3855,175.3855,1.0000,0,1,45,1111650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|43|902,902,1215504,43,2026-04-16,1,-1,9,9,2,465.9529,465.9529,393.3613,0.0000,84.420815,51.7725,51.7725,1.0000,0,1,36,1111651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|44|902,902,1215504,44,2026-04-16,1,-1,7,7,2,274.8978,274.8978,155.4021,0.0000,56.530847,39.2711,39.2711,1.0000,0,1,21,1111652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|45|902,902,1215504,45,2026-04-16,1,-1,14,17,4,1265.8449,1265.8449,-1058.3853,0.0337,-83.610974,74.4615,90.4175,1.2143,0,1,91,1111653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|46|902,902,1215504,46,2026-04-16,1,-1,19,24,7,2900.5685,2900.5685,-3789.1015,1.3493,-130.633064,120.8570,152.6615,1.2632,0,1,171,1111654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|47|902,902,1215504,47,2026-04-16,1,-1,20,26,6,5406.3470,5406.3470,3247.5461,0.0337,60.069140,207.9364,270.3173,1.3000,0,1,190,1111655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|48|902,902,1215504,48,2026-04-16,1,-1,12,15,5,1951.6003,1951.6003,1909.7188,0.0000,97.853991,130.1067,162.6334,1.2500,0,1,66,1111656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|49|902,902,1215504,49,2026-04-16,1,-1,10,15,6,1483.9958,1483.9958,-1095.9511,0.0000,-73.851364,98.9331,148.3996,1.5000,0,1,45,1111657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|5|902,902,1215504,5,2026-04-16,1,-1,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,1111658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|50|902,902,1215504,50,2026-04-16,1,-1,21,23,4,1736.4420,1736.4420,465.7520,0.0000,26.822203,75.4975,82.6877,1.0952,0,1,210,1111659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|51|902,902,1215504,51,2026-04-16,1,-1,6,7,3,1140.9927,1140.9927,721.4503,0.0000,63.230053,162.9990,190.1655,1.1667,0,1,15,1111660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|52|902,902,1215504,52,2026-04-16,1,-1,3,3,2,1202.7456,1202.7456,-1132.3997,0.0000,-94.151223,400.9152,400.9152,1.0000,0,1,3,1111661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|53|902,902,1215504,53,2026-04-16,1,-1,3,3,2,83.7631,83.7631,-31.4111,0.0000,-37.500000,27.9210,27.9210,1.0000,0,1,3,1111662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|6|902,902,1215504,6,2026-04-16,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1111663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|7|902,902,1215504,7,2026-04-16,1,-1,2,2,1,109.9390,109.9390,109.9390,0.0000,100.000000,54.9695,54.9695,1.0000,0,1,1,1111664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|8|902,902,1215504,8,2026-04-16,1,-1,4,4,2,541.0266,0.0000,0.0000,0.0000,,135.2567,135.2567,1.0000,4,1,6,1111665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215504|9|902,902,1215504,9,2026-04-16,1,-1,6,6,2,525.5125,525.5125,-485.2578,0.0079,-92.339922,87.5854,87.5854,1.0000,0,1,15,1111666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|1|902,902,1215530,1,2026-04-16,1,-1,2,3,3,26.1760,26.1760,-9.5542,0.0000,-36.500000,8.7253,13.0880,1.5000,0,1,1,1111667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|10|902,902,1215530,10,2026-04-16,1,-1,10,10,2,1688.1356,1688.1356,1196.3044,0.0000,70.865419,168.8136,168.8136,1.0000,0,1,45,1111668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|11|902,902,1215530,11,2026-04-16,1,-1,21,22,4,2700.4986,2700.4986,-598.4505,0.0337,-22.160741,122.7499,128.5952,1.0476,0,1,210,1111669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|12|902,902,1215530,12,2026-04-16,1,-1,15,15,2,915.8047,863.4528,42.0184,0.0000,4.866319,61.0536,61.0536,1.0000,0,1,105,1111670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|13|902,902,1215530,13,2026-04-16,1,-1,17,23,7,1025.5037,1024.0344,-35.4519,0.0000,-3.461983,44.5871,60.3237,1.3529,2,1,136,1111671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|14|902,902,1215530,14,2026-04-16,1,-1,14,21,8,445.9237,444.4545,53.2679,0.0000,11.984996,21.2345,31.8517,1.5000,2,1,91,1111672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|15|902,902,1215530,15,2026-04-16,1,-1,10,12,3,987.3179,970.4520,-908.5487,0.0000,-93.621189,82.2765,98.7318,1.2000,1,1,45,1111673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|16|902,902,1215530,16,2026-04-16,1,-1,9,9,2,1745.6229,1745.6229,1458.7061,0.0000,83.563644,193.9581,193.9581,1.0000,0,1,36,1111674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|17|902,902,1215530,17,2026-04-16,1,-1,5,5,2,2742.5260,2742.5260,2721.5852,0.0000,99.236442,548.5052,548.5052,1.0000,0,1,10,1111675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|18|902,902,1215530,18,2026-04-16,1,-1,7,8,4,1064.0370,26.1760,26.1760,0.0000,100.000000,133.0046,152.0053,1.1429,6,1,21,1111676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|19|902,902,1215530,19,2026-04-16,1,-1,7,7,2,66.1334,66.1334,32.5432,0.0000,49.208443,9.4476,9.4476,1.0000,0,1,21,1111677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|2|902,902,1215530,2,2026-04-16,1,-1,4,6,4,1098.8284,1098.8284,1042.6810,0.0000,94.890246,183.1381,274.7071,1.5000,0,1,6,1111678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|20|902,902,1215530,20,2026-04-16,1,-1,7,7,2,1250.0703,1250.0703,-897.6143,0.0000,-71.805106,178.5815,178.5815,1.0000,0,1,21,1111679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|21|902,902,1215530,21,2026-04-16,1,-1,8,10,5,535.2364,535.2364,-1128.1181,0.0000,-210.770046,53.5236,66.9046,1.2500,0,1,28,1111680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|22|902,902,1215530,22,2026-04-16,1,-1,14,16,5,1932.9307,1932.9307,1287.1777,0.0000,66.592027,120.8082,138.0665,1.1429,0,1,91,1111681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|23|902,902,1215530,23,2026-04-16,1,-1,11,14,3,231.7214,231.7214,-88.5643,0.1687,-38.220163,16.5515,21.0656,1.2727,0,1,55,1111682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|24|902,902,1215530,24,2026-04-16,1,-1,15,17,5,342.4342,30.3924,-7.5558,0.0000,-24.860913,20.1432,22.8289,1.1333,14,1,105,1111683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|25|902,902,1215530,25,2026-04-16,1,-1,10,14,4,701.7164,34.6089,-88.4043,0.0000,-255.438162,50.1226,70.1716,1.4000,10,1,45,1111684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|26|902,902,1215530,26,2026-04-16,1,-1,14,24,7,1080.9570,1021.9264,44.0315,0.0843,4.308672,45.0399,77.2112,1.7143,1,1,91,1111685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|27|902,902,1215530,27,2026-04-16,1,-1,31,47,9,3518.0049,3518.0049,-82.9781,0.1012,-2.358671,74.8512,113.4840,1.5161,0,1,465,1111686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|28|902,902,1215530,28,2026-04-16,1,-1,31,41,8,2284.2560,2284.2560,810.4423,0.0506,35.479489,55.7136,73.6857,1.3226,0,1,465,1111687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|29|902,902,1215530,29,2026-04-16,1,-1,8,11,4,488.2315,488.2315,376.5658,0.0000,77.128526,44.3847,61.0289,1.3750,0,1,28,1111688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|3|902,902,1215530,3,2026-04-16,1,-1,4,4,2,1169.7143,0.0000,0.0000,0.0000,,292.4286,292.4286,1.0000,4,1,6,1111689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|30|902,902,1215530,30,2026-04-16,1,-1,14,16,4,1167.6710,1167.6710,206.1501,0.0000,17.654809,72.9794,83.4051,1.1429,0,1,91,1111690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|31|902,902,1215530,31,2026-04-16,1,-1,9,13,5,790.8466,790.8466,762.4137,0.1012,96.404746,60.8344,87.8718,1.4444,0,1,36,1111691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|32|902,902,1215530,32,2026-04-16,1,-1,19,31,8,1960.2105,1960.2105,-1157.9668,0.0000,-59.073594,63.2326,103.1690,1.6316,0,1,171,1111692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|33|902,902,1215530,33,2026-04-16,1,-1,9,10,3,771.1961,771.1961,-719.4234,0.0000,-93.286705,77.1196,85.6885,1.1111,0,1,36,1111693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|34|902,902,1215530,34,2026-04-16,1,-1,11,12,3,364.8179,364.8179,285.8652,0.0000,78.358333,30.4015,33.1653,1.0909,0,1,55,1111694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|35|902,902,1215530,35,2026-04-16,1,-1,13,19,8,1153.2243,1153.2243,531.5368,0.0000,46.091360,60.6960,88.7096,1.4615,0,1,78,1111695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|36|902,902,1215530,36,2026-04-16,1,-1,17,18,3,2144.9403,2144.9403,1615.1655,0.0000,75.301188,119.1633,126.1730,1.0588,0,1,136,1111696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|37|902,902,1215530,37,2026-04-16,1,-1,10,15,6,1893.4833,1893.4833,-1252.7424,0.0000,-66.160731,126.2322,189.3483,1.5000,0,1,45,1111697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|38|902,902,1215530,38,2026-04-16,1,-1,10,15,8,348.9210,348.9210,-76.9623,0.0000,-22.057230,23.2614,34.8921,1.5000,0,1,45,1111698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|39|902,902,1215530,39,2026-04-16,1,-1,8,9,3,463.4993,463.4993,-307.4898,0.0000,-66.340937,51.4999,57.9374,1.1250,0,1,28,1111699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|4|902,902,1215530,4,2026-04-16,1,-1,4,4,2,1146.9412,1146.9412,1136.4708,0.0000,99.087104,286.7353,286.7353,1.0000,0,1,6,1111700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|40|902,902,1215530,40,2026-04-16,1,-1,14,16,4,1078.5573,1078.5573,-972.0550,0.0000,-90.125488,67.4098,77.0398,1.1429,0,1,91,1111701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|41|902,902,1215530,41,2026-04-16,1,-1,17,20,5,1945.2399,1945.2399,-1500.3551,0.0000,-77.129568,97.2620,114.4259,1.1765,0,1,136,1111702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|42|902,902,1215530,42,2026-04-16,1,-1,19,24,6,2062.1898,2062.1898,412.0748,0.0000,19.982391,85.9246,108.5363,1.2632,0,1,171,1111703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|43|902,902,1215530,43,2026-04-16,1,-1,8,9,3,520.5850,520.5850,-431.1104,0.0000,-82.812685,57.8428,65.0731,1.1250,0,1,28,1111704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|44|902,902,1215530,44,2026-04-16,1,-1,9,9,2,638.9290,0.0000,0.0000,0.0000,,70.9921,70.9921,1.0000,9,1,36,1111705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|45|902,902,1215530,45,2026-04-16,1,-1,9,11,4,511.0431,511.0431,356.2454,0.0000,69.709472,46.4585,56.7826,1.2222,0,1,36,1111706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|46|902,902,1215530,46,2026-04-16,1,-1,7,9,4,813.5851,813.5851,338.1982,0.0000,41.568875,90.3983,116.2264,1.2857,0,1,21,1111707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|47|902,902,1215530,47,2026-04-16,1,-1,10,13,4,237.4624,237.4624,20.4347,0.0000,8.605456,18.2663,23.7462,1.3000,0,1,45,1111708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|48|902,902,1215530,48,2026-04-16,1,-1,11,14,5,372.3408,372.3408,265.7266,0.0000,71.366493,26.5958,33.8492,1.2727,0,1,55,1111709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|49|902,902,1215530,49,2026-04-16,1,-1,15,17,4,1014.0559,1014.0559,-503.1413,0.0000,-49.616716,59.6503,67.6037,1.1333,0,1,105,1111710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|5|902,902,1215530,5,2026-04-16,1,-1,2,2,1,5.4460,5.4460,-5.4460,0.0000,-100.000000,2.7230,2.7230,1.0000,0,1,1,1111711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|6|902,902,1215530,6,2026-04-16,1,-1,5,6,3,285.2836,285.2836,-232.5101,0.0000,-81.501371,47.5473,57.0567,1.2000,0,1,10,1111712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|7|902,902,1215530,7,2026-04-16,1,-1,5,6,3,188.8885,188.8885,86.8023,0.0000,45.954247,31.4814,37.7777,1.2000,0,1,10,1111713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|8|902,902,1215530,8,2026-04-16,1,-1,9,15,6,456.0698,456.0698,-3.3182,0.7969,-0.727572,30.4047,50.6744,1.6667,0,1,36,1111714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215530|9|902,902,1215530,9,2026-04-16,1,-1,8,9,3,1075.0982,10.5412,10.5412,0.0000,100.000000,119.4554,134.3873,1.1250,8,1,28,1111715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|10|903,903,1214850,10,2026-04-16,1,-1,9,15,6,379.0212,379.0212,-9.1244,0.0000,-2.407369,25.2681,42.1135,1.6667,0,1,36,1111716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|11|903,903,1214850,11,2026-04-16,1,-1,10,15,7,2057.0786,2057.0786,1749.2554,0.0843,85.035905,137.1386,205.7079,1.5000,0,1,45,1111717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|12|903,903,1214850,12,2026-04-16,1,-1,8,16,10,613.1876,613.1876,74.0876,0.0000,12.082374,38.3242,76.6484,2.0000,0,1,28,1111718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|13|903,903,1214850,13,2026-04-16,1,-1,11,16,7,1013.4524,21.5209,-64.8597,0.0000,-301.379825,63.3408,92.1320,1.4545,11,1,55,1111719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|14|903,903,1214850,14,2026-04-16,1,-1,20,27,9,1114.4177,1114.4177,-317.7012,0.1687,-28.508274,41.2747,55.7209,1.3500,0,1,190,1111720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|15|903,903,1214850,15,2026-04-16,1,-1,19,21,4,2122.7090,2122.7090,-1821.1264,0.1889,-85.792557,101.0814,111.7215,1.1053,0,1,171,1111721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|16|903,903,1214850,16,2026-04-16,1,-1,26,28,4,1540.0507,1540.0507,-39.4009,0.1687,-2.558417,55.0018,59.2327,1.0769,0,1,325,1111722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|17|903,903,1214850,17,2026-04-16,1,-1,29,38,8,4335.4526,4335.4526,1685.6538,0.1687,38.880689,114.0909,149.4984,1.3103,0,1,406,1111723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|18|903,903,1214850,18,2026-04-16,1,-1,7,9,5,305.6991,305.6991,19.5374,0.0000,6.391046,33.9666,43.6713,1.2857,0,1,21,1111724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|19|903,903,1214850,19,2026-04-16,1,-1,10,11,3,819.7497,819.7497,187.9852,0.0000,22.932028,74.5227,81.9750,1.1000,0,1,45,1111725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|20|903,903,1214850,20,2026-04-16,1,-1,13,14,3,1598.1022,1598.1022,-1175.0532,0.0000,-73.528038,114.1502,122.9309,1.0769,0,1,78,1111726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|21|903,903,1214850,21,2026-04-16,1,-1,26,26,3,3004.2840,3004.2840,1301.9382,1.0897,43.336058,115.5494,115.5494,1.0000,0,1,325,1111727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|22|903,903,1214850,22,2026-04-16,1,-1,12,17,5,791.7692,791.7692,-587.1634,0.0000,-74.158395,46.5747,65.9808,1.4167,0,1,66,1111728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|23|903,903,1214850,23,2026-04-16,1,-1,16,18,4,2069.7694,2069.7694,-1881.8859,0.0000,-90.922488,114.9872,129.3606,1.1250,0,1,120,1111729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|24|903,903,1214850,24,2026-04-16,1,-1,16,21,6,870.4976,870.4976,854.7921,0.0000,98.195794,41.4523,54.4061,1.3125,0,1,120,1111730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|25|903,903,1214850,25,2026-04-16,1,-1,7,7,3,228.8206,228.8206,225.5003,0.0000,98.548960,32.6887,32.6887,1.0000,0,1,21,1111731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|26|903,903,1214850,26,2026-04-16,1,-1,6,7,3,117.0796,117.0796,-2.0003,0.0000,-1.708537,16.7257,19.5133,1.1667,0,1,15,1111732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|27|903,903,1214850,27,2026-04-16,1,-1,6,6,2,292.2670,265.9141,-228.4144,0.0000,-85.897846,48.7112,48.7112,1.0000,0,1,15,1111733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|28|903,903,1214850,28,2026-04-16,1,-1,11,17,8,786.5981,786.5981,-440.9998,0.0000,-56.064181,46.2705,71.5089,1.5455,0,1,55,1111734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|29|903,903,1214850,29,2026-04-16,1,-1,7,7,2,310.5198,310.5198,221.5215,0.0000,71.338942,44.3600,44.3600,1.0000,0,1,21,1111735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|30|903,903,1214850,30,2026-04-16,1,-1,9,9,2,192.6824,192.6824,36.7411,0.0000,19.068232,21.4092,21.4092,1.0000,0,1,36,1111736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|31|903,903,1214850,31,2026-04-16,1,-1,3,3,2,70.9583,70.9583,-18.6064,0.0000,-26.221572,23.6528,23.6528,1.0000,0,1,3,1111737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|32|903,903,1214850,32,2026-04-16,1,-1,5,5,2,162.2830,162.2830,157.0478,0.0000,96.774036,32.4566,32.4566,1.0000,0,1,10,1111738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|33|903,903,1214850,33,2026-04-16,1,-1,13,15,4,383.2557,383.2557,236.6704,0.6811,61.752600,25.5504,29.4812,1.1538,0,1,78,1111739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|34|903,903,1214850,34,2026-04-16,1,-1,9,11,4,449.0657,449.0657,-33.6391,0.0000,-7.490911,40.8242,49.8962,1.2222,0,1,36,1111740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|35|903,903,1214850,35,2026-04-16,1,-1,10,11,3,233.6959,233.6959,-151.2679,0.0843,-64.728512,21.2451,23.3696,1.1000,0,1,45,1111741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|36|903,903,1214850,36,2026-04-16,1,-1,5,5,2,206.5639,206.5639,113.0799,0.0000,54.743311,41.3128,41.3128,1.0000,0,1,10,1111742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|37|903,903,1214850,37,2026-04-16,1,-1,7,9,4,139.1680,139.1680,-12.4335,0.0000,-8.934167,15.4631,19.8811,1.2857,0,1,21,1111743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|38|903,903,1214850,38,2026-04-16,1,-1,5,8,4,229.7158,229.7158,19.6775,0.0000,8.566036,28.7145,45.9432,1.6000,0,1,10,1111744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|39|903,903,1214850,39,2026-04-16,1,-1,13,13,3,733.0212,733.0212,-378.3148,0.0000,-51.610341,56.3862,56.3862,1.0000,0,1,78,1111745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|40|903,903,1214850,40,2026-04-16,1,-1,18,19,3,2925.5753,2799.0811,-2325.3547,0.0000,-83.075648,153.9776,162.5320,1.0556,1,1,153,1111746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|41|903,903,1214850,41,2026-04-16,1,-1,15,23,6,4830.5804,4830.5804,4715.4062,0.0000,97.615727,210.0252,322.0387,1.5333,0,1,105,1111747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|42|903,903,1214850,42,2026-04-16,1,-1,9,12,5,5048.0712,157.0557,39.2639,0.0000,25.000000,420.6726,560.8968,1.3333,9,1,36,1111748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|43|903,903,1214850,43,2026-04-16,1,-1,7,11,5,274.2911,274.2911,222.8163,0.0000,81.233518,24.9356,39.1844,1.5714,0,1,21,1111749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|44|903,903,1214850,44,2026-04-16,1,-1,7,8,3,230.6291,230.6291,128.5429,0.0000,55.735764,28.8286,32.9470,1.1429,0,1,21,1111750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|45|903,903,1214850,45,2026-04-16,1,-1,6,7,3,169.9746,169.9746,108.5848,0.0000,63.882961,24.2821,28.3291,1.1667,0,1,15,1111751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|46|903,903,1214850,46,2026-04-16,1,-1,16,18,4,1046.6337,1046.6337,-452.8691,0.0000,-43.269107,58.1463,65.4146,1.1250,0,1,120,1111752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|47|903,903,1214850,47,2026-04-16,1,-1,7,8,3,242.1074,4.2165,-33.7318,0.0000,-800.000000,30.2634,34.5868,1.1429,7,1,21,1111753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1214850|48|903,903,1214850,48,2026-04-16,1,-1,9,10,3,702.2261,702.2261,471.5113,0.0000,67.145218,70.2226,78.0251,1.1111,0,1,36,1111754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
