round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1291236|29|903,903,1291236,29,2026-07-17,1,-1,11,13,4,4438.3929,4438.3929,-2022.6195,0.0000,-45.570987,341.4148,403.4903,1.1818,0,1,55,5160798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|3|903,903,1291236,3,2026-07-17,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5160799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|30|903,903,1291236,30,2026-07-17,1,-1,9,11,4,1532.8471,1532.8471,250.5845,0.0000,16.347654,139.3497,170.3163,1.2222,0,1,36,5160800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|31|903,903,1291236,31,2026-07-17,1,-1,7,11,4,208.3994,208.3994,208.3994,0.0000,100.000000,18.9454,29.7713,1.5714,0,1,21,5160801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|32|903,903,1291236,32,2026-07-17,1,-1,8,11,5,1121.3900,1121.3900,-3559.2751,0.0000,-317.398500,101.9445,140.1738,1.3750,0,1,28,5160802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|33|903,903,1291236,33,2026-07-17,1,-1,20,24,6,1919.0823,1919.0823,1448.3224,0.0000,75.469533,79.9618,95.9541,1.2000,0,1,190,5160803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|34|903,903,1291236,34,2026-07-17,1,-1,11,11,2,338.8753,0.0000,0.0000,0.0000,,30.8068,30.8068,1.0000,11,1,55,5160804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|35|903,903,1291236,35,2026-07-17,1,-1,14,15,3,601.4602,601.4602,-249.5440,0.0000,-41.489699,40.0973,42.9614,1.0714,0,1,91,5160805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|36|903,903,1291236,36,2026-07-17,1,-1,10,11,3,305.9083,303.5954,-192.2263,0.0000,-63.316614,27.8098,30.5908,1.1000,0,1,45,5160806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|37|903,903,1291236,37,2026-07-17,1,-1,17,22,7,855.9703,855.9703,94.6718,0.0000,11.060173,38.9077,50.3512,1.2941,0,1,136,5160807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|38|903,903,1291236,38,2026-07-17,1,-1,7,9,4,138.7921,138.7921,69.3164,0.0000,49.942637,15.4213,19.8274,1.2857,0,1,21,5160808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|39|903,903,1291236,39,2026-07-17,1,-1,6,6,3,288.2339,288.2339,210.2643,0.0000,72.949165,48.0390,48.0390,1.0000,0,1,15,5160809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|4|903,903,1291236,4,2026-07-17,1,-1,3,3,1,20044.6072,20044.6072,20044.6072,0.0000,100.000000,6681.5357,6681.5357,1.0000,0,1,3,5160810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|40|903,903,1291236,40,2026-07-17,1,-1,9,9,2,1116.7099,1116.7099,1052.0525,0.0000,94.210010,124.0789,124.0789,1.0000,0,1,36,5160811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|41|903,903,1291236,41,2026-07-17,1,-1,7,7,3,143.3424,143.3424,-54.9735,0.0000,-38.351207,20.4775,20.4775,1.0000,0,1,21,5160812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|42|903,903,1291236,42,2026-07-17,1,-1,6,6,2,48.6880,48.6880,-32.1636,0.0589,-66.060583,8.1147,8.1147,1.0000,0,1,15,5160813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|43|903,903,1291236,43,2026-07-17,1,-1,7,8,2,720.5259,565.6193,-478.4930,0.0000,-84.596313,90.0657,102.9323,1.1429,1,1,21,5160814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|44|903,903,1291236,44,2026-07-17,1,-1,8,8,2,176.2063,176.2063,161.7913,0.0000,91.819293,22.0258,22.0258,1.0000,0,1,28,5160815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|45|903,903,1291236,45,2026-07-17,1,-1,8,8,2,181.6882,181.6882,138.4522,0.0000,76.203191,22.7110,22.7110,1.0000,0,1,28,5160816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|46|903,903,1291236,46,2026-07-17,1,-1,9,9,2,277.0032,277.0032,206.2625,0.0000,74.462136,30.7781,30.7781,1.0000,0,1,36,5160817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|47|903,903,1291236,47,2026-07-17,1,-1,6,6,2,64.0495,64.0495,61.5968,0.2289,96.170644,10.6749,10.6749,1.0000,0,1,15,5160818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|48|903,903,1291236,48,2026-07-17,1,-1,8,10,4,1627.0974,1627.0974,1609.5629,0.7358,98.922341,162.7097,203.3872,1.2500,0,1,28,5160819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|49|903,903,1291236,49,2026-07-17,1,-1,11,12,3,152.4862,152.4862,-25.7129,0.0000,-16.862446,12.7072,13.8624,1.0909,0,1,55,5160820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|5|903,903,1291236,5,2026-07-17,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5160821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|50|903,903,1291236,50,2026-07-17,1,-1,8,10,4,275.0131,275.0131,222.6246,0.0000,80.950536,27.5013,34.3766,1.2500,0,1,28,5160822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|51|903,903,1291236,51,2026-07-17,1,-1,6,7,3,728.7592,728.7592,666.9042,0.0000,91.512276,104.1085,121.4599,1.1667,0,1,15,5160823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|52|903,903,1291236,52,2026-07-17,1,-1,8,8,2,76.5389,76.5389,-0.1613,0.0000,-0.210796,9.5674,9.5674,1.0000,0,1,28,5160824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|53|903,903,1291236,53,2026-07-17,1,-1,8,8,2,52.1443,52.1443,-19.6076,0.0000,-37.602534,6.5180,6.5180,1.0000,0,1,28,5160825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|6|903,903,1291236,6,2026-07-17,1,-1,1,1,1,12.2634,12.2634,12.2634,0.0000,100.000000,12.2634,12.2634,1.0000,0,0,0,5160826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|7|903,903,1291236,7,2026-07-17,1,-1,2,2,1,76.1415,76.1415,76.1415,0.0000,100.000000,38.0707,38.0707,1.0000,0,1,1,5160827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|8|903,903,1291236,8,2026-07-17,1,-1,13,15,4,1091.4876,1091.4876,122.8394,0.0000,11.254313,72.7658,83.9606,1.1538,0,1,78,5160828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291236|9|903,903,1291236,9,2026-07-17,1,-1,10,13,4,1127.8494,1127.8494,-801.5990,0.0000,-71.073225,86.7576,112.7849,1.3000,0,1,45,5160829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|1|903,903,1291270,1,2026-07-17,1,-1,2,2,2,350.0453,350.0453,-344.8817,0.0000,-98.524889,175.0226,175.0226,1.0000,0,1,1,5160830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|10|903,903,1291270,10,2026-07-17,1,-1,4,8,5,700.0906,659.2125,648.8854,0.0000,98.433417,87.5113,175.0226,2.0000,2,1,6,5160831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|11|903,903,1291270,11,2026-07-17,1,-1,8,9,3,57.2131,57.2131,34.8701,0.0000,60.947725,6.3570,7.1516,1.1250,0,1,28,5160832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|12|903,903,1291270,12,2026-07-17,1,-1,10,10,2,173.7245,173.7245,-156.7429,0.0000,-90.224996,17.3725,17.3725,1.0000,0,1,45,5160833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|13|903,903,1291270,13,2026-07-17,1,-1,10,13,5,399.4571,399.4571,-391.0663,0.0000,-97.899448,30.7275,39.9457,1.3000,0,1,45,5160834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|14|903,903,1291270,14,2026-07-17,1,-1,18,25,8,826.3542,821.1906,608.3254,0.0920,74.078460,33.0542,45.9086,1.3889,1,1,153,5160835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|15|903,903,1291270,15,2026-07-17,1,-1,8,13,7,410.0588,410.0588,410.0588,0.0000,100.000000,31.5430,51.2574,1.6250,0,1,28,5160836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|2|903,903,1291270,2,2026-07-17,1,-1,3,3,2,205.8727,205.8727,-193.0618,0.0000,-93.777286,68.6242,68.6242,1.0000,0,1,3,5160837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|3|903,903,1291270,3,2026-07-17,1,-1,2,2,1,92.5818,0.0000,0.0000,0.0000,,46.2909,46.2909,1.0000,2,1,1,5160838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|4|903,903,1291270,4,2026-07-17,1,-1,5,5,2,61.4963,0.0000,0.0000,0.0000,,12.2993,12.2993,1.0000,5,1,10,5160839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|5|903,903,1291270,5,2026-07-17,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5160840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|6|903,903,1291270,6,2026-07-17,1,-1,2,2,2,63.8989,63.8989,-58.7353,0.0000,-91.919175,31.9494,31.9494,1.0000,0,1,1,5160841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|7|903,903,1291270,7,2026-07-17,1,-1,3,3,2,21.7997,21.7997,16.6362,0.1331,76.313664,7.2666,7.2666,1.0000,0,1,3,5160842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|8|903,903,1291270,8,2026-07-17,1,-1,3,3,2,6.4544,6.4544,1.4200,0.0000,22.000000,2.1515,2.1515,1.0000,0,1,3,5160843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291270|9|903,903,1291270,9,2026-07-17,1,-1,2,3,3,63.8989,63.8989,58.7353,0.0000,91.919175,21.2996,31.9494,1.5000,0,1,1,5160844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290382|51|905,905,1290382,51,2026-07-17,1,-1,8,11,5,271.1941,271.1941,58.6663,0.0000,21.632590,24.6540,33.8993,1.3750,0,1,28,5160845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|10|905,905,1290409,10,2026-07-17,1,-1,8,14,8,561.3249,561.3249,-227.6231,0.4088,-40.551046,40.0946,70.1656,1.7500,0,1,28,5160846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|11|905,905,1290409,11,2026-07-17,1,-1,4,4,2,96.4720,96.4720,5.8516,0.0000,6.065594,24.1180,24.1180,1.0000,0,1,6,5160847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|12|905,905,1290409,12,2026-07-17,1,-1,4,4,2,145.2783,145.2783,134.9511,0.0000,92.891496,36.3196,36.3196,1.0000,0,1,6,5160848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|13|905,905,1290409,13,2026-07-17,1,-1,2,2,1,106.2830,106.2830,-100.9688,0.0000,-95.000000,53.1415,53.1415,1.0000,0,1,1,5160849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|14|905,905,1290409,14,2026-07-17,1,-1,10,14,6,1343.5238,1343.5238,1213.4671,0.7358,90.319726,95.9660,134.3524,1.4000,0,1,45,5160850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|15|905,905,1290409,15,2026-07-17,1,-1,4,4,1,66.8495,66.8495,-63.5071,0.0000,-95.000000,16.7124,16.7124,1.0000,0,1,6,5160851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|16|905,905,1290409,16,2026-07-17,1,-1,10,12,4,511.2963,5.5232,5.5232,0.0000,100.000000,42.6080,51.1296,1.2000,10,1,45,5160852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|17|905,905,1290409,17,2026-07-17,1,-1,8,9,2,838.3998,617.4737,-43.6086,0.0000,-7.062428,93.1555,104.8000,1.1250,1,1,28,5160853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|18|905,905,1290409,18,2026-07-17,1,-1,5,8,5,422.4395,422.4395,-346.2801,0.5324,-81.971524,52.8049,84.4879,1.6000,0,1,10,5160854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|19|905,905,1290409,19,2026-07-17,1,-1,6,6,2,586.6723,586.6723,-252.3175,0.0000,-43.008252,97.7787,97.7787,1.0000,0,1,15,5160855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|2|905,905,1290409,2,2026-07-17,1,-1,5,5,2,30.7756,30.7756,6.2488,0.0000,20.304304,6.1551,6.1551,1.0000,0,1,10,5160856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|20|905,905,1290409,20,2026-07-17,1,-1,8,9,3,1407.0928,1407.0928,-1234.3819,0.0000,-87.725694,156.3436,175.8866,1.1250,0,1,28,5160857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|21|905,905,1290409,21,2026-07-17,1,-1,11,14,5,559.4223,559.4223,543.3120,0.0000,97.120191,39.9587,50.8566,1.2727,0,1,55,5160858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|22|905,905,1290409,22,2026-07-17,1,-1,13,26,8,1504.8417,57.7242,-57.4875,0.3679,-99.590000,57.8785,115.7571,2.0000,13,1,78,5160859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|23|905,905,1290409,23,2026-07-17,1,-1,15,27,8,1575.8676,1575.8676,1222.9537,4.6887,77.605100,58.3655,105.0578,1.8000,0,1,105,5160860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|24|905,905,1290409,24,2026-07-17,1,-1,10,21,8,568.7636,568.7636,-447.1980,0.5324,-78.626332,27.0840,56.8764,2.1000,0,1,45,5160861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|25|905,905,1290409,25,2026-07-17,1,-1,9,21,7,688.5591,688.5591,-254.9026,0.0000,-37.019720,32.7885,76.5066,2.3333,0,1,36,5160862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|26|905,905,1290409,26,2026-07-17,1,-1,10,17,6,581.0714,581.0714,62.1018,0.0000,10.687470,34.1807,58.1071,1.7000,0,1,45,5160863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|27|905,905,1290409,27,2026-07-17,1,-1,10,19,8,258.3479,258.3479,152.8243,0.1602,59.154454,13.5973,25.8348,1.9000,0,1,45,5160864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|28|905,905,1290409,28,2026-07-17,1,-1,11,16,7,525.1537,525.1537,-353.1063,0.0000,-67.238658,32.8221,47.7412,1.4545,0,1,55,5160865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|29|905,905,1290409,29,2026-07-17,1,-1,12,13,3,381.9307,381.9307,376.7671,0.6654,98.648039,29.3793,31.8276,1.0833,0,1,66,5160866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|3|905,905,1290409,3,2026-07-17,1,-1,1,1,1,44.1852,44.1852,44.1852,0.0000,100.000000,44.1852,44.1852,1.0000,0,0,0,5160867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|30|905,905,1290409,30,2026-07-17,1,-1,5,5,1,247.6036,247.6036,247.6036,1.3309,100.000000,49.5207,49.5207,1.0000,0,1,10,5160868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|31|905,905,1290409,31,2026-07-17,1,-1,6,6,2,71.4690,71.4690,63.7237,0.0000,89.162670,11.9115,11.9115,1.0000,0,1,15,5160869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|32|905,905,1290409,32,2026-07-17,1,-1,9,9,2,391.8595,391.8595,-299.2806,1.9963,-76.374486,43.5399,43.5399,1.0000,0,1,36,5160870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|33|905,905,1290409,33,2026-07-17,1,-1,12,13,3,1810.3159,1810.3159,-1682.9224,6.6545,-92.962915,139.2551,150.8597,1.0833,0,1,66,5160871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|34|905,905,1290409,34,2026-07-17,1,-1,18,22,4,1464.6768,1445.9263,-398.1381,7.2472,-27.535155,66.5762,81.3709,1.2222,2,1,153,5160872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|35|905,905,1290409,35,2026-07-17,1,-1,9,10,2,960.4557,955.2921,-756.0438,6.6545,-79.142680,96.0456,106.7173,1.1111,1,1,36,5160873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|36|905,905,1290409,36,2026-07-17,1,-1,18,19,2,1590.6214,1585.4579,1552.2749,6.6545,97.907040,83.7169,88.3679,1.0556,1,1,153,5160874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|37|905,905,1290409,37,2026-07-17,1,-1,6,7,2,894.9542,894.9542,894.9542,6.6545,100.000000,127.8506,149.1590,1.1667,0,1,15,5160875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|38|905,905,1290409,38,2026-07-17,1,-1,8,10,4,1032.1573,1032.1573,-692.7765,6.8180,-67.119277,103.2157,129.0197,1.2500,0,1,28,5160876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|39|905,905,1290409,39,2026-07-17,1,-1,9,9,2,1138.7740,1138.7740,-1118.3913,6.6545,-98.210115,126.5304,126.5304,1.0000,0,1,36,5160877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|4|905,905,1290409,4,2026-07-17,1,-1,1,1,1,129.0889,129.0889,129.0889,0.0000,100.000000,129.0889,129.0889,1.0000,0,0,0,5160878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|40|905,905,1290409,40,2026-07-17,1,-1,6,6,2,991.3406,991.3406,988.8234,6.6545,99.746078,165.2234,165.2234,1.0000,0,1,15,5160879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|41|905,905,1290409,41,2026-07-17,1,-1,7,7,2,79.3968,79.3968,-12.3993,0.0000,-15.616901,11.3424,11.3424,1.0000,0,1,21,5160880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|42|905,905,1290409,42,2026-07-17,1,-1,4,4,2,92.1549,92.1549,36.7757,0.0000,39.906456,23.0387,23.0387,1.0000,0,1,6,5160881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|44|905,905,1290409,44,2026-07-17,1,-1,2,4,4,124.6781,124.6781,51.0976,0.0000,40.983607,31.1695,62.3390,2.0000,0,1,1,5160882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|45|905,905,1290409,45,2026-07-17,1,-1,1,2,2,128.1175,42.7058,-42.7058,0.0000,-100.000000,64.0588,128.1175,2.0000,1,0,0,5160883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|46|905,905,1290409,46,2026-07-17,1,-1,4,4,1,50.7749,50.7749,-50.7749,0.0000,-100.000000,12.6937,12.6937,1.0000,0,1,6,5160884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|47|905,905,1290409,47,2026-07-17,1,-1,9,10,3,296.9573,296.9573,-266.1912,0.2135,-89.639540,29.6957,32.9953,1.1111,0,1,36,5160885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|48|905,905,1290409,48,2026-07-17,1,-1,9,9,2,792.7904,792.7904,443.8786,5.7321,55.989397,88.0878,88.0878,1.0000,0,1,36,5160886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|49|905,905,1290409,49,2026-07-17,1,-1,17,17,2,1559.1034,1559.1034,302.5548,6.5862,19.405692,91.7120,91.7120,1.0000,0,1,136,5160887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|5|905,905,1290409,5,2026-07-17,1,-1,2,2,2,6.4544,6.4544,-3.8727,0.0000,-60.000000,3.2272,3.2272,1.0000,0,1,1,5160888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|50|905,905,1290409,50,2026-07-17,1,-1,2,2,2,62.9089,0.0000,0.0000,0.0000,,31.4544,31.4544,1.0000,2,1,1,5160889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|51|905,905,1290409,51,2026-07-17,1,-1,2,2,1,62.2634,62.2634,-62.2634,0.0000,-100.000000,31.1317,31.1317,1.0000,0,1,1,5160890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|52|905,905,1290409,52,2026-07-17,1,-1,2,2,1,125.8178,125.8178,-125.8178,0.0000,-100.000000,62.9089,62.9089,1.0000,0,1,1,5160891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|53|905,905,1290409,53,2026-07-17,1,-1,8,8,1,343.9440,343.9440,-343.9440,0.2829,-100.000000,42.9930,42.9930,1.0000,0,1,28,5160892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|54|905,905,1290409,54,2026-07-17,1,-1,8,8,2,205.0140,0.0000,0.0000,0.0000,,25.6268,25.6268,1.0000,8,1,28,5160893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|6|905,905,1290409,6,2026-07-17,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5160894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|7|905,905,1290409,7,2026-07-17,1,-1,3,3,2,35.1524,0.0000,0.0000,0.0000,,11.7175,11.7175,1.0000,3,1,3,5160895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|8|905,905,1290409,8,2026-07-17,1,-1,3,3,1,37.1130,37.1130,-35.2573,0.0000,-95.000000,12.3710,12.3710,1.0000,0,1,3,5160896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290409|9|905,905,1290409,9,2026-07-17,1,-1,8,9,3,4643.6628,5.1636,-41.3084,0.0000,-800.000000,515.9625,580.4579,1.1250,8,1,28,5160897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|1|905,905,1290444,1,2026-07-17,1,-1,1,1,1,13.5870,13.5870,-13.5870,0.0000,-100.000000,13.5870,13.5870,1.0000,0,0,0,5160898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|10|905,905,1290444,10,2026-07-17,1,-1,18,19,3,2169.2469,2169.2469,58.3412,0.6654,2.689467,114.1709,120.5137,1.0556,0,1,153,5160899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|11|905,905,1290444,11,2026-07-17,1,-1,9,14,7,1385.4458,1385.4458,1282.1747,0.0000,92.546001,98.9604,153.9384,1.5556,0,1,36,5160900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|12|905,905,1290444,12,2026-07-17,1,-1,9,14,7,422.4177,422.4177,85.0453,0.3679,20.132975,30.1727,46.9353,1.5556,0,1,36,5160901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|13|905,905,1290444,13,2026-07-17,1,-1,3,3,2,172.4052,172.4052,-63.0956,0.0000,-36.597270,57.4684,57.4684,1.0000,0,1,3,5160902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|14|905,905,1290444,14,2026-07-17,1,-1,8,9,2,325.0312,325.0312,325.0312,0.6654,100.000000,36.1146,40.6289,1.1250,0,1,28,5160903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|15|905,905,1290444,15,2026-07-17,1,-1,8,8,2,2300.1769,2300.1769,-2069.8255,18.3951,-89.985493,287.5221,287.5221,1.0000,0,1,28,5160904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|16|905,905,1290444,16,2026-07-17,1,-1,8,8,2,2330.9315,2330.9315,-2026.8165,19.6468,-86.953067,291.3664,291.3664,1.0000,0,1,28,5160905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|17|905,905,1290444,17,2026-07-17,1,-1,3,3,2,81.8580,81.8580,-69.5946,0.0000,-85.018667,27.2860,27.2860,1.0000,0,1,3,5160906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|18|905,905,1290444,18,2026-07-17,1,-1,4,4,2,228.2189,228.2189,177.8743,0.0000,77.940187,57.0547,57.0547,1.0000,0,1,6,5160907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|19|905,905,1290444,19,2026-07-17,1,-1,3,3,2,222.4268,222.4268,-170.7912,0.0000,-76.785371,74.1423,74.1423,1.0000,0,1,3,5160908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|2|905,905,1290444,2,2026-07-17,1,-1,4,4,1,23.6559,23.6559,23.6559,0.0000,100.000000,5.9140,5.9140,1.0000,0,1,6,5160909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|20|905,905,1290444,20,2026-07-17,1,-1,14,14,2,533.7604,533.7604,103.7521,0.0000,19.437953,38.1257,38.1257,1.0000,0,1,91,5160910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|21|905,905,1290444,21,2026-07-17,1,-1,6,8,4,581.2616,581.2616,-13.7913,0.0000,-2.372654,72.6577,96.8769,1.3333,0,1,15,5160911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|22|905,905,1290444,22,2026-07-17,1,-1,6,11,7,342.3393,342.3393,305.2731,0.0000,89.172677,31.1218,57.0566,1.8333,0,1,15,5160912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|23|905,905,1290444,23,2026-07-17,1,-1,9,12,5,345.6150,345.6150,281.7607,0.0000,81.524444,28.8012,38.4017,1.3333,0,1,36,5160913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|24|905,905,1290444,24,2026-07-17,1,-1,7,10,5,903.9561,903.9561,520.3116,5.3236,57.559384,90.3956,129.1366,1.4286,0,1,21,5160914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|25|905,905,1290444,25,2026-07-17,1,-1,4,7,5,218.9202,218.9202,-164.7244,0.0000,-75.244029,31.2743,54.7300,1.7500,0,1,6,5160915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|26|905,905,1290444,26,2026-07-17,1,-1,13,15,3,1185.3240,11.6351,-93.0810,0.0000,-800.000000,79.0216,91.1788,1.1538,13,1,78,5160916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290444|27|905,905,1290444,27,2026-07-17,1,-1,11,14,5,2288.0926,2288.0926,-2008.2494,18.3951,-87.769588,163.4352,208.0084,1.2727,0,1,55,5160917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
