round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1229585|50|907,907,1229585,50,2026-05-06,1,-1,5,15,8,2008.4547,1983.2473,-2134.7203,0.8066,-107.637630,133.8970,401.6909,3.0000,1,1,10,1980012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229585|51|907,907,1229585,51,2026-05-06,1,-1,13,23,7,2765.7223,2744.7161,2692.8247,0.3529,98.109406,120.2488,212.7479,1.7692,1,1,78,1980013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229585|52|907,907,1229585,52,2026-05-06,1,-1,1,3,3,12.6037,12.6037,-88.2260,0.1008,-700.000000,4.2012,12.6037,3.0000,0,0,0,1980014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229585|53|907,907,1229585,53,2026-05-06,1,-1,2,6,5,102.4626,102.4626,102.4626,0.4705,100.000000,17.0771,51.2313,3.0000,0,1,1,1980015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229585|6|907,907,1229585,6,2026-05-06,1,-1,6,6,2,1063.3456,1063.3456,-1011.4541,0.0000,-95.119983,177.2243,177.2243,1.0000,0,1,15,1980016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229585|7|907,907,1229585,7,2026-05-06,1,-1,14,15,3,1603.4870,1603.4870,-769.5749,0.0000,-47.993836,106.8991,114.5348,1.0714,0,1,91,1980017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229585|8|907,907,1229585,8,2026-05-06,1,-1,9,9,2,1094.3976,1094.3976,942.6152,0.0000,86.130958,121.5997,121.5997,1.0000,0,1,36,1980018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229585|9|907,907,1229585,9,2026-05-06,1,-1,3,3,2,176.0073,176.0073,28.9639,0.0000,16.456086,58.6691,58.6691,1.0000,0,1,3,1980019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|1|907,907,1229616,1,2026-05-06,1,-1,2,2,2,273.0806,0.0000,0.0000,0.0000,,136.5403,136.5403,1.0000,2,1,1,1980020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|10|907,907,1229616,10,2026-05-06,1,-1,3,9,7,220.4036,21.0062,-16.8050,0.1680,-80.000000,24.4893,73.4679,3.0000,4,1,3,1980021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|11|907,907,1229616,11,2026-05-06,1,-1,2,6,5,54.6161,33.6099,-8.4025,0.1008,-25.000000,9.1027,27.3081,3.0000,2,1,1,1980022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|12|907,907,1229616,12,2026-05-06,1,-1,3,9,8,129.8183,23.1068,-14.7043,0.1849,-63.636364,14.4243,43.2728,3.0000,3,1,3,1980023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|13|907,907,1229616,13,2026-05-06,1,-1,3,8,6,144.5226,123.5164,-5.8817,0.4840,-4.761905,18.0653,48.1742,2.6667,1,1,3,1980024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|14|907,907,1229616,14,2026-05-06,1,-1,2,9,8,107.1316,86.1254,36.2357,0.5210,42.073171,11.9035,53.5658,4.5000,1,1,1,1980025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|15|907,907,1229616,15,2026-05-06,1,-1,3,13,8,528.6616,507.6554,358.1228,0.5764,70.544466,40.6663,176.2205,4.3333,1,1,3,1980026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|16|907,907,1229616,16,2026-05-06,1,-1,4,12,7,223.6536,202.6474,-59.8053,0.5210,-29.511979,18.6378,55.9134,3.0000,1,1,6,1980027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|17|907,907,1229616,17,2026-05-06,1,-1,3,10,7,153.7654,132.7592,90.7468,0.6756,68.354430,15.3765,51.2551,3.3333,1,1,3,1980028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|18|907,907,1229616,18,2026-05-06,1,-1,5,9,7,625.0748,625.0748,619.8856,0.1680,99.169836,69.4528,125.0150,1.8000,0,1,10,1980029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|19|907,907,1229616,19,2026-05-06,1,-1,4,6,4,198.9190,198.9190,-159.1320,0.0000,-79.998405,33.1532,49.7297,1.5000,0,1,6,1980030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|2|907,907,1229616,2,2026-05-06,1,-1,2,3,2,110.9185,110.9185,110.9185,0.0000,100.000000,36.9728,55.4593,1.5000,0,1,1,1980031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|20|907,907,1229616,20,2026-05-06,1,-1,7,12,6,403.2143,299.4314,3.8752,0.0252,1.294186,33.6012,57.6020,1.7143,1,1,21,1980032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|21|907,907,1229616,21,2026-05-06,1,-1,3,8,5,267.2744,47.3211,-145.0570,0.0336,-306.537916,33.4093,89.0915,2.6667,3,1,3,1980033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|22|907,907,1229616,22,2026-05-06,1,-1,4,11,6,615.6016,594.5954,552.5830,0.4806,92.934289,55.9638,153.9004,2.7500,1,1,6,1980034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|23|907,907,1229616,23,2026-05-06,1,-1,5,8,5,1805.2525,1805.2525,-1711.3487,0.1680,-94.798299,225.6566,361.0505,1.6000,0,1,10,1980035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|24|907,907,1229616,24,2026-05-06,1,-1,4,6,4,573.7432,51.8914,51.8914,0.0000,100.000000,95.6239,143.4358,1.5000,4,1,6,1980036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|25|907,907,1229616,25,2026-05-06,1,-1,3,6,5,482.9332,482.9332,78.1799,0.0000,16.188558,80.4889,160.9777,2.0000,0,1,3,1980037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|26|907,907,1229616,26,2026-05-06,1,-1,3,9,8,665.0964,665.0964,118.1927,0.0000,17.770768,73.8996,221.6988,3.0000,0,1,3,1980038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|27|907,907,1229616,27,2026-05-06,1,-1,3,8,6,67.8333,14.0856,-47.0767,0.0000,-334.219416,8.4792,22.6111,2.6667,3,1,3,1980039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|28|907,907,1229616,28,2026-05-06,1,-1,10,14,6,1397.1878,1397.1878,24.8776,0.0000,1.780547,99.7991,139.7188,1.4000,0,1,45,1980040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|29|907,907,1229616,29,2026-05-06,1,-1,8,8,2,876.8943,876.8943,796.3776,0.0000,90.817964,109.6118,109.6118,1.0000,0,1,28,1980041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|3|907,907,1229616,3,2026-05-06,1,-1,3,4,2,64.6534,64.6534,64.6534,0.0000,100.000000,16.1633,21.5511,1.3333,0,1,3,1980042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|30|907,907,1229616,30,2026-05-06,1,-1,9,10,3,731.8579,731.8579,-573.3787,0.4201,-78.345637,73.1858,81.3175,1.1111,0,1,36,1980043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|31|907,907,1229616,31,2026-05-06,1,-1,5,5,2,150.3513,150.3513,-94.3085,0.8402,-62.725451,30.0703,30.0703,1.0000,0,1,10,1980044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|32|907,907,1229616,32,2026-05-06,1,-1,7,7,1,2211.6880,2211.6880,2211.6880,0.0000,100.000000,315.9554,315.9554,1.0000,0,1,21,1980045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|33|907,907,1229616,33,2026-05-06,1,-1,5,5,2,160.3130,160.3130,-82.4758,0.1680,-51.446740,32.0626,32.0626,1.0000,0,1,10,1980046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|34|907,907,1229616,34,2026-05-06,1,-1,6,7,3,1382.5660,1382.5660,-1116.7175,0.1849,-80.771374,197.5094,230.4277,1.1667,0,1,15,1980047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|35|907,907,1229616,35,2026-05-06,1,-1,5,5,2,583.7372,583.7372,-534.0693,0.0840,-91.491394,116.7474,116.7474,1.0000,0,1,10,1980048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|36|907,907,1229616,36,2026-05-06,1,-1,5,6,3,597.3929,597.3929,210.5869,0.4201,35.250980,99.5655,119.4786,1.2000,0,1,10,1980049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|37|907,907,1229616,37,2026-05-06,1,-1,5,5,3,175.1114,175.1114,-103.2525,0.0000,-58.963859,35.0223,35.0223,1.0000,0,1,10,1980050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|38|907,907,1229616,38,2026-05-06,1,-1,9,10,3,1714.9579,1714.9579,1493.1754,0.0000,87.067756,171.4958,190.5509,1.1111,0,1,36,1980051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|39|907,907,1229616,39,2026-05-06,1,-1,5,5,2,467.2007,467.2007,303.3524,0.0000,64.929779,93.4401,93.4401,1.0000,0,1,10,1980052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|40|907,907,1229616,40,2026-05-06,1,-1,2,2,1,54.1483,54.1483,-51.4409,0.0840,-95.000000,27.0742,27.0742,1.0000,0,1,1,1980053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|41|907,907,1229616,41,2026-05-06,1,-1,4,5,3,210.9015,210.9015,-21.8457,0.3361,-10.358255,42.1803,52.7254,1.2500,0,1,6,1980054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|42|907,907,1229616,42,2026-05-06,1,-1,5,6,3,389.4328,10.5031,-84.0248,0.0840,-800.000000,64.9055,77.8866,1.2000,5,1,10,1980055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|43|907,907,1229616,43,2026-05-06,1,-1,5,5,2,324.2543,324.2543,108.1023,0.0000,33.338750,64.8509,64.8509,1.0000,0,1,10,1980056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|44|907,907,1229616,44,2026-05-06,1,-1,3,3,2,71.3028,71.3028,3.2162,0.0000,4.510610,23.7676,23.7676,1.0000,0,1,3,1980057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|45|907,907,1229616,45,2026-05-06,1,-1,4,4,1,419.6267,419.6267,419.6267,0.7898,100.000000,104.9067,104.9067,1.0000,0,1,6,1980058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|46|907,907,1229616,46,2026-05-06,1,-1,2,2,2,62.2401,62.2401,-39.8898,0.0000,-64.090104,31.1201,31.1201,1.0000,0,1,1,1980059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|47|907,907,1229616,47,2026-05-06,1,-1,7,7,2,735.2460,735.2460,-523.5048,0.0000,-71.201309,105.0351,105.0351,1.0000,0,1,21,1980060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|48|907,907,1229616,48,2026-05-06,1,-1,5,5,2,778.1998,778.1998,-259.6291,0.0000,-33.362782,155.6400,155.6400,1.0000,0,1,10,1980061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|49|907,907,1229616,49,2026-05-06,1,-1,2,3,3,1366.2263,1366.2263,-348.4798,0.0000,-25.506738,455.4088,683.1132,1.5000,0,1,1,1980062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|50|907,907,1229616,50,2026-05-06,1,-1,5,5,2,1321.2457,1321.2457,-202.3382,0.0000,-15.314202,264.2491,264.2491,1.0000,0,1,10,1980063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|51|907,907,1229616,51,2026-05-06,1,-1,1,1,1,43.6453,43.6453,-41.4630,0.0000,-95.000000,43.6453,43.6453,1.0000,0,0,0,1980064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|52|907,907,1229616,52,2026-05-06,1,-1,3,6,4,117.1041,117.1041,54.8344,0.0000,46.825331,19.5174,39.0347,2.0000,0,1,3,1980065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|6|907,907,1229616,6,2026-05-06,1,-1,6,6,1,1025.1688,1025.1688,1025.1688,0.0000,100.000000,170.8615,170.8615,1.0000,0,1,15,1980066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|7|907,907,1229616,7,2026-05-06,1,-1,2,2,1,4680.7330,4680.7330,-4680.7330,0.0000,-100.000000,2340.3665,2340.3665,1.0000,0,1,1,1980067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|8|907,907,1229616,8,2026-05-06,1,-1,5,10,6,675.7517,16.8050,-21.0062,0.1344,-125.000000,67.5752,135.1503,2.0000,6,1,10,1980068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229616|9|907,907,1229616,9,2026-05-06,1,-1,4,9,6,951.2756,930.2694,930.7946,0.9075,100.056452,105.6973,237.8189,2.2500,1,1,6,1980069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|10|907,907,1229650,10,2026-05-06,1,-1,1,1,1,5.2515,5.2515,5.2515,0.0420,100.000000,5.2515,5.2515,1.0000,0,0,0,1980070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|11|907,907,1229650,11,2026-05-06,1,-1,2,2,1,264.4987,264.4987,-264.4987,0.0403,-100.000000,132.2494,132.2494,1.0000,0,1,1,1980071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|12|907,907,1229650,12,2026-05-06,1,-1,6,8,3,383.1469,383.1469,-18.9552,0.0000,-4.947231,47.8934,63.8578,1.3333,0,1,15,1980072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|13|907,907,1229650,13,2026-05-06,1,-1,15,15,2,1216.4577,1216.4577,1055.1532,0.0218,86.739816,81.0972,81.0972,1.0000,0,1,105,1980073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|14|907,907,1229650,14,2026-05-06,1,-1,3,3,2,33.6540,33.6540,12.6478,0.0252,37.581924,11.2180,11.2180,1.0000,0,1,3,1980074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|15|907,907,1229650,15,2026-05-06,1,-1,2,2,1,33.6099,33.6099,33.6099,0.0000,100.000000,16.8050,16.8050,1.0000,0,1,1,1980075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|16|907,907,1229650,16,2026-05-06,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,1980076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|17|907,907,1229650,17,2026-05-06,1,-1,1,2,2,8.4025,8.4025,-3.8861,0.0000,-46.250000,4.2012,8.4025,2.0000,0,0,0,1980077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|18|907,907,1229650,18,2026-05-06,1,-1,3,3,2,142.3323,142.3323,125.9475,0.0000,88.488326,47.4441,47.4441,1.0000,0,1,3,1980078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|19|907,907,1229650,19,2026-05-06,1,-1,6,6,2,400.0845,400.0845,137.0434,0.0000,34.253623,66.6807,66.6807,1.0000,0,1,15,1980079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|2|907,907,1229650,2,2026-05-06,1,-1,2,2,1,6844.1465,6844.1465,-6501.9392,0.0336,-95.000000,3422.0733,3422.0733,1.0000,0,1,1,1980080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|20|907,907,1229650,20,2026-05-06,1,-1,3,3,1,153.0903,153.0903,153.0903,0.0000,100.000000,51.0301,51.0301,1.0000,0,1,3,1980081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|21|907,907,1229650,21,2026-05-06,1,-1,2,2,2,330.1088,330.1088,-193.6343,0.0000,-58.657717,165.0544,165.0544,1.0000,0,1,1,1980082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|22|907,907,1229650,22,2026-05-06,1,-1,6,6,1,1128.8910,1128.8910,1128.8910,0.0000,100.000000,188.1485,188.1485,1.0000,0,1,15,1980083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|23|907,907,1229650,23,2026-05-06,1,-1,1,1,1,1367.9891,1367.9891,1367.9891,0.0000,100.000000,1367.9891,1367.9891,1.0000,0,0,0,1980084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|24|907,907,1229650,24,2026-05-06,1,-1,3,3,2,95.2044,95.2044,-41.5945,0.0000,-43.689673,31.7348,31.7348,1.0000,0,1,3,1980085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|25|907,907,1229650,25,2026-05-06,1,-1,2,2,1,1436.3885,1436.3885,1436.3885,0.0000,100.000000,718.1943,718.1943,1.0000,0,1,1,1980086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|26|907,907,1229650,26,2026-05-06,1,-1,2,2,2,846.7711,846.7711,709.9722,0.0000,83.844642,423.3855,423.3855,1.0000,0,1,1,1980087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|27|907,907,1229650,27,2026-05-06,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1980088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|28|907,907,1229650,28,2026-05-06,1,-1,2,2,2,2062.9836,2062.9836,2041.5336,0.0000,98.960244,1031.4918,1031.4918,1.0000,0,1,1,1980089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|29|907,907,1229650,29,2026-05-06,1,-1,2,2,1,1473.0200,1473.0200,1473.0200,0.0000,100.000000,736.5100,736.5100,1.0000,0,1,1,1980090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|3|907,907,1229650,3,2026-05-06,1,-1,3,3,1,79.9041,0.0000,0.0000,0.0000,,26.6347,26.6347,1.0000,3,1,3,1980091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|31|907,907,1229650,31,2026-05-06,1,-1,1,1,1,31.1349,31.1349,31.1349,0.0000,100.000000,31.1349,31.1349,1.0000,0,0,0,1980092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|33|907,907,1229650,33,2026-05-06,1,-1,2,5,4,751.5734,751.5734,701.1585,0.0000,93.292089,150.3147,375.7867,2.5000,0,1,1,1980093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|34|907,907,1229650,34,2026-05-06,1,-1,4,6,4,144.6348,144.6348,104.6348,0.0000,72.344131,24.1058,36.1587,1.5000,0,1,6,1980094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|36|907,907,1229650,36,2026-05-06,1,-1,4,4,1,342.6083,342.6083,-325.4779,0.0000,-95.000000,85.6521,85.6521,1.0000,0,1,6,1980095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|37|907,907,1229650,37,2026-05-06,1,-1,3,4,3,182.8681,182.8681,-37.5721,0.0000,-20.546010,45.7170,60.9560,1.3333,0,1,3,1980096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|38|907,907,1229650,38,2026-05-06,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,1980097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|39|907,907,1229650,39,2026-05-06,1,-1,2,2,2,59.0019,59.0019,-46.0291,0.0000,-78.012817,29.5010,29.5010,1.0000,0,1,1,1980098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|4|907,907,1229650,4,2026-05-06,1,-1,3,3,1,137.3805,137.3805,137.3805,0.0235,100.000000,45.7935,45.7935,1.0000,0,1,3,1980099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|40|907,907,1229650,40,2026-05-06,1,-1,1,1,1,23.3511,0.0000,0.0000,0.0000,,23.3511,23.3511,1.0000,1,0,0,1980100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|41|907,907,1229650,41,2026-05-06,1,-1,2,3,2,27.7837,2.5946,-20.7566,0.0000,-800.000000,9.2612,13.8919,1.5000,2,1,1,1980101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|42|907,907,1229650,42,2026-05-06,1,-1,2,2,2,13.0977,13.0977,-7.3834,0.0000,-56.371637,6.5488,6.5488,1.0000,0,1,1,1980102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|44|907,907,1229650,44,2026-05-06,1,-1,2,2,2,50.1055,50.1055,42.5164,0.0000,84.853709,25.0527,25.0527,1.0000,0,1,1,1980103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|45|907,907,1229650,45,2026-05-06,1,-1,1,1,1,14.7043,0.0000,0.0000,0.0000,,14.7043,14.7043,1.0000,1,0,0,1980104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|46|907,907,1229650,46,2026-05-06,1,-1,1,1,1,8.0432,8.0432,8.0432,0.0000,100.000000,8.0432,8.0432,1.0000,0,0,0,1980105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|47|907,907,1229650,47,2026-05-06,1,-1,3,3,2,23.1666,23.1666,-14.7641,0.0000,-63.730169,7.7222,7.7222,1.0000,0,1,3,1980106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|49|907,907,1229650,49,2026-05-06,1,-1,2,2,2,1868.8828,1868.8828,-1845.0128,0.0000,-98.722763,934.4414,934.4414,1.0000,0,1,1,1980107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|5|907,907,1229650,5,2026-05-06,1,-1,1,1,1,22.8322,0.0000,0.0000,0.0000,,22.8322,22.8322,1.0000,1,0,0,1980108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|50|907,907,1229650,50,2026-05-06,1,-1,3,3,1,99.4674,99.4674,-94.4940,0.0000,-95.000000,33.1558,33.1558,1.0000,0,1,3,1980109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|51|907,907,1229650,51,2026-05-06,1,-1,6,6,1,200.9823,200.9823,200.9823,0.0000,100.000000,33.4971,33.4971,1.0000,0,1,15,1980110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|52|907,907,1229650,52,2026-05-06,1,-1,8,8,3,1578.8785,1578.8785,1288.8166,0.0000,81.628608,197.3598,197.3598,1.0000,0,1,28,1980111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|53|907,907,1229650,53,2026-05-06,1,-1,3,3,2,478.4614,0.0000,0.0000,0.0000,,159.4871,159.4871,1.0000,3,1,3,1980112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|54|907,907,1229650,54,2026-05-06,1,-1,2,2,2,262.9729,262.9729,237.6758,0.0000,90.380346,131.4864,131.4864,1.0000,0,1,1,1980113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|6|907,907,1229650,6,2026-05-06,1,-1,2,2,2,25.9832,25.9832,-19.6813,0.0252,-75.746376,12.9916,12.9916,1.0000,0,1,1,1980114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|7|907,907,1229650,7,2026-05-06,1,-1,3,3,2,60.4181,60.4181,51.7672,0.0336,85.681627,20.1394,20.1394,1.0000,0,1,3,1980115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|8|907,907,1229650,8,2026-05-06,1,-1,4,4,2,33.7782,33.7782,21.4896,0.0252,63.619695,8.4446,8.4446,1.0000,0,1,6,1980116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229650|9|907,907,1229650,9,2026-05-06,1,-1,2,2,1,19.3271,19.3271,19.3271,0.0168,100.000000,9.6636,9.6636,1.0000,0,1,1,1980117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229685|1|907,907,1229685,1,2026-05-06,1,-1,2,2,2,182.1029,182.1029,77.3543,0.0000,42.478347,91.0515,91.0515,1.0000,0,1,1,1980118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
