round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
126998|17|907,907,126998,17,2026-04-04,1,-1,7,7,2,561.6021,561.6021,551.1318,0.1687,98.135623,80.2289,80.2289,1.0000,0,1,21,590016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|18|907,907,126998,18,2026-04-04,1,-1,19,23,4,1361.6503,1325.0040,666.7234,0.4638,50.318595,59.2022,71.6658,1.2105,1,1,171,590017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|19|907,907,126998,19,2026-04-04,1,-1,9,10,3,230.2638,230.2638,56.0269,0.0843,24.331614,23.0264,25.5849,1.1111,0,1,36,590018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|2|907,907,126998,2,2026-04-04,1,-1,4,4,2,36.6463,36.6463,-4.1882,0.0000,-11.428571,9.1616,9.1616,1.0000,0,1,6,590019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|20|907,907,126998,20,2026-04-04,1,-1,8,12,5,241.1284,241.1284,-292.4032,0.0843,-121.264513,20.0940,30.1411,1.5000,0,1,28,590020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|21|907,907,126998,21,2026-04-04,1,-1,6,7,3,290.1764,290.1764,-153.2118,0.0843,-52.799538,41.4538,48.3627,1.1667,0,1,15,590021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|22|907,907,126998,22,2026-04-04,1,-1,8,9,3,391.7979,391.7979,228.4600,0.0843,58.310662,43.5331,48.9747,1.1250,0,1,28,590022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|23|907,907,126998,23,2026-04-04,1,-1,7,13,8,777.7394,777.7394,707.8513,0.0843,91.013950,59.8261,111.1056,1.8571,0,1,21,590023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|24|907,907,126998,24,2026-04-04,1,-1,9,15,8,1168.7715,1168.7715,566.0867,0.0843,48.434334,77.9181,129.8635,1.6667,0,1,36,590024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|25|907,907,126998,25,2026-04-04,1,-1,4,4,1,144.6848,0.0000,0.0000,0.0000,,36.1712,36.1712,1.0000,4,1,6,590025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|26|907,907,126998,26,2026-04-04,1,-1,4,5,3,102.8741,102.8741,61.7635,0.0843,60.037932,20.5748,25.7185,1.2500,0,1,6,590026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|27|907,907,126998,27,2026-04-04,1,-1,5,5,2,140.0654,140.0654,-55.7359,0.0843,-39.792790,28.0131,28.0131,1.0000,0,1,10,590027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|28|907,907,126998,28,2026-04-04,1,-1,7,8,3,200.0208,200.0208,8.0883,0.0843,4.043743,25.0026,28.5744,1.1429,0,1,21,590028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|29|907,907,126998,29,2026-04-04,1,-1,8,10,4,302.5512,302.5512,33.0674,0.4638,10.929531,30.2551,37.8189,1.2500,0,1,28,590029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|3|907,907,126998,3,2026-04-04,1,-1,5,6,3,193.3845,193.3845,-125.0157,0.0000,-64.646183,32.2308,38.6769,1.2000,0,1,10,590030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|30|907,907,126998,30,2026-04-04,1,-1,7,12,7,628.6287,628.6287,-319.9013,0.0843,-50.888754,52.3857,89.8041,1.7143,0,1,21,590031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|31|907,907,126998,31,2026-04-04,1,-1,11,13,4,758.3610,758.3610,565.9845,0.4735,74.632590,58.3355,68.9419,1.1818,0,1,55,590032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|32|907,907,126998,32,2026-04-04,1,-1,7,7,2,777.2669,777.2669,-415.8505,0.0000,-53.501629,111.0381,111.0381,1.0000,0,1,21,590033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|33|907,907,126998,33,2026-04-04,1,-1,9,10,3,367.7079,367.7079,-73.4876,0.0843,-19.985309,36.7708,40.8564,1.1111,0,1,36,590034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|34|907,907,126998,34,2026-04-04,1,-1,6,7,3,394.4444,394.4444,-143.4867,0.0843,-36.376907,56.3492,65.7407,1.1667,0,1,15,590035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|35|907,907,126998,35,2026-04-04,1,-1,5,6,3,375.9637,375.9637,-239.8984,0.0843,-63.808921,62.6606,75.1927,1.2000,0,1,10,590036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|36|907,907,126998,36,2026-04-04,1,-1,4,7,4,158.2294,158.2294,27.6036,0.0000,17.445287,22.6042,39.5574,1.7500,0,1,6,590037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|37|907,907,126998,37,2026-04-04,1,-1,17,21,5,1389.5154,1389.5154,113.3378,0.0337,8.156640,66.1674,81.7362,1.2353,0,1,136,590038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|38|907,907,126998,38,2026-04-04,1,-1,24,29,6,2013.9582,2013.9582,535.9843,0.0422,26.613475,69.4468,83.9149,1.2083,0,1,276,590039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|39|907,907,126998,39,2026-04-04,1,-1,9,10,3,299.1259,299.1259,196.6642,0.0000,65.746301,29.9126,33.2362,1.1111,0,1,36,590040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|4|907,907,126998,4,2026-04-04,1,-1,13,24,8,512.5331,63.1055,-78.8819,0.0000,-125.000000,21.3555,39.4256,1.8462,15,1,78,590041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|40|907,907,126998,40,2026-04-04,1,-1,7,7,2,557.7039,557.7039,511.5805,0.0000,91.729779,79.6720,79.6720,1.0000,0,1,21,590042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|41|907,907,126998,41,2026-04-04,1,-1,4,5,2,784.1070,784.1070,-584.1070,0.0000,-74.493277,156.8214,196.0267,1.2500,0,1,6,590043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|42|907,907,126998,42,2026-04-04,1,-1,3,4,2,282.0535,282.0535,-213.0880,0.0000,-75.548781,70.5134,94.0178,1.3333,0,1,3,590044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|43|907,907,126998,43,2026-04-04,1,-1,4,6,4,96.6074,96.6074,31.2446,0.0000,32.341805,16.1012,24.1518,1.5000,0,1,6,590045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|44|907,907,126998,44,2026-04-04,1,-1,8,13,5,368.1616,21.1113,-40.9577,0.0000,-194.008223,28.3201,46.0202,1.6250,8,1,28,590046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|45|907,907,126998,45,2026-04-04,1,-1,5,7,4,471.1346,0.4216,0.4216,0.0000,100.000000,67.3049,94.2269,1.4000,5,1,10,590047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|46|907,907,126998,46,2026-04-04,1,-1,5,7,4,733.2035,733.2035,540.1287,0.0000,73.666946,104.7434,146.6407,1.4000,0,1,10,590048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|47|907,907,126998,47,2026-04-04,1,-1,2,4,2,806.8966,806.8966,806.8966,0.0000,100.000000,201.7241,403.4483,2.0000,0,1,1,590049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|48|907,907,126998,48,2026-04-04,1,-1,3,4,2,401.9358,5.0000,5.0000,0.0000,100.000000,100.4840,133.9786,1.3333,3,1,3,590050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|49|907,907,126998,49,2026-04-04,1,-1,2,4,3,232.9310,232.9310,232.9310,0.0000,100.000000,58.2328,116.4655,2.0000,0,1,1,590051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|5|907,907,126998,5,2026-04-04,1,-1,12,17,6,733.8285,733.8285,-27.9235,0.0000,-3.805184,43.1664,61.1524,1.4167,0,1,66,590052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|50|907,907,126998,50,2026-04-04,1,-1,2,2,1,9.9610,9.9610,-9.4630,0.0000,-95.000000,4.9805,4.9805,1.0000,0,1,1,590053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|51|907,907,126998,51,2026-04-04,1,-1,5,5,2,456.9835,456.9835,-430.6507,0.0000,-94.237706,91.3967,91.3967,1.0000,0,1,10,590054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|6|907,907,126998,6,2026-04-04,1,-1,17,22,7,550.3418,550.3418,-319.6772,0.2361,-58.087020,25.0155,32.3730,1.2941,0,1,136,590055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|7|907,907,126998,7,2026-04-04,1,-1,19,27,6,1047.1973,1047.1973,-848.2861,0.2530,-81.005372,38.7851,55.1156,1.4211,0,1,171,590056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|8|907,907,126998,8,2026-04-04,1,-1,29,40,6,1369.7208,1369.7208,988.0392,0.3373,72.134351,34.2430,47.2318,1.3793,0,1,406,590057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126998|9|907,907,126998,9,2026-04-04,1,-1,11,14,5,220.3154,220.3154,-132.3642,0.0843,-60.079412,15.7368,20.0287,1.2727,0,1,55,590058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|1|907,907,127020,1,2026-04-04,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,590059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|10|907,907,127020,10,2026-04-04,1,-1,6,7,4,384.8208,384.8208,329.6666,0.0337,85.667570,54.9744,64.1368,1.1667,0,1,15,590060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|11|907,907,127020,11,2026-04-04,1,-1,7,7,2,228.1707,228.1707,-165.7191,0.0169,-72.629422,32.5958,32.5958,1.0000,0,1,21,590061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|12|907,907,127020,12,2026-04-04,1,-1,12,16,6,760.9621,760.9621,-33.0642,0.2699,-4.345047,47.5601,63.4135,1.3333,0,1,66,590062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|13|907,907,127020,13,2026-04-04,1,-1,10,16,6,319.4538,302.5879,184.3410,0.2648,60.921474,19.9659,31.9454,1.6000,1,1,45,590063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|14|907,907,127020,14,2026-04-04,1,-1,9,10,4,732.2396,170.4278,80.4278,0.0000,47.191716,73.2240,81.3600,1.1111,8,1,36,590064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|15|907,907,127020,15,2026-04-04,1,-1,15,19,5,2529.8318,2527.7235,1205.7017,0.0000,47.699112,133.1490,168.6555,1.2667,1,1,105,590065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|16|907,907,127020,16,2026-04-04,1,-1,10,13,5,1142.9894,1142.9894,-865.4102,0.0000,-75.714627,87.9223,114.2989,1.3000,0,1,45,590066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|17|907,907,127020,17,2026-04-04,1,-1,13,18,6,987.1704,987.1704,-328.1467,0.0253,-33.241139,54.8428,75.9362,1.3846,0,1,78,590067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|18|907,907,127020,18,2026-04-04,1,-1,12,14,3,498.8899,498.8899,-467.7679,0.0000,-93.761734,35.6350,41.5742,1.1667,0,1,66,590068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|19|907,907,127020,19,2026-04-04,1,-1,18,21,5,1323.8582,1323.8582,-1041.7418,0.1687,-78.689833,63.0409,73.5477,1.1667,0,1,153,590069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|2|907,907,127020,2,2026-04-04,1,-1,6,10,6,2192.5866,2192.5866,-1709.9832,0.0000,-77.989310,219.2587,365.4311,1.6667,0,1,15,590070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|20|907,907,127020,20,2026-04-04,1,-1,12,16,4,1184.0564,1184.0564,-651.8275,0.0000,-55.050379,74.0035,98.6714,1.3333,0,1,66,590071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|21|907,907,127020,21,2026-04-04,1,-1,18,22,7,1587.9718,8.6961,-46.2734,0.0000,-532.118121,72.1805,88.2207,1.2222,17,1,153,590072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|22|907,907,127020,22,2026-04-04,1,-1,23,36,8,2869.8670,2869.8670,2114.5797,3.4379,73.682150,79.7185,124.7768,1.5652,0,1,253,590073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|23|907,907,127020,23,2026-04-04,1,-1,9,12,5,1540.6953,1540.6953,1208.9150,0.0000,78.465552,128.3913,171.1884,1.3333,0,1,36,590074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|24|907,907,127020,24,2026-04-04,1,-1,10,13,4,488.1025,488.1025,-390.4297,0.0000,-79.989275,37.5463,48.8103,1.3000,0,1,45,590075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|25|907,907,127020,25,2026-04-04,1,-1,10,18,8,1401.0168,1401.0168,-1009.0736,0.0000,-72.024374,77.8343,140.1017,1.8000,0,1,45,590076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|26|907,907,127020,26,2026-04-04,1,-1,11,17,6,2066.7912,2066.7912,242.6921,0.0000,11.742460,121.5760,187.8901,1.5455,0,1,55,590077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|27|907,907,127020,27,2026-04-04,1,-1,12,20,6,1946.6393,1946.6393,-1094.8330,0.0000,-56.242214,97.3320,162.2199,1.6667,0,1,66,590078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|28|907,907,127020,28,2026-04-04,1,-1,11,16,6,490.6306,287.1408,-208.0747,0.0000,-72.464326,30.6644,44.6028,1.4545,9,1,55,590079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|29|907,907,127020,29,2026-04-04,1,-1,12,16,6,1644.4190,1644.4190,-707.6817,0.0000,-43.035362,102.7762,137.0349,1.3333,0,1,66,590080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|3|907,907,127020,3,2026-04-04,1,-1,5,10,7,616.0005,616.0005,608.4109,0.0000,98.767915,61.6001,123.2001,2.0000,0,1,10,590081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|30|907,907,127020,30,2026-04-04,1,-1,14,28,9,5774.0832,5774.0832,-3494.6085,0.0000,-60.522310,206.2173,412.4345,2.0000,0,1,91,590082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|31|907,907,127020,31,2026-04-04,1,-1,16,25,8,3007.9072,3007.9072,-2268.8408,0.0000,-75.429215,120.3163,187.9942,1.5625,0,1,120,590083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|32|907,907,127020,32,2026-04-04,1,-1,21,33,7,4706.2090,4706.2090,3294.4640,0.0000,70.002501,142.6124,224.1052,1.5714,0,1,210,590084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|33|907,907,127020,33,2026-04-04,1,-1,15,23,7,4775.3213,2667.0844,798.7491,0.0000,29.948400,207.6227,318.3548,1.5333,1,1,105,590085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|34|907,907,127020,34,2026-04-04,1,-1,17,22,5,2014.9115,2014.9115,1509.0152,0.0000,74.892382,91.5869,118.5242,1.2941,0,1,136,590086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|35|907,907,127020,35,2026-04-04,1,-1,15,18,5,1919.4922,1919.4922,-798.8919,0.0000,-41.619961,106.6385,127.9661,1.2000,0,1,105,590087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|36|907,907,127020,36,2026-04-04,1,-1,20,38,11,5070.1159,5070.1159,4693.6309,0.0000,92.574431,133.4241,253.5058,1.9000,0,1,190,590088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|37|907,907,127020,37,2026-04-04,1,-1,13,14,3,1838.3428,1838.3428,-1244.9952,0.0000,-67.723779,131.3102,141.4110,1.0769,0,1,78,590089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|38|907,907,127020,38,2026-04-04,1,-1,15,18,6,1430.2208,1430.2208,-742.2362,0.0000,-51.896618,79.4567,95.3481,1.2000,0,1,105,590090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|39|907,907,127020,39,2026-04-04,1,-1,11,16,6,2044.0769,2044.0769,-2706.1443,0.0000,-132.389550,127.7548,185.8252,1.4545,0,1,55,590091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|4|907,907,127020,4,2026-04-04,1,-1,2,2,2,65.8647,65.8647,-60.6295,0.0000,-92.051599,32.9324,32.9324,1.0000,0,1,1,590092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|40|907,907,127020,40,2026-04-04,1,-1,16,21,5,2984.3687,2959.0698,2085.9936,0.0000,70.494910,142.1128,186.5230,1.3125,1,1,120,590093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|41|907,907,127020,41,2026-04-04,1,-1,10,12,4,1965.4094,1965.4094,-1013.4121,0.0000,-51.562393,163.7841,196.5409,1.2000,0,1,45,590094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|42|907,907,127020,42,2026-04-04,1,-1,10,13,4,874.7190,874.7190,-739.4992,0.0000,-84.541352,67.2861,87.4719,1.3000,0,1,45,590095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|43|907,907,127020,43,2026-04-04,1,-1,9,11,3,1060.5125,1060.5125,-784.2455,0.0000,-73.949671,96.4102,117.8347,1.2222,0,1,36,590096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|44|907,907,127020,44,2026-04-04,1,-1,13,15,3,1034.3980,1034.3980,-95.1466,0.0000,-9.198261,68.9599,79.5691,1.1538,0,1,78,590097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|45|907,907,127020,45,2026-04-04,1,-1,11,17,5,998.5203,266.3570,-2031.4010,1.7541,-762.661056,58.7365,90.7746,1.5455,11,1,55,590098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|46|907,907,127020,46,2026-04-04,1,-1,6,7,3,450.7918,450.7918,444.4671,0.0000,98.596977,64.3988,75.1320,1.1667,0,1,15,590099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|47|907,907,127020,47,2026-04-04,1,-1,8,9,2,600.9256,558.7609,-451.7276,0.0000,-80.844524,66.7695,75.1157,1.1250,1,1,28,590100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|48|907,907,127020,48,2026-04-04,1,-1,7,8,3,1100.5713,1100.5713,-905.9557,0.0000,-82.316854,137.5714,157.2245,1.1429,0,1,21,590101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|49|907,907,127020,49,2026-04-04,1,-1,9,9,2,1303.7272,1303.7272,523.3044,0.0000,40.139104,144.8586,144.8586,1.0000,0,1,36,590102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|5|907,907,127020,5,2026-04-04,1,-1,4,4,2,99.9642,99.9642,59.1298,0.0000,59.150905,24.9911,24.9911,1.0000,0,1,6,590103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|50|907,907,127020,50,2026-04-04,1,-1,6,6,2,988.7071,988.7071,334.8813,0.0000,33.870630,164.7845,164.7845,1.0000,0,1,15,590104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|51|907,907,127020,51,2026-04-04,1,-1,12,13,3,1670.4401,34.4828,-275.8621,0.0000,-800.000000,128.4954,139.2033,1.0833,12,1,66,590105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|52|907,907,127020,52,2026-04-04,1,-1,12,13,3,2133.5568,2133.5568,447.2966,0.0000,20.964833,164.1198,177.7964,1.0833,0,1,66,590106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|53|907,907,127020,53,2026-04-04,1,-1,8,11,3,1803.3473,1719.0178,1503.4378,0.0000,87.459117,163.9407,225.4184,1.3750,1,1,28,590107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|54|907,907,127020,54,2026-04-04,1,-1,5,6,3,1006.4208,1006.4208,-731.6180,0.0000,-72.695038,167.7368,201.2842,1.2000,0,1,10,590108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|55|907,907,127020,55,2026-04-04,1,-1,11,11,2,1215.0537,1215.0537,821.5861,0.0000,67.617267,110.4594,110.4594,1.0000,0,1,55,590109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|56|907,907,127020,56,2026-04-04,1,-1,9,11,4,1158.4521,1158.4521,-774.7870,0.0000,-66.881229,105.3138,128.7169,1.2222,0,1,36,590110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|57|907,907,127020,57,2026-04-04,1,-1,8,10,3,1320.7869,1320.7869,-1126.1768,0.0000,-85.265595,132.0787,165.0984,1.2500,0,1,28,590111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|58|907,907,127020,58,2026-04-04,1,-1,7,9,3,765.7392,5.2352,-41.8815,0.0000,-800.000000,85.0821,109.3913,1.2857,7,1,21,590112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|59|907,907,127020,59,2026-04-04,1,-1,6,7,3,616.3499,616.3499,-434.6745,0.0000,-70.523974,88.0500,102.7250,1.1667,0,1,15,590113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|6|907,907,127020,6,2026-04-04,1,-1,6,6,2,680.6361,680.6361,332.5068,0.0000,48.852355,113.4394,113.4394,1.0000,0,1,15,590114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|7|907,907,127020,7,2026-04-04,1,-1,10,10,2,1796.1946,1796.1946,-1235.9959,0.3795,-68.811916,179.6195,179.6195,1.0000,0,1,45,590115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|8|907,907,127020,8,2026-04-04,1,-1,10,11,3,436.5184,436.5184,364.5979,0.0000,83.524054,39.6835,43.6518,1.1000,0,1,45,590116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127020|9|907,907,127020,9,2026-04-04,1,-1,5,5,2,959.6784,959.6784,840.3216,0.0000,87.562828,191.9357,191.9357,1.0000,0,1,10,590117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127046|1|907,907,127046,1,2026-04-04,1,-1,1,1,1,11.0193,11.0193,-11.0193,0.0000,-100.000000,11.0193,11.0193,1.0000,0,0,0,590118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127046|10|907,907,127046,10,2026-04-04,1,-1,13,14,3,2288.9967,2288.9967,-734.0876,0.0000,-32.070279,163.4998,176.0767,1.0769,0,1,78,590119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127046|11|907,907,127046,11,2026-04-04,1,-1,2,2,2,262.1826,262.1826,-105.1269,0.0000,-40.096813,131.0913,131.0913,1.0000,0,1,1,590120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127046|12|907,907,127046,12,2026-04-04,1,-1,3,4,3,39.8441,39.8441,-9.2125,0.0675,-23.121420,9.9610,13.2814,1.3333,0,1,3,590121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
