round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114587169|32|7,7,114587169,32,2026-03-24,1,2147,10,11,3,325.3113,325.3113,-103.4159,0.0000,-31.789828,29.5738,32.5311,1.1000,0,1,45,100803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|33|7,7,114587169,33,2026-03-24,1,2147,15,17,4,983.8287,983.8287,429.0187,0.0000,43.607049,57.8723,65.5886,1.1333,0,1,105,100804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|34|7,7,114587169,34,2026-03-24,1,2147,8,10,4,268.2329,268.2329,35.4120,0.0352,13.201957,26.8233,33.5291,1.2500,0,1,28,100805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|35|7,7,114587169,35,2026-03-24,1,2147,15,27,8,985.4014,985.4014,492.7464,0.0352,50.004634,36.4963,65.6934,1.8000,0,1,105,100806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|36|7,7,114587169,36,2026-03-24,1,2147,11,12,3,453.3586,431.3496,-78.5345,0.0000,-18.206689,37.7799,41.2144,1.0909,0,1,55,100807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|37|7,7,114587169,37,2026-03-24,1,2147,11,16,7,971.1004,971.1004,912.2270,0.0000,93.937455,60.6938,88.2819,1.4545,0,1,55,100808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|38|7,7,114587169,38,2026-03-24,1,2147,9,12,5,583.8993,583.8993,-302.5062,0.0000,-51.807937,48.6583,64.8777,1.3333,0,1,36,100809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|39|7,7,114587169,39,2026-03-24,1,2147,10,13,4,571.9308,571.9308,-167.2234,0.0000,-29.238399,43.9947,57.1931,1.3000,0,1,45,100810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|4|7,7,114587169,4,2026-03-24,1,2130,5,7,4,76.3953,76.3953,-75.5557,0.0000,-98.900928,10.9136,15.2791,1.4000,0,1,10,100811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|40|7,7,114587169,40,2026-03-24,1,2147,11,13,4,610.9419,610.9419,-424.3858,1.2325,-69.464182,46.9955,55.5402,1.1818,0,1,55,100812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|41|7,7,114587169,41,2026-03-24,1,2147,8,11,4,529.4019,529.4019,-447.7365,0.0000,-84.574030,48.1274,66.1752,1.3750,0,1,28,100813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|42|7,7,114587169,42,2026-03-24,1,1951,9,12,4,1088.3273,17.9428,-5.7557,0.0000,-32.078295,90.6939,120.9253,1.3333,9,1,36,100814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|43|7,7,114587169,43,2026-03-24,1,1951,6,9,4,327.8963,327.8963,-132.2845,0.2641,-40.343405,36.4329,54.6494,1.5000,0,1,15,100815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|44|7,7,114587169,44,2026-03-24,1,1951,8,12,6,2611.3244,2604.7217,2101.1103,0.0000,80.665444,217.6104,326.4155,1.5000,0,1,28,100816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|45|7,7,114587169,45,2026-03-24,1,1951,9,12,4,679.8764,640.2603,-341.7238,0.0000,-53.372632,56.6564,75.5418,1.3333,0,1,36,100817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|46|7,7,114587169,46,2026-03-24,1,1951,11,13,4,674.4987,674.4987,427.9981,0.0000,63.454254,51.8845,61.3181,1.1818,0,1,55,100818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|47|7,7,114587169,47,2026-03-24,1,1951,6,8,4,264.6440,264.6440,144.6440,0.0000,54.656064,33.0805,44.1073,1.3333,0,1,15,100819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|5|7,7,114587169,5,2026-03-24,1,2130,4,5,3,21.5705,21.5705,13.0498,0.0000,60.498432,4.3141,5.3926,1.2500,0,1,6,100820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|6|7,7,114587169,6,2026-03-24,1,2130,4,4,2,26.3650,26.3650,17.8444,0.0000,67.681891,6.5913,6.5913,1.0000,0,1,6,100821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|7|7,7,114587169,7,2026-03-24,1,2130,4,5,3,262.8213,262.8213,262.8213,2.1163,100.000000,52.5643,65.7053,1.2500,0,1,6,100822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|8|7,7,114587169,8,2026-03-24,1,2130,8,15,9,653.5180,653.5180,565.0829,2.9002,86.467837,43.5679,81.6898,1.8750,0,1,28,100823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587169|9|7,7,114587169,9,2026-03-24,1,2130,6,6,3,433.4307,433.4307,-621.3226,3.9926,-143.349926,72.2385,72.2385,1.0000,0,1,15,100824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|1|7,7,114587195,1,2026-03-24,1,1951,4,5,2,4924.9212,0.0000,0.0000,0.0000,,984.9842,1231.2303,1.2500,5,1,6,100825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|10|7,7,114587195,10,2026-03-24,1,1951,4,4,2,747.1100,747.1100,-603.1190,0.0000,-80.726937,186.7775,186.7775,1.0000,0,1,6,100826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|11|7,7,114587195,11,2026-03-24,1,1951,5,5,2,1077.8971,1077.8971,732.2002,0.0000,67.928580,215.5794,215.5794,1.0000,0,1,10,100827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|12|7,7,114587195,12,2026-03-24,1,1951,5,6,3,2495.9415,2495.9415,735.2231,0.0000,29.456745,415.9903,499.1883,1.2000,0,1,10,100828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|13|7,7,114587195,13,2026-03-24,1,1951,4,4,2,1138.0295,1138.0295,649.0206,0.0000,57.030205,284.5074,284.5074,1.0000,0,1,6,100829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|14|7,7,114587195,14,2026-03-24,1,1951,3,7,5,1298.0715,1298.0715,1010.0057,0.0000,77.808168,185.4388,432.6905,2.3333,0,1,3,100830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|15|7,7,114587195,15,2026-03-24,1,1951,7,9,4,1198.5518,1198.5518,464.5231,0.3521,38.757031,133.1724,171.2217,1.2857,0,1,21,100831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|16|7,7,114587195,16,2026-03-24,1,1951,8,8,2,658.5869,658.5869,-237.5215,0.0000,-36.065329,82.3234,82.3234,1.0000,0,1,28,100832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|17|7,7,114587195,17,2026-03-24,1,1951,9,9,2,735.9560,735.9560,521.3684,0.0000,70.842338,81.7729,81.7729,1.0000,0,1,36,100833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|18|7,7,114587195,18,2026-03-24,1,1951,7,7,2,1800.1429,1800.1429,-52.9341,0.0000,-2.940550,257.1633,257.1633,1.0000,0,1,21,100834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|19|7,7,114587195,19,2026-03-24,1,1951,9,9,2,5975.6840,5975.6840,-2819.7053,0.0000,-47.186319,663.9649,663.9649,1.0000,0,1,36,100835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|2|7,7,114587195,2,2026-03-24,1,1951,3,3,2,37.6469,37.6469,11.3152,0.0000,30.056113,12.5490,12.5490,1.0000,0,1,3,100836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|20|7,7,114587195,20,2026-03-24,1,1951,7,7,2,2476.7852,2476.7852,-2216.6954,0.0000,-89.498896,353.8265,353.8265,1.0000,0,1,21,100837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|21|7,7,114587195,21,2026-03-24,1,1951,5,6,3,1135.7004,1135.7004,929.3693,0.0000,81.832262,189.2834,227.1401,1.2000,0,1,10,100838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|22|7,7,114587195,22,2026-03-24,1,1951,9,11,4,1921.1057,1921.1057,-370.1994,0.0000,-19.270121,174.6460,213.4562,1.2222,0,1,36,100839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|23|7,7,114587195,23,2026-03-24,1,2130,10,12,3,1282.0350,1282.0350,704.3208,0.0000,54.937723,106.8362,128.2035,1.2000,0,1,45,100840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|24|7,7,114587195,24,2026-03-24,1,2130,10,12,3,548.8213,548.8213,-253.0325,0.0000,-46.104721,45.7351,54.8821,1.2000,0,1,45,100841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|25|7,7,114587195,25,2026-03-24,1,2130,9,14,6,839.5285,839.5285,22.3451,0.0000,2.661627,59.9663,93.2809,1.5556,0,1,36,100842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|26|7,7,114587195,26,2026-03-24,1,2130,14,26,8,1548.8710,1548.8710,1081.9478,0.0352,69.853964,59.5720,110.6336,1.8571,0,1,91,100843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|27|7,7,114587195,27,2026-03-24,1,2130,10,13,6,663.0969,663.0969,-502.7926,0.0000,-75.824897,51.0075,66.3097,1.3000,0,1,45,100844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|28|7,7,114587195,28,2026-03-24,1,2130,9,12,5,415.3219,415.3219,151.4771,0.0176,36.472228,34.6102,46.1469,1.3333,0,1,36,100845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|29|7,7,114587195,29,2026-03-24,1,2130,8,11,5,569.7057,569.7057,250.7864,0.0000,44.020346,51.7914,71.2132,1.3750,0,1,28,100846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|3|7,7,114587195,3,2026-03-24,1,1951,4,5,3,125.6688,125.6688,99.3371,0.0000,79.046735,25.1338,31.4172,1.2500,0,1,6,100847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|30|7,7,114587195,30,2026-03-24,1,2130,7,7,2,309.1317,0.0000,0.0000,0.0000,,44.1617,44.1617,1.0000,7,1,21,100848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|31|7,7,114587195,31,2026-03-24,1,2130,9,11,4,1145.8116,1145.8116,-787.2439,0.0000,-68.706223,104.1647,127.3124,1.2222,0,1,36,100849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|32|7,7,114587195,32,2026-03-24,1,2130,7,10,4,1271.8593,1236.6108,-1133.8603,0.0000,-91.690959,127.1859,181.6942,1.4286,1,1,21,100850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|33|7,7,114587195,33,2026-03-24,1,2130,6,9,4,1665.5747,1665.5747,1665.5747,0.0000,100.000000,185.0639,277.5958,1.5000,0,1,15,100851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|34|7,7,114587195,34,2026-03-24,1,2130,6,10,6,574.9456,574.9456,-215.2977,0.0000,-37.446616,57.4946,95.8243,1.6667,0,1,15,100852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|35|7,7,114587195,35,2026-03-24,1,2130,6,9,5,483.7717,483.7717,-266.3150,0.0000,-55.049738,53.7524,80.6286,1.5000,0,1,15,100853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|36|7,7,114587195,36,2026-03-24,1,2130,4,7,7,218.5441,218.5441,86.8854,0.0000,39.756484,31.2206,54.6360,1.7500,0,1,6,100854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|37|7,7,114587195,37,2026-03-24,1,2130,9,13,6,1219.4526,1219.4526,802.3193,0.0000,65.793398,93.8040,135.4947,1.4444,0,1,36,100855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|38|7,7,114587195,38,2026-03-24,1,2130,11,18,6,1229.9727,1229.9727,246.2629,0.0000,20.021814,68.3318,111.8157,1.6364,0,1,55,100856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|39|7,7,114587195,39,2026-03-24,1,2130,10,18,8,828.6532,57.6764,-199.1172,0.0000,-345.231337,46.0363,82.8653,1.8000,9,1,45,100857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|4|7,7,114587195,4,2026-03-24,1,1951,4,7,5,111.2031,6.6027,-13.2054,0.0000,-200.000000,15.8862,27.8008,1.7500,4,1,6,100858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|40|7,7,114587195,40,2026-03-24,1,2130,10,18,7,557.1147,557.1147,-100.6158,0.0000,-18.060165,30.9508,55.7115,1.8000,0,1,45,100859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|41|7,7,114587195,41,2026-03-24,1,2130,8,18,8,516.5623,29.9085,-29.5157,0.0000,-98.686826,28.6979,64.5703,2.2500,8,1,28,100860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|42|7,7,114587195,42,2026-03-24,1,2130,9,15,7,3140.9349,3140.9349,2702.8797,0.0000,86.053348,209.3957,348.9928,1.6667,0,1,36,100861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|43|7,7,114587195,43,2026-03-24,1,2130,9,16,8,419.8370,65.2603,-290.2180,0.0000,-444.708293,26.2398,46.6486,1.7778,8,1,36,100862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|44|7,7,114587195,44,2026-03-24,1,2130,9,16,7,735.9326,735.9326,341.7038,0.0000,46.431404,45.9958,81.7703,1.7778,0,1,36,100863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|45|7,7,114587195,45,2026-03-24,1,2130,10,16,8,617.6560,617.6560,224.2461,0.0000,36.305986,38.6035,61.7656,1.6000,0,1,45,100864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|46|7,7,114587195,46,2026-03-24,1,2130,7,12,7,374.2515,374.2515,-15.5755,0.0000,-4.161761,31.1876,53.4645,1.7143,0,1,21,100865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|47|7,7,114587195,47,2026-03-24,1,2130,9,17,7,795.8800,795.8800,66.5340,0.0000,8.359801,46.8165,88.4311,1.8889,0,1,36,100866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|48|7,7,114587195,48,2026-03-24,1,2130,11,16,7,1354.7298,1354.7298,-532.5091,0.0000,-39.307401,84.6706,123.1573,1.4545,0,1,55,100867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|49|7,7,114587195,49,2026-03-24,1,2130,8,14,6,740.0467,740.0467,160.6603,0.0000,21.709481,52.8605,92.5058,1.7500,0,1,28,100868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|5|7,7,114587195,5,2026-03-24,1,1951,4,7,5,112.3908,112.3908,-111.0644,0.0000,-98.819799,16.0558,28.0977,1.7500,0,1,6,100869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|50|7,7,114587195,50,2026-03-24,1,2130,11,20,8,1047.6979,1047.6979,-322.3185,0.0000,-30.764452,52.3849,95.2453,1.8182,0,1,55,100870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|6|7,7,114587195,6,2026-03-24,1,1951,5,10,5,820.5289,820.5289,794.7784,0.0000,96.861719,82.0529,164.1058,2.0000,0,1,10,100871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|7|7,7,114587195,7,2026-03-24,1,1951,3,6,5,902.8004,902.8004,871.9152,0.0000,96.578957,150.4667,300.9335,2.0000,0,1,3,100872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|8|7,7,114587195,8,2026-03-24,1,1951,3,6,5,25.0744,25.0744,19.8081,0.0000,78.997146,4.1791,8.3581,2.0000,0,1,3,100873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587195|9|7,7,114587195,9,2026-03-24,1,1951,2,2,2,35.1748,0.0000,0.0000,0.0000,,17.5874,17.5874,1.0000,2,1,1,100874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|1|7,7,114587216,1,2026-03-24,1,2130,3,3,2,29.7474,29.7474,-24.4811,0.0000,-82.296459,9.9158,9.9158,1.0000,0,1,3,100875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|10|7,7,114587216,10,2026-03-24,1,1934,2,3,3,147.8924,147.8924,-126.7796,0.0000,-85.724212,49.2975,73.9462,1.5000,0,1,1,100876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|11|7,7,114587216,11,2026-03-24,1,1934,4,4,3,80.2008,80.2008,-39.7992,0.0000,-49.624383,20.0502,20.0502,1.0000,0,1,6,100877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|12|7,7,114587216,12,2026-03-24,1,1934,7,9,4,509.3197,509.3197,-245.7445,0.0000,-48.249561,56.5911,72.7600,1.2857,0,1,21,100878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|13|7,7,114587216,13,2026-03-24,1,1934,7,7,2,437.1681,437.1681,410.7573,0.0000,93.958668,62.4526,62.4526,1.0000,0,1,21,100879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|14|7,7,114587216,14,2026-03-24,1,1934,5,5,1,178.2948,178.2948,178.2948,0.0000,100.000000,35.6590,35.6590,1.0000,0,1,10,100880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|15|7,7,114587216,15,2026-03-24,1,1934,4,4,2,316.3087,316.3087,-231.8252,0.0000,-73.290820,79.0772,79.0772,1.0000,0,1,6,100881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|16|7,7,114587216,16,2026-03-24,1,1934,4,4,2,149.0009,149.0009,-118.1883,0.0000,-79.320545,37.2502,37.2502,1.0000,0,1,6,100882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|17|7,7,114587216,17,2026-03-24,1,1934,5,6,3,77.2515,77.2515,-60.5137,0.0000,-78.333333,12.8753,15.4503,1.2000,0,1,10,100883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|18|7,7,114587216,18,2026-03-24,1,1934,2,2,2,88.1042,88.1042,-52.8898,0.0000,-60.030995,44.0521,44.0521,1.0000,0,1,1,100884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|19|7,7,114587216,19,2026-03-24,1,1934,4,5,3,147.8602,147.8602,68.6279,0.0000,46.414035,29.5720,36.9651,1.2500,0,1,6,100885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|2|7,7,114587216,2,2026-03-24,1,2130,4,4,2,119.6202,0.0000,0.0000,0.0000,,29.9051,29.9051,1.0000,4,1,6,100886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|20|7,7,114587216,20,2026-03-24,1,1934,6,8,4,484.7484,484.7484,155.1799,0.0000,32.012467,60.5935,80.7914,1.3333,0,1,15,100887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|21|7,7,114587216,21,2026-03-24,1,1934,4,4,2,72.5901,0.0000,0.0000,0.0000,,18.1475,18.1475,1.0000,4,1,6,100888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|22|7,7,114587216,22,2026-03-24,1,1934,4,8,6,238.8880,40.1282,0.5120,0.0000,1.275994,29.8610,59.7220,2.0000,4,1,6,100889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|23|7,7,114587216,23,2026-03-24,1,1934,5,9,5,242.3368,242.3368,233.8161,0.0000,96.483952,26.9263,48.4674,1.8000,0,1,10,100890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|24|7,7,114587216,24,2026-03-24,1,1934,5,6,3,267.4730,267.4730,262.3383,0.0000,98.080297,44.5788,53.4946,1.2000,0,1,10,100891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|25|7,7,114587216,25,2026-03-24,1,1934,4,7,5,421.9771,421.9771,-280.9404,0.0000,-66.577172,60.2824,105.4943,1.7500,0,1,6,100892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|26|7,7,114587216,26,2026-03-24,1,1934,6,7,3,502.6579,502.6579,-148.6933,0.0000,-29.581407,71.8083,83.7763,1.1667,0,1,15,100893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|27|7,7,114587216,27,2026-03-24,1,1934,12,21,8,1738.8631,1738.8631,840.3411,0.0000,48.327042,82.8030,144.9053,1.7500,0,1,66,100894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|28|7,7,114587216,28,2026-03-24,1,1934,7,9,3,1009.1864,1009.1864,-162.4836,0.0000,-16.100458,112.1318,144.1695,1.2857,0,1,21,100895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|29|7,7,114587216,29,2026-03-24,1,1934,6,7,3,737.3336,737.3336,385.5945,0.0000,52.295798,105.3334,122.8889,1.1667,0,1,15,100896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|3|7,7,114587216,3,2026-03-24,1,1934,2,2,2,26.2175,0.0000,0.0000,0.0000,,13.1087,13.1087,1.0000,2,1,1,100897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|30|7,7,114587216,30,2026-03-24,1,1934,11,13,4,1435.9068,1435.9068,-630.1018,0.0352,-43.881801,110.4544,130.5370,1.1818,0,1,55,100898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|31|7,7,114587216,31,2026-03-24,1,1934,11,13,4,780.0512,780.0512,-729.9024,0.0528,-93.571082,60.0039,70.9137,1.1818,0,1,55,100899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|32|7,7,114587216,32,2026-03-24,1,1934,14,17,5,710.9527,710.9527,-88.1431,0.0000,-12.397887,41.8207,50.7823,1.2143,0,1,91,100900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|33|7,7,114587216,33,2026-03-24,1,1934,10,13,5,1299.2309,1299.2309,-1193.7794,0.0000,-91.883542,99.9408,129.9231,1.3000,0,1,45,100901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|34|7,7,114587216,34,2026-03-24,1,1934,13,17,5,1179.4152,1179.4152,-946.3906,0.0000,-80.242364,69.3774,90.7242,1.3077,0,1,78,100902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|35|7,7,114587216,35,2026-03-24,1,1951,13,16,5,1285.7423,1285.7423,1247.1936,0.0000,97.001834,80.3589,98.9033,1.2308,0,1,78,100903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|36|7,7,114587216,36,2026-03-24,1,1951,8,8,2,112.9991,112.9991,86.6674,0.0000,76.697397,14.1249,14.1249,1.0000,0,1,28,100904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|37|7,7,114587216,37,2026-03-24,1,1951,7,7,2,261.8501,261.8501,133.0976,0.0000,50.829682,37.4072,37.4072,1.0000,0,1,21,100905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|38|7,7,114587216,38,2026-03-24,1,1951,5,7,4,241.1848,241.1848,95.3281,0.0000,39.524912,34.4550,48.2370,1.4000,0,1,10,100906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|39|7,7,114587216,39,2026-03-24,1,1951,6,6,2,182.5081,182.5081,142.4048,0.0000,78.026580,30.4180,30.4180,1.0000,0,1,15,100907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|4|7,7,114587216,4,2026-03-24,1,1934,2,2,1,27.1142,0.0000,0.0000,0.0000,,13.5571,13.5571,1.0000,2,1,1,100908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|40|7,7,114587216,40,2026-03-24,1,1951,6,8,4,187.4449,4.4018,4.4018,0.0000,100.000000,23.4306,31.2408,1.3333,6,1,15,100909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|41|7,7,114587216,41,2026-03-24,1,1951,9,11,4,175.7327,175.7327,62.0409,0.0000,35.304112,15.9757,19.5259,1.2222,0,1,36,100910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|42|7,7,114587216,42,2026-03-24,1,1951,8,10,4,185.2165,185.2165,-8.4536,0.0000,-4.564155,18.5217,23.1521,1.2500,0,1,28,100911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|43|7,7,114587216,43,2026-03-24,1,1951,6,8,4,135.7875,135.7875,-8.7015,0.0000,-6.408139,16.9734,22.6312,1.3333,0,1,15,100912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|44|7,7,114587216,44,2026-03-24,1,1951,6,8,4,183.7355,183.7355,-67.3320,0.0000,-36.646155,22.9669,30.6226,1.3333,0,1,15,100913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|45|7,7,114587216,45,2026-03-24,1,1951,5,7,4,191.0127,191.0127,-4.8672,0.0000,-2.548095,27.2875,38.2025,1.4000,0,1,10,100914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|46|7,7,114587216,46,2026-03-24,1,1951,8,12,5,297.2756,297.2756,119.0028,0.0000,40.031155,24.7730,37.1594,1.5000,0,1,28,100915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|47|7,7,114587216,47,2026-03-24,1,1951,8,14,7,318.6176,318.6176,-26.7652,0.0000,-8.400429,22.7584,39.8272,1.7500,0,1,28,100916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|48|7,7,114587216,48,2026-03-24,1,1951,12,16,6,1211.8222,1101.7773,335.0284,0.0176,30.407999,75.7389,100.9852,1.3333,0,1,66,100917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|49|7,7,114587216,49,2026-03-24,1,1951,7,9,4,229.5839,229.5839,80.0018,0.0176,34.846460,25.5093,32.7977,1.2857,0,1,21,100918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|5|7,7,114587216,5,2026-03-24,1,1934,5,5,1,65.9546,65.9546,65.9546,0.0000,100.000000,13.1909,13.1909,1.0000,0,1,10,100919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|50|7,7,114587216,50,2026-03-24,1,1951,6,8,4,191.4781,191.4781,-63.8260,0.0352,-33.333333,23.9348,31.9130,1.3333,0,1,15,100920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|6|7,7,114587216,6,2026-03-24,1,1934,3,3,1,62.1280,62.1280,62.1280,0.0000,100.000000,20.7093,20.7093,1.0000,0,1,3,100921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|7|7,7,114587216,7,2026-03-24,1,1934,5,5,1,369.1411,369.1411,369.1411,0.0000,100.000000,73.8282,73.8282,1.0000,0,1,10,100922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
114587216|8|7,7,114587216,8,2026-03-24,1,1934,3,3,2,714.5836,0.0000,0.0000,0.0000,,238.1945,238.1945,1.0000,3,1,3,100923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
