round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606324|21|6,6,114606324,21,2026-04-10,1,1385,27,40,7,3329.4287,3325.2123,193.1827,2.8461,5.809634,83.2357,123.3122,1.4815,1,1,351,842999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|22|6,6,114606324,22,2026-04-10,1,1385,27,39,7,2780.4280,2780.4280,1215.6639,2.8461,43.722184,71.2930,102.9788,1.4444,0,1,351,843000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|23|6,6,114606324,23,2026-04-10,1,1385,26,45,8,2223.9706,2223.9706,-552.6091,2.8461,-24.847858,49.4216,85.5373,1.7308,0,1,325,843001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|24|6,6,114606324,24,2026-04-10,1,1385,21,41,8,2004.4504,2004.4504,-432.7237,2.8461,-21.588149,48.8890,95.4500,1.9524,0,1,210,843002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|25|6,6,114606324,25,2026-04-10,1,1385,22,33,8,1053.4278,37.2973,-94.8844,0.0000,-254.400185,31.9221,47.8831,1.5000,22,1,231,843003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|26|6,6,114606324,26,2026-04-10,1,1385,26,47,8,1656.2996,1656.2996,914.7252,4.6839,55.227034,35.2404,63.7038,1.8077,0,1,325,843004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|27|6,6,114606324,27,2026-04-10,1,1385,21,37,8,2189.8402,2189.8402,-926.0047,2.8461,-42.286404,59.1849,104.2781,1.7619,0,1,210,843005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|28|6,6,114606324,28,2026-04-10,1,1385,19,34,8,1995.7939,1995.7939,724.5566,2.8461,36.304181,58.6998,105.0418,1.7895,0,1,171,843006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|29|6,6,114606324,29,2026-04-10,1,1385,16,25,7,1857.8292,1857.8292,1134.0691,2.8461,61.042703,74.3132,116.1143,1.5625,0,1,120,843007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|3|6,6,114606324,3,2026-04-10,1,1363,7,8,2,1064.1490,1062.0408,-1059.5109,0.0000,-99.761790,133.0186,152.0213,1.1429,1,1,21,843008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|30|6,6,114606324,30,2026-04-10,1,1385,25,39,6,2202.0636,2202.0636,-1402.6278,2.8461,-63.696060,56.4632,88.0825,1.5600,0,1,300,843009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|31|6,6,114606324,31,2026-04-10,1,1385,17,26,6,1536.7112,1536.7112,1242.4778,2.8936,80.853043,59.1043,90.3948,1.5294,0,1,136,843010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|32|6,6,114606324,32,2026-04-10,1,1385,21,44,7,1456.9136,1456.9136,-227.7106,2.8461,-15.629656,33.1117,69.3768,2.0952,0,1,210,843011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|33|6,6,114606324,33,2026-04-10,1,1385,17,32,8,1207.0793,102.7404,-414.2976,0.0000,-403.247209,37.7212,71.0047,1.8824,16,1,136,843012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|34|6,6,114606324,34,2026-04-10,1,1385,12,25,8,891.7501,891.7501,-244.4699,2.5141,-27.414623,35.6700,74.3125,2.0833,0,1,66,843013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|35|6,6,114606324,35,2026-04-10,1,1385,23,40,8,1854.0258,147.2226,-411.5585,0.0000,-279.548504,46.3506,80.6098,1.7391,22,1,253,843014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|36|6,6,114606324,36,2026-04-10,1,1385,19,42,8,2077.0513,2077.0513,341.7283,3.0036,16.452568,49.4536,109.3185,2.2105,0,1,171,843015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|37|6,6,114606324,37,2026-04-10,1,1385,32,52,8,4938.1158,4676.3563,2862.6436,3.0112,61.215258,94.9638,154.3161,1.6250,2,1,496,843016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|38|6,6,114606324,38,2026-04-10,1,1385,27,43,6,3289.4027,3289.4027,-2096.9649,0.0000,-63.749109,76.4977,121.8297,1.5926,0,1,351,843017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|39|6,6,114606324,39,2026-04-10,1,987,33,48,8,2992.9295,2655.6116,91.0362,0.0000,3.428069,62.3527,90.6948,1.4545,1,1,528,843018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|4|6,6,114606324,4,2026-04-10,1,1363,8,9,2,246.5929,0.0000,0.0000,0.0000,,27.3992,30.8241,1.1250,9,1,28,843019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|40|6,6,114606324,40,2026-04-10,1,987,37,45,7,2459.4412,58.9598,-130.7815,0.0000,-221.814562,54.6542,66.4714,1.2162,36,1,666,843020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|41|6,6,114606324,41,2026-04-10,1,987,35,52,8,3285.5449,3280.3097,-1027.6111,0.1012,-31.326650,63.1836,93.8727,1.4857,1,1,595,843021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|42|6,6,114606324,42,2026-04-10,1,987,41,63,8,3680.4175,3675.1823,-1553.3389,0.2058,-42.265628,58.4193,89.7663,1.5366,1,1,820,843022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|43|6,6,114606324,43,2026-04-10,1,987,37,48,7,3022.0846,2362.4506,-1700.0460,0.0000,-71.961123,62.9601,81.6780,1.2973,1,1,666,843023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|44|6,6,114606324,44,2026-04-10,1,1078,37,51,8,1937.7859,1937.7859,-884.2842,0.0000,-45.633742,37.9958,52.3726,1.3784,0,1,666,843024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|45|6,6,114606324,45,2026-04-10,1,1078,48,60,6,4686.1201,4686.1201,-2328.7982,0.0000,-49.695657,78.1020,97.6275,1.2500,0,1,1128,843025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|46|6,6,114606324,46,2026-04-10,1,1078,55,66,8,6800.0476,6800.0476,-1899.5115,0.0000,-27.933797,103.0310,123.6372,1.2000,0,1,1485,843026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|47|6,6,114606324,47,2026-04-10,1,1078,16,25,7,2280.9604,2280.9604,555.8779,0.0000,24.370343,91.2384,142.5600,1.5625,0,1,120,843027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|48|6,6,114606324,48,2026-04-10,1,1078,19,23,5,1050.2442,1050.2442,11.3908,0.0000,1.084584,45.6628,55.2760,1.2105,0,1,171,843028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|49|6,6,114606324,49,2026-04-10,1,1078,21,32,8,2898.9111,2898.9111,-2053.1340,4.2299,-70.824320,90.5910,138.0434,1.5238,0,1,210,843029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|5|6,6,114606324,5,2026-04-10,1,1363,8,9,2,380.2370,0.0000,0.0000,0.0000,,42.2486,47.5296,1.1250,9,1,28,843030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|50|6,6,114606324,50,2026-04-10,1,1078,35,44,6,2721.3962,2721.3962,1304.2844,1.8022,47.927031,61.8499,77.7542,1.2571,0,1,595,843031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|6|6,6,114606324,6,2026-04-10,1,1363,17,22,5,1122.8009,1122.8009,518.7628,0.9463,46.202566,51.0364,66.0471,1.2941,0,1,136,843032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|7|6,6,114606324,7,2026-04-10,1,1385,2,2,1,86.9608,86.9608,86.9608,0.0000,100.000000,43.4804,43.4804,1.0000,0,1,1,843033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|8|6,6,114606324,8,2026-04-10,1,1385,5,5,2,261.7677,261.7677,246.0621,0.0000,94.000186,52.3535,52.3535,1.0000,0,1,10,843034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606324|9|6,6,114606324,9,2026-04-10,1,1385,4,4,2,736.3975,736.3975,-306.8973,0.0000,-41.675496,184.0994,184.0994,1.0000,0,1,6,843035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|1|6,6,114606345,1,2026-04-10,1,1078,4,4,2,329.7997,329.7997,247.5784,0.0000,75.069340,82.4499,82.4499,1.0000,0,1,6,843036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|10|6,6,114606345,10,2026-04-10,1,1078,22,24,3,2073.3026,2073.3026,450.3934,0.0000,21.723475,86.3876,94.2410,1.0909,0,1,231,843037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|11|6,6,114606345,11,2026-04-10,1,1078,21,26,5,1065.1332,27.7748,-184.2504,0.0000,-663.371766,40.9667,50.7206,1.2381,21,1,210,843038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|12|6,6,114606345,12,2026-04-10,1,1363,20,34,8,1240.7342,1240.7342,-564.8160,0.5863,-45.522725,36.4922,62.0367,1.7000,0,1,190,843039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|13|6,6,114606345,13,2026-04-10,1,1363,23,27,5,1768.4052,1768.4052,1652.5871,0.0000,93.450706,65.4965,76.8872,1.1739,0,1,253,843040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|14|6,6,114606345,14,2026-04-10,1,1363,7,10,5,202.1213,202.1213,113.1230,0.0000,55.967897,20.2121,28.8745,1.4286,0,1,21,843041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|15|6,6,114606345,15,2026-04-10,1,1363,5,5,3,361.6530,361.6530,295.2969,0.0000,81.652013,72.3306,72.3306,1.0000,0,1,10,843042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|16|6,6,114606345,16,2026-04-10,1,1363,8,11,4,908.5653,4.8900,-28.8940,0.0000,-590.884929,82.5968,113.5707,1.3750,8,1,28,843043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|17|6,6,114606345,17,2026-04-10,1,1363,7,8,3,711.1449,711.1449,695.8320,0.0000,97.846721,88.8931,101.5921,1.1429,0,1,21,843044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|18|6,6,114606345,18,2026-04-10,1,1363,11,13,3,477.7033,477.7033,192.4011,0.0000,40.276270,36.7464,43.4276,1.1818,0,1,55,843045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|2|6,6,114606345,2,2026-04-10,1,1078,3,3,2,204.8108,204.8108,-124.6978,0.0000,-60.884381,68.2703,68.2703,1.0000,0,1,3,843046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|3|6,6,114606345,3,2026-04-10,1,1078,4,4,2,190.8867,190.8867,125.2072,0.0000,65.592418,47.7217,47.7217,1.0000,0,1,6,843047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|4|6,6,114606345,4,2026-04-10,1,1078,7,7,2,224.8515,0.0000,0.0000,0.0000,,32.1216,32.1216,1.0000,7,1,21,843048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|5|6,6,114606345,5,2026-04-10,1,1078,7,8,3,1396.8829,1396.8829,-1141.6908,0.0000,-81.731316,174.6104,199.5547,1.1429,0,1,21,843049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|6|6,6,114606345,6,2026-04-10,1,1078,5,5,2,790.0847,790.0847,-75.7068,3.0359,-9.582117,158.0169,158.0169,1.0000,0,1,10,843050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|7|6,6,114606345,7,2026-04-10,1,1078,12,16,5,750.3889,750.3889,189.3629,0.0000,25.235305,46.8993,62.5324,1.3333,0,1,66,843051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|8|6,6,114606345,8,2026-04-10,1,1078,6,6,2,207.9019,207.9019,35.1671,0.0000,16.915213,34.6503,34.6503,1.0000,0,1,15,843052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606345|9|6,6,114606345,9,2026-04-10,1,1078,20,25,7,1737.6098,39.2456,-19.8659,0.0000,-50.619484,69.5044,86.8805,1.2500,20,1,190,843053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|41|7,7,114605259,41,2026-04-10,1,1383,29,40,7,1533.0903,1533.0903,-235.1967,0.5060,-15.341344,38.3273,52.8652,1.3793,0,1,406,843054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|42|7,7,114605259,42,2026-04-10,1,1383,20,29,7,1041.6626,1041.6626,-549.3685,0.5060,-52.739577,35.9194,52.0831,1.4500,0,1,190,843055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|43|7,7,114605259,43,2026-04-10,1,1383,20,29,7,1061.8421,1061.8421,951.7615,0.5734,89.633052,36.6152,53.0921,1.4500,0,1,190,843056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|44|7,7,114605259,44,2026-04-10,1,1383,22,26,5,2752.7601,2752.7601,-1419.5898,0.0000,-51.569687,105.8754,125.1255,1.1818,0,1,231,843057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|45|7,7,114605259,45,2026-04-10,1,1383,23,35,10,1694.1446,1694.1446,505.8208,0.9466,29.857001,48.4041,73.6585,1.5217,0,1,253,843058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|46|7,7,114605259,46,2026-04-10,1,1383,13,23,10,2445.5717,2445.5717,2403.4070,0.1687,98.275874,106.3292,188.1209,1.7692,0,1,78,843059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|47|7,7,114605259,47,2026-04-10,1,1383,12,19,8,827.0082,827.0082,-188.5308,0.6746,-22.796721,43.5267,68.9173,1.5833,0,1,66,843060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|48|7,7,114605259,48,2026-04-10,1,1383,12,15,5,1614.2495,1614.2495,-1063.2781,0.6746,-65.868262,107.6166,134.5208,1.2500,0,1,66,843061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|49|7,7,114605259,49,2026-04-10,1,1383,19,31,9,1465.8734,1465.8734,928.7304,1.1840,63.356792,47.2862,77.1512,1.6316,0,1,171,843062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|50|7,7,114605259,50,2026-04-10,1,1383,15,18,6,3180.8356,3180.8356,2976.1047,0.6746,93.563613,176.7131,212.0557,1.2000,0,1,105,843063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|51|7,7,114605259,51,2026-04-10,1,1383,11,12,4,1587.6076,1587.6076,1442.5923,0.0000,90.865791,132.3006,144.3280,1.0909,0,1,55,843064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|52|7,7,114605259,52,2026-04-10,1,1383,6,7,3,467.8448,467.8448,46.1974,0.6746,9.874516,66.8350,77.9741,1.1667,0,1,15,843065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605259|53|7,7,114605259,53,2026-04-10,1,1383,8,8,3,1318.1355,1318.1355,657.4564,0.6746,49.877754,164.7669,164.7669,1.0000,0,1,28,843066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|1|7,7,114605291,1,2026-04-10,1,1383,2,2,1,264.3771,264.3771,264.3771,0.0000,100.000000,132.1886,132.1886,1.0000,0,1,1,843067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|10|7,7,114605291,10,2026-04-10,1,2108,13,16,5,4079.5765,4079.5765,1633.2200,0.0146,40.034059,254.9735,313.8136,1.2308,0,1,78,843068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|11|7,7,114605291,11,2026-04-10,1,2108,17,19,4,10723.9530,10723.9530,10671.6011,0.0158,99.511823,564.4186,630.8208,1.1176,0,1,136,843069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|12|7,7,114605291,12,2026-04-10,1,2108,19,27,8,3147.7802,3147.7802,2316.0094,0.0122,73.575957,116.5845,165.6726,1.4211,0,1,171,843070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|13|7,7,114605291,13,2026-04-10,1,2108,15,21,5,862.0236,862.0236,746.3259,1.0897,86.578358,41.0487,57.4682,1.4000,0,1,105,843071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|14|7,7,114605291,14,2026-04-10,1,2108,11,18,8,1233.0317,22.9613,0.1923,0.0000,0.837632,68.5018,112.0938,1.6364,11,1,55,843072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|15|7,7,114605291,15,2026-04-10,1,2108,10,22,8,937.8978,937.8978,-240.3073,0.9535,-25.621904,42.6317,93.7898,2.2000,0,1,45,843073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|16|7,7,114605291,16,2026-04-10,1,2108,10,20,8,1127.2042,1085.0395,921.6511,1.0897,84.941713,56.3602,112.7204,2.0000,1,1,45,843074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|17|7,7,114605291,17,2026-04-10,1,2108,16,24,8,708.0241,708.0241,442.8074,1.1019,62.541294,29.5010,44.2515,1.5000,0,1,120,843075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|18|7,7,114605291,18,2026-04-10,1,2108,16,26,8,638.2455,638.2455,401.0128,0.0337,62.830488,24.5479,39.8903,1.6250,0,1,120,843076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|19|7,7,114605291,19,2026-04-10,1,2108,25,33,8,1373.7704,1373.7704,76.0993,0.0122,5.539449,41.6294,54.9508,1.3200,0,1,300,843077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|2|7,7,114605291,2,2026-04-10,1,1383,6,6,2,335.8047,335.8047,-308.8058,0.0000,-91.959952,55.9674,55.9674,1.0000,0,1,15,843078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|20|7,7,114605291,20,2026-04-10,1,2108,23,31,7,687.2460,687.2460,-401.5172,0.1026,-58.424081,22.1692,29.8803,1.3478,0,1,253,843079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|21|7,7,114605291,21,2026-04-10,1,2108,24,33,7,1099.5126,1095.2961,-342.7497,0.0337,-31.292881,33.3186,45.8130,1.3750,1,1,276,843080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|22|7,7,114605291,22,2026-04-10,1,2108,22,28,7,1178.1771,1173.9606,723.2923,0.0628,61.611288,42.0778,53.5535,1.2727,1,1,231,843081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|23|7,7,114605291,23,2026-04-10,1,2108,23,27,5,1532.0646,26.5209,-49.3756,0.0000,-186.176021,56.7431,66.6115,1.1739,23,1,253,843082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|24|7,7,114605291,24,2026-04-10,1,2108,31,39,5,1750.6650,66.3650,-362.9069,0.0169,-546.834626,44.8888,56.4731,1.2581,29,1,465,843083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|25|7,7,114605291,25,2026-04-10,1,2108,30,50,9,1851.1937,1845.9231,-1257.5359,0.3338,-68.125043,37.0239,61.7065,1.6667,0,1,435,843084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|26|7,7,114605291,26,2026-04-10,1,2108,29,46,8,2465.9241,201.8346,-324.5150,1.3207,-160.782690,53.6070,85.0319,1.5862,28,1,406,843085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|27|7,7,114605291,27,2026-04-10,1,2108,29,44,9,2888.4238,2888.4238,2449.1201,0.5196,84.790884,65.6460,99.6008,1.5172,0,1,406,843086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|28|7,7,114605291,28,2026-04-10,1,2108,24,38,7,1288.8064,1288.8064,-585.9922,0.0409,-45.467821,33.9160,53.7003,1.5833,0,1,276,843087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|29|7,7,114605291,29,2026-04-10,1,2108,30,45,9,1465.8487,1465.8487,522.1151,0.0989,35.618620,32.5744,48.8616,1.5000,0,1,435,843088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|3|7,7,114605291,3,2026-04-10,1,1383,8,8,2,169.8277,169.8277,-11.1045,0.0000,-6.538705,21.2285,21.2285,1.0000,0,1,28,843089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|30|7,7,114605291,30,2026-04-10,1,2108,37,57,9,2049.5189,130.9278,-492.6697,0.2024,-376.291130,35.9565,55.3924,1.5405,35,1,666,843090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|31|7,7,114605291,31,2026-04-10,1,2108,32,56,8,1081.7145,1081.7145,854.5913,0.3542,79.003409,19.3163,33.8036,1.7500,0,1,496,843091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|32|7,7,114605291,32,2026-04-10,1,2108,26,41,9,1166.3263,1166.3263,3.7940,0.0000,0.325294,28.4470,44.8587,1.5769,0,1,325,843092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|33|7,7,114605291,33,2026-04-10,1,2108,20,29,7,3238.1911,3238.1911,-2373.5980,0.0000,-73.300121,111.6618,161.9096,1.4500,0,1,190,843093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|34|7,7,114605291,34,2026-04-10,1,2108,16,29,9,3035.4529,97.7762,-143.0289,0.0000,-146.281950,104.6708,189.7158,1.8125,13,1,120,843094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|35|7,7,114605291,35,2026-04-10,1,2108,19,37,9,738.5552,738.5552,-303.5785,0.0496,-41.104380,19.9610,38.8713,1.9474,0,1,171,843095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|36|7,7,114605291,36,2026-04-10,1,2108,32,51,9,1451.5316,1451.5316,967.3907,0.8845,66.646203,28.4614,45.3604,1.5938,0,1,496,843096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|37|7,7,114605291,37,2026-04-10,1,2108,22,35,8,996.0267,996.0267,-314.7188,0.0675,-31.597425,28.4579,45.2739,1.5909,0,1,231,843097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|38|7,7,114605291,38,2026-04-10,1,2108,16,26,6,357.9996,357.9996,44.6729,0.0506,12.478489,13.7692,22.3750,1.6250,0,1,120,843098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|39|7,7,114605291,39,2026-04-10,1,2108,16,25,6,476.1197,465.6493,287.4261,0.0337,61.725873,19.0448,29.7575,1.5625,1,1,120,843099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|4|7,7,114605291,4,2026-04-10,1,1383,5,7,5,202.8449,202.8449,-77.2378,0.0000,-38.077264,28.9778,40.5690,1.4000,0,1,10,843100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|40|7,7,114605291,40,2026-04-10,1,2108,24,35,7,863.3531,863.3531,-16.7601,0.0658,-1.941282,24.6672,35.9730,1.4583,0,1,276,843101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|41|7,7,114605291,41,2026-04-10,1,1385,32,46,8,1895.2046,1895.2046,-354.4451,0.1316,-18.702209,41.2001,59.2251,1.4375,0,1,496,843102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|42|7,7,114605291,42,2026-04-10,1,1385,35,51,7,2267.0766,2258.6436,64.9619,0.0759,2.876148,44.4525,64.7736,1.4571,1,1,595,843103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|43|7,7,114605291,43,2026-04-10,1,1385,21,32,7,979.0680,979.0680,601.8511,0.0523,61.471834,30.5959,46.6223,1.5238,0,1,210,843104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|44|7,7,114605291,44,2026-04-10,1,1385,16,22,5,438.0044,438.0044,-88.5473,0.1181,-20.216086,19.9093,27.3753,1.3750,0,1,120,843105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|45|7,7,114605291,45,2026-04-10,1,1385,21,29,7,949.5199,61.8036,-329.5201,0.0000,-533.173175,32.7421,45.2152,1.3810,20,1,210,843106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|46|7,7,114605291,46,2026-04-10,1,1385,20,29,9,2038.6651,2038.6651,-386.1558,2.9111,-18.941602,70.2988,101.9333,1.4500,0,1,190,843107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|47|7,7,114605291,47,2026-04-10,1,1385,16,27,8,1579.9129,1579.9129,-1439.3496,2.9111,-91.103098,58.5153,98.7446,1.6875,0,1,120,843108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|48|7,7,114605291,48,2026-04-10,1,1385,16,25,7,1230.6147,1230.6147,-87.2383,2.6866,-7.089001,49.2246,76.9134,1.5625,0,1,120,843109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|5|7,7,114605291,5,2026-04-10,1,1383,6,9,4,311.6650,311.6650,-126.8482,0.0000,-40.700177,34.6294,51.9442,1.5000,0,1,15,843110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|6|7,7,114605291,6,2026-04-10,1,1383,9,11,4,501.9138,501.9138,452.2466,0.0000,90.104428,45.6285,55.7682,1.2222,0,1,36,843111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|7|7,7,114605291,7,2026-04-10,1,1383,4,4,2,1724.3004,1724.3004,1051.8866,0.0000,61.003675,431.0751,431.0751,1.0000,0,1,6,843112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|8|7,7,114605291,8,2026-04-10,1,2108,14,14,2,3547.5862,0.0000,0.0000,0.0000,,253.3990,253.3990,1.0000,14,1,91,843113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605291|9|7,7,114605291,9,2026-04-10,1,2108,18,18,3,4226.2761,4226.2761,-1423.8061,0.0327,-33.689378,234.7931,234.7931,1.0000,0,1,153,843114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605314|1|7,7,114605314,1,2026-04-10,1,1385,7,8,3,4102.8319,4102.8319,-4055.0734,0.0000,-98.835963,512.8540,586.1188,1.1429,0,1,21,843115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605314|10|7,7,114605314,10,2026-04-10,1,1385,13,16,4,882.5739,30.3924,-282.4034,0.0000,-929.189848,55.1609,67.8903,1.2308,13,1,78,843116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605314|11|7,7,114605314,11,2026-04-10,1,1385,11,15,4,1638.8715,879.7688,157.1823,0.0000,17.866321,109.2581,148.9883,1.3636,1,1,55,843117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114605314|12|7,7,114605314,12,2026-04-10,1,1385,18,21,3,1184.0267,7.8882,-63.1055,0.0000,-800.000000,56.3822,65.7793,1.1667,18,1,153,843118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
