round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114632774|2|5,5,114632774,2,2026-05-05,1,1750,5,5,2,502.0119,502.0119,-282.4631,0.0000,-56.266214,100.4024,100.4024,1.0000,0,1,10,1920600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|20|5,5,114632774,20,2026-05-05,1,1750,10,12,4,757.2249,757.2249,66.9249,0.1680,8.838177,63.1021,75.7225,1.2000,0,1,45,1920601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|21|5,5,114632774,21,2026-05-05,1,1750,9,12,3,504.4952,487.6902,14.6689,0.0000,3.007831,42.0413,56.0550,1.3333,1,1,36,1920602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|22|5,5,114632774,22,2026-05-05,1,1750,13,16,4,2219.9394,2207.3357,-1837.3314,0.0000,-83.237514,138.7462,170.7646,1.2308,1,1,78,1920603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|23|5,5,114632774,23,2026-05-05,1,1750,10,16,7,1997.0321,1997.0321,1514.5897,0.0000,75.842028,124.8145,199.7032,1.6000,0,1,45,1920604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|24|5,5,114632774,24,2026-05-05,1,1750,12,17,7,2873.0954,2873.0954,-2185.7352,0.0000,-76.075971,169.0056,239.4246,1.4167,0,1,66,1920605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|25|5,5,114632774,25,2026-05-05,1,1750,16,19,4,3254.9287,22.0565,22.0565,0.0000,100.000000,171.3120,203.4330,1.1875,16,1,120,1920606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|26|5,5,114632774,26,2026-05-05,1,1750,9,16,8,2748.0597,2748.0597,-2427.6391,0.0000,-88.340115,171.7537,305.3400,1.7778,0,1,36,1920607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|27|5,5,114632774,27,2026-05-05,1,1750,22,26,4,5096.4151,5096.4151,-4494.6132,0.0000,-88.191662,196.0160,231.6552,1.1818,0,1,231,1920608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|28|5,5,114632774,28,2026-05-05,1,1304,37,44,6,7260.3788,7260.3788,1539.8499,0.0000,21.208947,165.0086,196.2265,1.1892,0,1,666,1920609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|29|5,5,114632774,29,2026-05-05,1,1304,35,48,7,4128.2436,4128.2436,2067.9827,0.1680,50.093524,86.0051,117.9498,1.3714,0,1,595,1920610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|3|5,5,114632774,3,2026-05-05,1,1750,5,5,2,628.2648,628.2648,-279.0964,0.0000,-44.423366,125.6530,125.6530,1.0000,0,1,10,1920611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|30|5,5,114632774,30,2026-05-05,1,1304,24,37,9,1503.7894,1503.7894,757.5952,0.0168,50.379072,40.6430,62.6579,1.5417,0,1,276,1920612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|31|5,5,114632774,31,2026-05-05,1,1304,23,34,8,1094.0327,1094.0327,-566.3763,0.0504,-51.769592,32.1774,47.5666,1.4783,0,1,253,1920613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|32|5,5,114632774,32,2026-05-05,1,1304,17,24,7,2145.1214,2145.1214,-1131.0284,0.0000,-52.725611,89.3801,126.1836,1.4118,0,1,136,1920614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|33|5,5,114632774,33,2026-05-05,1,1304,22,30,9,2033.5044,2033.5044,1449.9596,0.0000,71.303492,67.7835,92.4320,1.3636,0,1,231,1920615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|34|5,5,114632774,34,2026-05-05,1,1304,15,22,8,917.2941,917.2941,-608.3678,0.0000,-66.321998,41.6952,61.1529,1.4667,0,1,105,1920616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|35|5,5,114632774,35,2026-05-05,1,1304,18,24,8,8928.3839,8928.3839,7730.3499,0.0000,86.581738,372.0160,496.0213,1.3333,0,1,153,1920617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|36|5,5,114632774,36,2026-05-05,1,1304,24,30,9,2144.9175,2144.9175,-1435.8980,0.0000,-66.944204,71.4973,89.3716,1.2500,0,1,276,1920618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|37|5,5,114632774,37,2026-05-05,1,1304,22,27,8,814.9507,814.9507,-459.1363,0.8402,-56.339158,30.1834,37.0432,1.2273,0,1,231,1920619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|38|5,5,114632774,38,2026-05-05,1,1304,34,39,6,2016.2862,1999.0597,697.5241,0.1680,34.892612,51.6996,59.3025,1.1471,1,1,561,1920620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|39|5,5,114632774,39,2026-05-05,1,1304,28,38,9,1084.9312,1084.9312,-382.4933,0.8402,-35.255072,28.5508,38.7475,1.3571,0,1,378,1920621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|4|5,5,114632774,4,2026-05-05,1,1750,4,5,3,214.2632,214.2632,67.2198,0.0000,31.372549,42.8526,53.5658,1.2500,0,1,6,1920622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|40|5,5,114632774,40,2026-05-05,1,1304,29,35,8,3022.1360,3022.1360,-2050.3739,0.8402,-67.845189,86.3467,104.2116,1.2069,0,1,406,1920623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|41|5,5,114632774,41,2026-05-05,1,1304,28,38,7,2475.5103,2475.5103,-1091.3204,1.0587,-44.084664,65.1450,88.4111,1.3571,0,1,378,1920624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|42|5,5,114632774,42,2026-05-05,1,1304,46,58,9,3558.0713,3558.0713,-2401.2557,3.7108,-67.487565,61.3461,77.3494,1.2609,0,1,1035,1920625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|43|5,5,114632774,43,2026-05-05,1,1304,36,50,9,3152.5809,3152.5809,-766.7876,3.1679,-24.322536,63.0516,87.5717,1.3889,0,1,630,1920626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|44|5,5,114632774,44,2026-05-05,1,1304,38,51,8,2719.5354,249.2656,119.2206,1.3781,47.828769,53.3242,71.5667,1.3421,37,1,703,1920627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|45|5,5,114632774,45,2026-05-05,1,1304,44,59,8,5257.1708,5257.1708,-2452.7971,5.9359,-46.656220,89.1046,119.4812,1.3409,0,1,946,1920628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|46|5,5,114632774,46,2026-05-05,1,1304,51,63,8,6293.7270,6293.7270,2851.8654,8.5644,45.312823,99.9004,123.4064,1.2353,0,1,1275,1920629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|47|5,5,114632774,47,2026-05-05,1,1304,28,36,7,3956.3841,3872.3593,-294.4019,6.8838,-7.602649,109.8996,141.2994,1.2857,1,1,378,1920630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|5|5,5,114632774,5,2026-05-05,1,1750,6,12,7,264.6781,264.6781,-197.4583,0.0000,-74.603175,22.0565,44.1130,2.0000,0,1,15,1920631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|6|5,5,114632774,6,2026-05-05,1,1750,8,14,7,208.5847,204.3834,101.5773,0.0000,49.699384,14.8989,26.0731,1.7500,1,1,28,1920632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|7|5,5,114632774,7,2026-05-05,1,1750,8,13,7,189.1904,10.5031,-8.4025,0.0000,-80.000000,14.5531,23.6488,1.6250,8,1,28,1920633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|8|5,5,114632774,8,2026-05-05,1,1750,8,13,7,298.6617,298.6617,-103.2911,0.0000,-34.584645,22.9740,37.3327,1.6250,0,1,28,1920634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632774|9|5,5,114632774,9,2026-05-05,1,1750,15,23,7,713.6071,713.6071,-307.0224,0.0000,-43.024009,31.0264,47.5738,1.5333,0,1,105,1920635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|1|5,5,114632800,1,2026-05-05,1,1304,3,7,5,27.6772,23.4760,19.4848,0.0000,82.998874,3.9539,9.2257,2.3333,1,1,3,1920636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|10|5,5,114632800,10,2026-05-05,1,1304,10,11,3,521.8005,521.8005,415.7816,1.1025,79.682104,47.4364,52.1801,1.1000,0,1,45,1920637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|11|5,5,114632800,11,2026-05-05,1,1304,11,14,4,725.9047,725.9047,662.6072,2.8252,91.280188,51.8503,65.9913,1.2727,0,1,55,1920638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|12|5,5,114632800,12,2026-05-05,1,2108,17,18,4,608.7480,608.7480,-238.3807,0.0000,-39.159175,33.8193,35.8087,1.0588,0,1,136,1920639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|13|5,5,114632800,13,2026-05-05,1,2108,11,12,3,1643.4979,1643.4979,-1260.6833,0.0000,-76.707323,136.9582,149.4089,1.0909,0,1,55,1920640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|14|5,5,114632800,14,2026-05-05,1,2108,26,28,4,5889.4118,5889.4118,-1447.5131,0.0000,-24.578228,210.3361,226.5158,1.0769,0,1,325,1920641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|15|5,5,114632800,15,2026-05-05,1,2108,34,47,8,10853.5568,10853.5568,-6892.9555,0.1680,-63.508725,230.9267,319.2223,1.3824,0,1,561,1920642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|16|5,5,114632800,16,2026-05-05,1,2108,32,40,7,10708.4123,10708.4123,-7393.3454,0.1680,-69.042405,267.7103,334.6379,1.2500,0,1,496,1920643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|17|5,5,114632800,17,2026-05-05,1,2108,53,61,8,15633.1017,15633.1017,-10073.7590,0.7562,-64.438645,256.2804,294.9642,1.1509,0,1,1378,1920644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|18|5,5,114632800,18,2026-05-05,1,2108,41,54,8,10198.9523,10198.9523,8699.4938,0.0000,85.297916,188.8695,248.7549,1.3171,0,1,820,1920645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|19|5,5,114632800,19,2026-05-05,1,2108,36,40,5,2044.2729,2044.2729,982.5103,0.0000,48.061602,51.1068,56.7854,1.1111,0,1,630,1920646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|2|5,5,114632800,2,2026-05-05,1,1304,6,6,2,625.5780,625.5780,-562.9307,0.0000,-89.985697,104.2630,104.2630,1.0000,0,1,15,1920647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|20|5,5,114632800,20,2026-05-05,1,2108,28,34,6,1696.5963,1696.5963,405.7860,0.1680,23.917650,49.8999,60.5927,1.2143,0,1,378,1920648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|21|5,5,114632800,21,2026-05-05,1,2108,34,36,4,2052.1586,2052.1586,128.6436,0.1344,6.268696,57.0044,60.3576,1.0588,0,1,561,1920649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|22|5,5,114632800,22,2026-05-05,1,2108,40,54,8,1754.1580,130.6637,-52.8232,0.0000,-40.426861,32.4844,43.8540,1.3500,39,1,780,1920650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|23|5,5,114632800,23,2026-05-05,1,2108,43,55,7,2941.2104,2941.2104,-820.2643,0.5319,-27.888666,53.4766,68.4002,1.2791,0,1,903,1920651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|24|5,5,114632800,24,2026-05-05,1,2108,36,47,8,10501.4224,10501.4224,9528.6499,0.0000,90.736754,223.4345,291.7062,1.3056,0,1,630,1920652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|25|5,5,114632800,25,2026-05-05,1,2108,20,23,5,956.6314,956.6314,-167.5141,0.0000,-17.510827,41.5927,47.8316,1.1500,0,1,190,1920653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|26|5,5,114632800,26,2026-05-05,1,2108,30,37,5,2198.8983,2198.8983,536.4659,0.0000,24.397031,59.4297,73.2966,1.2333,0,1,435,1920654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|27|5,5,114632800,27,2026-05-05,1,2108,26,30,6,8556.3418,8556.3418,7498.9600,0.0000,87.642128,285.2114,329.0901,1.1538,0,1,325,1920655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|28|5,5,114632800,28,2026-05-05,1,2108,25,28,5,1179.7038,1179.7038,-525.3514,0.0000,-44.532488,42.1323,47.1882,1.1200,0,1,300,1920656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|29|5,5,114632800,29,2026-05-05,1,2108,24,31,6,1239.5264,1239.5264,-183.4791,0.0000,-14.802353,39.9847,51.6469,1.2917,0,1,276,1920657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|3|5,5,114632800,3,2026-05-05,1,1304,7,8,3,558.0587,558.0587,500.9781,0.0000,89.771579,69.7573,79.7227,1.1429,0,1,21,1920658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|30|5,5,114632800,30,2026-05-05,1,2108,22,34,8,1884.4051,1884.4051,481.6979,0.0000,25.562333,55.4237,85.6548,1.5455,0,1,231,1920659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|31|5,5,114632800,31,2026-05-05,1,2108,16,16,3,624.3848,624.3848,41.9911,0.0000,6.725203,39.0241,39.0241,1.0000,0,1,120,1920660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|32|5,5,114632800,32,2026-05-05,1,2108,22,25,5,1824.7769,1824.7769,260.7733,0.0000,14.290698,72.9911,82.9444,1.1364,0,1,231,1920661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|33|5,5,114632800,33,2026-05-05,1,2108,22,30,8,1621.6811,1621.6811,658.2333,0.3428,40.589567,54.0560,73.7128,1.3636,0,1,231,1920662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|34|5,5,114632800,34,2026-05-05,1,2108,24,24,2,887.4430,0.0000,0.0000,0.0000,,36.9768,36.9768,1.0000,24,1,276,1920663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|35|5,5,114632800,35,2026-05-05,1,2108,23,26,5,1021.0173,1021.0173,539.7625,0.0689,52.865164,39.2699,44.3921,1.1304,0,1,253,1920664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|36|5,5,114632800,36,2026-05-05,1,2108,23,27,7,965.1079,965.1079,-422.9256,0.3865,-43.821585,35.7447,41.9612,1.1739,0,1,253,1920665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|37|5,5,114632800,37,2026-05-05,1,2108,25,31,7,999.0862,999.0862,223.6737,0.3361,22.387834,32.2286,39.9634,1.2400,0,1,300,1920666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|38|5,5,114632800,38,2026-05-05,1,2108,25,27,4,1772.9352,1772.9352,190.2720,0.4201,10.732036,65.6643,70.9174,1.0800,0,1,300,1920667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|39|5,5,114632800,39,2026-05-05,1,2108,23,28,5,2082.9446,2082.9446,1578.7780,0.2521,75.795486,74.3909,90.5628,1.2174,0,1,253,1920668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|4|5,5,114632800,4,2026-05-05,1,1304,7,7,2,440.1335,440.1335,371.1420,0.0000,84.324877,62.8762,62.8762,1.0000,0,1,21,1920669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|40|5,5,114632800,40,2026-05-05,1,2108,17,20,4,1361.6087,1356.4196,104.8064,0.3193,7.726691,68.0804,80.0946,1.1765,1,1,136,1920670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|41|5,5,114632800,41,2026-05-05,1,2108,34,35,3,3129.5449,3129.5449,-1555.0170,0.3193,-49.688279,89.4156,92.0454,1.0294,0,1,561,1920671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|42|5,5,114632800,42,2026-05-05,1,1750,32,37,7,3169.8820,3169.8820,2207.9937,0.6890,69.655391,85.6725,99.0588,1.1563,0,1,496,1920672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|43|5,5,114632800,43,2026-05-05,1,1750,22,27,7,790.8224,790.8224,404.4133,0.4369,51.138319,29.2897,35.9465,1.2273,0,1,231,1920673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|44|5,5,114632800,44,2026-05-05,1,1750,17,20,5,1891.0870,1891.0870,-1324.9561,0.5210,-70.063201,94.5543,111.2404,1.1765,0,1,136,1920674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|45|5,5,114632800,45,2026-05-05,1,1750,19,20,4,3368.5819,3368.5819,2273.0059,0.5873,67.476641,168.4291,177.2938,1.0526,0,1,171,1920675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|46|5,5,114632800,46,2026-05-05,1,1750,18,19,3,839.5844,839.5844,101.8793,0.4201,12.134495,44.1887,46.6436,1.0556,0,1,153,1920676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|47|5,5,114632800,47,2026-05-05,1,1750,21,24,5,2791.7297,2791.7297,1508.4176,0.3361,54.031648,116.3221,132.9395,1.1429,0,1,210,1920677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|5|5,5,114632800,5,2026-05-05,1,1304,7,7,2,212.4352,0.0000,0.0000,0.0000,,30.3479,30.3479,1.0000,7,1,21,1920678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|6|5,5,114632800,6,2026-05-05,1,1304,8,8,3,194.0361,176.8096,-80.0778,0.1378,-45.290398,24.2545,24.2545,1.0000,0,1,28,1920679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|7|5,5,114632800,7,2026-05-05,1,1304,12,13,3,1217.5943,1217.5943,-746.3722,0.0000,-61.298927,93.6611,101.4662,1.0833,0,1,66,1920680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|8|5,5,114632800,8,2026-05-05,1,1304,9,10,3,1162.6582,1162.6582,1053.6862,0.0000,90.627337,116.2658,129.1842,1.1111,0,1,36,1920681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632800|9|5,5,114632800,9,2026-05-05,1,1304,12,14,3,569.2411,569.2411,193.2671,0.5512,33.951722,40.6601,47.4368,1.1667,0,1,66,1920682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|1|5,5,114632826,1,2026-05-05,1,1750,6,7,3,330.7777,330.7777,212.1838,0.0000,64.146964,47.2540,55.1296,1.1667,0,1,15,1920683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|10|5,5,114632826,10,2026-05-05,1,1750,20,36,8,978.1151,935.2595,655.2713,0.3361,70.063047,27.1699,48.9058,1.8000,2,1,190,1920684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|11|5,5,114632826,11,2026-05-05,1,1750,27,40,8,1482.5100,1461.5038,18.4946,1.1259,1.265452,37.0628,54.9078,1.4815,1,1,351,1920685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|12|5,5,114632826,12,2026-05-05,1,1750,21,36,8,1514.8668,1493.8606,802.6714,0.9243,53.731346,42.0796,72.1365,1.7143,1,1,210,1920686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|13|5,5,114632826,13,2026-05-05,1,1750,19,24,6,1164.3067,1164.3067,-876.9031,0.4369,-75.315474,48.5128,61.2793,1.2632,0,1,171,1920687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|14|5,5,114632826,14,2026-05-05,1,1750,14,20,6,1287.7460,1287.7460,-887.0771,0.3697,-68.886034,64.3873,91.9819,1.4286,0,1,91,1920688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|15|5,5,114632826,15,2026-05-05,1,1750,19,25,6,912.7640,912.7640,759.1070,0.7562,83.165743,36.5106,48.0402,1.3158,0,1,171,1920689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|16|5,5,114632826,16,2026-05-05,1,1750,17,20,4,784.1771,784.1771,478.1274,0.8402,60.971865,39.2089,46.1281,1.1765,0,1,136,1920690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|17|5,5,114632826,17,2026-05-05,1,1750,9,12,6,377.6372,377.6372,156.5791,1.8485,41.462837,31.4698,41.9597,1.3333,0,1,36,1920691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|18|5,5,114632826,18,2026-05-05,1,1750,9,14,7,612.1884,612.1884,-694.2578,0.4873,-113.405892,43.7277,68.0209,1.5556,0,1,36,1920692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|19|5,5,114632826,19,2026-05-05,1,1750,12,13,3,1292.9718,1292.9718,1108.0385,4.0166,85.697037,99.4594,107.7476,1.0833,0,1,66,1920693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|2|5,5,114632826,2,2026-05-05,1,1750,8,8,1,3164.8117,3164.8117,-3007.2197,0.0000,-95.020495,395.6015,395.6015,1.0000,0,1,28,1920694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|20|5,5,114632826,20,2026-05-05,1,1750,9,10,3,555.0582,555.0582,-35.6219,1.1763,-6.417693,55.5058,61.6731,1.1111,0,1,36,1920695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|21|5,5,114632826,21,2026-05-05,1,1750,9,11,4,585.9272,585.9272,-117.6548,2.0166,-20.080096,53.2661,65.1030,1.2222,0,1,36,1920696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|22|5,5,114632826,22,2026-05-05,1,1750,12,12,3,499.4840,499.4840,-301.8481,2.0166,-60.431995,41.6237,41.6237,1.0000,0,1,66,1920697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|23|5,5,114632826,23,2026-05-05,1,1750,10,10,3,1006.5530,1006.5530,-709.1303,2.1006,-70.451361,100.6553,100.6553,1.0000,0,1,45,1920698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|24|5,5,114632826,24,2026-05-05,1,1750,10,10,2,1245.7270,1245.7270,-720.8217,2.1006,-57.863537,124.5727,124.5727,1.0000,0,1,45,1920699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|25|5,5,114632826,25,2026-05-05,1,1750,17,20,4,1465.9685,1465.9685,-885.7424,2.0166,-60.420291,73.2984,86.2334,1.1765,0,1,136,1920700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|26|5,5,114632826,26,2026-05-05,1,1304,16,16,2,985.0001,985.0001,691.0368,1.3276,70.156014,61.5625,61.5625,1.0000,0,1,120,1920701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|27|5,5,114632826,27,2026-05-05,1,1304,13,15,4,496.7369,496.7369,123.0777,1.1763,24.777237,33.1158,38.2105,1.1538,0,1,78,1920702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|28|5,5,114632826,28,2026-05-05,1,1304,18,19,4,1319.8852,15.5031,-79.0248,0.0000,-509.735443,69.4676,73.3270,1.0556,17,1,153,1920703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|29|5,5,114632826,29,2026-05-05,1,1304,19,20,4,1345.6355,1345.6355,936.8321,0.2353,69.620046,67.2818,70.8229,1.0526,0,1,171,1920704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|3|5,5,114632826,3,2026-05-05,1,1750,10,10,2,1724.7819,1724.7819,-1556.6187,1.1763,-90.250172,172.4782,172.4782,1.0000,0,1,45,1920705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|30|5,5,114632826,30,2026-05-05,1,1304,15,15,2,1139.8572,1139.8572,-447.0875,0.0000,-39.223112,75.9905,75.9905,1.0000,0,1,105,1920706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|31|5,5,114632826,31,2026-05-05,1,1304,20,20,2,935.9928,935.9928,537.9854,0.4201,57.477516,46.7996,46.7996,1.0000,0,1,190,1920707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|32|5,5,114632826,32,2026-05-05,1,1304,10,10,2,432.4051,432.4051,393.7308,0.4201,91.056014,43.2405,43.2405,1.0000,0,1,45,1920708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|33|5,5,114632826,33,2026-05-05,1,1304,23,24,4,3450.4575,3450.4575,-1330.9785,0.3361,-38.573971,143.7691,150.0199,1.0435,0,1,253,1920709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|34|5,5,114632826,34,2026-05-05,1,1304,19,19,2,9317.5034,9317.5034,-8349.0141,0.0000,-89.605699,490.3949,490.3949,1.0000,0,1,171,1920710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|35|5,5,114632826,35,2026-05-05,1,1304,15,15,3,2819.2008,2819.2008,-1024.8098,0.0000,-36.351075,187.9467,187.9467,1.0000,0,1,105,1920711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|36|5,5,114632826,36,2026-05-05,1,1304,15,17,4,4084.4438,4084.4438,43.2549,0.0000,1.059015,240.2614,272.2963,1.1333,0,1,105,1920712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|37|5,5,114632826,37,2026-05-05,1,1304,18,21,5,4044.8048,4044.8048,-32.3794,0.0000,-0.800519,192.6098,224.7114,1.1667,0,1,153,1920713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|38|5,5,114632826,38,2026-05-05,1,1304,15,20,7,8707.1505,8707.1505,-7249.4078,0.0000,-83.258097,435.3575,580.4767,1.3333,0,1,105,1920714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|39|5,5,114632826,39,2026-05-05,1,1304,20,24,4,3748.1397,3748.1397,2976.9261,0.0000,79.424094,156.1725,187.4070,1.2000,0,1,190,1920715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|4|5,5,114632826,4,2026-05-05,1,1750,11,19,8,6805.4896,6805.4896,-5357.1608,0.4201,-78.718228,358.1837,618.6809,1.7273,0,1,55,1920716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114632826|40|5,5,114632826,40,2026-05-05,1,1304,12,15,4,981.5833,825.9090,-402.6742,0.3361,-48.755280,65.4389,81.7986,1.2500,1,1,66,1920717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
