round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588130|22|112,112,114588130,22,2026-03-25,1,1400,39,59,10,4495.5524,181.0405,-638.8718,0.0000,-352.888933,76.1958,115.2706,1.5128,39,1,741,120027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|23|112,112,114588130,23,2026-03-25,1,1400,44,68,8,7744.2182,7645.4137,-2698.6212,0.0000,-35.297255,113.8856,176.0050,1.5455,1,1,946,120028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|24|112,112,114588130,24,2026-03-25,1,2101,60,95,8,8280.7212,8273.6941,-1799.6458,0.1761,-21.751418,87.1655,138.0120,1.5833,2,1,1770,120029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|25|112,112,114588130,25,2026-03-25,1,2101,48,79,8,6597.9679,6597.5277,-3325.9539,0.1981,-50.412124,83.5186,137.4577,1.6458,1,1,1128,120030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|26|112,112,114588130,26,2026-03-25,1,2101,43,74,10,7132.3316,7126.1849,3321.8478,0.0000,46.614673,96.3829,165.8682,1.7209,3,1,903,120031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|27|112,112,114588130,27,2026-03-25,1,2101,44,79,10,6482.4402,6477.1738,5594.0107,0.0000,86.364993,82.0562,147.3282,1.7955,1,1,946,120032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|28|112,112,114588130,28,2026-03-25,1,2101,56,72,8,9560.7204,9552.3807,-3460.6105,0.0000,-36.227728,132.7878,170.7271,1.2857,2,1,1540,120033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|29|112,112,114588130,29,2026-03-25,1,2101,53,75,8,8198.0302,8198.0302,5139.3954,0.0000,62.690613,109.3071,154.6798,1.4151,0,1,1378,120034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|3|112,112,114588130,3,2026-03-25,1,1400,16,20,5,393.9140,390.9020,-85.6071,0.0000,-21.899880,19.6957,24.6196,1.2500,2,1,120,120035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|30|112,112,114588130,30,2026-03-25,1,2101,45,66,8,4807.8697,4807.4295,2373.0957,0.1410,49.363089,72.8465,106.8415,1.4667,1,1,990,120036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|31|112,112,114588130,31,2026-03-25,1,2101,45,56,8,5802.8826,5802.8826,3753.3404,0.0704,64.680620,103.6229,128.9529,1.2444,0,1,990,120037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|32|112,112,114588130,32,2026-03-25,1,2101,38,47,6,3303.4355,3303.4355,344.3575,0.0000,10.424223,70.2859,86.9325,1.2368,0,1,703,120038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|33|112,112,114588130,33,2026-03-25,1,2101,36,46,7,2947.1285,2945.1823,968.2471,0.0000,32.875624,64.0680,81.8647,1.2778,3,1,630,120039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|34|112,112,114588130,34,2026-03-25,1,2101,34,53,10,2983.6531,2982.1471,940.0338,5.6666,31.522046,56.2953,87.7545,1.5588,2,1,561,120040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|35|112,112,114588130,35,2026-03-25,1,2101,31,40,7,3036.3532,84.5342,-441.4759,0.2641,-522.245093,75.9088,97.9469,1.2903,30,1,465,120041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|36|112,112,114588130,36,2026-03-25,1,2101,31,46,8,1795.1871,1795.1871,-120.1474,1.5846,-6.692753,39.0258,57.9093,1.4839,0,1,465,120042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|37|112,112,114588130,37,2026-03-25,1,2101,50,72,8,10588.5194,367.7634,-1709.7231,0.2641,-464.897616,147.0628,211.7704,1.4400,50,1,1225,120043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|38|112,112,114588130,38,2026-03-25,1,2101,52,79,8,10816.0838,10816.0838,-2864.3408,0.8804,-26.482236,136.9125,208.0016,1.5192,0,1,1326,120044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|39|112,112,114588130,39,2026-03-25,1,2101,38,46,7,4936.1395,4936.1395,-2338.4628,0.6163,-47.374325,107.3074,129.8984,1.2105,0,1,703,120045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|4|112,112,114588130,4,2026-03-25,1,1400,27,31,5,2635.5693,2635.5693,-713.0551,0.3169,-27.055069,85.0184,97.6137,1.1481,0,1,351,120046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|40|112,112,114588130,40,2026-03-25,1,2101,43,71,9,7080.4633,7080.4633,3021.0219,1.1445,42.667009,99.7248,164.6619,1.6512,0,1,903,120047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|41|112,112,114588130,41,2026-03-25,1,2101,44,74,10,3648.5564,3644.1546,1228.8613,0.0000,33.721436,49.3048,82.9217,1.6818,2,1,946,120048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|42|112,112,114588130,42,2026-03-25,1,2101,40,78,10,3643.3236,3638.9218,1312.8376,0.0000,36.077653,46.7093,91.0831,1.9500,2,1,780,120049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|43|112,112,114588130,43,2026-03-25,1,2101,38,55,9,4072.2956,4072.2956,-1669.1328,0.5282,-40.987517,74.0417,107.1657,1.4474,0,1,703,120050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|44|112,112,114588130,44,2026-03-25,1,2101,34,51,9,3446.7512,3446.7512,2134.3483,0.7050,61.923479,67.5834,101.3750,1.5000,0,1,561,120051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|45|112,112,114588130,45,2026-03-25,1,2101,50,67,9,3912.2460,3912.2460,562.0372,0.9031,14.366102,58.3917,78.2449,1.3400,0,1,1225,120052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|46|112,112,114588130,46,2026-03-25,1,2101,41,60,8,4016.8365,4016.8365,1056.2638,0.0000,26.295913,66.9473,97.9716,1.4634,0,1,820,120053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|47|112,112,114588130,47,2026-03-25,1,2142,28,44,7,2050.7183,2050.7183,-235.2580,0.0000,-11.471983,46.6072,73.2399,1.5714,0,1,378,120054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|48|112,112,114588130,48,2026-03-25,1,2142,27,40,8,1893.7613,1893.7613,994.1136,0.0000,52.494136,47.3440,70.1393,1.4815,0,1,351,120055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|49|112,112,114588130,49,2026-03-25,1,2142,28,43,9,1659.1468,1659.1468,548.8181,0.5282,33.078334,38.5848,59.2552,1.5357,0,1,378,120056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|5|112,112,114588130,5,2026-03-25,1,1400,24,27,5,564.4313,564.4313,19.4672,0.0000,3.448998,20.9049,23.5180,1.1250,0,1,276,120057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|50|112,112,114588130,50,2026-03-25,1,2142,32,43,7,2387.3663,2387.3663,475.2675,0.1981,19.907605,55.5201,74.6052,1.3438,0,1,496,120058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|6|112,112,114588130,6,2026-03-25,1,1400,22,35,8,772.5531,772.5531,186.8455,1.2589,24.185460,22.0729,35.1160,1.5909,0,1,231,120059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|7|112,112,114588130,7,2026-03-25,1,1400,30,51,8,2779.5846,2078.7577,-1145.0424,1.6463,-55.083016,54.5017,92.6528,1.7000,3,1,435,120060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|8|112,112,114588130,8,2026-03-25,1,1400,38,57,8,6948.2866,5607.4691,5217.7546,0.8275,93.050082,121.8998,182.8496,1.5000,3,1,703,120061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588130|9|112,112,114588130,9,2026-03-25,1,1400,35,60,9,8262.2205,7458.2324,-3979.7046,1.0564,-53.359891,137.7037,236.0634,1.7143,2,1,595,120062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|1|112,112,114588163,1,2026-03-25,1,2142,8,9,2,768.3166,753.2564,700.5929,0.0000,93.008562,85.3685,96.0396,1.1250,2,1,28,120063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|10|112,112,114588163,10,2026-03-25,1,2142,22,28,6,3326.9964,3326.9964,3160.9785,0.0000,95.009978,118.8213,151.2271,1.2727,0,1,231,120064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|11|112,112,114588163,11,2026-03-25,1,2142,18,20,3,1818.0866,1818.0866,1380.8998,0.0000,75.953467,90.9043,101.0048,1.1111,0,1,153,120065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|12|112,112,114588163,12,2026-03-25,1,2142,18,23,4,1361.0674,1361.0674,1002.9559,0.0000,73.688924,59.1768,75.6149,1.2778,0,1,153,120066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|13|112,112,114588163,13,2026-03-25,1,2142,32,50,7,3507.9091,3503.5073,-1554.1387,0.0000,-44.359511,70.1582,109.6222,1.5625,1,1,496,120067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|14|112,112,114588163,14,2026-03-25,1,2142,22,35,7,1225.9759,1225.9759,305.9634,0.3521,24.956719,35.0279,55.7262,1.5909,0,1,231,120068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|15|112,112,114588163,15,2026-03-25,1,2142,22,29,9,1192.2375,1192.2375,752.2023,0.0000,63.091649,41.1116,54.1926,1.3182,0,1,231,120069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|16|112,112,114588163,16,2026-03-25,1,2142,26,41,7,6104.3470,6095.5434,23.0816,21.6920,0.378664,148.8865,234.7826,1.5769,1,1,325,120070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|17|112,112,114588163,17,2026-03-25,1,2142,23,46,9,2126.7625,2126.7625,1874.1359,0.0000,88.121542,46.2340,92.4679,2.0000,0,1,253,120071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|18|112,112,114588163,18,2026-03-25,1,1400,33,53,7,5403.6684,5403.6684,-2539.0770,21.1790,-46.988025,101.9560,163.7475,1.6061,0,1,528,120072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|19|112,112,114588163,19,2026-03-25,1,1400,31,56,9,4231.0906,155.8685,-259.0340,0.0000,-166.187540,75.5552,136.4868,1.8065,32,1,465,120073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|2|112,112,114588163,2,2026-03-25,1,2142,8,9,2,312.1785,297.1182,257.2602,0.0000,86.585120,34.6865,39.0223,1.1250,2,1,28,120074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|20|112,112,114588163,20,2026-03-25,1,1400,26,52,9,2428.2529,2410.6457,-290.7271,0.0000,-12.060136,46.6972,93.3943,2.0000,1,1,325,120075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|21|112,112,114588163,21,2026-03-25,1,1400,29,56,10,1591.8896,1579.6904,-181.4495,0.0000,-11.486393,28.4266,54.8927,1.9310,2,1,406,120076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|22|112,112,114588163,22,2026-03-25,1,1400,21,39,8,1816.3571,1665.7547,-778.2258,0.0000,-46.719115,46.5733,86.4932,1.8571,2,1,210,120077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|23|112,112,114588163,23,2026-03-25,1,1400,31,62,9,2201.2385,2050.6361,-569.5154,0.0000,-27.772622,35.5038,71.0077,2.0000,2,1,465,120078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|24|112,112,114588163,24,2026-03-25,1,1400,40,68,9,3046.5959,2369.3590,-351.6421,0.0000,-14.841236,44.8029,76.1649,1.7000,3,1,780,120079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|25|112,112,114588163,25,2026-03-25,1,1400,31,58,9,3133.1345,3124.3309,-45.6371,0.0000,-1.460699,54.0196,101.0689,1.8710,1,1,465,120080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|26|112,112,114588163,26,2026-03-25,1,1400,36,69,9,4596.4746,4587.6710,-807.7240,1.4306,-17.606406,66.6156,127.6798,1.9167,1,1,630,120081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|27|112,112,114588163,27,2026-03-25,1,1400,44,81,9,4829.8750,4825.4732,745.2071,1.3029,15.443192,59.6281,109.7699,1.8409,1,1,946,120082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|28|112,112,114588163,28,2026-03-25,1,1400,49,86,9,3886.6277,3869.2277,-1989.0430,0.4050,-51.406719,45.1933,79.3189,1.7551,0,1,1176,120083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|29|112,112,114588163,29,2026-03-25,1,1400,70,113,9,4742.7352,4738.3334,868.2592,0.5458,18.324148,41.9711,67.7534,1.6143,1,1,2415,120084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|3|112,112,114588163,3,2026-03-25,1,2142,12,13,3,389.5077,389.5077,74.1865,0.0000,19.046221,29.9621,32.4590,1.0833,0,1,66,120085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|30|112,112,114588163,30,2026-03-25,1,1400,48,78,9,5410.5050,164.4849,-134.2614,0.1056,-81.625396,69.3654,112.7189,1.6250,50,1,1128,120086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|31|112,112,114588163,31,2026-03-25,1,1400,44,79,9,2748.4234,2528.3336,1004.9820,0.5810,39.748787,34.7902,62.4642,1.7955,1,1,946,120087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|32|112,112,114588163,32,2026-03-25,1,1400,45,72,9,5855.6221,5846.8185,1873.8165,0.0000,32.048480,81.3281,130.1249,1.6000,1,1,990,120088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|33|112,112,114588163,33,2026-03-25,1,1400,41,71,11,1923.1138,1914.3102,-488.7079,0.0000,-25.529193,27.0861,46.9052,1.7317,1,1,820,120089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|34|112,112,114588163,34,2026-03-25,1,1400,35,65,9,1949.4620,1949.4620,231.0658,0.1981,11.852797,29.9917,55.6989,1.8571,0,1,595,120090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|35|112,112,114588163,35,2026-03-25,1,1400,35,62,9,2091.6677,2091.6677,1585.2149,0.0000,75.787127,33.7366,59.7619,1.7714,0,1,595,120091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|36|112,112,114588163,36,2026-03-25,1,1400,31,59,9,2483.2881,2483.2881,1794.8754,0.0000,72.278177,42.0896,80.1061,1.9032,0,1,465,120092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|37|112,112,114588163,37,2026-03-25,1,1400,24,35,7,1627.0026,1627.0026,992.4341,0.0000,60.997692,46.4858,67.7918,1.4583,0,1,276,120093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|38|112,112,114588163,38,2026-03-25,1,1400,38,57,7,8494.6035,7820.3611,-3600.8833,0.1180,-46.044975,149.0281,223.5422,1.5000,3,1,703,120094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|39|112,112,114588163,39,2026-03-25,1,1400,48,76,9,5138.6983,5138.6983,1510.6309,0.0000,29.397152,67.6145,107.0562,1.5833,0,1,1128,120095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|4|112,112,114588163,4,2026-03-25,1,2142,12,17,5,149.9048,130.4428,-83.2728,0.3521,-63.838593,8.8179,12.4921,1.4167,4,1,66,120096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|40|112,112,114588163,40,2026-03-25,1,1400,28,47,9,3556.0064,3556.0064,1700.9723,0.0000,47.833781,75.6597,127.0002,1.6786,0,1,378,120097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|41|112,112,114588163,41,2026-03-25,1,1400,33,48,8,4502.0824,4502.0824,-801.0485,0.1585,-17.792844,93.7934,136.4267,1.4545,0,1,528,120098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|42|112,112,114588163,42,2026-03-25,1,2101,46,61,9,2806.3493,2806.3493,439.4996,1.0195,15.660900,46.0057,61.0076,1.3261,0,1,1035,120099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|43|112,112,114588163,43,2026-03-25,1,2101,41,60,9,1808.8231,1804.4213,-45.2286,0.1981,-2.506544,30.1471,44.1176,1.4634,1,1,820,120100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|44|112,112,114588163,44,2026-03-25,1,2101,41,62,11,2872.5532,2868.1514,448.4268,0.0000,15.634699,46.3315,70.0623,1.5122,1,1,820,120101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|45|112,112,114588163,45,2026-03-25,1,2101,32,51,10,4592.4704,4588.0687,2532.9578,0.0000,55.207497,90.0484,143.5147,1.5938,1,1,496,120102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|46|112,112,114588163,46,2026-03-25,1,2101,34,48,6,1927.5170,139.8435,-402.0442,0.0000,-287.495834,40.1566,56.6917,1.4118,34,1,561,120103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|5|112,112,114588163,5,2026-03-25,1,2142,12,17,5,743.8297,738.5633,-389.5836,0.0000,-52.748838,43.7547,61.9858,1.4167,2,1,66,120104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|6|112,112,114588163,6,2026-03-25,1,2142,15,15,2,778.8170,778.8170,731.7869,0.1981,93.961353,51.9211,51.9211,1.0000,0,1,105,120105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|7|112,112,114588163,7,2026-03-25,1,2142,9,9,2,506.1502,506.1502,-407.9449,0.0000,-80.597599,56.2389,56.2389,1.0000,0,1,36,120106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|8|112,112,114588163,8,2026-03-25,1,2142,21,23,3,2228.8399,2228.8399,-49.5881,0.0000,-2.224841,96.9061,106.1352,1.0952,0,1,210,120107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588163|9|112,112,114588163,9,2026-03-25,1,2142,24,29,6,2145.6997,2145.6997,-879.9869,0.0000,-41.011651,73.9896,89.4042,1.2083,0,1,276,120108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|1|112,112,114588193,1,2026-03-25,1,2101,7,10,4,671.8744,645.6569,425.5671,0.0000,65.912266,67.1874,95.9821,1.4286,1,1,21,120109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|10|112,112,114588193,10,2026-03-25,1,2101,25,30,4,5261.3660,1358.4034,-10827.6112,0.0704,-797.083623,175.3789,210.4546,1.2000,26,1,300,120110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|11|112,112,114588193,11,2026-03-25,1,2101,18,24,5,2929.3580,2929.3580,807.7143,0.8319,27.573082,122.0566,162.7421,1.3333,0,1,153,120111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|12|112,112,114588193,12,2026-03-25,1,2101,17,18,3,874.4980,874.4980,590.4963,0.0000,67.524038,48.5832,51.4411,1.0588,0,1,136,120112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|13|112,112,114588193,13,2026-03-25,1,2101,18,19,3,627.2432,627.2432,1.6726,0.0000,0.266658,33.0128,34.8468,1.0556,0,1,153,120113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|14|112,112,114588193,14,2026-03-25,1,2101,21,22,4,1289.5108,1289.5108,-297.8903,0.0000,-23.101030,58.6141,61.4053,1.0476,0,1,210,120114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|15|112,112,114588193,15,2026-03-25,1,2101,24,31,7,1357.8459,1357.8459,242.4785,0.2820,17.857588,43.8015,56.5769,1.2917,0,1,276,120115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|16|112,112,114588193,16,2026-03-25,1,2101,14,17,6,673.7945,673.7945,-40.0542,0.2641,-5.944573,39.6350,48.1282,1.2143,0,1,91,120116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588193|17|112,112,114588193,17,2026-03-25,1,2101,24,30,6,3352.4063,3247.0794,-1759.4715,0.1761,-54.186278,111.7469,139.6836,1.2500,1,1,276,120117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
