round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1285355|30|909,909,1285355,30,2026-07-11,1,-1,12,26,8,663.9674,663.9674,-107.4872,3.1941,-16.188631,25.5372,55.3306,2.1667,0,1,66,4900016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|31|909,909,1285355,31,2026-07-11,1,-1,21,40,8,8698.9948,8698.9948,-6545.8297,3.4603,-75.248116,217.4749,414.2378,1.9048,0,1,210,4900017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|32|909,909,1285355,32,2026-07-11,1,-1,19,38,9,14144.3080,5481.0489,5677.7023,2.1294,103.587879,372.2186,744.4373,2.0000,1,1,171,4900018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|33|909,909,1285355,33,2026-07-11,1,-1,8,14,8,1005.9843,1005.9843,-674.3567,3.9927,-67.034520,71.8560,125.7480,1.7500,0,1,28,4900019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|34|909,909,1285355,34,2026-07-11,1,-1,10,16,7,5527.8816,5527.8816,5229.2848,4.0090,94.598350,345.4926,552.7882,1.6000,0,1,45,4900020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|35|909,909,1285355,35,2026-07-11,1,-1,7,10,5,756.3890,193.5356,-649.9316,1.3309,-335.820233,75.6389,108.0556,1.4286,6,1,21,4900021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|36|909,909,1285355,36,2026-07-11,1,-1,11,16,6,1282.4276,1282.4276,-420.9660,4.5250,-32.825714,80.1517,116.5843,1.4545,0,1,55,4900022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|37|909,909,1285355,37,2026-07-11,1,-1,11,20,6,1230.3106,1230.3106,-586.6145,4.1258,-47.680197,61.5155,111.8464,1.8182,0,1,55,4900023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|38|909,909,1285355,38,2026-07-11,1,-1,12,21,7,1066.5140,1066.5140,48.9186,3.7265,4.586774,50.7864,88.8762,1.7500,0,1,66,4900024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|39|909,909,1285355,39,2026-07-11,1,-1,10,19,6,1362.6292,1362.6292,-439.0558,5.1905,-32.221227,71.7173,136.2629,1.9000,0,1,45,4900025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|4|909,909,1285355,4,2026-07-11,1,-1,4,4,2,26.0829,26.0829,20.3216,0.0000,77.911644,6.5207,6.5207,1.0000,0,1,6,4900026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|40|909,909,1285355,40,2026-07-11,1,-1,13,18,7,2320.3943,2320.3943,-1842.1584,4.5250,-79.389887,128.9108,178.4919,1.3846,0,1,78,4900027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|41|909,909,1285355,41,2026-07-11,1,-1,7,14,7,1084.9648,1084.9648,136.2761,5.0574,12.560417,77.4975,154.9950,2.0000,0,1,21,4900028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|42|909,909,1285355,42,2026-07-11,1,-1,9,14,6,1230.6884,1230.6884,11.6372,2.9280,0.945584,87.9063,136.7432,1.5556,0,1,36,4900029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|43|909,909,1285355,43,2026-07-11,1,-1,10,14,6,965.7221,965.7221,587.4924,3.4603,60.834517,68.9802,96.5722,1.4000,0,1,45,4900030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|44|909,909,1285355,44,2026-07-11,1,-1,15,26,7,1628.7997,1628.7997,-576.2311,3.8596,-35.377655,62.6461,108.5866,1.7333,0,1,105,4900031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|45|909,909,1285355,45,2026-07-11,1,-1,16,23,7,1579.3791,1579.3791,967.0887,1.9963,61.232209,68.6687,98.7112,1.4375,0,1,120,4900032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|46|909,909,1285355,46,2026-07-11,1,-1,22,30,6,2296.2231,2038.0453,1334.9060,2.8797,65.499330,76.5408,104.3738,1.3636,1,1,231,4900033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|47|909,909,1285355,47,2026-07-11,1,-1,9,13,6,1058.5768,266.1787,-632.1743,2.1294,-237.500000,81.4290,117.6196,1.4444,9,1,36,4900034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|48|909,909,1285355,48,2026-07-11,1,-1,7,13,7,878.8618,878.8618,569.6743,5.0574,64.819558,67.6048,125.5517,1.8571,0,1,21,4900035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|49|909,909,1285355,49,2026-07-11,1,-1,8,10,4,265.3100,265.3100,55.4496,0.0491,20.899925,26.5310,33.1637,1.2500,0,1,28,4900036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|5|909,909,1285355,5,2026-07-11,1,-1,4,4,2,1488.2513,1488.2513,1472.0152,0.0000,98.909047,372.0628,372.0628,1.0000,0,1,6,4900037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|50|909,909,1285355,50,2026-07-11,1,-1,5,6,3,414.5222,10.0000,10.0000,0.0000,100.000000,69.0870,82.9044,1.2000,5,1,10,4900038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|51|909,909,1285355,51,2026-07-11,1,-1,4,6,3,473.2137,473.2137,-381.5266,0.0000,-80.624581,78.8690,118.3034,1.5000,0,1,6,4900039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|52|909,909,1285355,52,2026-07-11,1,-1,8,8,2,832.7106,0.0000,0.0000,0.0000,,104.0888,104.0888,1.0000,8,1,28,4900040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|53|909,909,1285355,53,2026-07-11,1,-1,18,22,4,1847.9467,1847.9467,-948.6630,1.9458,-51.336058,83.9976,102.6637,1.2222,0,1,153,4900041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|6|909,909,1285355,6,2026-07-11,1,-1,9,10,3,1105.1651,1105.1651,-1006.6326,0.0114,-91.084357,110.5165,122.7961,1.1111,0,1,36,4900042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|7|909,909,1285355,7,2026-07-11,1,-1,5,5,2,3583.9444,3583.9444,-3171.8366,0.0000,-88.501277,716.7889,716.7889,1.0000,0,1,10,4900043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|8|909,909,1285355,8,2026-07-11,1,-1,3,3,2,8.1181,8.1181,5.5363,0.0000,68.197113,2.7060,2.7060,1.0000,0,1,3,4900044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285355|9|909,909,1285355,9,2026-07-11,1,-1,11,14,5,1279.9719,1279.9719,544.0835,2.1353,42.507458,91.4266,116.3611,1.2727,0,1,55,4900045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|1|909,909,1285394,1,2026-07-11,1,-1,1,1,1,1.6636,1.6636,1.6636,0.0000,100.000000,1.6636,1.6636,1.0000,0,0,0,4900046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|10|909,909,1285394,10,2026-07-11,1,-1,4,6,3,149.8798,149.8798,-184.2106,0.0000,-122.905554,24.9800,37.4700,1.5000,0,1,6,4900047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|11|909,909,1285394,11,2026-07-11,1,-1,18,22,4,1691.1867,1691.1867,-1452.9437,0.8176,-85.912677,76.8721,93.9548,1.2222,0,1,153,4900048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|12|909,909,1285394,12,2026-07-11,1,-1,7,8,2,304.3834,7.7453,7.7453,0.0000,100.000000,38.0479,43.4833,1.1429,7,1,21,4900049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|13|909,909,1285394,13,2026-07-11,1,-1,9,15,7,1512.5823,1512.5823,-1626.8673,8.5831,-107.555626,100.8388,168.0647,1.6667,0,1,36,4900050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|14|909,909,1285394,14,2026-07-11,1,-1,12,23,7,1531.8956,1531.8956,-92.4422,4.7912,-6.034498,66.6042,127.6580,1.9167,0,1,66,4900051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|15|909,909,1285394,15,2026-07-11,1,-1,17,22,7,1573.4876,1573.4876,-1494.7435,0.0000,-94.995571,71.5222,92.5581,1.2941,0,1,136,4900052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|16|909,909,1285394,16,2026-07-11,1,-1,16,25,8,4609.0900,4609.0900,-3301.1023,6.2552,-71.621563,184.3636,288.0681,1.5625,0,1,120,4900053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|17|909,909,1285394,17,2026-07-11,1,-1,19,32,9,2351.0659,2351.0659,1535.9181,5.9890,65.328586,73.4708,123.7403,1.6842,0,1,171,4900054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|18|909,909,1285394,18,2026-07-11,1,-1,17,28,7,2005.5577,2005.5577,1299.2329,4.2589,64.781629,71.6271,117.9740,1.6471,0,1,136,4900055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|19|909,909,1285394,19,2026-07-11,1,-1,13,27,9,1795.7663,1795.7663,840.0326,4.3919,46.778504,66.5099,138.1359,2.0769,0,1,78,4900056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|2|909,909,1285394,2,2026-07-11,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4900057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|20|909,909,1285394,20,2026-07-11,1,-1,6,11,7,1976.9200,1976.9200,-1066.7774,3.8596,-53.961584,179.7200,329.4867,1.8333,0,1,15,4900058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|21|909,909,1285394,21,2026-07-11,1,-1,6,11,7,2060.5325,232.9063,-66.5447,1.8633,-28.571429,187.3211,343.4221,1.8333,6,1,15,4900059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|22|909,909,1285394,22,2026-07-11,1,-1,7,12,7,1205.4707,1205.4707,-537.1442,7.5861,-44.558880,100.4559,172.2101,1.7143,0,1,21,4900060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|23|909,909,1285394,23,2026-07-11,1,-1,6,12,9,2178.6706,2178.6706,-101.1007,6.2552,-4.640477,181.5559,363.1118,2.0000,0,1,15,4900061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|24|909,909,1285394,24,2026-07-11,1,-1,8,13,7,1105.5371,1105.5371,461.2983,5.1905,41.726173,85.0413,138.1921,1.6250,0,1,28,4900062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|25|909,909,1285394,25,2026-07-11,1,-1,7,11,6,875.8613,875.8613,-639.3266,5.3236,-72.994041,79.6238,125.1230,1.5714,0,1,21,4900063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|26|909,909,1285394,26,2026-07-11,1,-1,9,13,6,1243.9281,1243.9281,409.7827,5.9890,32.942635,95.6868,138.2142,1.4444,0,1,36,4900064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|27|909,909,1285394,27,2026-07-11,1,-1,22,32,7,3207.8540,3207.4453,1360.5224,7.5861,42.417635,100.2454,145.8115,1.4545,1,1,231,4900065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|28|909,909,1285394,28,2026-07-11,1,-1,14,16,4,944.3740,944.3740,-508.2135,0.0000,-53.814856,59.0234,67.4553,1.1429,0,1,91,4900066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|29|909,909,1285394,29,2026-07-11,1,-1,14,17,5,911.3058,911.3058,-675.8945,2.1353,-74.167698,53.6062,65.0933,1.2143,0,1,91,4900067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|3|909,909,1285394,3,2026-07-11,1,-1,4,4,2,417.4372,417.4372,-414.1100,0.0000,-99.202938,104.3593,104.3593,1.0000,0,1,6,4900068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|30|909,909,1285394,30,2026-07-11,1,-1,11,14,5,1274.8160,1274.8160,523.6494,0.0000,41.076467,91.0583,115.8924,1.2727,0,1,55,4900069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|31|909,909,1285394,31,2026-07-11,1,-1,29,32,5,3993.4273,3993.4273,2893.9742,0.1068,72.468432,124.7946,137.7044,1.1034,0,1,406,4900070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|32|909,909,1285394,32,2026-07-11,1,-1,6,7,3,227.6851,227.6851,-31.5899,0.0000,-13.874397,32.5264,37.9475,1.1667,0,1,15,4900071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|33|909,909,1285394,33,2026-07-11,1,-1,12,16,5,6071.3924,6071.3924,-2142.0432,1.5534,-35.280921,379.4620,505.9494,1.3333,0,1,66,4900072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|34|909,909,1285394,34,2026-07-11,1,-1,4,5,3,1985.6289,1985.6289,1814.3711,0.0000,91.375131,397.1258,496.4072,1.2500,0,1,6,4900073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|35|909,909,1285394,35,2026-07-11,1,-1,7,8,3,4194.7358,4194.7358,-3421.5197,0.0000,-81.566990,524.3420,599.2480,1.1429,0,1,21,4900074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|36|909,909,1285394,36,2026-07-11,1,-1,5,8,4,2119.5624,107.2075,-811.1877,0.0000,-756.652269,264.9453,423.9125,1.6000,5,1,10,4900075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|37|909,909,1285394,37,2026-07-11,1,-1,4,5,3,968.5914,968.5914,-231.4086,0.0000,-23.891253,193.7183,242.1478,1.2500,0,1,6,4900076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|38|909,909,1285394,38,2026-07-11,1,-1,3,4,3,514.4237,514.4237,-415.2788,0.1308,-80.726997,128.6059,171.4746,1.3333,0,1,3,4900077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|39|909,909,1285394,39,2026-07-11,1,-1,4,4,2,376.7089,376.7089,376.7089,0.7358,100.000000,94.1772,94.1772,1.0000,0,1,6,4900078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|4|909,909,1285394,4,2026-07-11,1,-1,9,10,3,625.5966,625.5966,-467.1968,0.0000,-74.680193,62.5597,69.5107,1.1111,0,1,36,4900079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|40|909,909,1285394,40,2026-07-11,1,-1,4,4,2,865.2504,865.2504,-325.2874,0.0000,-37.594591,216.3126,216.3126,1.0000,0,1,6,4900080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|41|909,909,1285394,41,2026-07-11,1,-1,2,2,2,1541.3214,1541.3214,-985.9809,0.0000,-63.969849,770.6607,770.6607,1.0000,0,1,1,4900081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|42|909,909,1285394,42,2026-07-11,1,-1,6,12,7,244.0808,13.3392,-28.2920,0.0000,-212.096889,20.3401,40.6801,2.0000,6,1,15,4900082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|43|909,909,1285394,43,2026-07-11,1,-1,2,2,1,9.0362,9.0362,9.0362,0.0000,100.000000,4.5181,4.5181,1.0000,0,1,1,4900083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|44|909,909,1285394,44,2026-07-11,1,-1,2,2,2,5071.5366,5071.5366,-4928.4634,0.0000,-97.178898,2535.7683,2535.7683,1.0000,0,1,1,4900084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|45|909,909,1285394,45,2026-07-11,1,-1,2,2,2,125.2160,125.2160,120.0524,0.0000,95.876280,62.6080,62.6080,1.0000,0,1,1,4900085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|46|909,909,1285394,46,2026-07-11,1,-1,3,3,2,1392.1798,1392.1798,-1320.0536,0.0000,-94.819188,464.0599,464.0599,1.0000,0,1,3,4900086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|47|909,909,1285394,47,2026-07-11,1,-1,3,9,7,151.1466,151.1466,-69.5076,0.0000,-45.986844,16.7941,50.3822,3.0000,0,1,3,4900087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|48|909,909,1285394,48,2026-07-11,1,-1,5,9,5,1439.6669,1439.6669,1439.6669,0.0000,100.000000,159.9630,287.9334,1.8000,0,1,10,4900088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|49|909,909,1285394,49,2026-07-11,1,-1,1,1,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,4900089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|5|909,909,1285394,5,2026-07-11,1,-1,15,17,3,9454.5094,9425.7637,8329.4130,0.0000,88.368574,556.1476,630.3006,1.1333,1,1,105,4900090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|50|909,909,1285394,50,2026-07-11,1,-1,5,5,2,130.3447,130.3447,-21.2909,0.0000,-16.334297,26.0689,26.0689,1.0000,0,1,10,4900091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|51|909,909,1285394,51,2026-07-11,1,-1,5,5,3,385.7944,385.7944,-313.8396,0.0000,-81.348934,77.1589,77.1589,1.0000,0,1,10,4900092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|6|909,909,1285394,6,2026-07-11,1,-1,7,8,3,398.4220,398.4220,257.3495,0.0000,64.592191,49.8028,56.9174,1.1429,0,1,21,4900093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|7|909,909,1285394,7,2026-07-11,1,-1,2,2,2,85.8225,85.8225,19.6614,0.0000,22.909351,42.9113,42.9113,1.0000,0,1,1,4900094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|8|909,909,1285394,8,2026-07-11,1,-1,5,5,2,361.2248,0.0000,0.0000,0.0000,,72.2450,72.2450,1.0000,5,1,10,4900095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285394|9|909,909,1285394,9,2026-07-11,1,-1,4,6,4,182.6030,5.1636,5.1636,0.0000,100.000000,30.4338,45.6507,1.5000,4,1,6,4900096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|10|909,909,1285432,10,2026-07-11,1,-1,4,4,1,131.8713,131.8713,-125.2777,0.0000,-95.000000,32.9678,32.9678,1.0000,0,1,6,4900097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|11|909,909,1285432,11,2026-07-11,1,-1,6,11,7,239.4474,18.3951,-67.4488,0.0000,-366.666667,21.7679,39.9079,1.8333,6,1,15,4900098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|12|909,909,1285432,12,2026-07-11,1,-1,4,8,6,102.0707,102.0707,101.0380,0.0000,98.988239,12.7588,25.5177,2.0000,0,1,6,4900099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|13|909,909,1285432,13,2026-07-11,1,-1,4,4,2,115.0825,115.0825,32.2937,0.5702,28.061333,28.7706,28.7706,1.0000,0,1,6,4900100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|14|909,909,1285432,14,2026-07-11,1,-1,5,5,2,53.0124,53.0124,-40.2929,0.0000,-76.006462,10.6025,10.6025,1.0000,0,1,10,4900101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|15|909,909,1285432,15,2026-07-11,1,-1,6,6,2,104.6480,104.6480,24.9358,0.0000,23.828225,17.4413,17.4413,1.0000,0,1,15,4900102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|16|909,909,1285432,16,2026-07-11,1,-1,7,7,1,1667.0590,1667.0590,1667.0590,6.6545,100.000000,238.1513,238.1513,1.0000,0,1,21,4900103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|17|909,909,1285432,17,2026-07-11,1,-1,19,26,6,6536.2923,6505.6337,-3509.5395,0.9198,-53.946158,251.3959,344.0154,1.3684,0,1,171,4900104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|18|909,909,1285432,18,2026-07-11,1,-1,18,24,8,3747.6451,3747.6451,2931.5021,0.0000,78.222512,156.1519,208.2025,1.3333,0,1,153,4900105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|19|909,909,1285432,19,2026-07-11,1,-1,4,4,2,173.6674,173.6674,32.8749,0.0000,18.929794,43.4168,43.4168,1.0000,0,1,6,4900106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|2|909,909,1285432,2,2026-07-11,1,-1,2,2,1,30.6585,30.6585,30.6585,0.0000,100.000000,15.3293,15.3293,1.0000,0,1,1,4900107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|20|909,909,1285432,20,2026-07-11,1,-1,5,5,1,109.0545,109.0545,109.0545,0.0000,100.000000,21.8109,21.8109,1.0000,0,1,10,4900108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|21|909,909,1285432,21,2026-07-11,1,-1,10,13,5,3763.4652,3763.4652,-3392.3347,0.0000,-90.138598,289.4973,376.3465,1.3000,0,1,45,4900109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|22|909,909,1285432,22,2026-07-11,1,-1,9,10,3,1128.9124,1128.9124,479.4661,0.0000,42.471510,112.8912,125.4347,1.1111,0,1,36,4900110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|23|909,909,1285432,23,2026-07-11,1,-1,7,10,5,4083.0167,4083.0167,-2921.9854,0.0000,-71.564376,408.3017,583.2881,1.4286,0,1,21,4900111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|24|909,909,1285432,24,2026-07-11,1,-1,11,16,7,1514.0594,52.0443,-64.1357,0.0000,-123.232745,94.6287,137.6418,1.4545,11,1,55,4900112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|25|909,909,1285432,25,2026-07-11,1,-1,8,11,5,766.6834,766.6834,-712.1219,0.0000,-92.883436,69.6985,95.8354,1.3750,0,1,28,4900113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|26|909,909,1285432,26,2026-07-11,1,-1,6,8,4,5473.6466,377.5757,-2679.4895,0.0000,-709.656301,684.2058,912.2744,1.3333,6,1,15,4900114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|27|909,909,1285432,27,2026-07-11,1,-1,3,4,3,310.0274,310.0274,-69.5836,0.0000,-22.444348,77.5069,103.3425,1.3333,0,1,3,4900115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|28|909,909,1285432,28,2026-07-11,1,-1,4,5,2,310.0038,28.4263,28.4263,0.0000,100.000000,62.0008,77.5010,1.2500,4,1,6,4900116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285432|29|909,909,1285432,29,2026-07-11,1,-1,6,7,3,416.6627,416.6627,-118.0497,0.0000,-28.332203,59.5232,69.4438,1.1667,0,1,15,4900117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
