round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1266120|2|906,906,1266120,2,2026-06-19,1,-1,2,2,2,10.2862,10.2862,0.0000,0.0000,0.000000,5.1431,5.1431,1.0000,0,1,1,3920022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|20|906,906,1266120,20,2026-06-19,1,-1,7,7,2,207.8170,207.8170,-132.1505,0.0000,-63.589829,29.6881,29.6881,1.0000,0,1,21,3920023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|21|906,906,1266120,21,2026-06-19,1,-1,3,4,3,72.0035,72.0035,-43.3307,0.0000,-60.178571,18.0009,24.0012,1.3333,0,1,3,3920024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|22|906,906,1266120,22,2026-06-19,1,-1,4,4,3,51.4311,51.4311,41.1449,0.0000,80.000000,12.8578,12.8578,1.0000,0,1,6,3920025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|23|906,906,1266120,23,2026-06-19,1,-1,6,6,2,673.2012,673.2012,662.9149,0.0000,98.472045,112.2002,112.2002,1.0000,0,1,15,3920026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|24|906,906,1266120,24,2026-06-19,1,-1,4,6,3,169.1381,140.0580,-93.9460,0.0000,-67.076510,28.1897,42.2845,1.5000,1,1,6,3920027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|25|906,906,1266120,25,2026-06-19,1,-1,4,5,3,64.4007,64.4007,44.9007,0.0000,69.720812,12.8801,16.1002,1.2500,0,1,6,3920028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|26|906,906,1266120,26,2026-06-19,1,-1,7,7,2,852.6504,852.6504,728.0703,0.0000,85.389069,121.8072,121.8072,1.0000,0,1,21,3920029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|27|906,906,1266120,27,2026-06-19,1,-1,11,11,2,9712.0163,9712.0163,9053.9179,1.1217,93.223875,882.9106,882.9106,1.0000,0,1,55,3920030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|28|906,906,1266120,28,2026-06-19,1,-1,7,10,5,222.4209,222.4209,208.3414,0.0000,93.669888,22.2421,31.7744,1.4286,0,1,21,3920031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|29|906,906,1266120,29,2026-06-19,1,-1,14,14,3,2440.6964,2440.6964,2096.0142,0.0000,85.877711,174.3355,174.3355,1.0000,0,1,91,3920032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|3|906,906,1266120,3,2026-06-19,1,-1,1,1,1,25.9023,0.0000,0.0000,0.0000,,25.9023,25.9023,1.0000,1,0,0,3920033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|30|906,906,1266120,30,2026-06-19,1,-1,3,3,1,1294.7772,1294.7772,-1294.7772,0.0000,-100.000000,431.5924,431.5924,1.0000,0,1,3,3920034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|31|906,906,1266120,31,2026-06-19,1,-1,4,4,2,135.2567,135.2567,-127.5420,0.0000,-94.296281,33.8142,33.8142,1.0000,0,1,6,3920035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|32|906,906,1266120,32,2026-06-19,1,-1,6,6,2,121.3009,121.3009,-74.5405,0.0000,-61.450935,20.2168,20.2168,1.0000,0,1,15,3920036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|33|906,906,1266120,33,2026-06-19,1,-1,2,2,1,169.7307,169.7307,-169.4992,0.0000,-99.863643,84.8653,84.8653,1.0000,0,1,1,3920037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|34|906,906,1266120,34,2026-06-19,1,-1,6,7,3,525.4078,525.4078,-164.3454,0.0000,-31.279590,75.0583,87.5680,1.1667,0,1,15,3920038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|35|906,906,1266120,35,2026-06-19,1,-1,4,5,3,291.4827,291.4827,-34.4617,0.0000,-11.822888,58.2965,72.8707,1.2500,0,1,6,3920039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|36|906,906,1266120,36,2026-06-19,1,-1,6,6,2,259.9003,259.9003,239.9003,0.0000,92.304743,43.3167,43.3167,1.0000,0,1,15,3920040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|37|906,906,1266120,37,2026-06-19,1,-1,6,6,2,222.4639,222.4639,-105.9878,0.0000,-47.642670,37.0773,37.0773,1.0000,0,1,15,3920041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|38|906,906,1266120,38,2026-06-19,1,-1,5,5,3,110.7272,4.1543,-33.2343,0.0000,-800.000000,22.1454,22.1454,1.0000,4,1,10,3920042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|39|906,906,1266120,39,2026-06-19,1,-1,11,11,2,3249.6468,3249.6468,1915.4964,5.6083,58.944755,295.4224,295.4224,1.0000,0,1,55,3920043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|4|906,906,1266120,4,2026-06-19,1,-1,4,4,2,234.5763,234.5763,226.4755,0.0000,96.546597,58.6441,58.6441,1.0000,0,1,6,3920044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|40|906,906,1266120,40,2026-06-19,1,-1,5,5,1,663.8573,663.8573,-630.6644,0.0000,-95.000000,132.7715,132.7715,1.0000,0,1,10,3920045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|41|906,906,1266120,41,2026-06-19,1,-1,6,6,2,322.8702,322.8702,-259.6068,0.0000,-80.405944,53.8117,53.8117,1.0000,0,1,15,3920046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|42|906,906,1266120,42,2026-06-19,1,-1,7,10,3,508.1914,499.8828,249.0458,0.0000,49.820836,50.8191,72.5988,1.4286,1,1,21,3920047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|43|906,906,1266120,43,2026-06-19,1,-1,7,12,5,590.1263,573.5091,-477.3697,0.0000,-83.236631,49.1772,84.3038,1.7143,2,1,21,3920048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|44|906,906,1266120,44,2026-06-19,1,-1,5,7,3,215.6156,215.6156,193.4352,0.0000,89.713009,30.8022,43.1231,1.4000,0,1,10,3920049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|45|906,906,1266120,45,2026-06-19,1,-1,5,7,3,420.8952,412.5866,-373.6197,0.0000,-90.555445,60.1279,84.1790,1.4000,1,1,10,3920050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|46|906,906,1266120,46,2026-06-19,1,-1,8,11,5,661.7934,661.7934,289.8610,0.0000,43.799318,60.1630,82.7242,1.3750,0,1,28,3920051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|47|906,906,1266120,47,2026-06-19,1,-1,9,9,2,434.8844,434.8844,319.3562,0.0000,73.434729,48.3205,48.3205,1.0000,0,1,36,3920052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|48|906,906,1266120,48,2026-06-19,1,-1,11,18,9,539.6414,539.6414,287.0536,0.0166,53.193397,29.9801,49.0583,1.6364,0,1,55,3920053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|49|906,906,1266120,49,2026-06-19,1,-1,10,17,9,845.8601,845.8601,-648.1167,0.0000,-76.622208,49.7565,84.5860,1.7000,0,1,45,3920054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|5|906,906,1266120,5,2026-06-19,1,-1,3,3,2,41.4311,41.4311,31.1449,0.0000,75.172720,13.8104,13.8104,1.0000,0,1,3,3920055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|50|906,906,1266120,50,2026-06-19,1,-1,15,15,2,3521.3113,3521.3113,1305.3006,0.0000,37.068595,234.7541,234.7541,1.0000,0,1,105,3920056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|51|906,906,1266120,51,2026-06-19,1,-1,16,21,5,1880.1718,1880.1718,1729.9229,0.0000,92.008767,89.5320,117.5107,1.3125,0,1,120,3920057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|6|906,906,1266120,6,2026-06-19,1,-1,3,3,2,80.1971,80.1971,59.2050,0.0000,73.824351,26.7324,26.7324,1.0000,0,1,3,3920058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|7|906,906,1266120,7,2026-06-19,1,-1,5,5,2,96.1821,96.1821,7.8013,0.0000,8.111010,19.2364,19.2364,1.0000,0,1,10,3920059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|8|906,906,1266120,8,2026-06-19,1,-1,5,6,3,151.2995,151.2995,29.8426,0.0000,19.724180,25.2166,30.2599,1.2000,0,1,10,3920060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266120|9|906,906,1266120,9,2026-06-19,1,-1,7,7,2,228.9180,228.9180,-148.6378,0.0000,-64.930600,32.7026,32.7026,1.0000,0,1,21,3920061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|10|906,906,1266153,10,2026-06-19,1,-1,5,5,2,34.5185,34.5185,1.3450,0.0000,3.896491,6.9037,6.9037,1.0000,0,1,10,3920062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|11|906,906,1266153,11,2026-06-19,1,-1,7,7,2,104.9831,104.9831,-54.6032,0.0000,-52.011391,14.9976,14.9976,1.0000,0,1,21,3920063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|12|906,906,1266153,12,2026-06-19,1,-1,7,11,5,235.0579,235.0579,214.2864,0.0000,91.163261,21.3689,33.5797,1.5714,0,1,21,3920064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|13|906,906,1266153,13,2026-06-19,1,-1,8,8,2,229.4122,229.4122,-189.7826,0.0000,-82.725593,28.6765,28.6765,1.0000,0,1,28,3920065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|14|906,906,1266153,14,2026-06-19,1,-1,6,7,3,214.5473,214.5473,154.3730,0.0000,71.952878,30.6496,35.7579,1.1667,0,1,15,3920066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|15|906,906,1266153,15,2026-06-19,1,-1,9,12,4,378.9297,378.9297,-146.9300,0.0000,-38.775006,31.5775,42.1033,1.3333,0,1,36,3920067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|16|906,906,1266153,16,2026-06-19,1,-1,10,13,5,348.6976,348.6976,-273.9079,0.0000,-78.551699,26.8229,34.8698,1.3000,0,1,45,3920068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|17|906,906,1266153,17,2026-06-19,1,-1,19,22,5,2990.5853,2990.5853,-2755.2560,0.0000,-92.130995,135.9357,157.3992,1.1579,0,1,171,3920069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|18|906,906,1266153,18,2026-06-19,1,-1,13,15,5,2041.4394,2041.4394,2010.3818,3.3234,98.478639,136.0960,157.0338,1.1538,0,1,78,3920070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|19|906,906,1266153,19,2026-06-19,1,-1,7,14,6,1077.1516,559.1063,-466.1923,0.7771,-83.381684,76.9394,153.8788,2.0000,1,1,21,3920071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|2|906,906,1266153,2,2026-06-19,1,-1,4,4,2,472.1770,472.1770,-463.8684,0.0000,-98.240367,118.0443,118.0443,1.0000,0,1,6,3920072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|20|906,906,1266153,20,2026-06-19,1,-1,11,14,5,2866.9633,2866.9633,877.9515,0.0150,30.623048,204.7831,260.6330,1.2727,0,1,55,3920073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|21|906,906,1266153,21,2026-06-19,1,-1,8,12,7,392.0408,392.0408,-201.4532,0.5439,-51.385777,32.6701,49.0051,1.5000,0,1,28,3920074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|22|906,906,1266153,22,2026-06-19,1,-1,17,28,7,1926.4006,1926.4006,-1597.1241,3.5965,-82.907163,68.8000,113.3177,1.6471,0,1,136,3920075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|23|906,906,1266153,23,2026-06-19,1,-1,27,39,6,4815.5091,4815.5091,-4095.8130,0.0000,-85.054621,123.4746,178.3522,1.4444,0,1,351,3920076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|24|906,906,1266153,24,2026-06-19,1,-1,36,52,8,21332.5731,144.9406,-99.7496,0.1363,-68.821020,410.2418,592.5715,1.4444,33,1,630,3920077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|25|906,906,1266153,25,2026-06-19,1,-1,27,42,6,2047.2929,2047.2929,258.0424,1.1984,12.604078,48.7451,75.8257,1.5556,0,1,351,3920078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|26|906,906,1266153,26,2026-06-19,1,-1,17,24,6,2279.6919,2279.6919,1998.3295,5.1750,87.657878,94.9872,134.0995,1.4118,0,1,136,3920079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|27|906,906,1266153,27,2026-06-19,1,-1,10,19,8,2135.7644,2049.4235,1557.6116,0.1662,76.002424,112.4087,213.5764,1.9000,2,1,45,3920080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|28|906,906,1266153,28,2026-06-19,1,-1,9,14,6,633.7118,53.1827,-289.1739,0.1554,-543.736446,45.2651,70.4124,1.5556,9,1,36,3920081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|29|906,906,1266153,29,2026-06-19,1,-1,6,8,3,340.2380,305.7017,-278.6873,1.3987,-91.163148,42.5298,56.7063,1.3333,1,1,15,3920082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|3|906,906,1266153,3,2026-06-19,1,-1,6,6,2,1193.3286,1193.3286,-1083.1288,0.0000,-90.765342,198.8881,198.8881,1.0000,0,1,15,3920083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|30|906,906,1266153,30,2026-06-19,1,-1,10,13,3,2115.6742,1821.5942,-1395.8190,0.8880,-76.626231,162.7442,211.5674,1.3000,1,1,45,3920084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|31|906,906,1266153,31,2026-06-19,1,-1,11,12,3,1117.8770,1117.8770,-392.3324,0.0000,-35.096207,93.1564,101.6252,1.0909,0,1,55,3920085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|32|906,906,1266153,32,2026-06-19,1,-1,14,22,8,3016.5437,2930.2029,2543.1861,0.3885,86.792151,137.1156,215.4674,1.5714,1,1,91,3920086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|33|906,906,1266153,33,2026-06-19,1,-1,12,21,8,2588.4384,2588.4384,2402.6013,23.5758,92.820493,123.2590,215.7032,1.7500,0,1,66,3920087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|34|906,906,1266153,34,2026-06-19,1,-1,12,21,6,697.9079,689.5993,-405.3554,2.8111,-58.781295,33.2337,58.1590,1.7500,1,1,66,3920088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|35|906,906,1266153,35,2026-06-19,1,-1,8,13,7,445.0533,445.0533,-325.9400,2.6925,-73.236167,34.2349,55.6317,1.6250,0,1,28,3920089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|36|906,906,1266153,36,2026-06-19,1,-1,7,12,7,221.7954,169.9909,-308.6980,0.8166,-181.596803,18.4829,31.6851,1.7143,0,1,21,3920090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|37|906,906,1266153,37,2026-06-19,1,-1,10,13,5,213.4238,213.4238,93.5894,0.0000,43.851430,16.4172,21.3424,1.3000,0,1,45,3920091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|38|906,906,1266153,38,2026-06-19,1,-1,10,18,8,491.9210,491.9210,-124.6991,1.2065,-25.349419,27.3289,49.1921,1.8000,0,1,45,3920092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|39|906,906,1266153,39,2026-06-19,1,-1,12,18,5,522.7098,522.7098,522.7098,0.9952,100.000000,29.0394,43.5591,1.5000,0,1,66,3920093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|4|906,906,1266153,4,2026-06-19,1,-1,6,8,4,476.0690,10.0000,10.0000,0.0000,100.000000,59.5086,79.3448,1.3333,6,1,15,3920094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|40|906,906,1266153,40,2026-06-19,1,-1,7,12,6,725.4992,552.8175,-426.2231,3.2637,-77.100146,60.4583,103.6427,1.7143,1,1,21,3920095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|41|906,906,1266153,41,2026-06-19,1,-1,10,11,3,1583.6203,25.7155,25.7155,0.0000,100.000000,143.9655,158.3620,1.1000,10,1,45,3920096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|42|906,906,1266153,42,2026-06-19,1,-1,14,22,7,603.2505,167.6168,-219.9300,0.1886,-131.210016,27.4205,43.0893,1.5714,14,1,91,3920097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|43|906,906,1266153,43,2026-06-19,1,-1,13,23,7,1337.7307,1312.0152,924.8314,0.0000,70.489380,58.1622,102.9024,1.7692,1,1,78,3920098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|44|906,906,1266153,44,2026-06-19,1,-1,7,12,6,288.5959,288.5959,154.2181,0.0000,53.437402,24.0497,41.2280,1.7143,0,1,21,3920099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|45|906,906,1266153,45,2026-06-19,1,-1,4,5,2,133.8573,4.1543,4.1543,0.0000,100.000000,26.7715,33.4643,1.2500,4,1,6,3920100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|46|906,906,1266153,46,2026-06-19,1,-1,9,13,5,253.9412,253.9412,-133.6228,0.0000,-52.619562,19.5339,28.2157,1.4444,0,1,36,3920101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|47|906,906,1266153,47,2026-06-19,1,-1,11,15,4,1023.7276,1023.7276,782.0015,0.0000,76.387660,68.2485,93.0661,1.3636,0,1,55,3920102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|48|906,906,1266153,48,2026-06-19,1,-1,8,9,3,487.5106,487.5106,-344.7146,0.0000,-70.709142,54.1678,60.9388,1.1250,0,1,28,3920103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|49|906,906,1266153,49,2026-06-19,1,-1,6,9,5,529.1558,529.1558,467.4385,0.0000,88.336651,58.7951,88.1926,1.5000,0,1,15,3920104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|5|906,906,1266153,5,2026-06-19,1,-1,3,3,1,263.3370,263.3370,-263.3370,0.0000,-100.000000,87.7790,87.7790,1.0000,0,1,3,3920105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|50|906,906,1266153,50,2026-06-19,1,-1,11,12,3,406.3817,406.3817,-357.6726,0.1496,-88.013958,33.8651,36.9438,1.0909,0,1,55,3920106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|51|906,906,1266153,51,2026-06-19,1,-1,9,13,5,643.4479,643.4479,-87.3580,0.0000,-13.576553,49.4960,71.4942,1.4444,0,1,36,3920107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|52|906,906,1266153,52,2026-06-19,1,-1,14,17,5,1180.9539,1180.9539,1057.9869,0.0000,89.587486,69.4679,84.3539,1.2143,0,1,91,3920108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|53|906,906,1266153,53,2026-06-19,1,-1,7,9,3,316.7099,316.7099,304.8409,0.0000,96.252422,35.1900,45.2443,1.2857,0,1,21,3920109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|54|906,906,1266153,54,2026-06-19,1,-1,3,4,3,18.0116,18.0116,10.2970,0.0000,57.168427,4.5029,6.0039,1.3333,0,1,3,3920110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|55|906,906,1266153,55,2026-06-19,1,-1,3,3,2,40.9888,40.9888,-31.9190,0.0000,-77.872533,13.6629,13.6629,1.0000,0,1,3,3920111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|6|906,906,1266153,6,2026-06-19,1,-1,16,17,4,1687.1233,1687.1233,-1276.2250,0.0000,-75.645039,99.2425,105.4452,1.0625,0,1,120,3920112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|7|906,906,1266153,7,2026-06-19,1,-1,15,15,2,1778.5807,1778.5807,1378.5517,0.1909,77.508524,118.5720,118.5720,1.0000,0,1,105,3920113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|8|906,906,1266153,8,2026-06-19,1,-1,8,16,8,142.3960,142.3960,122.9539,0.1363,86.346467,8.8997,17.7995,2.0000,0,1,28,3920114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266153|9|906,906,1266153,9,2026-06-19,1,-1,6,11,6,182.5696,182.5696,91.1752,0.0000,49.939972,16.5972,30.4283,1.8333,0,1,15,3920115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266186|1|906,906,1266186,1,2026-06-19,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3920116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266186|10|906,906,1266186,10,2026-06-19,1,-1,10,15,6,347.5150,347.5150,-295.5061,0.3635,-85.034055,23.1677,34.7515,1.5000,0,1,45,3920117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266186|11|906,906,1266186,11,2026-06-19,1,-1,14,20,7,618.8070,13.5014,-23.8872,0.0187,-176.923077,30.9404,44.2005,1.4286,14,1,91,3920118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
