round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626824|11|37,37,114626824,11,2026-04-30,1,2254,31,44,8,3536.6365,3536.6365,911.5500,0.1687,25.774490,80.3781,114.0850,1.4194,0,1,465,1710039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|12|37,37,114626824,12,2026-04-30,1,2254,34,51,8,6248.9792,6202.5980,-2924.1589,0.0900,-47.144099,122.5290,183.7935,1.5000,1,1,561,1710040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|13|37,37,114626824,13,2026-04-30,1,2254,42,65,8,9190.1802,9179.7098,-5409.4381,0.5611,-58.928203,141.3874,218.8138,1.5476,1,1,861,1710041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|14|37,37,114626824,14,2026-04-30,1,2254,50,75,8,6087.1978,6034.8459,-3680.7359,0.6623,-60.991383,81.1626,121.7440,1.5000,1,1,1225,1710042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|15|37,37,114626824,15,2026-04-30,1,2254,65,102,8,9282.8819,152.6584,-338.9524,0.1349,-222.033203,91.0086,142.8136,1.5692,65,1,2080,1710043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|16|37,37,114626824,16,2026-04-30,1,2254,68,87,8,8478.4169,8467.9465,-3784.1947,0.0917,-44.688458,97.4531,124.6826,1.2794,1,1,2278,1710044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|17|37,37,114626824,17,2026-04-30,1,2254,37,52,8,3078.3571,3078.3571,-1054.5688,0.3683,-34.257520,59.1992,83.1988,1.4054,0,1,666,1710045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|18|37,37,114626824,18,2026-04-30,1,2254,31,49,8,3149.1284,3149.1284,1477.1089,0.1518,46.905324,64.2679,101.5848,1.5806,0,1,465,1710046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|19|37,37,114626824,19,2026-04-30,1,2254,25,38,7,1128.7883,1128.7883,902.3754,0.1687,79.941954,29.7050,45.1515,1.5200,0,1,300,1710047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|2|37,37,114626824,2,2026-04-30,1,1302,13,18,7,1140.6316,1140.6316,-178.2876,0.0000,-15.630604,63.3684,87.7409,1.3846,0,1,78,1710048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|20|37,37,114626824,20,2026-04-30,1,2254,19,30,7,1462.1061,1462.1061,-312.4445,0.1940,-21.369482,48.7369,76.9530,1.5789,0,1,171,1710049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|21|37,37,114626824,21,2026-04-30,1,2254,12,19,7,885.9114,885.9114,-188.9332,0.1349,-21.326421,46.6269,73.8259,1.5833,0,1,66,1710050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|22|37,37,114626824,22,2026-04-30,1,2254,15,21,8,1554.4683,1554.4683,301.5190,0.0000,19.396925,74.0223,103.6312,1.4000,0,1,105,1710051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|23|37,37,114626824,23,2026-04-30,1,2256,18,25,8,2945.0228,2945.0228,184.9452,0.1362,6.279923,117.8009,163.6124,1.3889,0,1,153,1710052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|24|37,37,114626824,24,2026-04-30,1,2256,27,40,7,5715.3645,5715.3645,-3849.2766,0.0000,-67.349625,142.8841,211.6802,1.4815,0,1,351,1710053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|25|37,37,114626824,25,2026-04-30,1,2256,22,28,7,3478.0844,2700.8911,482.6976,0.0506,17.871791,124.2173,158.0947,1.2727,0,1,231,1710054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|26|37,37,114626824,26,2026-04-30,1,2256,20,26,8,1695.0649,1695.0649,-1325.0595,0.3778,-78.171606,65.1948,84.7532,1.3000,0,1,190,1710055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|27|37,37,114626824,27,2026-04-30,1,2256,14,21,8,1172.3926,1172.3926,890.6264,0.1349,75.966563,55.8282,83.7423,1.5000,0,1,91,1710056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|28|37,37,114626824,28,2026-04-30,1,2256,22,35,9,3639.4729,3639.4729,-2768.0312,0.0843,-76.055827,103.9849,165.4306,1.5909,0,1,231,1710057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|29|37,37,114626824,29,2026-04-30,1,2256,23,32,9,1495.8588,1495.8588,-394.8997,0.1181,-26.399527,46.7456,65.0373,1.3913,0,1,253,1710058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|3|37,37,114626824,3,2026-04-30,1,1302,20,27,7,7594.3907,7594.3907,-4693.4893,0.6811,-61.802052,281.2737,379.7195,1.3500,0,1,190,1710059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|30|37,37,114626824,30,2026-04-30,1,2256,30,45,9,5996.0252,5996.0252,364.9790,0.5644,6.087016,133.2450,199.8675,1.5000,0,1,435,1710060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|31|37,37,114626824,31,2026-04-30,1,2256,22,28,8,2005.8499,2005.8499,721.3571,0.3939,35.962669,71.6375,91.1750,1.2727,0,1,231,1710061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|32|37,37,114626824,32,2026-04-30,1,2256,17,25,7,1367.0123,1367.0123,-224.1739,0.4108,-16.398821,54.6805,80.4125,1.4706,0,1,136,1710062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|33|37,37,114626824,33,2026-04-30,1,2256,19,23,6,2767.9837,89.4231,-146.1605,0.0000,-163.448365,120.3471,145.6834,1.2105,19,1,171,1710063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|34|37,37,114626824,34,2026-04-30,1,2256,25,32,8,2611.0523,2611.0523,1598.3963,0.3556,61.216555,81.5954,104.4421,1.2800,0,1,300,1710064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|35|37,37,114626824,35,2026-04-30,1,2256,17,22,5,1161.6830,1161.6830,330.6294,0.1349,28.461240,52.8038,68.3343,1.2941,0,1,136,1710065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|36|37,37,114626824,36,2026-04-30,1,2256,20,25,5,2892.1317,176.6825,176.6825,0.0000,100.000000,115.6853,144.6066,1.2500,20,1,190,1710066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|37|37,37,114626824,37,2026-04-30,1,2256,19,28,7,2881.5128,2881.5128,666.9955,0.0000,23.147408,102.9112,151.6586,1.4737,0,1,171,1710067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|38|37,37,114626824,38,2026-04-30,1,1302,23,30,8,2483.8682,2483.8682,-1011.7926,0.1349,-40.734552,82.7956,107.9943,1.3043,0,1,253,1710068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|39|37,37,114626824,39,2026-04-30,1,1302,19,24,6,2916.8472,2916.8472,-1510.2382,0.1349,-51.776390,121.5353,153.5183,1.2632,0,1,171,1710069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|4|37,37,114626824,4,2026-04-30,1,1302,22,30,8,2776.0081,2776.0081,-23.4501,0.7823,-0.844742,92.5336,126.1822,1.3636,0,1,231,1710070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|40|37,37,114626824,40,2026-04-30,1,1302,25,39,8,1708.8402,1708.8402,-1211.7815,0.1349,-70.912511,43.8164,68.3536,1.5600,0,1,300,1710071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|41|37,37,114626824,41,2026-04-30,1,1302,20,33,8,1063.1382,1063.1382,809.4691,0.2024,76.139599,32.2163,53.1569,1.6500,0,1,190,1710072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|42|37,37,114626824,42,2026-04-30,1,1302,24,36,8,1871.8845,1871.8845,-1061.6922,0.8403,-56.717825,51.9968,77.9952,1.5000,0,1,276,1710073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|43|37,37,114626824,43,2026-04-30,1,1302,21,37,9,1925.4276,1925.4276,966.4656,0.6798,50.194853,52.0386,91.6870,1.7619,0,1,210,1710074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|44|37,37,114626824,44,2026-04-30,1,1302,18,29,9,1353.1553,1353.1553,-716.8301,0.0557,-52.974711,46.6605,75.1753,1.6111,0,1,153,1710075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|45|37,37,114626824,45,2026-04-30,1,1302,28,38,7,4857.4209,4857.4209,-736.9772,2.1699,-15.172191,127.8269,173.4793,1.3571,0,1,378,1710076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|46|37,37,114626824,46,2026-04-30,1,1302,26,36,9,4250.8857,4250.8857,1822.8536,0.1349,42.881736,118.0802,163.4956,1.3846,0,1,325,1710077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|47|37,37,114626824,47,2026-04-30,1,1302,19,28,8,1976.2402,1976.2402,-91.6248,0.0911,-4.636320,70.5800,104.0126,1.4737,0,1,171,1710078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|48|37,37,114626824,48,2026-04-30,1,1302,17,21,6,5076.9635,5076.9635,-3671.0403,0.0843,-72.307793,241.7602,298.6449,1.2353,0,1,136,1710079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|49|37,37,114626824,49,2026-04-30,1,1302,20,26,7,5435.0761,56.5684,-179.0152,0.0000,-316.458062,209.0414,271.7538,1.3000,20,1,190,1710080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|5|37,37,114626824,5,2026-04-30,1,1302,21,29,7,2759.9902,74.9328,74.9328,0.0000,100.000000,95.1721,131.4281,1.3810,21,1,210,1710081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|6|37,37,114626824,6,2026-04-30,1,1302,21,28,6,1990.2951,1990.2951,-1577.8691,0.9834,-79.278146,71.0820,94.7760,1.3333,0,1,210,1710082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|7|37,37,114626824,7,2026-04-30,1,1302,21,30,8,1722.8404,1722.8404,1386.2878,0.6811,80.465251,57.4280,82.0400,1.4286,0,1,210,1710083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|8|37,37,114626824,8,2026-04-30,1,1302,26,36,8,6642.9162,6642.9162,-5061.4595,0.9684,-76.193337,184.5254,255.4968,1.3846,0,1,325,1710084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626824|9|37,37,114626824,9,2026-04-30,1,1302,32,39,7,3151.1560,3151.1560,475.1471,0.8392,15.078502,80.7989,98.4736,1.2188,0,1,496,1710085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|1|37,37,114626878,1,2026-04-30,1,1302,9,14,7,4908.4241,4908.4241,-4281.3440,0.0000,-87.224410,350.6017,545.3805,1.5556,0,1,36,1710086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|10|37,37,114626878,10,2026-04-30,1,2254,18,30,7,6146.3053,6146.3053,-1843.8416,0.0000,-29.999187,204.8768,341.4614,1.6667,0,1,153,1710087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|11|37,37,114626878,11,2026-04-30,1,2254,18,29,7,3414.1450,3414.1450,3367.1850,0.0000,98.624546,117.7291,189.6747,1.6111,0,1,153,1710088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|12|37,37,114626878,12,2026-04-30,1,2254,14,23,8,4019.4373,4019.4373,-792.1121,0.0000,-19.707040,174.7581,287.1027,1.6429,0,1,91,1710089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|13|37,37,114626878,13,2026-04-30,1,2254,13,18,5,2366.0029,2323.8382,1381.0593,0.0000,59.430097,131.4446,182.0002,1.3846,1,1,78,1710090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|14|37,37,114626878,14,2026-04-30,1,2254,11,16,7,816.1838,816.1838,-483.7011,0.5449,-59.263741,51.0115,74.1985,1.4545,0,1,55,1710091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|15|37,37,114626878,15,2026-04-30,1,2256,10,19,8,1246.7161,1246.7161,-71.9623,0.0000,-5.772147,65.6166,124.6716,1.9000,0,1,45,1710092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|16|37,37,114626878,16,2026-04-30,1,2256,22,40,9,5893.8853,5205.1876,1934.2664,0.0000,37.160359,147.3471,267.9039,1.8182,1,1,231,1710093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|17|37,37,114626878,17,2026-04-30,1,2256,19,31,9,2093.1652,2093.1652,353.5415,0.5060,16.890283,67.5215,110.1666,1.6316,0,1,171,1710094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|18|37,37,114626878,18,2026-04-30,1,2256,14,21,6,6116.2294,6116.2294,-2439.2434,0.5060,-39.881489,291.2490,436.8735,1.5000,0,1,91,1710095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|19|37,37,114626878,19,2026-04-30,1,2256,15,37,8,5114.1187,4890.6456,-2653.0814,0.6746,-54.248081,138.2194,340.9412,2.4667,1,1,105,1710096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|2|37,37,114626878,2,2026-04-30,1,2254,11,13,4,5252.4985,5252.4985,4294.8985,0.0000,81.768675,404.0383,477.4999,1.1818,0,1,55,1710097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|20|37,37,114626878,20,2026-04-30,1,2256,19,33,9,7093.6902,130.7107,-343.6426,0.2530,-262.903226,214.9603,373.3521,1.7368,20,1,171,1710098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|21|37,37,114626878,21,2026-04-30,1,2256,21,40,9,2350.4926,2283.0291,451.1640,1.6233,19.761643,58.7623,111.9282,1.9048,1,1,210,1710099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|22|37,37,114626878,22,2026-04-30,1,2256,27,43,9,7013.0566,7008.8401,4151.0359,3.4153,59.225718,163.0943,259.7428,1.5926,1,1,351,1710100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|23|37,37,114626878,23,2026-04-30,1,2256,14,30,8,3651.6324,3605.2511,1555.8128,1.8552,43.154074,121.7211,260.8309,2.1429,1,1,91,1710101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|24|37,37,114626878,24,2026-04-30,1,2256,16,35,10,6107.8881,6023.5587,4920.1792,1.3493,81.682265,174.5111,381.7430,2.1875,1,1,120,1710102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|25|37,37,114626878,25,2026-04-30,1,2256,16,30,10,4555.3802,104.5685,-504.5011,0.2530,-482.459677,151.8460,284.7113,1.8750,17,1,120,1710103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|26|37,37,114626878,26,2026-04-30,1,2256,18,32,10,3820.0307,3693.5365,2658.8137,0.5060,71.985580,119.3760,212.2239,1.7778,1,1,153,1710104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|27|37,37,114626878,27,2026-04-30,1,2256,22,43,10,2124.9874,2088.0932,-86.1607,0.4942,-4.126285,49.4183,96.5903,1.9545,0,1,231,1710105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|28|37,37,114626878,28,2026-04-30,1,1302,22,37,8,4824.6940,4820.4775,-3818.1715,0.6325,-79.207330,130.3971,219.3043,1.6818,2,1,231,1710106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|29|37,37,114626878,29,2026-04-30,1,1302,39,75,9,8569.2504,8364.8644,3506.6486,1.0457,41.921165,114.2567,219.7244,1.9231,3,1,741,1710107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|3|37,37,114626878,3,2026-04-30,1,2254,7,9,4,613.5252,613.5252,-118.8869,1.6512,-19.377669,68.1695,87.6465,1.2857,0,1,21,1710108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|30|37,37,114626878,30,2026-04-30,1,1302,28,51,9,3966.6890,184.2373,-714.9327,0.2530,-388.050047,77.7782,141.6675,1.8214,28,1,378,1710109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|31|37,37,114626878,31,2026-04-30,1,1302,22,42,10,2843.2975,2843.2975,-1938.9152,0.0000,-68.192484,67.6976,129.2408,1.9091,0,1,231,1710110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|32|37,37,114626878,32,2026-04-30,1,1302,32,69,9,7015.9716,6531.0771,-2302.8812,0.0000,-35.260358,101.6807,219.2491,2.1563,2,1,496,1710111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|33|37,37,114626878,33,2026-04-30,1,1302,26,49,9,3410.2639,134.5055,-167.1832,0.0000,-124.294671,69.5972,131.1640,1.8846,26,1,325,1710112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|34|37,37,114626878,34,2026-04-30,1,1302,39,67,9,7233.2097,7233.2097,-4790.0908,0.5903,-66.223585,107.9584,185.4669,1.7179,0,1,741,1710113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|35|37,37,114626878,35,2026-04-30,1,1302,40,83,8,7518.0508,7518.0508,4437.3164,0.0000,59.022166,90.5789,187.9513,2.0750,0,1,780,1710114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|36|37,37,114626878,36,2026-04-30,1,1302,47,96,9,6015.8852,6015.8852,-2024.7963,0.0000,-33.657495,62.6655,127.9976,2.0426,0,1,1081,1710115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114626878|37|37,37,114626878,37,2026-04-30,1,1302,44,82,9,7871.1834,7871.1834,-1098.7437,0.0000,-13.959066,95.9900,178.8905,1.8636,0,1,946,1710116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
