round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1228327|38|902,902,1228327,38,2026-05-05,1,-1,11,12,3,1347.9193,1347.9193,-895.8450,0.0000,-66.461323,112.3266,122.5381,1.0909,0,1,55,1930011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|39|902,902,1228327,39,2026-05-05,1,-1,29,35,6,2987.9082,2987.9082,-1715.5771,0.0000,-57.417331,85.3688,103.0313,1.2069,0,1,406,1930012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|4|902,902,1228327,4,2026-05-05,1,-1,6,6,2,146.2312,146.2312,-78.2067,0.0000,-53.481511,24.3719,24.3719,1.0000,0,1,15,1930013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|40|902,902,1228327,40,2026-05-05,1,-1,16,20,5,9492.3241,9492.3241,-9110.1411,0.0000,-95.973768,474.6162,593.2703,1.2500,0,1,120,1930014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|41|902,902,1228327,41,2026-05-05,1,-1,22,30,8,1657.2840,1627.8753,-1214.6094,0.0000,-74.613171,55.2428,75.3311,1.3636,1,1,231,1930015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|42|902,902,1228327,42,2026-05-05,1,-1,25,32,7,1903.2803,1882.2741,1609.2592,0.0000,85.495475,59.4775,76.1312,1.2800,1,1,300,1930016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|43|902,902,1228327,43,2026-05-05,1,-1,8,15,6,295.9643,25.2074,-31.5093,0.0000,-125.000000,19.7310,36.9955,1.8750,9,1,28,1930017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|44|902,902,1228327,44,2026-05-05,1,-1,9,18,7,282.3262,257.1187,-57.5599,0.0000,-22.386495,15.6848,31.3696,2.0000,1,1,36,1930018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|45|902,902,1228327,45,2026-05-05,1,-1,12,18,6,2189.0947,2163.8873,1837.4510,13.7812,84.914357,121.6164,182.4246,1.5000,1,1,66,1930019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|46|902,902,1228327,46,2026-05-05,1,-1,9,16,9,1739.8256,1739.8256,1613.7884,0.0000,92.755758,108.7391,193.3140,1.7778,0,1,36,1930020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|47|902,902,1228327,47,2026-05-05,1,-1,8,10,4,367.7929,367.7929,-286.0337,0.0000,-77.770321,36.7793,45.9741,1.2500,0,1,28,1930021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|48|902,902,1228327,48,2026-05-05,1,-1,9,13,6,126.4010,126.4010,13.7164,0.1680,10.851519,9.7232,14.0446,1.4444,0,1,36,1930022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|49|902,902,1228327,49,2026-05-05,1,-1,8,12,5,367.5767,367.5767,294.1798,0.0000,80.032229,30.6314,45.9471,1.5000,0,1,28,1930023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|5|902,902,1228327,5,2026-05-05,1,-1,6,6,2,556.0163,0.0000,0.0000,0.0000,,92.6694,92.6694,1.0000,6,1,15,1930024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|50|902,902,1228327,50,2026-05-05,1,-1,6,12,7,568.1552,568.1552,-538.7465,0.0000,-94.823831,47.3463,94.6925,2.0000,0,1,15,1930025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|51|902,902,1228327,51,2026-05-05,1,-1,5,7,4,475.7280,475.7280,467.5355,0.0000,98.277920,67.9611,95.1456,1.4000,0,1,10,1930026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|52|902,902,1228327,52,2026-05-05,1,-1,2,5,4,43.0003,43.0003,43.0003,0.0000,100.000000,8.6001,21.5001,2.5000,0,1,1,1930027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|53|902,902,1228327,53,2026-05-05,1,-1,8,11,5,205.3615,205.3615,134.5297,0.0000,65.508713,18.6692,25.6702,1.3750,0,1,28,1930028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|54|902,902,1228327,54,2026-05-05,1,-1,5,5,2,92.3070,92.3070,21.2318,0.0000,23.001294,18.4614,18.4614,1.0000,0,1,10,1930029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|55|902,902,1228327,55,2026-05-05,1,-1,4,4,2,1778.3451,1778.3451,-1755.0795,13.7812,-98.691724,444.5863,444.5863,1.0000,0,1,6,1930030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|56|902,902,1228327,56,2026-05-05,1,-1,5,5,2,1968.7432,1968.7432,1619.5812,13.7812,82.264725,393.7486,393.7486,1.0000,0,1,10,1930031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|6|902,902,1228327,6,2026-05-05,1,-1,4,4,2,136.1659,136.1659,-6.4713,0.3361,-4.752518,34.0415,34.0415,1.0000,0,1,6,1930032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|7|902,902,1228327,7,2026-05-05,1,-1,14,15,3,1242.1197,1242.1197,-868.7731,1.1763,-69.942784,82.8080,88.7228,1.0714,0,1,91,1930033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|8|902,902,1228327,8,2026-05-05,1,-1,20,24,6,2294.4426,35.7105,-2.1006,0.0000,-5.882353,95.6018,114.7221,1.2000,20,1,190,1930034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228327|9|902,902,1228327,9,2026-05-05,1,-1,14,21,8,1344.5274,1344.5274,-754.5874,0.0000,-56.122873,64.0251,96.0377,1.5000,0,1,91,1930035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|1|902,902,1228359,1,2026-05-05,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1930036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|10|902,902,1228359,10,2026-05-05,1,-1,3,3,2,19.4734,19.4734,-1.0077,0.0000,-5.174679,6.4911,6.4911,1.0000,0,1,3,1930037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|11|902,902,1228359,11,2026-05-05,1,-1,11,12,3,1423.2590,1423.2590,1317.2180,0.0000,92.549420,118.6049,129.3872,1.0909,0,1,55,1930038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|12|902,902,1228359,12,2026-05-05,1,-1,5,5,2,317.1133,317.1133,-93.2650,0.0000,-29.410615,63.4227,63.4227,1.0000,0,1,10,1930039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|13|902,902,1228359,13,2026-05-05,1,-1,9,10,3,2182.9309,2182.9309,2122.9309,13.7812,97.251402,218.2931,242.5479,1.1111,0,1,36,1930040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|14|902,902,1228359,14,2026-05-05,1,-1,4,4,2,80.6814,80.6814,23.1015,0.0000,28.633046,20.1703,20.1703,1.0000,0,1,6,1930041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|15|902,902,1228359,15,2026-05-05,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,1930042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|16|902,902,1228359,16,2026-05-05,1,-1,6,7,3,221.9003,221.9003,211.5220,0.0168,95.322994,31.7000,36.9834,1.1667,0,1,15,1930043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|17|902,902,1228359,17,2026-05-05,1,-1,5,5,1,86.2083,86.2083,-81.8979,0.0168,-95.000000,17.2417,17.2417,1.0000,0,1,10,1930044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|18|902,902,1228359,18,2026-05-05,1,-1,8,8,2,735.6344,735.6344,-512.7402,0.0000,-69.700416,91.9543,91.9543,1.0000,0,1,28,1930045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|19|902,902,1228359,19,2026-05-05,1,-1,4,8,5,357.1316,357.1316,-276.6788,0.0168,-77.472509,44.6415,89.2829,2.0000,0,1,6,1930046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|2|902,902,1228359,2,2026-05-05,1,-1,3,3,2,83.0263,83.0263,-68.7562,0.0000,-82.812500,27.6754,27.6754,1.0000,0,1,3,1930047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|20|902,902,1228359,20,2026-05-05,1,-1,16,18,4,4593.6422,4593.6422,-1689.4352,0.0168,-36.777684,255.2023,287.1026,1.1250,0,1,120,1930048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|21|902,902,1228359,21,2026-05-05,1,-1,13,16,5,2568.9442,2568.9442,2040.1661,0.0000,79.416523,160.5590,197.6111,1.2308,0,1,78,1930049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|22|902,902,1228359,22,2026-05-05,1,-1,4,7,5,107.5928,15.0000,-30.0000,0.0000,-200.000000,15.3704,26.8982,1.7500,4,1,6,1930050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|23|902,902,1228359,23,2026-05-05,1,-1,7,9,3,240.8981,240.8981,240.8981,0.0000,100.000000,26.7665,34.4140,1.2857,0,1,21,1930051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|24|902,902,1228359,24,2026-05-05,1,-1,3,6,5,89.4060,89.4060,65.2384,0.0000,72.968687,14.9010,29.8020,2.0000,0,1,3,1930052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|25|902,902,1228359,25,2026-05-05,1,-1,1,3,3,30.0000,30.0000,30.0000,0.0000,100.000000,10.0000,30.0000,3.0000,0,0,0,1930053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|26|902,902,1228359,26,2026-05-05,1,-1,5,6,3,105.5618,105.5618,-39.4692,0.0168,-37.389603,17.5936,21.1124,1.2000,0,1,10,1930054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|27|902,902,1228359,27,2026-05-05,1,-1,5,13,7,140.3953,134.0934,83.4992,0.0000,62.269465,10.7996,28.0791,2.6000,1,1,10,1930055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|28|902,902,1228359,28,2026-05-05,1,-1,5,7,4,271.1968,271.1968,-228.0182,0.0000,-84.078474,38.7424,54.2394,1.4000,0,1,10,1930056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|29|902,902,1228359,29,2026-05-05,1,-1,4,5,3,510.8143,5.0000,5.0000,0.0000,100.000000,102.1629,127.7036,1.2500,4,1,6,1930057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|3|902,902,1228359,3,2026-05-05,1,-1,5,5,2,5149.3807,5149.3807,-5095.9229,0.0000,-98.961859,1029.8761,1029.8761,1.0000,0,1,10,1930058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|30|902,902,1228359,30,2026-05-05,1,-1,3,6,5,327.8991,327.8991,92.2248,0.0000,28.125968,54.6499,109.2997,2.0000,0,1,3,1930059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|31|902,902,1228359,31,2026-05-05,1,-1,3,4,2,130.2825,130.2825,-114.0184,0.0000,-87.516265,32.5706,43.4275,1.3333,0,1,3,1930060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|32|902,902,1228359,32,2026-05-05,1,-1,4,7,4,78.0264,77.1006,-0.8762,0.0168,-1.136485,11.1466,19.5066,1.7500,2,1,6,1930061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|33|902,902,1228359,33,2026-05-05,1,-1,7,12,5,552.7638,551.8380,547.7418,0.0168,99.257715,46.0636,78.9663,1.7143,2,1,21,1930062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|34|902,902,1228359,34,2026-05-05,1,-1,7,8,2,3326.5706,3325.6448,3290.9487,0.0168,98.956711,415.8213,475.2244,1.1429,2,1,21,1930063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|35|902,902,1228359,35,2026-05-05,1,-1,7,11,5,552.1434,551.2176,-453.4447,0.1680,-82.262366,50.1949,78.8776,1.5714,2,1,21,1930064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|36|902,902,1228359,36,2026-05-05,1,-1,10,12,3,1007.7126,1006.7869,972.2864,0.0000,96.573203,83.9761,100.7713,1.2000,2,1,45,1930065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|37|902,902,1228359,37,2026-05-05,1,-1,6,7,2,723.6389,0.0000,0.0000,0.0000,,103.3770,120.6065,1.1667,7,1,15,1930066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|38|902,902,1228359,38,2026-05-05,1,-1,7,10,4,87.8633,86.9375,-20.6711,0.0000,-23.776926,8.7863,12.5519,1.4286,2,1,21,1930067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|39|902,902,1228359,39,2026-05-05,1,-1,6,7,3,289.3713,289.3713,280.9688,0.0000,97.096298,41.3388,48.2285,1.1667,0,1,15,1930068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|4|902,902,1228359,4,2026-05-05,1,-1,4,4,2,354.7560,354.7560,344.3777,0.0000,97.074528,88.6890,88.6890,1.0000,0,1,6,1930069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|40|902,902,1228359,40,2026-05-05,1,-1,10,12,3,754.3724,752.0561,-627.8907,0.0000,-83.489872,62.8644,75.4372,1.2000,1,1,45,1930070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|41|902,902,1228359,41,2026-05-05,1,-1,12,13,3,1415.7810,1415.7810,306.2685,0.1680,21.632478,108.9062,117.9818,1.0833,0,1,66,1930071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|42|902,902,1228359,42,2026-05-05,1,-1,3,3,2,269.8355,269.8355,259.4572,0.0000,96.153846,89.9452,89.9452,1.0000,0,1,3,1930072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|43|902,902,1228359,43,2026-05-05,1,-1,4,4,1,290.8417,290.8417,290.8417,0.0000,100.000000,72.7104,72.7104,1.0000,0,1,6,1930073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|44|902,902,1228359,44,2026-05-05,1,-1,4,4,1,77.3485,77.3485,-73.4811,0.0000,-95.000000,19.3371,19.3371,1.0000,0,1,6,1930074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|45|902,902,1228359,45,2026-05-05,1,-1,8,8,2,444.9542,444.9542,-357.1672,0.0000,-80.270544,55.6193,55.6193,1.0000,0,1,28,1930075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|46|902,902,1228359,46,2026-05-05,1,-1,7,8,3,824.1892,824.1892,-377.6006,0.0000,-45.814796,103.0236,117.7413,1.1429,0,1,21,1930076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|47|902,902,1228359,47,2026-05-05,1,-1,6,6,2,111.6343,111.6343,38.7823,0.0000,34.740533,18.6057,18.6057,1.0000,0,1,15,1930077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|48|902,902,1228359,48,2026-05-05,1,-1,16,17,3,7123.4557,7123.4557,5322.9158,0.0000,74.723786,419.0268,445.2160,1.0625,0,1,120,1930078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|49|902,902,1228359,49,2026-05-05,1,-1,10,10,2,1344.7960,1344.7960,355.7263,0.0000,26.452065,134.4796,134.4796,1.0000,0,1,45,1930079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|5|902,902,1228359,5,2026-05-05,1,-1,2,2,2,46.2136,46.2136,38.0212,0.0000,82.272727,23.1068,23.1068,1.0000,0,1,1,1930080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|50|902,902,1228359,50,2026-05-05,1,-1,14,18,6,1439.5954,32.6037,-61.9242,0.0000,-189.929773,79.9775,102.8282,1.2857,14,1,91,1930081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|51|902,902,1228359,51,2026-05-05,1,-1,13,14,3,10101.2928,10101.2928,-7238.2742,0.0000,-71.656909,721.5209,777.0225,1.0769,0,1,78,1930082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|52|902,902,1228359,52,2026-05-05,1,-1,8,9,3,8236.9066,8236.9066,-8106.9283,0.0000,-98.422002,915.2118,1029.6133,1.1250,0,1,28,1930083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|53|902,902,1228359,53,2026-05-05,1,-1,17,18,3,10460.5200,10460.5200,-7674.0445,0.2836,-73.361979,581.1400,615.3247,1.0588,0,1,136,1930084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|6|902,902,1228359,6,2026-05-05,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1930085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|7|902,902,1228359,7,2026-05-05,1,-1,2,2,2,31.1349,31.1349,20.7566,0.0000,66.666667,15.5674,15.5674,1.0000,0,1,1,1930086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|8|902,902,1228359,8,2026-05-05,1,-1,4,4,2,4406.1631,4406.1631,-4373.4813,0.0000,-99.258271,1101.5408,1101.5408,1.0000,0,1,6,1930087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228359|9|902,902,1228359,9,2026-05-05,1,-1,5,5,2,230.9690,0.0000,0.0000,0.0000,,46.1938,46.1938,1.0000,5,1,10,1930088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|1|902,902,1228388,1,2026-05-05,1,-1,3,3,1,339.2944,339.2944,339.2944,0.0000,100.000000,113.0981,113.0981,1.0000,0,1,3,1930089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|10|902,902,1228388,10,2026-05-05,1,-1,1,2,2,73.5217,10.5031,-84.0248,0.0000,-800.000000,36.7608,73.5217,2.0000,1,0,0,1930090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|11|902,902,1228388,11,2026-05-05,1,-1,6,13,7,311.3062,283.9465,182.1425,0.0000,64.146794,23.9466,51.8844,2.1667,1,1,15,1930091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|12|902,902,1228388,12,2026-05-05,1,-1,16,25,7,1976.9601,123.6236,-193.3939,0.0000,-156.437682,79.0784,123.5600,1.5625,17,1,120,1930092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|13|902,902,1228388,13,2026-05-05,1,-1,20,25,6,1319.4749,1319.4749,1062.7225,0.1378,80.541317,52.7790,65.9737,1.2500,0,1,190,1930093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|14|902,902,1228388,14,2026-05-05,1,-1,8,12,5,388.6931,384.4918,289.6400,0.0000,75.330597,32.3911,48.5866,1.5000,1,1,28,1930094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|15|902,902,1228388,15,2026-05-05,1,-1,8,11,5,593.6449,593.6449,577.2601,0.8402,97.239961,53.9677,74.2056,1.3750,0,1,28,1930095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|16|902,902,1228388,16,2026-05-05,1,-1,6,7,3,998.2251,998.2251,-450.1149,0.0000,-45.091524,142.6036,166.3709,1.1667,0,1,15,1930096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|17|902,902,1228388,17,2026-05-05,1,-1,10,10,2,447.5545,447.5545,-190.0297,0.0000,-42.459562,44.7554,44.7554,1.0000,0,1,45,1930097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|18|902,902,1228388,18,2026-05-05,1,-1,12,15,5,755.2429,32.6037,-80.8297,0.0000,-247.915727,50.3495,62.9369,1.2500,12,1,66,1930098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|19|902,902,1228388,19,2026-05-05,1,-1,20,24,5,1611.1771,1361.1771,573.9873,0.4134,42.168452,67.1324,80.5589,1.2000,0,1,190,1930099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|2|902,902,1228388,2,2026-05-05,1,-1,4,4,1,278.3461,278.3461,-264.4288,0.0000,-95.000000,69.5865,69.5865,1.0000,0,1,6,1930100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|20|902,902,1228388,20,2026-05-05,1,-1,9,16,7,1210.1675,1210.1675,352.6370,0.0000,29.139525,75.6355,134.4631,1.7778,0,1,36,1930101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|21|902,902,1228388,21,2026-05-05,1,-1,9,15,7,857.7049,108.2967,108.2967,0.0000,100.000000,57.1803,95.3005,1.6667,9,1,36,1930102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|22|902,902,1228388,22,2026-05-05,1,-1,9,15,9,607.9338,123.4079,75.5336,0.0000,61.206461,40.5289,67.5482,1.6667,7,1,36,1930103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|23|902,902,1228388,23,2026-05-05,1,-1,8,17,7,582.0698,582.0698,-216.9565,0.0000,-37.273272,34.2394,72.7587,2.1250,0,1,28,1930104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|24|902,902,1228388,24,2026-05-05,1,-1,10,19,7,1854.5809,1854.5809,15.5616,0.0000,0.839091,97.6095,185.4581,1.9000,0,1,45,1930105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|25|902,902,1228388,25,2026-05-05,1,-1,9,11,4,1541.2608,1541.2608,1029.9683,0.0000,66.826345,140.1146,171.2512,1.2222,0,1,36,1930106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|26|902,902,1228388,26,2026-05-05,1,-1,9,9,2,755.0090,0.0000,0.0000,0.0000,,83.8899,83.8899,1.0000,9,1,36,1930107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|27|902,902,1228388,27,2026-05-05,1,-1,11,15,6,1679.3300,1679.3300,1370.1751,0.0000,81.590578,111.9553,152.6664,1.3636,0,1,55,1930108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|28|902,902,1228388,28,2026-05-05,1,-1,15,20,6,1670.1148,1670.1148,1348.3561,0.0000,80.734338,83.5057,111.3410,1.3333,0,1,105,1930109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|29|902,902,1228388,29,2026-05-05,1,-1,15,22,8,2540.7232,2540.7232,114.2746,0.0000,4.497719,115.4874,169.3815,1.4667,0,1,105,1930110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|3|902,902,1228388,3,2026-05-05,1,-1,6,8,4,706.3475,706.3475,-670.0235,0.0000,-94.857487,88.2934,117.7246,1.3333,0,1,15,1930111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|30|902,902,1228388,30,2026-05-05,1,-1,13,23,8,2212.3968,2212.3968,425.6246,0.0000,19.238169,96.1912,170.1844,1.7692,0,1,78,1930112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|31|902,902,1228388,31,2026-05-05,1,-1,13,17,6,3319.5165,3319.5165,3101.3228,0.0000,93.426944,195.2657,255.3474,1.3077,0,1,78,1930113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|32|902,902,1228388,32,2026-05-05,1,-1,9,13,6,1311.9263,1311.9263,523.1501,0.0000,39.876488,100.9174,145.7696,1.4444,0,1,36,1930114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|33|902,902,1228388,33,2026-05-05,1,-1,15,23,7,2776.9454,2776.9454,-971.8653,0.1891,-34.997639,120.7368,185.1297,1.5333,0,1,105,1930115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|34|902,902,1228388,34,2026-05-05,1,-1,16,27,8,4805.9653,4805.9653,158.1806,0.0000,3.291338,177.9987,300.3728,1.6875,0,1,120,1930116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|35|902,902,1228388,35,2026-05-05,1,-1,20,30,7,2861.4321,2861.4321,-1503.3087,1.2604,-52.536935,95.3811,143.0716,1.5000,0,1,190,1930117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228388|36|902,902,1228388,36,2026-05-05,1,-1,22,28,7,1699.0853,1699.0853,1410.2532,1.0293,83.000730,60.6816,77.2311,1.2727,0,1,231,1930118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
