round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659993|9|36,36,114659993,9,2026-05-30,1,2276,30,52,9,1426.4299,1424.3293,1110.2056,0.0840,77.945849,27.4313,47.5477,1.7333,1,1,435,3020015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|1|36,36,114660025,1,2026-05-30,1,2248,3,5,3,90.7102,90.7102,90.7102,0.0000,100.000000,18.1420,30.2367,1.6667,0,1,3,3020016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|10|36,36,114660025,10,2026-05-30,1,2276,20,26,5,617.4118,617.4118,-20.8669,0.9243,-3.379732,23.7466,30.8706,1.3000,0,1,190,3020017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|11|36,36,114660025,11,2026-05-30,1,2276,14,24,8,1693.0563,1604.8302,865.3590,0.3025,53.922152,70.5440,120.9326,1.7143,1,1,91,3020018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|12|36,36,114660025,12,2026-05-30,1,2276,10,17,6,797.3755,751.1619,333.7312,0.6554,44.428669,46.9044,79.7376,1.7000,2,1,45,3020019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|13|36,36,114660025,13,2026-05-30,1,2276,8,10,4,394.2248,394.2248,-93.5021,0.0000,-23.717954,39.4225,49.2781,1.2500,0,1,28,3020020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|14|36,36,114660025,14,2026-05-30,1,2276,7,14,8,258.5493,248.3533,-156.2570,0.0000,-62.917231,18.4678,36.9356,2.0000,1,1,21,3020021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|15|36,36,114660025,15,2026-05-30,1,2276,13,22,8,468.6107,443.4033,35.0566,0.0000,7.906259,21.3005,36.0470,1.6923,1,1,78,3020022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|16|36,36,114660025,16,2026-05-30,1,2276,12,24,8,732.5137,644.2877,-363.6127,0.7562,-56.436387,30.5214,61.0428,2.0000,2,1,66,3020023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|17|36,36,114660025,17,2026-05-30,1,2276,22,36,8,5513.1438,5303.0818,-708.3317,1.5712,-13.356983,153.1429,250.5974,1.6364,1,1,231,3020024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|18|36,36,114660025,18,2026-05-30,1,2276,25,40,8,6582.9636,6364.4992,-3546.6435,0.0000,-55.725414,164.5741,263.3185,1.6000,1,1,300,3020025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|19|36,36,114660025,19,2026-05-30,1,2276,18,27,8,1224.5102,594.3243,22.1974,0.0000,3.734901,45.3522,68.0283,1.5000,1,1,153,3020026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|2|36,36,114660025,2,2026-05-30,1,2248,3,4,3,99.6388,99.6388,50.8400,0.0000,51.024297,24.9097,33.2129,1.3333,0,1,3,3020027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|20|36,36,114660025,20,2026-05-30,1,2276,17,30,8,1495.1182,1074.9943,783.4559,0.8402,72.880010,49.8373,87.9481,1.7647,1,1,136,3020028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|21|36,36,114660025,21,2026-05-30,1,2276,5,12,8,78.6925,74.4913,64.1130,0.0000,86.067785,6.5577,15.7385,2.4000,1,1,10,3020029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|22|36,36,114660025,22,2026-05-30,1,2276,9,17,8,441.7321,391.3172,392.5776,0.0000,100.322084,25.9842,49.0813,1.8889,1,1,36,3020030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|23|36,36,114660025,23,2026-05-30,1,2276,10,18,8,2631.0513,2416.7881,2336.1243,0.1680,96.662355,146.1695,263.1051,1.8000,1,1,45,3020031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|24|36,36,114660025,24,2026-05-30,1,2276,12,20,8,1078.5086,1070.1062,251.6742,2.5207,23.518620,53.9254,89.8757,1.6667,3,1,66,3020032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|25|36,36,114660025,25,2026-05-30,1,2276,10,20,8,866.8528,782.8280,-67.7819,2.5207,-8.658592,43.3426,86.6853,2.0000,1,1,45,3020033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|26|36,36,114660025,26,2026-05-30,1,2276,14,18,6,942.4249,942.4249,494.5640,2.6888,52.477817,52.3569,67.3161,1.2857,0,1,91,3020034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|27|36,36,114660025,27,2026-05-30,1,2276,11,18,7,564.2983,564.2983,173.6675,1.7259,30.775828,31.3499,51.2998,1.6364,0,1,55,3020035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|28|36,36,114660025,28,2026-05-30,1,2276,9,16,6,203.6694,203.6694,-13.8859,0.0336,-6.817854,12.7293,22.6299,1.7778,0,1,36,3020036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|29|36,36,114660025,29,2026-05-30,1,2276,11,19,8,252.1031,252.1031,27.3984,0.0000,10.867928,13.2686,22.9185,1.7273,0,1,55,3020037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|3|36,36,114660025,3,2026-05-30,1,2248,7,9,4,1349.8628,1349.8628,-1044.5583,0.8402,-77.382549,149.9848,192.8375,1.2857,0,1,21,3020038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|30|36,36,114660025,30,2026-05-30,1,2276,23,37,8,3261.5172,3261.5172,1914.3552,0.0504,58.695234,88.1491,141.8051,1.6087,0,1,253,3020039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|31|36,36,114660025,31,2026-05-30,1,2244,11,18,7,544.1993,544.1993,-125.0914,0.0000,-22.986319,30.2333,49.4727,1.6364,0,1,55,3020040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|32|36,36,114660025,32,2026-05-30,1,2244,9,20,8,347.9621,347.9621,-36.0438,0.0000,-10.358549,17.3981,38.6625,2.2222,0,1,36,3020041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|33|36,36,114660025,33,2026-05-30,1,2244,8,15,8,228.4586,228.4586,-20.6203,0.0000,-9.025856,15.2306,28.5573,1.8750,0,1,28,3020042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|34|36,36,114660025,34,2026-05-30,1,2244,9,15,7,555.2429,555.2429,518.9188,0.0000,93.457996,37.0162,61.6937,1.6667,0,1,36,3020043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|35|36,36,114660025,35,2026-05-30,1,2244,8,14,7,448.1333,48.8029,-133.5607,0.0000,-273.673601,32.0095,56.0167,1.7500,8,1,28,3020044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|36|36,36,114660025,36,2026-05-30,1,2244,3,9,8,452.7037,452.7037,431.9471,0.0000,95.414975,50.3004,150.9012,3.0000,0,1,3,3020045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|37|36,36,114660025,37,2026-05-30,1,2244,7,7,2,467.5434,0.0000,0.0000,0.0000,,66.7919,66.7919,1.0000,7,1,21,3020046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|38|36,36,114660025,38,2026-05-30,1,2244,4,4,2,30.7095,30.7095,24.5532,0.0000,79.953161,7.6774,7.6774,1.0000,0,1,6,3020047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|39|36,36,114660025,39,2026-05-30,1,2244,5,5,2,130.7276,0.0000,0.0000,0.0000,,26.1455,26.1455,1.0000,5,1,10,3020048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|4|36,36,114660025,4,2026-05-30,1,2248,5,7,3,226.7770,226.7770,226.7770,0.0000,100.000000,32.3967,45.3554,1.4000,0,1,10,3020049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|40|36,36,114660025,40,2026-05-30,1,2244,6,6,2,188.4221,188.4221,117.3347,0.0840,62.272276,31.4037,31.4037,1.0000,0,1,15,3020050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|41|36,36,114660025,41,2026-05-30,1,2244,13,15,4,4855.3708,4855.3708,4813.3322,33.6099,99.134183,323.6914,373.4901,1.1538,0,1,78,3020051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|42|36,36,114660025,42,2026-05-30,1,2244,3,3,2,41.9485,41.9485,-18.7645,0.0000,-44.732264,13.9828,13.9828,1.0000,0,1,3,3020052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|43|36,36,114660025,43,2026-05-30,1,2244,5,5,2,3114.1042,3114.1042,1129.4340,0.0000,36.268343,622.8208,622.8208,1.0000,0,1,10,3020053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|44|36,36,114660025,44,2026-05-30,1,2244,5,5,2,1997.4423,1997.4423,1640.1479,0.0000,82.112405,399.4885,399.4885,1.0000,0,1,10,3020054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|45|36,36,114660025,45,2026-05-30,1,2244,6,6,2,549.6930,0.0000,0.0000,0.0000,,91.6155,91.6155,1.0000,6,1,15,3020055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|46|36,36,114660025,46,2026-05-30,1,2244,9,9,2,2061.3037,2061.3037,1327.4473,0.0000,64.398437,229.0337,229.0337,1.0000,0,1,36,3020056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|47|36,36,114660025,47,2026-05-30,1,2244,4,4,2,159.6009,159.6009,103.7039,0.0000,64.977035,39.9002,39.9002,1.0000,0,1,6,3020057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|48|36,36,114660025,48,2026-05-30,1,2244,10,12,4,239.3531,239.3531,30.9802,0.0000,12.943305,19.9461,23.9353,1.2000,0,1,45,3020058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|5|36,36,114660025,5,2026-05-30,1,2248,5,5,2,66.9702,66.9702,-27.4329,0.0000,-40.962789,13.3940,13.3940,1.0000,0,1,10,3020059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|6|36,36,114660025,6,2026-05-30,1,2248,5,6,2,37.9931,0.0000,0.0000,0.0000,,6.3322,7.5986,1.2000,6,1,10,3020060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|7|36,36,114660025,7,2026-05-30,1,2248,11,14,4,306.9134,7.8041,-24.6214,0.0000,-315.494050,21.9224,27.9012,1.2727,12,1,55,3020061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|8|36,36,114660025,8,2026-05-30,1,2248,12,15,3,372.9887,368.7875,-98.4137,0.0000,-26.685750,24.8659,31.0824,1.2500,1,1,66,3020062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660025|9|36,36,114660025,9,2026-05-30,1,2276,14,20,3,1256.4579,1214.4455,1171.3562,0.1407,96.451934,62.8229,89.7470,1.4286,4,1,91,3020063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114660065|3|36,36,114660065,3,2026-05-30,1,2248,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,3020064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|10|37,37,114658963,10,2026-05-30,1,2250,26,42,7,6074.7444,5815.2871,-3505.4344,0.4201,-60.279645,144.6368,233.6440,1.6154,1,1,325,3020065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|11|37,37,114658963,11,2026-05-30,1,2250,26,37,5,3598.9307,3598.9307,1095.1561,0.7800,30.430043,97.2684,138.4204,1.4231,0,1,325,3020066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|12|37,37,114658963,12,2026-05-30,1,2250,27,38,7,4314.5119,115.7258,4.1829,0.0000,3.614525,113.5398,159.7967,1.4074,26,1,351,3020067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|13|37,37,114658963,13,2026-05-30,1,2250,19,32,6,3372.8757,3372.8757,-2609.9992,0.8402,-77.382014,105.4024,177.5198,1.6842,0,1,171,3020068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|14|37,37,114658963,14,2026-05-30,1,2250,22,38,8,2642.8953,2642.8953,-780.8622,0.8533,-29.545710,69.5499,120.1316,1.7273,0,1,231,3020069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|15|37,37,114658963,15,2026-05-30,1,2250,17,32,8,1671.7828,96.6285,-275.8114,0.3193,-285.434783,52.2432,98.3402,1.8824,17,1,136,3020070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|16|37,37,114658963,16,2026-05-30,1,2078,25,40,8,2845.2402,2845.2402,-1424.0600,1.9083,-50.050608,71.1310,113.8096,1.6000,0,1,300,3020071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|17|37,37,114658963,17,2026-05-30,1,2078,30,53,9,6060.0186,5918.2268,367.1694,0.5462,6.204043,114.3400,202.0006,1.7667,0,1,435,3020072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|18|37,37,114658963,18,2026-05-30,1,2078,23,39,8,2813.8741,2813.8741,710.4033,0.8965,25.246448,72.1506,122.3424,1.6957,0,1,253,3020073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|19|37,37,114658963,19,2026-05-30,1,2078,23,42,8,2382.0440,2382.0440,1015.7574,3.0015,42.642262,56.7153,103.5671,1.8261,0,1,253,3020074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|20|37,37,114658963,20,2026-05-30,1,2078,25,39,8,3853.2185,3853.2185,-2085.2209,3.0110,-54.116342,98.8005,154.1287,1.5600,0,1,300,3020075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|21|37,37,114658963,21,2026-05-30,1,2078,22,29,6,1664.9585,1664.9585,676.0361,0.8533,40.603778,57.4124,75.6799,1.3182,0,1,231,3020076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|22|37,37,114658963,22,2026-05-30,1,2078,24,34,7,3125.2902,3125.2902,1124.7323,0.8580,35.988092,91.9203,130.2204,1.4167,0,1,276,3020077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|23|37,37,114658963,23,2026-05-30,1,2078,21,33,8,1310.5637,1310.5637,-972.7041,0.7077,-74.220284,39.7141,62.4078,1.5714,0,1,210,3020078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|24|37,37,114658963,24,2026-05-30,1,2078,18,23,6,1098.4465,1098.4465,-435.0532,0.8580,-39.606224,47.7585,61.0248,1.2778,0,1,153,3020079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|25|37,37,114658963,25,2026-05-30,1,2078,19,29,7,907.5137,907.5137,783.5771,0.8521,86.343285,31.2936,47.7639,1.5263,0,1,171,3020080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|26|37,37,114658963,26,2026-05-30,1,2078,18,27,8,4138.9584,4061.4391,-1067.5665,0.8521,-26.285426,153.2948,229.9421,1.5000,0,1,153,3020081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|27|37,37,114658963,27,2026-05-30,1,2078,26,31,7,8687.9718,8687.9718,5530.4256,0.0130,63.656118,280.2572,334.1528,1.1923,0,1,325,3020082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|28|37,37,114658963,28,2026-05-30,1,2078,21,25,6,3820.0618,3820.0618,3726.8963,0.0000,97.561151,152.8025,181.9077,1.1905,0,1,210,3020083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|29|37,37,114658963,29,2026-05-30,1,2078,30,43,8,2410.5215,2410.5215,1134.3951,0.8533,47.060151,56.0586,80.3507,1.4333,0,1,435,3020084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|3|37,37,114658963,3,2026-05-30,1,2250,21,31,6,3713.7205,3713.7205,-428.4900,1.0201,-11.538026,119.7974,176.8438,1.4762,0,1,210,3020085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|30|37,37,114658963,30,2026-05-30,1,2078,29,48,8,2861.7455,2861.7455,-1415.9000,2.7450,-49.476799,59.6197,98.6809,1.6552,0,1,406,3020086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|31|37,37,114658963,31,2026-05-30,1,2078,22,33,7,1166.7338,1114.8423,511.8375,0.8533,45.911198,35.3556,53.0334,1.5000,1,1,231,3020087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|32|37,37,114658963,32,2026-05-30,1,1966,17,24,8,1218.6503,1218.6503,-395.9825,0.9420,-32.493532,50.7771,71.6853,1.4118,0,1,136,3020088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|33|37,37,114658963,33,2026-05-30,1,1966,19,24,8,964.5623,964.5623,-424.2778,0.2135,-43.986563,40.1901,50.7664,1.2632,0,1,171,3020089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|34|37,37,114658963,34,2026-05-30,1,1966,18,24,8,2287.6302,2224.6116,1185.6576,0.2315,53.297284,95.3179,127.0906,1.3333,0,1,153,3020090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|35|37,37,114658963,35,2026-05-30,1,1966,21,30,8,1282.7412,1282.7412,387.4871,0.4500,30.207738,42.7580,61.0829,1.4286,0,1,210,3020091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|36|37,37,114658963,36,2026-05-30,1,1966,18,20,4,1267.2289,18.9056,-132.3390,0.0000,-700.000000,63.3614,70.4016,1.1111,18,1,153,3020092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|37|37,37,114658963,37,2026-05-30,1,1966,19,25,7,1387.6206,1387.6206,369.0400,0.0130,26.595167,55.5048,73.0327,1.3158,0,1,171,3020093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|38|37,37,114658963,38,2026-05-30,1,1966,13,17,6,451.9417,451.9417,101.4803,0.0130,22.454295,26.5848,34.7647,1.3077,0,1,78,3020094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|39|37,37,114658963,39,2026-05-30,1,1966,10,15,6,399.4341,399.4341,-14.3431,0.0130,-3.590849,26.6289,39.9434,1.5000,0,1,45,3020095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|4|37,37,114658963,4,2026-05-30,1,2250,21,36,7,2843.0327,2843.0327,-722.0611,0.8521,-25.397567,78.9731,135.3825,1.7143,0,1,210,3020096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|40|37,37,114658963,40,2026-05-30,1,1966,15,20,6,612.2445,612.2445,356.5602,0.0142,58.238210,30.6122,40.8163,1.3333,0,1,105,3020097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|41|37,37,114658963,41,2026-05-30,1,1966,12,17,7,568.8759,568.8759,-332.2850,0.0000,-58.410802,33.4633,47.4063,1.4167,0,1,66,3020098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|42|37,37,114658963,42,2026-05-30,1,1966,18,22,4,1161.4929,1161.4929,679.3860,0.0118,58.492479,52.7951,64.5274,1.2222,0,1,153,3020099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|43|37,37,114658963,43,2026-05-30,1,1966,10,15,7,363.9257,363.9257,69.9743,0.0000,19.227631,24.2617,36.3926,1.5000,0,1,45,3020100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|44|37,37,114658963,44,2026-05-30,1,1966,19,28,6,1269.8109,1269.8109,-323.5603,0.0959,-25.480981,45.3504,66.8322,1.4737,0,1,171,3020101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|45|37,37,114658963,45,2026-05-30,1,1966,17,22,4,1672.0542,1672.0542,1057.4782,0.1799,63.244254,76.0025,98.3561,1.2941,0,1,136,3020102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|46|37,37,114658963,46,2026-05-30,1,1966,18,21,5,837.4040,837.4040,509.6642,0.0959,60.862401,39.8764,46.5224,1.1667,0,1,153,3020103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|47|37,37,114658963,47,2026-05-30,1,2250,21,22,3,3072.3961,3072.3961,1966.4082,0.0959,64.002430,139.6544,146.3046,1.0476,0,1,210,3020104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|48|37,37,114658963,48,2026-05-30,1,2250,15,17,3,667.0955,667.0955,142.3175,0.0791,21.333906,39.2409,44.4730,1.1333,0,1,105,3020105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|49|37,37,114658963,49,2026-05-30,1,2250,12,12,2,2267.8354,2267.8354,-1785.9027,0.2036,-78.749220,188.9863,188.9863,1.0000,0,1,66,3020106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|5|37,37,114658963,5,2026-05-30,1,2250,18,30,8,3003.5698,3003.5698,-636.6081,0.6840,-21.195049,100.1190,166.8650,1.6667,0,1,153,3020107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|50|37,37,114658963,50,2026-05-30,1,2250,18,19,3,2295.3975,2295.3975,-1365.1249,0.1680,-59.472268,120.8104,127.5221,1.0556,0,1,153,3020108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|6|37,37,114658963,6,2026-05-30,1,2250,16,27,8,3273.4187,3273.4187,1752.5803,0.8533,53.539755,121.2377,204.5887,1.6875,0,1,120,3020109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|7|37,37,114658963,7,2026-05-30,1,2250,19,29,7,2818.7867,2818.7867,-1085.6383,0.9061,-38.514382,97.1995,148.3572,1.5263,0,1,171,3020110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|8|37,37,114658963,8,2026-05-30,1,2250,30,39,6,6434.7287,6434.7287,4072.7868,0.9541,63.293839,164.9930,214.4910,1.3000,0,1,435,3020111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114658963|9|37,37,114658963,9,2026-05-30,1,2250,23,33,8,4201.9223,4201.9223,-3172.8848,0.0142,-75.510316,127.3310,182.6923,1.4348,0,1,253,3020112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|1|37,37,114659022,1,2026-05-30,1,2250,5,5,2,249.3444,249.3444,238.9661,0.0118,95.837770,49.8689,49.8689,1.0000,0,1,10,3020113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|10|37,37,114659022,10,2026-05-30,1,2078,14,17,5,1220.9104,13.5916,-47.5707,0.0000,-350.000000,71.8183,87.2079,1.2143,13,1,91,3020114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|11|37,37,114659022,11,2026-05-30,1,2078,9,9,3,542.5172,8.4025,8.4025,0.0000,100.000000,60.2797,60.2797,1.0000,8,1,36,3020115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|12|37,37,114659022,12,2026-05-30,1,2078,10,10,3,372.6403,372.6403,-226.8941,0.0000,-60.888224,37.2640,37.2640,1.0000,0,1,45,3020116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|13|37,37,114659022,13,2026-05-30,1,2078,12,13,3,600.8048,600.8048,440.1832,0.0168,73.265603,46.2158,50.0671,1.0833,0,1,66,3020117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659022|14|37,37,114659022,14,2026-05-30,1,2078,13,15,4,5709.7582,5709.7582,4010.4431,0.5041,70.238406,380.6505,439.2122,1.1538,0,1,78,3020118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
