round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114697281|39|35,35,114697281,39,2026-07-03,1,2224,26,32,7,1526.7108,1526.7108,478.5139,1.0257,31.342796,47.7097,58.7196,1.2308,0,1,325,4522812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|4|35,35,114697281,4,2026-07-03,1,1185,6,8,3,375.3518,375.3518,375.3518,0.0000,100.000000,46.9190,62.5586,1.3333,0,1,15,4522813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|40|35,35,114697281,40,2026-07-03,1,2224,7,15,6,309.6417,309.6417,120.8192,0.6388,39.019030,20.6428,44.2345,2.1429,0,1,21,4522814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|41|35,35,114697281,41,2026-07-03,1,2224,20,30,9,2856.3185,2856.3185,-4255.5384,0.8442,-148.986832,95.2106,142.8159,1.5000,0,1,190,4522815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|42|35,35,114697281,42,2026-07-03,1,2224,13,26,9,1690.0210,1690.0210,-1540.1339,0.5989,-91.131051,65.0008,130.0016,2.0000,0,1,78,4522816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|43|35,35,114697281,43,2026-07-03,1,2224,14,27,10,3031.4979,3031.4979,-1992.5492,0.7320,-65.728208,112.2777,216.5356,1.9286,0,1,91,4522817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|44|35,35,114697281,44,2026-07-03,1,2224,15,30,10,2603.6660,2603.6660,102.4001,0.5989,3.932919,86.7889,173.5777,2.0000,0,1,105,4522818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|45|35,35,114697281,45,2026-07-03,1,2224,26,41,10,6371.7241,6371.7241,-4007.6527,0.7320,-62.897461,155.4079,245.0663,1.5769,0,1,325,4522819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|46|35,35,114697281,46,2026-07-03,1,2224,27,44,10,6861.8352,6861.8352,6031.4451,0.5989,87.898425,155.9508,254.1420,1.6296,0,1,351,4522820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|47|35,35,114697281,47,2026-07-03,1,2224,18,32,10,1118.7763,1118.7763,-76.8436,0.5989,-6.868542,34.9618,62.1542,1.7778,0,1,153,4522821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|48|35,35,114697281,48,2026-07-03,1,2224,15,27,10,1269.1536,82.6639,-56.7521,0.2129,-68.654009,47.0057,84.6102,1.8000,16,1,105,4522822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|49|35,35,114697281,49,2026-07-03,1,2224,13,19,6,829.9995,829.9995,324.5946,3.1276,39.107805,43.6842,63.8461,1.4615,0,1,78,4522823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|5|35,35,114697281,5,2026-07-03,1,1185,7,10,5,504.1849,504.1849,-146.9280,0.0000,-29.141682,50.4185,72.0264,1.4286,0,1,21,4522824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|50|35,35,114697281,50,2026-07-03,1,2224,13,23,8,1082.9389,47.8326,47.8326,0.1331,100.000000,47.0843,83.3030,1.7692,13,1,78,4522825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|51|35,35,114697281,51,2026-07-03,1,2224,17,25,7,946.5597,946.5597,-512.2741,2.9945,-54.119575,37.8624,55.6800,1.4706,0,1,136,4522826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|6|35,35,114697281,6,2026-07-03,1,1185,10,12,4,971.7470,971.7470,-26.2344,1.6351,-2.699715,80.9789,97.1747,1.2000,0,1,45,4522827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|7|35,35,114697281,7,2026-07-03,1,1185,12,17,6,1152.9907,48.1903,48.1903,0.1996,100.000000,67.8230,96.0826,1.4167,12,1,66,4522828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|8|35,35,114697281,8,2026-07-03,1,1185,15,23,8,1142.9286,1142.9286,280.0984,0.7320,24.507075,49.6925,76.1952,1.5333,0,1,105,4522829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697281|9|35,35,114697281,9,2026-07-03,1,1185,23,34,10,2758.8826,2758.8826,2035.9946,0.7320,73.797799,81.1436,119.9514,1.4783,0,1,253,4522830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|1|35,35,114697321,1,2026-07-03,1,2224,1,1,1,25.3444,25.3444,-24.0772,0.0000,-95.000000,25.3444,25.3444,1.0000,0,0,0,4522831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|10|35,35,114697321,10,2026-07-03,1,1185,18,21,5,583.2321,583.2321,552.9050,0.8126,94.800164,27.7730,32.4018,1.1667,0,1,153,4522832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|11|35,35,114697321,11,2026-07-03,1,1185,15,19,5,767.5427,767.5427,746.8884,0.1308,97.309046,40.3970,51.1695,1.2667,0,1,105,4522833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|12|35,35,114697321,12,2026-07-03,1,1185,11,14,5,809.0645,809.0645,623.0053,0.0981,77.003177,57.7903,73.5513,1.2727,0,1,55,4522834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|13|35,35,114697321,13,2026-07-03,1,1185,41,53,8,1930.1763,1890.1763,1021.0566,0.6388,54.019117,36.4184,47.0775,1.2927,1,1,820,4522835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|14|35,35,114697321,14,2026-07-03,1,1185,21,28,5,1278.7777,1278.7777,473.6377,0.6213,37.038314,45.6706,60.8942,1.3333,0,1,210,4522836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|15|35,35,114697321,15,2026-07-03,1,1185,33,38,5,2543.5127,2543.5127,-1378.9796,2.2238,-54.215557,66.9345,77.0761,1.1515,0,1,528,4522837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|16|35,35,114697321,16,2026-07-03,1,1185,29,33,6,1572.7466,1562.4195,-160.8357,0.0981,-10.294017,47.6590,54.2326,1.1379,1,1,406,4522838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|17|35,35,114697321,17,2026-07-03,1,1185,26,37,7,644.9605,634.6334,304.3240,0.0981,47.952724,17.4314,24.8062,1.4231,1,1,325,4522839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|18|35,35,114697321,18,2026-07-03,1,1185,26,34,6,1743.5908,1733.2637,-875.4857,0.1308,-50.510822,51.2821,67.0612,1.3077,1,1,325,4522840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|19|35,35,114697321,19,2026-07-03,1,1185,23,27,4,514.6461,504.3190,38.6463,0.0491,7.663065,19.0610,22.3759,1.1739,1,1,253,4522841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|2|35,35,114697321,2,2026-07-03,1,2224,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,4522842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|20|35,35,114697321,20,2026-07-03,1,1185,28,33,5,8150.3219,8139.9947,7214.4733,13.3721,88.629950,246.9795,291.0829,1.1786,1,1,378,4522843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|21|35,35,114697321,21,2026-07-03,1,1185,37,42,5,3128.7090,3097.5866,1292.0847,1.9621,41.712626,74.4931,84.5597,1.1351,1,1,666,4522844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|22|35,35,114697321,22,2026-07-03,1,1185,21,28,6,576.1505,565.8234,163.4403,0.4088,28.885393,20.5768,27.4357,1.3333,1,1,210,4522845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|23|35,35,114697321,23,2026-07-03,1,1185,32,43,7,2260.4278,2250.1007,-808.6084,3.0577,-35.936544,52.5681,70.6384,1.3438,1,1,496,4522846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|24|35,35,114697321,24,2026-07-03,1,1185,26,36,7,1826.3272,1816.0001,438.7450,3.1394,24.159966,50.7313,70.2434,1.3846,1,1,325,4522847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|25|35,35,114697321,25,2026-07-03,1,1185,19,26,7,1111.9531,1101.6260,-487.0321,3.4338,-44.210300,42.7674,58.5238,1.3684,1,1,171,4522848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|26|35,35,114697321,26,2026-07-03,1,1185,15,26,8,664.2838,653.9567,-80.5197,0.0000,-12.312696,25.5494,44.2856,1.7333,1,1,105,4522849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|27|35,35,114697321,27,2026-07-03,1,1185,16,26,7,2457.2857,2405.6502,1790.2096,0.0491,74.416872,94.5110,153.5804,1.6250,1,1,120,4522850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|28|35,35,114697321,28,2026-07-03,1,1185,25,30,8,1500.1793,1500.1793,-121.7141,3.0740,-8.113303,50.0060,60.0072,1.2000,0,1,300,4522851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|29|35,35,114697321,29,2026-07-03,1,2205,19,26,7,627.8191,627.8191,-121.3844,0.1079,-19.334302,24.1469,33.0431,1.3684,0,1,171,4522852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|3|35,35,114697321,3,2026-07-03,1,2224,7,9,5,1394.1379,1394.1379,-1213.7113,0.0000,-87.058193,154.9042,199.1626,1.2857,0,1,21,4522853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|30|35,35,114697321,30,2026-07-03,1,2205,22,29,9,1679.7357,1679.7357,-455.7164,0.0818,-27.130243,57.9219,76.3516,1.3182,0,1,231,4522854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|31|35,35,114697321,31,2026-07-03,1,2205,12,17,6,1435.7783,1435.7783,103.2933,0.0000,7.194237,84.4575,119.6482,1.4167,0,1,66,4522855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|32|35,35,114697321,32,2026-07-03,1,2205,13,17,5,795.5375,795.5375,-529.5673,0.0245,-66.567233,46.7963,61.1952,1.3077,0,1,78,4522856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|33|35,35,114697321,33,2026-07-03,1,2205,18,28,6,3684.0153,3684.0153,3359.5885,0.1962,91.193665,131.5720,204.6675,1.5556,0,1,153,4522857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|34|35,35,114697321,34,2026-07-03,1,2205,12,16,5,1696.2354,1696.2354,-1493.7157,0.1308,-88.060642,106.0147,141.3529,1.3333,0,1,66,4522858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|35|35,35,114697321,35,2026-07-03,1,2205,18,23,6,2402.8868,2402.8868,-580.4624,0.0000,-24.156875,104.4733,133.4937,1.2778,0,1,153,4522859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|36|35,35,114697321,36,2026-07-03,1,2205,28,39,9,1466.8671,1466.8671,80.0867,0.0000,5.459709,37.6120,52.3881,1.3929,0,1,378,4522860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|37|35,35,114697321,37,2026-07-03,1,2205,16,21,5,434.4388,434.4388,-10.1908,0.1962,-2.345740,20.6876,27.1524,1.3125,0,1,120,4522861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|38|35,35,114697321,38,2026-07-03,1,2205,32,36,4,3042.7671,3042.7671,-1853.0640,0.0000,-60.900617,84.5213,95.0865,1.1250,0,1,496,4522862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|39|35,35,114697321,39,2026-07-03,1,2205,35,43,6,4213.5018,4187.9530,3564.0918,13.5869,85.103435,97.9884,120.3858,1.2286,0,1,595,4522863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|4|35,35,114697321,4,2026-07-03,1,2224,10,14,6,445.7705,445.7705,-143.3798,0.0000,-32.164496,31.8408,44.5771,1.4000,0,1,45,4522864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|40|35,35,114697321,40,2026-07-03,1,2205,25,30,5,1683.5279,1479.1376,-108.6343,0.0000,-7.344433,56.1176,67.3411,1.2000,0,1,300,4522865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|41|35,35,114697321,41,2026-07-03,1,2205,31,44,6,1606.2247,1593.3158,-353.2544,0.2943,-22.171024,36.5051,51.8137,1.4194,0,1,465,4522866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|42|35,35,114697321,42,2026-07-03,1,2205,31,48,9,2474.6837,2466.5081,-349.8866,0.1145,-14.185503,51.5559,79.8285,1.5484,1,1,465,4522867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|43|35,35,114697321,43,2026-07-03,1,2205,22,32,8,661.3044,661.3044,-240.8994,0.0000,-36.427909,20.6658,30.0593,1.4545,0,1,231,4522868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|44|35,35,114697321,44,2026-07-03,1,2205,26,36,8,770.7299,755.2392,-431.1729,0.9189,-57.090898,21.4092,29.6435,1.3846,1,1,325,4522869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|45|35,35,114697321,45,2026-07-03,1,2205,35,54,9,3146.8688,3138.6932,709.6862,1.2525,22.610881,58.2753,89.9105,1.5429,1,1,595,4522870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|46|35,35,114697321,46,2026-07-03,1,2205,35,50,8,1655.9150,157.8651,-533.4052,0.4905,-337.886749,33.1183,47.3119,1.4286,31,1,595,4522871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|47|35,35,114697321,47,2026-07-03,1,2205,32,47,8,2296.7829,146.9933,-470.3907,0.3270,-320.008275,48.8677,71.7745,1.4688,31,1,496,4522872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|48|35,35,114697321,48,2026-07-03,1,2205,40,59,8,3857.7130,3849.5374,-2541.0770,0.9974,-66.009931,65.3850,96.4428,1.4750,1,1,780,4522873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|49|35,35,114697321,49,2026-07-03,1,2205,22,32,5,742.5113,712.6057,-503.2310,0.0000,-70.618430,23.2035,33.7505,1.4545,2,1,231,4522874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|5|35,35,114697321,5,2026-07-03,1,2224,25,30,6,1750.5655,1750.5655,-653.2646,0.2502,-37.317349,58.3522,70.0226,1.2000,0,1,300,4522875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|50|35,35,114697321,50,2026-07-03,1,2205,42,54,7,4840.6779,4836.5901,4292.2809,0.5200,88.746014,89.6422,115.2542,1.2857,1,1,861,4522876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|6|35,35,114697321,6,2026-07-03,1,1185,29,38,7,1727.8738,1727.8738,1451.7531,2.0553,84.019628,45.4704,59.5819,1.3103,0,1,406,4522877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|7|35,35,114697321,7,2026-07-03,1,1185,15,22,7,1215.6068,1215.6068,493.5698,0.7145,40.602750,55.2549,81.0405,1.4667,0,1,105,4522878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|8|35,35,114697321,8,2026-07-03,1,1185,10,17,6,699.6832,699.6832,379.2874,0.6981,54.208451,41.1578,69.9683,1.7000,0,1,45,4522879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697321|9|35,35,114697321,9,2026-07-03,1,1185,15,21,6,1016.8084,1016.8084,605.9734,1.6416,59.595633,48.4194,67.7872,1.4000,0,1,105,4522880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|1|35,35,114697362,1,2026-07-03,1,2205,1,1,1,77.4533,77.4533,-77.4533,0.0000,-100.000000,77.4533,77.4533,1.0000,0,0,0,4522881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|10|35,35,114697362,10,2026-07-03,1,2224,19,20,4,1885.3960,1885.3960,960.2599,1.7332,50.931468,94.2698,99.2314,1.0526,0,1,171,4522882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|11|35,35,114697362,11,2026-07-03,1,2224,12,14,4,526.3218,526.3218,491.0806,0.1635,93.304236,37.5944,43.8602,1.1667,0,1,66,4522883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|12|35,35,114697362,12,2026-07-03,1,2224,8,9,4,212.9893,212.9893,-93.0066,0.0000,-43.667281,23.6655,26.6237,1.1250,0,1,28,4522884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|13|35,35,114697362,13,2026-07-03,1,2224,6,9,5,386.7660,386.7660,323.9610,0.0000,83.761506,42.9740,64.4610,1.5000,0,1,15,4522885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|14|35,35,114697362,14,2026-07-03,1,2224,8,9,3,213.4055,213.4055,43.9537,0.0000,20.596331,23.7117,26.6757,1.1250,0,1,28,4522886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|15|35,35,114697362,15,2026-07-03,1,2224,10,15,5,674.8695,674.8695,-257.0063,0.0000,-38.082377,44.9913,67.4869,1.5000,0,1,45,4522887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|16|35,35,114697362,16,2026-07-03,1,2224,26,43,9,1875.4323,1875.4323,-592.4177,1.6351,-31.588327,43.6147,72.1320,1.6538,0,1,325,4522888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|17|35,35,114697362,17,2026-07-03,1,2224,39,69,8,4123.2975,4123.2975,3144.7188,2.6048,76.267086,59.7579,105.7256,1.7692,0,1,741,4522889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|18|35,35,114697362,18,2026-07-03,1,2224,26,47,9,1168.2373,1168.2373,-238.5852,2.3709,-20.422665,24.8561,44.9322,1.8077,0,1,325,4522890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|19|35,35,114697362,19,2026-07-03,1,2224,28,52,9,1876.9425,257.1331,31.5507,0.5069,12.270191,36.0950,67.0337,1.8571,26,1,378,4522891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|2|35,35,114697362,2,2026-07-03,1,2224,6,11,7,212.3236,212.3236,18.9704,0.0000,8.934655,19.3021,35.3873,1.8333,0,1,15,4522892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|20|35,35,114697362,20,2026-07-03,1,2224,29,51,8,2494.7899,2494.7899,843.8333,1.9948,33.823821,48.9174,86.0272,1.7586,0,1,406,4522893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|21|35,35,114697362,21,2026-07-03,1,2224,19,41,10,2190.7045,2190.7045,2180.3774,2.2483,99.528594,53.4318,115.3002,2.1579,0,1,171,4522894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|22|35,35,114697362,22,2026-07-03,1,2224,11,15,4,694.1878,694.1878,-118.4952,1.6110,-17.069623,46.2792,63.1080,1.3636,0,1,55,4522895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|23|35,35,114697362,23,2026-07-03,1,1509,5,8,5,120.4115,120.4115,40.4115,0.0000,33.561156,15.0514,24.0823,1.6000,0,1,10,4522896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|24|35,35,114697362,24,2026-07-03,1,1509,5,9,5,336.7661,336.7661,166.4390,0.0000,49.422721,37.4185,67.3532,1.8000,0,1,10,4522897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|25|35,35,114697362,25,2026-07-03,1,1509,16,19,7,1786.2618,1786.2618,-256.3528,0.0376,-14.351357,94.0138,111.6414,1.1875,0,1,120,4522898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|26|35,35,114697362,26,2026-07-03,1,1509,8,9,3,428.5125,428.5125,110.4632,0.0213,25.778278,47.6125,53.5641,1.1250,0,1,28,4522899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|27|35,35,114697362,27,2026-07-03,1,1509,18,23,7,2793.5144,2793.5144,-789.4222,0.0213,-28.259105,121.4571,155.1952,1.2778,0,1,153,4522900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|28|35,35,114697362,28,2026-07-03,1,1509,11,14,6,738.7731,738.7731,409.3383,0.0000,55.407845,52.7695,67.1612,1.2727,0,1,55,4522901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|29|35,35,114697362,29,2026-07-03,1,1509,12,18,8,484.4054,484.4054,-237.2642,0.0327,-48.980509,26.9114,40.3671,1.5000,0,1,66,4522902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|3|35,35,114697362,3,2026-07-03,1,2224,7,14,9,427.9370,427.9370,417.8680,0.0000,97.647099,30.5669,61.1339,2.0000,0,1,21,4522903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|30|35,35,114697362,30,2026-07-03,1,1509,18,22,7,6943.5686,6943.5686,5455.9672,0.0491,78.575837,315.6168,385.7538,1.2222,0,1,153,4522904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|31|35,35,114697362,31,2026-07-03,1,1509,17,18,3,5996.1318,2.0439,2.0439,0.0000,100.000000,333.1184,352.7136,1.0588,17,1,136,4522905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|32|35,35,114697362,32,2026-07-03,1,1509,23,30,7,3197.4399,2797.4399,-1759.8418,14.6725,-62.909012,106.5813,139.0191,1.3043,2,1,253,4522906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|33|35,35,114697362,33,2026-07-03,1,1509,12,13,3,5602.9390,5602.9390,4711.2632,1.3636,84.085570,430.9953,466.9116,1.0833,0,1,66,4522907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|34|35,35,114697362,34,2026-07-03,1,1509,19,25,9,6253.9639,65.7404,65.7404,0.0000,100.000000,250.1586,329.1560,1.3158,18,1,171,4522908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|35|35,35,114697362,35,2026-07-03,1,1509,20,23,4,6618.0792,6618.0792,-3816.9267,0.0000,-57.674237,287.7426,330.9040,1.1500,0,1,190,4522909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|36|35,35,114697362,36,2026-07-03,1,1509,11,14,5,6750.0820,6750.0820,-4328.4401,1.9963,-64.124259,482.1487,613.6438,1.2727,0,1,55,4522910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|37|35,35,114697362,37,2026-07-03,1,1509,8,9,3,5330.3430,5330.3430,5262.7134,0.6654,98.731234,592.2603,666.2929,1.1250,0,1,28,4522911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|38|35,35,114697362,38,2026-07-03,1,1509,7,10,5,262.0126,262.0126,-69.6834,0.6654,-26.595418,26.2013,37.4304,1.4286,0,1,21,4522912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|39|35,35,114697362,39,2026-07-03,1,1509,18,21,5,7002.4744,7002.4744,4393.0593,1.6743,62.735814,333.4512,389.0264,1.1667,0,1,153,4522913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|4|35,35,114697362,4,2026-07-03,1,2224,6,8,4,513.7297,513.7297,488.5574,0.0000,95.100082,64.2162,85.6216,1.3333,0,1,15,4522914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|40|35,35,114697362,40,2026-07-03,1,1509,22,30,8,1768.8021,114.8068,-261.1127,0.0000,-227.436647,58.9601,80.4001,1.3636,21,1,231,4522915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|41|35,35,114697362,41,2026-07-03,1,1509,14,22,7,722.1606,722.1606,351.4846,1.6579,48.671248,32.8255,51.5829,1.5714,0,1,91,4522916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|42|35,35,114697362,42,2026-07-03,1,1509,10,11,3,1439.8046,1439.8046,809.9797,0.0981,56.256221,130.8913,143.9805,1.1000,0,1,45,4522917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|43|35,35,114697362,43,2026-07-03,2,-1,7,10,5,825.0953,825.0953,692.1340,0.0818,83.885341,82.5095,117.8708,1.4286,0,1,21,4522918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|44|35,35,114697362,44,2026-07-03,2,-1,6,6,2,220.7418,220.7418,-201.7335,0.0000,-91.388894,36.7903,36.7903,1.0000,0,1,15,4522919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|45|35,35,114697362,45,2026-07-03,1,1509,9,10,3,4885.3716,4885.3716,-4588.9950,0.0000,-93.933385,488.5372,542.8191,1.1111,0,1,36,4522920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|46|35,35,114697362,46,2026-07-03,1,1509,11,12,3,344.9650,344.9650,190.3813,0.0000,55.188594,28.7471,31.3605,1.0909,0,1,55,4522921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|47|35,35,114697362,47,2026-07-03,1,1509,9,9,2,5360.3102,5360.3102,-4862.5310,0.0000,-90.713612,595.5900,595.5900,1.0000,0,1,36,4522922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|48|35,35,114697362,48,2026-07-03,1,1399,23,36,9,7010.5148,7010.5148,-3675.3266,0.0000,-52.425916,194.7365,304.8050,1.5652,0,1,253,4522923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|49|35,35,114697362,49,2026-07-03,1,1399,20,28,8,8585.0366,8585.0366,8173.7750,0.0000,95.209553,306.6084,429.2518,1.4000,0,1,190,4522924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|5|35,35,114697362,5,2026-07-03,1,2224,6,9,5,144.5291,144.5291,28.8442,0.0000,19.957337,16.0588,24.0882,1.5000,0,1,15,4522925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|50|35,35,114697362,50,2026-07-03,1,1399,17,24,7,1951.3759,1551.3759,1016.4541,0.0000,65.519527,81.3073,114.7868,1.4118,2,1,136,4522926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|6|35,35,114697362,6,2026-07-03,1,2224,2,2,2,29.9056,29.9056,21.7300,0.0000,72.661921,14.9528,14.9528,1.0000,0,1,1,4522927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|7|35,35,114697362,7,2026-07-03,1,2224,1,1,1,1299.4889,1299.4889,1299.4889,0.0000,100.000000,1299.4889,1299.4889,1.0000,0,0,0,4522928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|8|35,35,114697362,8,2026-07-03,1,2224,5,5,2,68.2717,68.2717,27.9960,0.0000,41.006713,13.6543,13.6543,1.0000,0,1,10,4522929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114697362|9|35,35,114697362,9,2026-07-03,1,2224,8,9,2,552.3890,522.3890,-244.6281,0.0000,-46.828712,61.3766,69.0486,1.1250,1,1,28,4522930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
