round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628455|9|115,115,114628455,9,2026-05-01,1,2223,12,15,4,2580.2883,177.6816,-1402.5474,1.5712,-789.359858,172.0192,215.0240,1.2500,12,1,66,1740030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|1|115,115,114628487,1,2026-05-01,1,2233,1,1,1,77.8372,77.8372,-77.8372,0.0000,-100.000000,77.8372,77.8372,1.0000,0,0,0,1740031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|10|115,115,114628487,10,2026-05-01,1,2233,12,14,3,388.7613,388.7613,80.0355,0.0000,20.587299,27.7687,32.3968,1.1667,0,1,66,1740032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|11|115,115,114628487,11,2026-05-01,1,2233,8,9,4,267.9479,12.6037,-25.2074,0.0336,-200.000000,29.7720,33.4935,1.1250,7,1,28,1740033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|12|115,115,114628487,12,2026-05-01,1,2233,10,18,8,357.3418,357.3418,227.6132,0.1176,63.696211,19.8523,35.7342,1.8000,0,1,45,1740034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|13|115,115,114628487,13,2026-05-01,1,2233,8,14,7,424.4843,424.4843,261.2119,0.0000,61.536295,30.3203,53.0605,1.7500,0,1,28,1740035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|14|115,115,114628487,14,2026-05-01,1,2233,10,11,3,652.1709,652.1709,-82.7655,0.9159,-12.690771,59.2883,65.2171,1.1000,0,1,45,1740036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|15|115,115,114628487,15,2026-05-01,1,2233,7,8,3,291.9930,10.5031,10.5031,0.0000,100.000000,36.4991,41.7133,1.1429,7,1,21,1740037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|16|115,115,114628487,16,2026-05-01,1,2233,8,11,5,225.3378,225.3378,166.4544,0.0000,73.868828,20.4853,28.1672,1.3750,0,1,28,1740038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|17|115,115,114628487,17,2026-05-01,1,2233,12,18,6,9413.1848,9413.1848,8630.0430,0.3025,91.680374,522.9547,784.4321,1.5000,0,1,66,1740039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|18|115,115,114628487,18,2026-05-01,1,2233,10,13,4,816.3531,816.3531,323.6389,0.2017,39.644473,62.7964,81.6353,1.3000,0,1,45,1740040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|19|115,115,114628487,19,2026-05-01,1,2233,8,12,5,232.7366,232.7366,-72.6009,0.0000,-31.194427,19.3947,29.0921,1.5000,0,1,28,1740041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|2|115,115,114628487,2,2026-05-01,1,2233,4,4,2,210.2966,210.2966,38.7823,0.0000,18.441740,52.5741,52.5741,1.0000,0,1,6,1740042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|20|115,115,114628487,20,2026-05-01,1,2233,9,14,6,896.7662,896.7662,12.5179,0.0000,1.395897,64.0547,99.6407,1.5556,0,1,36,1740043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|21|115,115,114628487,21,2026-05-01,1,2223,6,12,7,376.3768,376.3768,180.1154,0.0000,47.855074,31.3647,62.7295,2.0000,0,1,15,1740044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|22|115,115,114628487,22,2026-05-01,1,2223,4,10,8,152.5102,18.7591,-46.0918,0.0000,-245.704165,15.2510,38.1276,2.5000,3,1,6,1740045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|23|115,115,114628487,23,2026-05-01,1,2223,13,21,8,1091.7830,1091.7830,558.3123,1.9294,51.137659,51.9897,83.9833,1.6154,0,1,78,1740046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|24|115,115,114628487,24,2026-05-01,1,2223,9,17,7,597.1596,597.1596,358.4410,0.0000,60.024321,35.1270,66.3511,1.8889,0,1,36,1740047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|25|115,115,114628487,25,2026-05-01,1,2223,10,15,7,950.2900,950.2900,-501.6941,0.0000,-52.793790,63.3527,95.0290,1.5000,0,1,45,1740048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|26|115,115,114628487,26,2026-05-01,1,2223,10,18,8,1015.8823,1015.8823,-614.7252,0.0000,-60.511461,56.4379,101.5882,1.8000,0,1,45,1740049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|27|115,115,114628487,27,2026-05-01,1,2223,10,18,7,871.5495,871.5495,631.4003,0.0000,72.445719,48.4194,87.1549,1.8000,0,1,45,1740050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|28|115,115,114628487,28,2026-05-01,1,2223,6,13,7,241.6101,241.6101,241.6101,0.0000,100.000000,18.5854,40.2683,2.1667,0,1,15,1740051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|29|115,115,114628487,29,2026-05-01,1,2223,8,16,8,810.1651,810.1651,574.9760,0.0000,70.970221,50.6353,101.2706,2.0000,0,1,28,1740052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|3|115,115,114628487,3,2026-05-01,1,2233,2,2,1,344.5918,344.5918,344.5918,0.0000,100.000000,172.2959,172.2959,1.0000,0,1,1,1740053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|30|115,115,114628487,30,2026-05-01,1,2223,12,22,8,1922.9370,1922.9370,-649.7523,0.3193,-33.789580,87.4062,160.2447,1.8333,0,1,66,1740054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|31|115,115,114628487,31,2026-05-01,1,2223,15,23,8,822.9455,822.9455,531.3509,0.0000,64.566954,35.7802,54.8630,1.5333,0,1,105,1740055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|32|115,115,114628487,32,2026-05-01,1,2223,11,21,7,909.1693,58.9993,58.9993,0.0000,100.000000,43.2938,82.6518,1.9091,11,1,55,1740056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|33|115,115,114628487,33,2026-05-01,1,2223,11,19,8,620.7251,620.7251,150.5226,0.0000,24.249482,32.6697,56.4296,1.7273,0,1,55,1740057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|34|115,115,114628487,34,2026-05-01,1,2223,11,20,8,774.6224,774.6224,-391.1266,0.0336,-50.492556,38.7311,70.4202,1.8182,0,1,55,1740058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|35|115,115,114628487,35,2026-05-01,1,2223,25,38,8,2724.2574,60.1972,-31.8784,0.0672,-52.956638,71.6910,108.9703,1.5200,24,1,300,1740059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|36|115,115,114628487,36,2026-05-01,1,2223,25,39,8,2139.5834,2139.5834,26.7339,0.1008,1.249491,54.8611,85.5833,1.5600,0,1,300,1740060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|37|115,115,114628487,37,2026-05-01,1,2223,16,26,8,801.1022,801.1022,529.6565,0.0000,66.115973,30.8116,50.0689,1.6250,0,1,120,1740061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|38|115,115,114628487,38,2026-05-01,1,2223,11,15,8,698.9155,593.8845,-146.7479,0.0000,-24.709832,46.5944,63.5378,1.3636,0,1,55,1740062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|39|115,115,114628487,39,2026-05-01,1,2223,13,23,8,803.8658,803.8658,-664.6389,0.0000,-82.680336,34.9507,61.8358,1.7692,0,1,78,1740063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|4|115,115,114628487,4,2026-05-01,1,2233,7,12,5,9166.8011,9166.8011,-8510.6695,0.5041,-92.842305,763.9001,1309.5430,1.7143,0,1,21,1740064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|40|115,115,114628487,40,2026-05-01,1,2223,14,25,8,450.2479,450.2479,-121.9132,0.0000,-27.076913,18.0099,32.1606,1.7857,0,1,91,1740065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|41|115,115,114628487,41,2026-05-01,1,2223,21,33,8,2442.7529,2442.7529,-1005.9417,0.0000,-41.180657,74.0228,116.3216,1.5714,0,1,210,1740066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|42|115,115,114628487,42,2026-05-01,1,1384,23,35,9,3647.3528,3626.3466,-1911.9245,0.0420,-52.723160,104.2101,158.5806,1.5217,2,1,253,1740067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|43|115,115,114628487,43,2026-05-01,1,1384,25,43,9,2846.2781,2825.2719,-740.4646,0.0756,-26.208613,66.1925,113.8511,1.7200,2,1,300,1740068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|44|115,115,114628487,44,2026-05-01,1,1384,21,37,8,2222.8685,2201.8623,-499.8460,0.5714,-22.701055,60.0775,105.8509,1.7619,2,1,210,1740069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|45|115,115,114628487,45,2026-05-01,1,1384,17,21,6,1119.9955,1119.9955,982.4959,0.0000,87.723203,53.3331,65.8821,1.2353,0,1,136,1740070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|46|115,115,114628487,46,2026-05-01,1,1384,21,34,8,1817.4703,1796.4641,-1468.9544,0.0000,-81.769202,53.4550,86.5462,1.6190,2,1,210,1740071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|47|115,115,114628487,47,2026-05-01,1,1384,19,35,8,1331.4554,149.9355,-619.1304,0.0504,-412.931152,38.0416,70.0766,1.8421,17,1,171,1740072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|5|115,115,114628487,5,2026-05-01,1,2233,14,16,4,10883.6851,10883.6851,10189.4863,0.8402,93.621656,680.2303,777.4061,1.1429,0,1,91,1740073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|6|115,115,114628487,6,2026-05-01,1,2233,6,8,3,243.3085,227.5232,-75.0417,0.0000,-32.981989,30.4136,40.5514,1.3333,1,1,15,1740074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|7|115,115,114628487,7,2026-05-01,1,2233,6,7,3,380.5565,380.5565,279.4949,0.0000,73.443734,54.3652,63.4261,1.1667,0,1,15,1740075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|8|115,115,114628487,8,2026-05-01,1,2233,6,6,2,211.9635,0.0000,0.0000,0.0000,,35.3272,35.3272,1.0000,6,1,15,1740076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628487|9|115,115,114628487,9,2026-05-01,1,2233,8,8,2,556.3636,556.3636,-348.5954,0.0000,-62.656036,69.5454,69.5454,1.0000,0,1,28,1740077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|1|115,115,114628522,1,2026-05-01,1,1384,4,4,2,57.0245,57.0245,49.2245,0.0000,86.321670,14.2561,14.2561,1.0000,0,1,6,1740078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|10|115,115,114628522,10,2026-05-01,1,1384,7,9,3,435.8749,351.8501,278.0595,0.6891,79.027828,48.4305,62.2678,1.2857,2,1,21,1740079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|11|115,115,114628522,11,2026-05-01,1,1384,7,8,4,802.9280,30.0000,15.0000,0.0000,50.000000,100.3660,114.7040,1.1429,6,1,21,1740080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|12|115,115,114628522,12,2026-05-01,1,1384,10,11,3,1029.7955,1029.7955,785.9851,3.4453,76.324386,93.6178,102.9796,1.1000,0,1,45,1740081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|13|115,115,114628522,13,2026-05-01,1,1384,7,8,3,282.6477,282.6477,17.6111,0.8402,6.230746,35.3310,40.3782,1.1429,0,1,21,1740082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|14|115,115,114628522,14,2026-05-01,1,2233,10,11,3,973.5592,973.5592,922.9650,1.3949,94.803176,88.5054,97.3559,1.1000,0,1,45,1740083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|15|115,115,114628522,15,2026-05-01,1,2233,15,16,2,2263.2900,2221.2776,-42.0275,4.1344,-1.892044,141.4556,150.8860,1.0667,2,1,105,1740084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|16|115,115,114628522,16,2026-05-01,1,2233,27,28,3,2495.6574,2439.4335,-1306.4872,4.1344,-53.556991,89.1306,92.4318,1.0370,0,1,351,1740085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|17|115,115,114628522,17,2026-05-01,1,2233,28,33,6,3245.1666,3245.1666,2871.3003,6.8906,88.479288,98.3384,115.8988,1.1786,0,1,378,1740086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|18|115,115,114628522,18,2026-05-01,1,2233,27,32,6,2405.1263,2364.0866,-557.8059,4.4705,-23.594987,75.1602,89.0788,1.1852,1,1,351,1740087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|19|115,115,114628522,19,2026-05-01,1,2233,26,34,7,3971.7493,3971.7493,2210.3325,0.5512,55.651360,116.8162,152.7596,1.3077,0,1,325,1740088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|2|115,115,114628522,2,2026-05-01,1,1384,4,5,3,402.3258,402.3258,303.4824,0.0000,75.432009,80.4652,100.5814,1.2500,0,1,6,1740089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|20|115,115,114628522,20,2026-05-01,1,2233,23,30,7,1995.4774,1995.4774,-108.7914,1.3781,-5.451900,66.5159,86.7599,1.3043,0,1,253,1740090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|21|115,115,114628522,21,2026-05-01,1,2233,22,25,5,6648.2551,6648.2551,-5495.9147,2.8508,-82.667025,265.9302,302.1934,1.1364,0,1,231,1740091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|22|115,115,114628522,22,2026-05-01,1,2233,37,46,6,9181.6926,9095.1837,7497.0212,1.9163,82.428475,199.6020,248.1539,1.2432,2,1,666,1740092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|23|115,115,114628522,23,2026-05-01,1,2233,28,33,6,8954.7320,8954.7320,5519.4326,0.4411,61.637049,271.3555,319.8119,1.1786,0,1,378,1740093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|24|115,115,114628522,24,2026-05-01,1,2233,25,31,6,7701.7471,7690.9335,4058.1873,0.3693,52.765861,248.4435,308.0699,1.2400,0,1,300,1740094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|25|115,115,114628522,25,2026-05-01,1,2233,20,27,7,2675.7423,2654.1151,-34.0910,0.5672,-1.284458,99.1016,133.7871,1.3500,1,1,190,1740095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|26|115,115,114628522,26,2026-05-01,1,2233,25,29,5,6571.3724,6519.4810,2926.2694,0.6995,44.885006,226.5990,262.8549,1.1600,1,1,300,1740096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|27|115,115,114628522,27,2026-05-01,1,2233,23,28,6,3558.1614,3558.1614,-94.2727,0.6995,-2.649477,127.0772,154.7027,1.2174,0,1,253,1740097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|28|115,115,114628522,28,2026-05-01,1,2233,25,35,8,3386.1528,3386.1528,283.5084,0.2813,8.372581,96.7472,135.4461,1.4000,0,1,300,1740098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|29|115,115,114628522,29,2026-05-01,1,2233,21,28,6,3883.4905,3883.4905,712.6967,0.2907,18.351963,138.6961,184.9281,1.3333,0,1,210,1740099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|3|115,115,114628522,3,2026-05-01,1,1384,4,5,3,415.0015,415.0015,363.1100,0.0000,87.496083,83.0003,103.7504,1.2500,0,1,6,1740100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|30|115,115,114628522,30,2026-05-01,1,2233,26,28,4,4989.0872,4989.0872,1574.3441,0.5349,31.555755,178.1817,191.8880,1.0769,0,1,325,1740101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|31|115,115,114628522,31,2026-05-01,1,2233,26,35,7,2919.0193,2919.0193,-152.4711,0.6565,-5.223369,83.4006,112.2700,1.3462,0,1,325,1740102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|32|115,115,114628522,32,2026-05-01,1,2233,26,32,7,3920.0380,3920.0380,537.8568,1.3184,13.720705,122.5012,150.7707,1.2308,0,1,325,1740103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|33|115,115,114628522,33,2026-05-01,1,2233,21,33,8,2400.1092,2400.1092,298.1681,0.3330,12.423106,72.7306,114.2909,1.5714,0,1,210,1740104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|34|115,115,114628522,34,2026-05-01,1,2233,14,19,6,993.8930,993.8930,-9.1746,1.1232,-0.923097,52.3102,70.9924,1.3571,0,1,91,1740105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|35|115,115,114628522,35,2026-05-01,1,2233,16,21,4,1102.6993,1102.6993,619.0158,0.8765,56.136409,52.5095,68.9187,1.3125,0,1,120,1740106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|36|115,115,114628522,36,2026-05-01,1,2233,20,25,5,972.7261,46.4745,-151.5127,0.0237,-326.012257,38.9090,48.6363,1.2500,19,1,190,1740107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|37|115,115,114628522,37,2026-05-01,1,2233,12,16,6,656.6655,656.6655,-155.1993,0.3086,-23.634460,41.0416,54.7221,1.3333,0,1,66,1740108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|38|115,115,114628522,38,2026-05-01,1,2233,19,30,8,1085.9608,1085.9608,459.3113,0.5320,42.295386,36.1987,57.1558,1.5789,0,1,171,1740109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|39|115,115,114628522,39,2026-05-01,1,2223,21,33,8,3337.2491,3311.3033,1561.8276,0.9409,47.166551,101.1288,158.9166,1.5714,1,1,210,1740110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|4|115,115,114628522,4,2026-05-01,1,1384,10,11,2,642.2656,542.2656,-312.9448,0.6722,-57.710609,58.3878,64.2266,1.1000,2,1,45,1740111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|40|115,115,114628522,40,2026-05-01,1,2223,28,42,8,3050.2383,3050.2383,1824.0280,0.3295,59.799524,72.6247,108.9371,1.5000,0,1,378,1740112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|41|115,115,114628522,41,2026-05-01,1,2223,16,27,8,1305.6792,1305.6792,-451.3588,0.5415,-34.568893,48.3585,81.6049,1.6875,0,1,120,1740113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|42|115,115,114628522,42,2026-05-01,1,2223,17,24,7,1833.1956,1833.1956,1040.4547,0.5729,56.756342,76.3831,107.8350,1.4118,0,1,136,1740114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|43|115,115,114628522,43,2026-05-01,1,2223,14,17,5,1528.9805,1528.9805,1185.4833,0.5103,77.534237,89.9400,109.2129,1.2143,0,1,91,1740115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|44|115,115,114628522,44,2026-05-01,1,2223,11,15,5,499.9037,499.9037,-281.0246,0.5935,-56.215754,33.3269,45.4458,1.3636,0,1,55,1740116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|45|115,115,114628522,45,2026-05-01,1,2223,11,15,5,603.5385,603.5385,388.6093,0.8916,64.388478,40.2359,54.8671,1.3636,0,1,55,1740117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628522|46|115,115,114628522,46,2026-05-01,1,2223,10,16,7,586.2191,586.2191,-148.9452,0.6042,-25.407762,36.6387,58.6219,1.6000,0,1,45,1740118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
