round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1228059|31|906,906,1228059,31,2026-05-04,1,-1,3,3,2,138.0241,138.0241,36.8358,0.0000,26.687931,46.0080,46.0080,1.0000,0,1,3,1890037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|32|906,906,1228059,32,2026-05-04,1,-1,12,12,2,5515.4155,5510.4155,5166.1423,0.0000,93.752319,459.6180,459.6180,1.0000,0,1,66,1890038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|33|906,906,1228059,33,2026-05-04,1,-1,10,12,4,5559.9616,5559.9616,-5017.0043,0.1240,-90.234513,463.3301,555.9962,1.2000,0,1,45,1890039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|34|906,906,1228059,34,2026-05-04,1,-1,7,8,3,324.5643,324.5643,-307.4707,0.0000,-94.733371,40.5705,46.3663,1.1429,0,1,21,1890040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|35|906,906,1228059,35,2026-05-04,1,-1,2,2,2,103.0446,0.0000,0.0000,0.0000,,51.5223,51.5223,1.0000,2,1,1,1890041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|36|906,906,1228059,36,2026-05-04,1,-1,3,3,2,94.6224,94.6224,7.3319,0.0000,7.748589,31.5408,31.5408,1.0000,0,1,3,1890042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|37|906,906,1228059,37,2026-05-04,1,-1,2,2,2,50.8364,50.8364,-16.3834,0.0000,-32.227640,25.4182,25.4182,1.0000,0,1,1,1890043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|38|906,906,1228059,38,2026-05-04,1,-1,5,6,3,158.8198,8.6133,8.6133,0.0000,100.000000,26.4700,31.7640,1.2000,5,1,10,1890044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|39|906,906,1228059,39,2026-05-04,1,-1,4,5,3,161.0071,8.6133,8.6133,0.0000,100.000000,32.2014,40.2518,1.2500,4,1,6,1890045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|4|906,906,1228059,4,2026-05-04,1,-1,5,5,2,340.1000,340.1000,-243.1075,0.0000,-71.481197,68.0200,68.0200,1.0000,0,1,10,1890046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|40|906,906,1228059,40,2026-05-04,1,-1,3,4,3,100.0293,100.0293,-66.3530,0.0000,-66.333542,25.0073,33.3431,1.3333,0,1,3,1890047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|41|906,906,1228059,41,2026-05-04,1,-1,1,1,1,43.6453,43.6453,43.6453,0.0000,100.000000,43.6453,43.6453,1.0000,0,0,0,1890048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|42|906,906,1228059,42,2026-05-04,1,-1,4,4,2,2233.9675,2233.9675,-1967.2718,0.0000,-88.061792,558.4919,558.4919,1.0000,0,1,6,1890049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|43|906,906,1228059,43,2026-05-04,1,-1,7,7,2,573.1532,573.1532,-365.5346,0.0000,-63.776070,81.8790,81.8790,1.0000,0,1,21,1890050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|44|906,906,1228059,44,2026-05-04,1,-1,8,9,3,404.1641,4.1513,-33.2105,0.0000,-800.000000,44.9071,50.5205,1.1250,8,1,28,1890051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|45|906,906,1228059,45,2026-05-04,1,-1,5,6,3,221.2973,221.2973,85.3811,0.0000,38.582074,36.8829,44.2595,1.2000,0,1,10,1890052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|46|906,906,1228059,46,2026-05-04,1,-1,13,14,3,3244.9336,3244.9336,2150.9998,0.0000,66.287943,231.7810,249.6103,1.0769,0,1,78,1890053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|47|906,906,1228059,47,2026-05-04,1,-1,5,5,1,349.9560,349.9560,-349.9560,0.0000,-100.000000,69.9912,69.9912,1.0000,0,1,10,1890054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|48|906,906,1228059,48,2026-05-04,1,-1,3,3,2,111.3537,111.3537,-69.3414,0.0000,-62.271235,37.1179,37.1179,1.0000,0,1,3,1890055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|49|906,906,1228059,49,2026-05-04,1,-1,3,3,2,4286.7159,4286.7159,4261.4188,0.0000,99.409873,1428.9053,1428.9053,1.0000,0,1,3,1890056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|5|906,906,1228059,5,2026-05-04,1,-1,8,8,2,2059.9625,2059.9625,-1931.6673,0.0000,-93.771964,257.4953,257.4953,1.0000,0,1,28,1890057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|50|906,906,1228059,50,2026-05-04,1,-1,3,3,1,2019.4965,2019.4965,-2019.4965,0.0413,-100.000000,673.1655,673.1655,1.0000,0,1,3,1890058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|51|906,906,1228059,51,2026-05-04,1,-1,2,2,1,67.4589,67.4589,67.4589,0.0000,100.000000,33.7294,33.7294,1.0000,0,1,1,1890059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|52|906,906,1228059,52,2026-05-04,1,-1,3,3,2,197.1875,197.1875,-60.8427,0.0000,-30.855263,65.7292,65.7292,1.0000,0,1,3,1890060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|53|906,906,1228059,53,2026-05-04,1,-1,7,7,2,354.8981,302.3826,182.1733,0.0000,60.245977,50.6997,50.6997,1.0000,0,1,21,1890061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|54|906,906,1228059,54,2026-05-04,1,-1,5,5,2,113.0799,0.0000,0.0000,0.0000,,22.6160,22.6160,1.0000,5,1,10,1890062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|6|906,906,1228059,6,2026-05-04,1,-1,13,15,4,2912.5131,2912.5131,2775.7142,0.2521,95.303063,194.1675,224.0395,1.1538,0,1,78,1890063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|7|906,906,1228059,7,2026-05-04,1,-1,4,4,2,172.2925,172.2925,6.5386,0.0000,3.795088,43.0731,43.0731,1.0000,0,1,6,1890064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|8|906,906,1228059,8,2026-05-04,1,-1,6,6,2,9085.4254,9085.4254,6984.8058,0.0000,76.879237,1514.2376,1514.2376,1.0000,0,1,15,1890065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228059|9|906,906,1228059,9,2026-05-04,1,-1,2,2,2,1137.3098,1137.3098,967.6598,0.0000,85.083221,568.6549,568.6549,1.0000,0,1,1,1890066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|1|906,906,1228098,1,2026-05-04,1,-1,1,1,1,43.6453,43.6453,-43.6453,0.0000,-100.000000,43.6453,43.6453,1.0000,0,0,0,1890067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|10|906,906,1228098,10,2026-05-04,1,-1,4,5,3,565.0138,565.0138,-413.8749,0.0000,-73.250405,113.0028,141.2535,1.2500,0,1,6,1890068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|11|906,906,1228098,11,2026-05-04,1,-1,3,4,2,525.3183,525.3183,525.3183,0.0000,100.000000,131.3296,175.1061,1.3333,0,1,3,1890069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|12|906,906,1228098,12,2026-05-04,1,-1,3,5,4,129.7022,7.8927,7.8927,0.0000,100.000000,25.9404,43.2341,1.6667,3,1,3,1890070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|13|906,906,1228098,13,2026-05-04,1,-1,4,5,3,1351.6890,1351.6890,-743.2722,0.0000,-54.988408,270.3378,337.9222,1.2500,0,1,6,1890071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|14|906,906,1228098,14,2026-05-04,1,-1,6,10,5,1535.6166,1535.6166,1505.2601,0.0000,98.023172,153.5617,255.9361,1.6667,0,1,15,1890072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|15|906,906,1228098,15,2026-05-04,1,-1,4,5,4,511.5422,511.5422,-440.3549,0.0000,-86.083786,102.3084,127.8855,1.2500,0,1,6,1890073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|16|906,906,1228098,16,2026-05-04,1,-1,4,4,4,82.0293,82.0293,50.8944,0.0000,62.044195,20.5073,20.5073,1.0000,0,1,6,1890074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|17|906,906,1228098,17,2026-05-04,1,-1,8,10,5,279.7802,36.0470,-162.8586,0.0000,-451.795776,27.9780,34.9725,1.2500,6,1,28,1890075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|18|906,906,1228098,18,2026-05-04,1,-1,10,10,3,1041.5988,1041.5988,-780.2874,0.0000,-74.912469,104.1599,104.1599,1.0000,0,1,45,1890076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|19|906,906,1228098,19,2026-05-04,1,-1,7,7,2,170.5771,170.5771,-65.3917,0.0000,-38.335595,24.3682,24.3682,1.0000,0,1,21,1890077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|2|906,906,1228098,2,2026-05-04,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,1890078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|20|906,906,1228098,20,2026-05-04,1,-1,10,14,6,660.2260,660.2260,276.5163,0.0000,41.882072,47.1590,66.0226,1.4000,0,1,45,1890079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|21|906,906,1228098,21,2026-05-04,1,-1,10,13,5,689.3882,689.3882,-347.6972,0.0000,-50.435620,53.0299,68.9388,1.3000,0,1,45,1890080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|22|906,906,1228098,22,2026-05-04,1,-1,7,10,5,135.0929,135.0929,-12.0385,0.0000,-8.911247,13.5093,19.2990,1.4286,0,1,21,1890081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|23|906,906,1228098,23,2026-05-04,1,-1,7,12,6,657.0861,657.0861,-472.5935,0.0000,-71.922612,54.7572,93.8694,1.7143,0,1,21,1890082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|24|906,906,1228098,24,2026-05-04,1,-1,8,13,7,343.1059,343.1059,148.8681,0.0000,43.388377,26.3928,42.8882,1.6250,0,1,28,1890083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|25|906,906,1228098,25,2026-05-04,1,-1,10,12,4,1044.1011,1044.1011,887.2592,0.0000,84.978285,87.0084,104.4101,1.2000,0,1,45,1890084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|26|906,906,1228098,26,2026-05-04,1,-1,15,20,7,691.1544,691.1544,-527.4819,0.3361,-76.318970,34.5577,46.0770,1.3333,0,1,105,1890085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|27|906,906,1228098,27,2026-05-04,1,-1,18,23,7,1137.9638,1137.9638,957.4282,0.0000,84.135210,49.4767,63.2202,1.2778,0,1,153,1890086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|28|906,906,1228098,28,2026-05-04,1,-1,6,10,5,327.1036,9.0441,9.0441,0.0000,100.000000,32.7104,54.5173,1.6667,6,1,15,1890087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|29|906,906,1228098,29,2026-05-04,1,-1,6,9,5,267.4345,267.4345,-211.4832,0.0000,-79.078511,29.7149,44.5724,1.5000,0,1,15,1890088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|3|906,906,1228098,3,2026-05-04,1,-1,5,5,2,1927.8641,1927.8641,1877.2699,0.0000,97.375637,385.5728,385.5728,1.0000,0,1,10,1890089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|30|906,906,1228098,30,2026-05-04,1,-1,5,8,5,97.4749,97.4749,55.4625,0.0000,56.899265,12.1844,19.4950,1.6000,0,1,10,1890090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|31|906,906,1228098,31,2026-05-04,1,-1,4,7,5,196.6370,196.6370,40.9626,0.0000,20.831604,28.0910,49.1592,1.7500,0,1,6,1890091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|32|906,906,1228098,32,2026-05-04,1,-1,2,5,5,74.1580,74.1580,32.1456,0.0000,43.347465,14.8316,37.0790,2.5000,0,1,1,1890092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|33|906,906,1228098,33,2026-05-04,1,-1,3,4,3,77.8372,77.8372,-23.3511,0.0000,-30.000000,19.4593,25.9457,1.3333,0,1,3,1890093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|34|906,906,1228098,34,2026-05-04,1,-1,7,11,6,1638.8502,62.1426,15.4403,0.2481,24.846586,148.9864,234.1215,1.5714,7,1,21,1890094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|35|906,906,1228098,35,2026-05-04,1,-1,6,7,3,175.3948,175.3948,175.3948,0.0000,100.000000,25.0564,29.2325,1.1667,0,1,15,1890095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|36|906,906,1228098,36,2026-05-04,1,-1,4,7,5,143.6947,143.6947,101.6823,0.0000,70.762731,20.5278,35.9237,1.7500,0,1,6,1890096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|37|906,906,1228098,37,2026-05-04,1,-1,5,9,5,597.6834,597.6834,-436.0008,0.0000,-72.948444,66.4093,119.5367,1.8000,0,1,10,1890097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|38|906,906,1228098,38,2026-05-04,1,-1,5,7,4,819.5277,819.5277,751.5696,1.7916,91.707649,117.0754,163.9055,1.4000,0,1,10,1890098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|39|906,906,1228098,39,2026-05-04,1,-1,5,6,3,587.5396,587.5396,335.4653,0.0000,57.096619,97.9233,117.5079,1.2000,0,1,10,1890099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|4|906,906,1228098,4,2026-05-04,1,-1,3,3,3,86.7651,86.7651,10.8738,0.0000,12.532505,28.9217,28.9217,1.0000,0,1,3,1890100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|40|906,906,1228098,40,2026-05-04,1,-1,9,12,5,4840.8498,4840.8498,3689.7102,0.0000,76.220300,403.4042,537.8722,1.3333,0,1,36,1890101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|41|906,906,1228098,41,2026-05-04,1,-1,5,8,5,1485.0484,1485.0484,-432.6502,0.0000,-29.133746,185.6311,297.0097,1.6000,0,1,10,1890102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|42|906,906,1228098,42,2026-05-04,1,-1,8,10,4,432.3599,432.3599,-14.3577,1.2173,-3.320774,43.2360,54.0450,1.2500,0,1,28,1890103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|43|906,906,1228098,43,2026-05-04,1,-1,14,14,3,3679.4326,3679.4326,-1865.7336,0.1680,-50.707100,262.8166,262.8166,1.0000,0,1,91,1890104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|44|906,906,1228098,44,2026-05-04,1,-1,5,5,1,634.4205,634.4205,634.4205,0.0000,100.000000,126.8841,126.8841,1.0000,0,1,10,1890105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|45|906,906,1228098,45,2026-05-04,1,-1,11,11,2,1009.1241,1009.1241,-265.5565,0.0000,-26.315543,91.7386,91.7386,1.0000,0,1,55,1890106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|46|906,906,1228098,46,2026-05-04,1,-1,3,9,6,581.2476,581.2476,-452.4366,0.0000,-77.838870,64.5831,193.7492,3.0000,0,1,3,1890107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|47|906,906,1228098,47,2026-05-04,1,-1,3,9,6,76.6049,76.6049,-4.3457,0.0000,-5.672905,8.5117,25.5350,3.0000,0,1,3,1890108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|48|906,906,1228098,48,2026-05-04,1,-1,3,9,6,84.7631,40.2809,-54.2470,0.0000,-134.671635,9.4181,28.2544,3.0000,2,1,3,1890109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|49|906,906,1228098,49,2026-05-04,1,-1,4,9,6,122.8133,122.8133,-37.0623,0.0000,-30.177761,13.6459,30.7033,2.2500,0,1,6,1890110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|5|906,906,1228098,5,2026-05-04,1,-1,3,4,3,301.5438,2.5946,-20.7566,0.0000,-800.000000,75.3860,100.5146,1.3333,3,1,3,1890111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|50|906,906,1228098,50,2026-05-04,1,-1,4,7,6,641.8578,641.8578,557.8330,0.0000,86.909127,91.6940,160.4645,1.7500,0,1,6,1890112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|6|906,906,1228098,6,2026-05-04,1,-1,3,4,3,63.1381,63.1381,52.7598,0.0000,83.562561,15.7845,21.0460,1.3333,0,1,3,1890113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|7|906,906,1228098,7,2026-05-04,1,-1,4,4,2,452.7881,452.7881,-66.1264,0.0000,-14.604267,113.1970,113.1970,1.0000,0,1,6,1890114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|8|906,906,1228098,8,2026-05-04,1,-1,7,8,3,643.5145,643.5145,-147.0160,0.0000,-22.845791,80.4393,91.9306,1.1429,0,1,21,1890115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228098|9|906,906,1228098,9,2026-05-04,1,-1,4,8,6,603.0912,603.0912,589.6737,0.0000,97.775205,75.3864,150.7728,2.0000,0,1,6,1890116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228135|1|906,906,1228135,1,2026-05-04,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,1890117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1228135|10|906,906,1228135,10,2026-05-04,1,-1,3,7,5,389.2123,389.2123,363.9152,0.0000,93.500441,55.6018,129.7374,2.3333,0,1,3,1890118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
