round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699286|24|33,33,114699286,24,2026-07-05,1,2175,11,14,5,1913.0769,1913.0769,1831.1056,0.0000,95.715211,136.6483,173.9161,1.2727,0,1,55,4610033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|25|33,33,114699286,25,2026-07-05,1,2175,12,13,3,561.4732,561.4732,301.4270,0.0000,53.685011,43.1902,46.7894,1.0833,0,1,66,4610034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|26|33,33,114699286,26,2026-07-05,1,2175,10,10,2,2749.7744,2749.7744,-2239.2288,0.0000,-81.433183,274.9774,274.9774,1.0000,0,1,45,4610035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|27|33,33,114699286,27,2026-07-05,1,2175,11,11,2,3169.6653,3169.6653,3107.8893,0.0000,98.051023,288.1514,288.1514,1.0000,0,1,55,4610036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|28|33,33,114699286,28,2026-07-05,1,2175,6,8,4,318.6339,318.6339,-110.5857,0.0000,-34.706209,39.8292,53.1056,1.3333,0,1,15,4610037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|29|33,33,114699286,29,2026-07-05,1,2175,4,4,2,221.0645,221.0645,37.1133,0.0000,16.788426,55.2661,55.2661,1.0000,0,1,6,4610038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|3|33,33,114699286,3,2026-07-05,1,2287,3,5,4,1063.2408,1063.2408,1038.0685,0.0000,97.632490,212.6482,354.4136,1.6667,0,1,3,4610039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|30|33,33,114699286,30,2026-07-05,1,2175,7,7,2,482.1034,482.1034,53.8389,0.0000,11.167507,68.8719,68.8719,1.0000,0,1,21,4610040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|31|33,33,114699286,31,2026-07-05,1,2175,3,3,2,319.0645,319.0645,298.9266,0.0000,93.688465,106.3548,106.3548,1.0000,0,1,3,4610041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|32|33,33,114699286,32,2026-07-05,1,2081,9,9,2,2383.8916,2383.8916,2348.6503,0.0000,98.521692,264.8768,264.8768,1.0000,0,1,36,4610042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|33|33,33,114699286,33,2026-07-05,1,2081,6,9,5,226.3709,224.3270,147.3148,0.0000,65.669677,25.1523,37.7285,1.5000,1,1,15,4610043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|34|33,33,114699286,34,2026-07-05,1,2081,10,10,2,2055.2107,2055.2107,-1307.5258,0.0000,-63.620038,205.5211,205.5211,1.0000,0,1,45,4610044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|35|33,33,114699286,35,2026-07-05,1,2081,21,24,5,6597.0814,6597.0814,-5302.5147,0.0000,-80.376676,274.8784,314.1467,1.1429,0,1,210,4610045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|36|33,33,114699286,36,2026-07-05,1,2081,27,31,5,2632.1718,2632.1718,-993.8108,0.7985,-37.756304,84.9088,97.4878,1.1481,0,1,351,4610046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|37|33,33,114699286,37,2026-07-05,1,2081,34,37,5,7999.5756,7999.5756,6740.3479,0.0000,84.258819,216.2047,235.2816,1.0882,0,1,561,4610047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|38|33,33,114699286,38,2026-07-05,1,2081,15,16,3,6112.4357,2.5818,2.5818,0.0000,100.000000,382.0272,407.4957,1.0667,15,1,105,4610048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|39|33,33,114699286,39,2026-07-05,1,2081,16,19,5,6136.3817,6136.3817,-4322.3676,0.0920,-70.438376,322.9675,383.5239,1.1875,0,1,120,4610049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|4|33,33,114699286,4,2026-07-05,1,2287,5,5,2,703.8308,703.8308,-407.2341,0.0000,-57.859662,140.7662,140.7662,1.0000,0,1,10,4610050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|40|33,33,114699286,40,2026-07-05,1,2081,14,18,5,2593.5880,86.9197,-648.8854,0.0000,-746.534545,144.0882,185.2563,1.2857,14,1,91,4610051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|41|33,33,114699286,41,2026-07-05,1,2081,13,20,7,1729.5000,33.3694,33.3694,0.0000,100.000000,86.4750,133.0385,1.5385,12,1,78,4610052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|42|33,33,114699286,42,2026-07-05,1,2081,15,19,6,2859.7160,2859.7160,2449.4290,0.2391,85.652878,150.5114,190.6477,1.2667,0,1,105,4610053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|43|33,33,114699286,43,2026-07-05,1,2081,14,18,5,5738.3215,5738.3215,-5356.2568,0.1840,-93.341872,318.7956,409.8801,1.2857,0,1,91,4610054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|44|33,33,114699286,44,2026-07-05,1,2081,28,36,6,2644.9426,2591.1557,2250.3427,0.2759,86.847069,73.4706,94.4622,1.2857,1,1,378,4610055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|45|33,33,114699286,45,2026-07-05,1,2081,14,23,6,1138.1439,1138.1439,-766.1531,0.0000,-67.316016,49.4845,81.2960,1.6429,0,1,91,4610056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|46|33,33,114699286,46,2026-07-05,1,2081,9,14,7,278.5193,278.5193,130.3364,0.0000,46.796164,19.8942,30.9466,1.5556,0,1,36,4610057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|47|33,33,114699286,47,2026-07-05,1,2081,10,12,4,415.2528,415.2528,65.4224,0.0000,15.754835,34.6044,41.5253,1.2000,0,1,45,4610058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|5|33,33,114699286,5,2026-07-05,1,2287,3,3,1,184.8082,184.8082,-175.5678,0.0000,-95.000000,61.6027,61.6027,1.0000,0,1,3,4610059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|6|33,33,114699286,6,2026-07-05,1,2287,5,5,2,454.8998,454.8998,159.5631,0.6213,35.076549,90.9800,90.9800,1.0000,0,1,10,4610060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|7|33,33,114699286,7,2026-07-05,1,2287,4,4,1,266.2772,266.2772,266.2772,0.0000,100.000000,66.5693,66.5693,1.0000,0,1,6,4610061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|8|33,33,114699286,8,2026-07-05,1,2287,7,9,3,615.7706,390.9412,-252.4794,0.0818,-64.582455,68.4190,87.9672,1.2857,1,1,21,4610062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699286|9|33,33,114699286,9,2026-07-05,1,2175,6,8,3,620.4760,620.4760,499.8857,0.0000,80.564876,77.5595,103.4127,1.3333,0,1,15,4610063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|1|33,33,114699321,1,2026-07-05,1,2081,1,5,5,26.7751,6.3361,-12.0590,0.0000,-190.322581,5.3550,26.7751,5.0000,1,0,0,4610064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|10|33,33,114699321,10,2026-07-05,1,2287,23,33,7,1996.7936,1955.4852,1489.5530,1.1037,76.173064,60.5089,86.8171,1.4348,1,1,253,4610065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|11|33,33,114699321,11,2026-07-05,1,2287,29,34,7,4133.2269,4133.2269,3304.3492,0.0000,79.945991,121.5655,142.5251,1.1724,0,1,406,4610066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|12|33,33,114699321,12,2026-07-05,1,2287,9,17,7,482.6260,482.6260,-230.8608,0.0000,-47.834308,28.3898,53.6251,1.8889,0,1,36,4610067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|13|33,33,114699321,13,2026-07-05,1,2287,11,15,6,1047.6079,1047.6079,584.8566,0.0000,55.827814,69.8405,95.2371,1.3636,0,1,55,4610068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|14|33,33,114699321,14,2026-07-05,1,2287,9,9,2,1469.8049,1469.8049,-1021.4588,0.0000,-69.496217,163.3117,163.3117,1.0000,0,1,36,4610069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|15|33,33,114699321,15,2026-07-05,1,2287,7,11,6,925.0237,925.0237,569.1935,0.0000,61.532856,84.0931,132.1462,1.5714,0,1,21,4610070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|16|33,33,114699321,16,2026-07-05,1,2287,11,15,5,1862.7656,1342.9701,-1134.2489,0.0000,-84.458242,124.1844,169.3423,1.3636,2,1,55,4610071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|17|33,33,114699321,17,2026-07-05,1,2287,18,22,6,5025.1746,5025.1746,4484.2965,0.0000,89.236631,228.4170,279.1764,1.2222,0,1,153,4610072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|18|33,33,114699321,18,2026-07-05,1,2287,26,30,6,3097.3267,3097.3267,-415.5134,0.0000,-13.415228,103.2442,119.1280,1.1538,0,1,325,4610073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|19|33,33,114699321,19,2026-07-05,1,2287,26,37,7,2267.0367,2267.0367,463.6071,0.0000,20.449916,61.2713,87.1937,1.4231,0,1,325,4610074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|2|33,33,114699321,2,2026-07-05,1,2081,5,8,4,266.0102,266.0102,-204.4838,0.8993,-76.870658,33.2513,53.2020,1.6000,0,1,10,4610075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|20|33,33,114699321,20,2026-07-05,1,2287,28,39,7,4588.9257,4588.9257,-2496.5076,0.0818,-54.402876,117.6648,163.8902,1.3929,0,1,378,4610076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|21|33,33,114699321,21,2026-07-05,1,2287,37,49,7,1819.7648,1819.7648,794.1068,0.0818,43.637881,37.1381,49.1828,1.3243,0,1,666,4610077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|22|33,33,114699321,22,2026-07-05,1,2287,23,34,8,1936.3004,1820.6584,475.7721,0.0000,26.131871,56.9500,84.1870,1.4783,0,1,253,4610078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|23|33,33,114699321,23,2026-07-05,1,2287,20,27,7,1773.6838,1773.6838,703.1297,0.0000,39.642339,65.6920,88.6842,1.3500,0,1,190,4610079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|24|33,33,114699321,24,2026-07-05,1,2287,19,22,4,1257.9245,28.1844,-202.2389,0.0000,-717.557123,57.1784,66.2066,1.1579,19,1,171,4610080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|25|33,33,114699321,25,2026-07-05,1,2287,22,27,5,1751.8891,1751.8891,614.6237,0.0000,35.083485,64.8848,79.6313,1.2273,0,1,231,4610081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|26|33,33,114699321,26,2026-07-05,1,2287,22,30,7,1410.3399,1410.3399,-321.7579,0.0000,-22.814211,47.0113,64.1064,1.3636,0,1,231,4610082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|27|33,33,114699321,27,2026-07-05,1,2287,15,24,7,795.5533,795.5533,44.3974,0.0000,5.580699,33.1481,53.0369,1.6000,0,1,105,4610083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|28|33,33,114699321,28,2026-07-05,1,2287,12,19,7,829.3750,829.3750,634.7559,0.0000,76.534247,43.6513,69.1146,1.5833,0,1,66,4610084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|29|33,33,114699321,29,2026-07-05,1,2175,11,17,8,1522.7990,1522.7990,368.1364,0.0000,24.174982,89.5764,138.4363,1.5455,0,1,55,4610085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|3|33,33,114699321,3,2026-07-05,1,2081,4,8,5,195.1230,195.1230,-197.5383,0.0000,-101.237829,24.3904,48.7808,2.0000,0,1,6,4610086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|30|33,33,114699321,30,2026-07-05,1,2175,7,14,7,1280.6015,587.5408,-12.3295,0.0000,-2.098485,91.4715,182.9431,2.0000,1,1,21,4610087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|31|33,33,114699321,31,2026-07-05,1,2175,15,21,7,1078.2953,1078.2953,264.7809,0.0000,24.555508,51.3474,71.8864,1.4000,0,1,105,4610088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|32|33,33,114699321,32,2026-07-05,1,2175,15,21,7,1557.4835,1557.4835,415.9119,0.0000,26.704095,74.1659,103.8322,1.4000,0,1,105,4610089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|33|33,33,114699321,33,2026-07-05,1,2175,11,17,7,582.6639,582.6639,374.1858,0.0000,64.219832,34.2743,52.9694,1.5455,0,1,55,4610090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|34|33,33,114699321,34,2026-07-05,1,2175,9,14,7,3275.7514,3275.7514,-3106.4778,0.0000,-94.832525,233.9822,363.9724,1.5556,0,1,36,4610091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|35|33,33,114699321,35,2026-07-05,1,2175,7,8,3,576.3803,576.3803,-180.0781,0.7358,-31.242926,72.0475,82.3400,1.1429,0,1,21,4610092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|36|33,33,114699321,36,2026-07-05,1,2175,11,18,7,1473.1083,1473.1083,1212.9945,0.0000,82.342522,81.8394,133.9189,1.6364,0,1,55,4610093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|37|33,33,114699321,37,2026-07-05,1,2175,11,15,6,448.3856,28.8190,-191.9225,0.0000,-665.957447,29.8924,40.7623,1.3636,9,1,55,4610094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|38|33,33,114699321,38,2026-07-05,1,2175,7,12,6,821.9616,475.4312,-19.3522,0.0000,-4.070457,68.4968,117.4231,1.7143,1,1,21,4610095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|39|33,33,114699321,39,2026-07-05,1,2175,6,10,6,1416.7027,1416.7027,-730.4757,0.0000,-51.561676,141.6703,236.1171,1.6667,0,1,15,4610096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|4|33,33,114699321,4,2026-07-05,1,2081,8,12,6,391.0736,391.0736,-121.1030,0.0000,-30.966812,32.5895,48.8842,1.5000,0,1,28,4610097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|40|33,33,114699321,40,2026-07-05,1,2175,13,17,6,563.8910,563.8910,-320.3649,0.0000,-56.813270,33.1701,43.3762,1.3077,0,1,78,4610098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|41|33,33,114699321,41,2026-07-05,1,2175,18,24,7,4114.2091,4114.2091,607.5582,0.0000,14.767315,171.4254,228.5672,1.3333,0,1,153,4610099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|42|33,33,114699321,42,2026-07-05,1,2175,13,18,7,1073.6983,1073.6983,-657.4484,0.0000,-61.232131,59.6499,82.5922,1.3846,0,1,78,4610100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|43|33,33,114699321,43,2026-07-05,1,2175,16,23,7,1132.1156,1132.1156,150.2564,0.0000,13.272175,49.2224,70.7572,1.4375,0,1,120,4610101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|44|33,33,114699321,44,2026-07-05,1,2175,21,28,7,1607.1867,1607.1867,88.3133,0.0000,5.494902,57.3995,76.5327,1.3333,0,1,210,4610102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|46|33,33,114699321,46,2026-07-05,1,2175,21,22,3,7061.1817,7061.1817,-4524.4296,0.1308,-64.074680,320.9628,336.2467,1.0476,0,1,210,4610103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|5|33,33,114699321,5,2026-07-05,1,2081,6,11,6,569.0159,569.0159,-484.3680,0.0000,-85.123807,51.7287,94.8360,1.8333,0,1,15,4610104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|6|33,33,114699321,6,2026-07-05,1,2287,22,37,8,2407.5594,2407.5594,-1938.5033,0.0000,-80.517360,65.0692,109.4345,1.6818,0,1,231,4610105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|7|33,33,114699321,7,2026-07-05,1,2287,30,43,8,5916.8407,5823.8967,5226.6248,5.7685,89.744463,137.6009,197.2280,1.4333,1,1,435,4610106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|8|33,33,114699321,8,2026-07-05,1,2287,17,25,7,2073.4304,2032.1219,-308.3046,0.8278,-15.171561,82.9372,121.9665,1.4706,1,1,136,4610107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699321|9|33,33,114699321,9,2026-07-05,1,2287,25,30,6,4031.6455,4031.6455,-3359.9339,0.9198,-83.339022,134.3882,161.2658,1.2000,0,1,300,4610108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|1|33,33,114699353,1,2026-07-05,1,2175,1,2,2,71.5366,71.5366,-20.4390,0.0000,-28.571429,35.7683,71.5366,2.0000,0,0,0,4610109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|10|33,33,114699353,10,2026-07-05,1,2081,17,21,5,1048.4062,987.0891,-272.2859,0.4905,-27.584731,49.9241,61.6710,1.2353,1,1,136,4610110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|11|33,33,114699353,11,2026-07-05,1,2081,14,23,9,1543.3069,1461.5508,1026.6512,0.0000,70.243964,67.1003,110.2362,1.6429,1,1,91,4610111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|12|33,33,114699353,12,2026-07-05,1,2081,10,15,5,595.9257,595.9257,411.3072,0.0000,69.019879,39.7284,59.5926,1.5000,0,1,45,4610112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|13|33,33,114699353,13,2026-07-05,1,2081,9,11,3,521.4308,130.8098,-280.0147,0.0000,-214.062500,47.4028,57.9368,1.2222,9,1,36,4610113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|14|33,33,114699353,14,2026-07-05,1,2081,17,20,5,8143.2309,8143.2309,7079.5783,0.3270,86.938198,407.1615,479.0136,1.1765,0,1,136,4610114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|15|33,33,114699353,15,2026-07-05,1,2081,14,15,4,1535.7445,1535.7445,1016.3061,0.0000,66.176769,102.3830,109.6960,1.0714,0,1,91,4610115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|16|33,33,114699353,16,2026-07-05,1,2081,8,11,5,2308.8294,2308.8294,-1807.7809,0.2453,-78.298594,209.8936,288.6037,1.3750,0,1,28,4610116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699353|17|33,33,114699353,17,2026-07-05,1,2081,8,8,2,1394.0109,1394.0109,-1388.8474,0.0000,-99.629590,174.2514,174.2514,1.0000,0,1,28,4610117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
