round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114651848|47|2,2,114651848,47,2026-05-23,1,789,13,19,8,1406.8646,1406.8646,-1043.7109,0.0000,-74.187017,74.0455,108.2204,1.4615,0,1,78,2702164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|48|2,2,114651848,48,2026-05-23,1,789,20,25,6,1223.9052,1223.9052,579.2531,0.0000,47.328262,48.9562,61.1953,1.2500,0,1,190,2702165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|49|2,2,114651848,49,2026-05-23,1,789,18,23,7,679.7872,679.7872,57.2428,0.1176,8.420690,29.5560,37.7660,1.2778,0,1,153,2702166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|5|2,2,114651848,5,2026-05-23,1,1951,29,35,6,4382.8938,4382.8938,4166.6481,0.0000,95.066143,125.2255,151.1343,1.2069,0,1,406,2702167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|50|2,2,114651848,50,2026-05-23,1,789,18,19,3,948.9562,948.9562,135.5420,0.0000,14.283270,49.9451,52.7198,1.0556,0,1,153,2702168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|6|2,2,114651848,6,2026-05-23,1,1951,19,21,4,1616.5204,1616.5204,-558.8999,2.7562,-34.574255,76.9772,85.0800,1.1053,0,1,171,2702169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|7|2,2,114651848,7,2026-05-23,1,1951,20,27,7,1149.9997,1149.9997,830.4591,0.0000,72.213855,42.5926,57.5000,1.3500,0,1,190,2702170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|8|2,2,114651848,8,2026-05-23,1,1951,21,26,5,1358.9603,1315.7058,-165.4432,0.0000,-12.574481,52.2677,64.7124,1.2381,1,1,210,2702171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651848|9|2,2,114651848,9,2026-05-23,1,1951,18,23,6,1296.4207,1296.4207,-551.6135,0.2836,-42.548956,56.3661,72.0234,1.2778,0,1,153,2702172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|1|2,2,114651878,1,2026-05-23,1,789,3,6,6,147.0374,147.0374,43.2545,0.0000,29.417332,24.5062,49.0125,2.0000,0,1,3,2702173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|10|2,2,114651878,10,2026-05-23,1,789,18,24,6,288.6887,288.6887,-102.5677,0.0000,-35.528805,12.0287,16.0383,1.3333,0,1,153,2702174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|11|2,2,114651878,11,2026-05-23,1,789,17,24,8,2125.4470,190.1484,166.7973,0.0000,87.719516,88.5603,125.0263,1.4118,16,1,136,2702175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|12|2,2,114651878,12,2026-05-23,1,789,20,30,8,3479.4091,3479.4091,2941.5241,0.0000,84.540912,115.9803,173.9705,1.5000,0,1,190,2702176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|13|2,2,114651878,13,2026-05-23,1,789,36,46,8,6475.9024,6475.9024,-382.2071,0.1176,-5.901990,140.7805,179.8862,1.2778,0,1,630,2702177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|14|2,2,114651878,14,2026-05-23,1,789,25,30,6,5174.7756,5174.7756,-3260.3471,0.0336,-63.004609,172.4925,206.9910,1.2000,0,1,300,2702178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|15|2,2,114651878,15,2026-05-23,1,789,47,60,7,14172.2143,167.8105,-182.2437,0.0168,-108.600876,236.2036,301.5365,1.2766,46,1,1081,2702179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|16|2,2,114651878,16,2026-05-23,1,789,51,77,8,9129.7365,9129.7365,2213.8872,1.8924,24.249190,118.5680,179.0144,1.5098,0,1,1275,2702180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|17|2,2,114651878,17,2026-05-23,1,789,43,67,8,5900.8132,5900.8132,-4724.7760,0.1008,-80.069913,88.0718,137.2282,1.5581,0,1,903,2702181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|18|2,2,114651878,18,2026-05-23,1,789,43,66,9,4381.0945,4381.0945,369.6727,0.1680,8.437908,66.3802,101.8859,1.5349,0,1,903,2702182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|19|2,2,114651878,19,2026-05-23,1,1951,57,76,9,3254.2584,3254.2584,-1075.7974,0.0840,-33.058142,42.8192,57.0923,1.3333,0,1,1596,2702183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|2|2,2,114651878,2,2026-05-23,1,789,5,5,3,90.9662,90.9662,40.6315,0.0000,44.666603,18.1932,18.1932,1.0000,0,1,10,2702184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|20|2,2,114651878,20,2026-05-23,1,1951,54,75,8,4956.7666,4956.7666,-2773.3090,1.7309,-55.949962,66.0902,91.7920,1.3889,0,1,1431,2702185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|21|2,2,114651878,21,2026-05-23,1,1951,58,89,8,5549.3251,5549.3251,-775.4003,0.1344,-13.972876,62.3520,95.6780,1.5345,0,1,1653,2702186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|22|2,2,114651878,22,2026-05-23,1,1951,46,65,8,2945.6139,2945.6139,1732.4037,0.0672,58.812994,45.3171,64.0351,1.4130,0,1,1035,2702187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|23|2,2,114651878,23,2026-05-23,1,1951,46,66,8,7175.7257,7175.7257,5755.6321,1.8317,80.209756,108.7231,155.9940,1.4348,0,1,1035,2702188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|24|2,2,114651878,24,2026-05-23,1,1951,34,54,8,2617.2427,2617.2427,-740.2114,0.1512,-28.282107,48.4675,76.9777,1.5882,0,1,561,2702189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|25|2,2,114651878,25,2026-05-23,1,1951,32,43,8,3593.7111,3593.7111,-3165.3916,0.1680,-88.081413,83.5747,112.3035,1.3438,0,1,496,2702190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|26|2,2,114651878,26,2026-05-23,1,1951,43,59,8,1753.7852,1753.7852,-856.5449,0.1849,-48.839787,29.7252,40.7857,1.3721,0,1,903,2702191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|27|2,2,114651878,27,2026-05-23,1,1951,42,59,7,2779.6895,2779.6895,-2182.9024,0.0000,-78.530440,47.1134,66.1831,1.4048,0,1,861,2702192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|28|2,2,114651878,28,2026-05-23,1,1951,47,56,6,3475.0753,3475.0753,963.0083,0.0336,27.711868,62.0549,73.9378,1.1915,0,1,1081,2702193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|29|2,2,114651878,29,2026-05-23,1,1951,33,40,7,1209.8942,1209.8942,-521.0064,0.1176,-43.062147,30.2474,36.6635,1.2121,0,1,528,2702194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|3|2,2,114651878,3,2026-05-23,1,789,10,10,3,929.5715,929.5715,176.7151,0.0000,19.010379,92.9572,92.9572,1.0000,0,1,45,2702195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|30|2,2,114651878,30,2026-05-23,1,1951,36,46,7,1300.6560,1300.6560,425.4593,0.0336,32.711129,28.2751,36.1293,1.2778,0,1,630,2702196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|31|2,2,114651878,31,2026-05-23,1,1951,33,39,8,1212.9820,1212.9820,263.7159,0.0840,21.741123,31.1021,36.7570,1.1818,0,1,528,2702197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|32|2,2,114651878,32,2026-05-23,1,1951,32,44,8,1139.7406,1139.7406,-719.9355,0.0000,-63.166613,25.9032,35.6169,1.3750,0,1,496,2702198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|33|2,2,114651878,33,2026-05-23,1,1951,29,42,8,1622.2968,1622.2968,10.4369,0.0000,0.643340,38.6261,55.9413,1.4483,0,1,406,2702199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|34|2,2,114651878,34,2026-05-23,1,1951,30,36,6,1343.5652,1343.5652,1021.0451,0.0336,75.995206,37.3213,44.7855,1.2000,0,1,435,2702200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|35|2,2,114651878,35,2026-05-23,1,1951,20,23,3,946.9086,946.9086,-573.4412,0.0672,-60.559298,41.1699,47.3454,1.1500,0,1,190,2702201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|36|2,2,114651878,36,2026-05-23,1,1951,33,38,7,2352.4478,2298.3798,375.5743,0.5378,16.340829,61.9065,71.2863,1.1515,0,1,528,2702202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|37|2,2,114651878,37,2026-05-23,1,1951,33,37,5,1572.6168,1552.6168,667.2586,0.9243,42.976386,42.5032,47.6551,1.1212,1,1,528,2702203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|38|2,2,114651878,38,2026-05-23,1,1951,33,36,5,1384.4730,1384.4730,-128.4087,0.0168,-9.274918,38.4576,41.9537,1.0909,0,1,528,2702204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|39|2,2,114651878,39,2026-05-23,1,1951,38,41,5,3654.4000,3654.4000,2234.5970,13.6828,61.148121,89.1317,96.1684,1.0789,0,1,703,2702205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|4|2,2,114651878,4,2026-05-23,1,789,12,13,4,3545.2760,3545.2760,3444.0877,0.1680,97.145827,272.7135,295.4397,1.0833,0,1,66,2702206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|40|2,2,114651878,40,2026-05-23,1,1951,40,47,7,2777.2608,2777.2608,1606.0227,1.4369,57.827577,59.0907,69.4315,1.1750,0,1,780,2702207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|41|2,2,114651878,41,2026-05-23,1,1951,31,33,5,2427.1186,2427.1186,-1497.5647,0.0084,-61.701342,73.5490,78.2941,1.0645,0,1,465,2702208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|42|2,2,114651878,42,2026-05-23,1,1951,36,39,6,2041.2107,2041.2107,1035.0874,1.3781,50.709485,52.3387,56.7003,1.0833,0,1,630,2702209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|43|2,2,114651878,43,2026-05-23,1,1951,23,25,4,1449.6864,1449.6864,834.1015,1.3781,57.536684,57.9875,63.0298,1.0870,0,1,253,2702210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|44|2,2,114651878,44,2026-05-23,1,1951,28,31,5,1614.2888,1614.2888,892.5974,0.0000,55.293535,52.0738,57.6532,1.1071,0,1,378,2702211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|45|2,2,114651878,45,2026-05-23,1,1951,20,25,7,1452.0602,1452.0602,-581.4096,0.0000,-40.040321,58.0824,72.6030,1.2500,0,1,190,2702212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|46|2,2,114651878,46,2026-05-23,1,1951,17,24,6,1289.2245,1289.2245,-55.4029,0.0000,-4.297378,53.7177,75.8367,1.4118,0,1,136,2702213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|47|2,2,114651878,47,2026-05-23,1,1951,27,33,7,1582.5375,1582.5375,1010.5451,0.0000,63.855998,47.9557,58.6125,1.2222,0,1,351,2702214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|48|2,2,114651878,48,2026-05-23,1,1951,31,39,7,2019.0883,1999.0883,909.7647,0.0840,45.508980,51.7715,65.1319,1.2581,1,1,465,2702215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|49|2,2,114651878,49,2026-05-23,1,1951,20,28,8,1222.8702,1222.8702,218.8264,0.0000,17.894491,43.6739,61.1435,1.4000,0,1,190,2702216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|5|2,2,114651878,5,2026-05-23,1,789,8,8,2,2930.5196,2930.5196,2428.7486,0.0000,82.877746,366.3149,366.3149,1.0000,0,1,28,2702217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|6|2,2,114651878,6,2026-05-23,1,789,6,6,2,2918.8496,2918.8496,-2656.5405,0.0000,-91.013273,486.4749,486.4749,1.0000,0,1,15,2702218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|7|2,2,114651878,7,2026-05-23,1,789,15,15,3,6567.9160,6567.9160,-4137.5138,0.0000,-62.995839,437.8611,437.8611,1.0000,0,1,105,2702219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|8|2,2,114651878,8,2026-05-23,1,789,13,13,3,6386.2104,6386.2104,-1420.6585,0.0000,-22.245720,491.2470,491.2470,1.0000,0,1,78,2702220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651878|9|2,2,114651878,9,2026-05-23,1,789,18,20,5,2445.2880,2445.2880,2166.9606,0.0000,88.617807,122.2644,135.8493,1.1111,0,1,153,2702221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|1|2,2,114651899,1,2026-05-23,1,1985,5,5,1,80.7155,80.7155,80.7155,0.0547,100.000000,16.1431,16.1431,1.0000,0,1,10,2702222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|10|2,2,114651899,10,2026-05-23,1,1985,28,33,6,7534.3824,7534.3824,-6151.6058,0.4218,-81.647114,228.3146,269.0851,1.1786,0,1,378,2702223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|11|2,2,114651899,11,2026-05-23,1,1985,25,30,7,1571.7856,1571.7856,199.0260,0.5672,12.662411,52.3929,62.8714,1.2000,0,1,300,2702224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|12|2,2,114651899,12,2026-05-23,1,1985,25,27,4,1586.2479,11.0000,11.0000,0.0000,100.000000,58.7499,63.4499,1.0800,25,1,300,2702225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|13|2,2,114651899,13,2026-05-23,1,1985,26,38,8,2139.4626,2139.4626,407.2642,0.0000,19.035817,56.3016,82.2870,1.4615,0,1,325,2702226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|14|2,2,114651899,14,2026-05-23,1,1985,19,24,5,830.5864,830.5864,-419.0210,0.0840,-50.448816,34.6078,43.7151,1.2632,0,1,171,2702227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|15|2,2,114651899,15,2026-05-23,1,1985,20,31,9,1013.3844,1013.3844,-474.6284,0.4218,-46.835965,32.6898,50.6692,1.5500,0,1,190,2702228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|16|2,2,114651899,16,2026-05-23,1,1985,38,48,8,4834.8877,4834.8877,161.0493,0.1680,3.330984,100.7268,127.2339,1.2632,0,1,703,2702229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|17|2,2,114651899,17,2026-05-23,1,1985,47,68,8,5250.8837,5250.8837,-3457.9687,0.0336,-65.854986,77.2189,111.7209,1.4468,0,1,1081,2702230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|18|2,2,114651899,18,2026-05-23,1,1985,31,54,8,3569.9967,3569.9967,2507.1829,6.2520,70.229278,66.1111,115.1612,1.7419,0,1,465,2702231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|19|2,2,114651899,19,2026-05-23,1,1985,36,56,8,3425.3235,3425.3235,-1932.2716,0.0504,-56.411362,61.1665,95.1479,1.5556,0,1,630,2702232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|2|2,2,114651899,2,2026-05-23,1,1985,2,2,2,59.0124,0.0000,0.0000,0.0000,,29.5062,29.5062,1.0000,2,1,1,2702233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|20|2,2,114651899,20,2026-05-23,1,1985,34,53,9,4040.4814,4040.4814,3324.8973,0.7227,82.289632,76.2355,118.8377,1.5588,0,1,561,2702234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|21|2,2,114651899,21,2026-05-23,1,1985,31,43,8,3311.3058,3309.7303,-1778.8266,1.3781,-53.745362,77.0071,106.8163,1.3871,0,1,465,2702235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|22|2,2,114651899,22,2026-05-23,1,1985,28,46,8,3646.0540,3646.0540,141.1228,0.0000,3.870563,79.2620,130.2162,1.6429,0,1,378,2702236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|23|2,2,114651899,23,2026-05-23,1,1985,28,48,9,2920.7755,2920.7755,651.9390,0.0336,22.320751,60.8495,104.3134,1.7143,0,1,378,2702237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|24|2,2,114651899,24,2026-05-23,1,1985,51,71,9,7127.7786,7115.1749,3616.4989,0.3130,50.827969,100.3912,139.7604,1.3922,1,1,1275,2702238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|25|2,2,114651899,25,2026-05-23,1,1985,42,68,10,3555.0841,3550.8828,-1877.9506,0.6705,-52.886865,52.2806,84.6449,1.6190,1,1,861,2702239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|26|2,2,114651899,26,2026-05-23,1,1985,47,78,10,4770.6779,4770.6779,1344.5688,0.0000,28.184019,61.1625,101.5038,1.6596,0,1,1081,2702240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|27|2,2,114651899,27,2026-05-23,1,1985,30,58,11,3673.0874,3667.1895,1430.3359,0.0000,39.003600,63.3291,122.4362,1.9333,0,1,435,2702241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|28|2,2,114651899,28,2026-05-23,1,1985,31,62,11,1617.5371,1617.5371,727.3521,0.0000,44.966645,26.0893,52.1786,2.0000,0,1,465,2702242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|29|2,2,114651899,29,2026-05-23,1,1985,34,61,10,2827.2711,2818.8686,-2045.3777,0.0000,-72.560234,46.3487,83.1550,1.7941,1,1,561,2702243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|3|2,2,114651899,3,2026-05-23,1,1985,11,11,2,255.3329,235.6926,-29.5713,0.0000,-12.546556,23.2121,23.2121,1.0000,0,1,55,2702244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|30|2,2,114651899,30,2026-05-23,1,1985,42,65,10,4108.7871,4104.5859,3241.9227,0.0000,78.982942,63.2121,97.8283,1.5476,1,1,861,2702245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|31|2,2,114651899,31,2026-05-23,1,1985,45,75,10,2872.4657,2842.6369,-1565.0099,0.0000,-55.054865,38.2995,63.8326,1.6667,1,1,990,2702246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|32|2,2,114651899,32,2026-05-23,1,789,40,69,10,2132.5185,2124.1160,-140.9652,0.0000,-6.636416,30.9061,53.3130,1.7250,1,1,780,2702247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|33|2,2,114651899,33,2026-05-23,1,789,41,76,10,3246.2288,3242.0276,1655.5185,0.0000,51.064295,42.7135,79.1763,1.8537,1,1,820,2702248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|34|2,2,114651899,34,2026-05-23,1,789,29,51,10,2886.7683,2869.1231,-1672.2781,0.0000,-58.285340,56.6033,99.5437,1.7586,1,1,406,2702249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|35|2,2,114651899,35,2026-05-23,1,789,34,58,10,4083.9768,4075.5743,3917.2491,0.0000,96.115267,70.4134,120.1170,1.7059,1,1,561,2702250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|36|2,2,114651899,36,2026-05-23,1,789,30,51,10,3006.4846,3002.2834,-2116.7834,0.0000,-70.505782,58.9507,100.2162,1.7000,1,1,435,2702251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|37|2,2,114651899,37,2026-05-23,1,789,31,55,10,1463.5509,1442.5447,-15.7852,0.0000,-1.094263,26.6100,47.2113,1.7742,1,1,465,2702252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|38|2,2,114651899,38,2026-05-23,1,789,33,59,10,2394.9027,2390.7015,-465.9077,1.5462,-19.488325,40.5916,72.5728,1.7879,1,1,528,2702253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|39|2,2,114651899,39,2026-05-23,1,789,39,69,10,3380.2851,3380.2851,-2309.5419,1.0252,-68.323881,48.9896,86.6740,1.7692,0,1,741,2702254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|4|2,2,114651899,4,2026-05-23,1,1985,12,17,7,1325.1723,1325.1723,-627.2178,7.5797,-47.331033,77.9513,110.4310,1.4167,0,1,66,2702255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|40|2,2,114651899,40,2026-05-23,1,789,40,70,10,4033.0693,4033.0693,-777.8117,0.0000,-19.285850,57.6153,100.8267,1.7500,0,1,780,2702256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|41|2,2,114651899,41,2026-05-23,1,789,40,72,10,3708.3516,270.0554,-449.3846,0.0000,-166.404590,51.5049,92.7088,1.8000,36,1,780,2702257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|42|2,2,114651899,42,2026-05-23,1,789,32,64,10,1474.0889,1461.4852,-677.6851,0.0000,-46.369615,23.0326,46.0653,2.0000,1,1,496,2702258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|43|2,2,114651899,43,2026-05-23,1,789,42,64,10,3546.2849,3546.2849,1985.0081,0.0000,55.974300,55.4107,84.4354,1.5238,0,1,861,2702259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|44|2,2,114651899,44,2026-05-23,1,789,28,50,10,2390.4341,2390.4341,-1196.7243,0.0000,-50.063055,47.8087,85.3726,1.7857,0,1,378,2702260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|45|2,2,114651899,45,2026-05-23,1,789,30,57,10,3190.2963,3190.2963,-1128.8919,0.5041,-35.385175,55.9701,106.3432,1.9000,0,1,435,2702261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|46|2,2,114651899,46,2026-05-23,1,789,26,55,10,3116.6330,3116.6330,-2200.0177,0.0000,-70.589567,56.6661,119.8705,2.1154,0,1,325,2702262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|47|2,2,114651899,47,2026-05-23,1,789,30,59,10,3418.8235,3418.8235,-749.9457,0.0000,-21.935784,57.9462,113.9608,1.9667,0,1,435,2702263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|48|2,2,114651899,48,2026-05-23,1,789,29,55,10,3834.7171,3834.7171,1639.8589,0.1680,42.763490,69.7221,132.2316,1.8966,0,1,406,2702264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|49|2,2,114651899,49,2026-05-23,1,789,27,48,10,1609.7734,1609.7734,1191.9797,0.0000,74.046432,33.5369,59.6212,1.7778,0,1,351,2702265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|5|2,2,114651899,5,2026-05-23,1,1985,12,13,3,2109.9627,2109.9627,-1599.6253,7.5797,-75.812967,162.3048,175.8302,1.0833,0,1,66,2702266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|50|2,2,114651899,50,2026-05-23,1,789,25,39,10,861.2409,861.2409,508.5382,0.0000,59.047156,22.0831,34.4496,1.5600,0,1,300,2702267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|51|2,2,114651899,51,2026-05-23,1,789,23,35,8,1971.9584,1971.9584,527.1740,0.0000,26.733526,56.3417,85.7373,1.5217,0,1,253,2702268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|52|2,2,114651899,52,2026-05-23,1,789,31,37,8,2479.6877,2479.6877,-1443.2834,0.7580,-58.204240,67.0186,79.9899,1.1935,0,1,465,2702269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|6|2,2,114651899,6,2026-05-23,1,1985,21,24,4,4438.1539,4438.1539,3322.6717,7.5797,74.866076,184.9231,211.3407,1.1429,0,1,210,2702270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|7|2,2,114651899,7,2026-05-23,1,1985,13,14,3,1363.3879,1363.3879,-880.6336,0.0000,-64.591568,97.3848,104.8760,1.0769,0,1,78,2702271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|8|2,2,114651899,8,2026-05-23,1,1985,19,19,3,4241.2578,4241.2578,4049.8673,0.0504,95.487413,223.2241,223.2241,1.0000,0,1,171,2702272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651899|9|2,2,114651899,9,2026-05-23,1,1985,21,24,4,2488.8572,2488.8572,-1974.5455,0.4537,-79.335430,103.7024,118.5170,1.1429,0,1,210,2702273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|1|2,2,114651926,1,2026-05-23,1,789,3,3,2,190.0225,190.0225,181.8301,0.0000,95.688713,63.3408,63.3408,1.0000,0,1,3,2702274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|10|2,2,114651926,10,2026-05-23,1,1951,21,31,7,2876.7266,2872.5254,-1767.9445,0.0000,-61.546699,92.7976,136.9870,1.4762,1,1,210,2702275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|11|2,2,114651926,11,2026-05-23,1,1951,26,34,9,709.8583,709.8583,-310.0587,0.0000,-43.678958,20.8782,27.3022,1.3077,0,1,325,2702276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|12|2,2,114651926,12,2026-05-23,1,1951,27,40,8,1480.7434,1476.5421,961.4611,0.1344,65.115725,37.0186,54.8423,1.4815,1,1,351,2702277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|13|2,2,114651926,13,2026-05-23,1,1951,19,30,7,884.9762,884.9762,-53.3040,0.0000,-6.023215,29.4992,46.5777,1.5789,0,1,171,2702278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|14|2,2,114651926,14,2026-05-23,1,1951,18,29,8,411.7821,407.5809,22.2594,0.0000,5.461348,14.1994,22.8768,1.6111,1,1,153,2702279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|15|2,2,114651926,15,2026-05-23,1,1951,19,27,6,601.4036,593.0012,88.4784,0.0000,14.920443,22.2742,31.6528,1.4211,1,1,171,2702280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651926|16|2,2,114651926,16,2026-05-23,1,1951,24,33,8,2272.4943,2268.2930,2104.9243,0.0000,92.797722,68.8635,94.6873,1.3750,1,1,276,2702281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
