round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672385|1|116,116,114672385,1,2026-06-10,1,2281,3,3,2,32.2998,0.0000,0.0000,0.0000,,10.7666,10.7666,1.0000,3,1,3,3490065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|10|116,116,114672385,10,2026-06-10,1,2281,13,14,2,13581.2620,13577.1077,13180.0120,0.0000,97.075256,970.0901,1044.7125,1.0769,1,1,78,3490066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|11|116,116,114672385,11,2026-06-10,1,2196,14,14,2,1970.4738,1970.4738,1359.0197,1.3633,68.969183,140.7481,140.7481,1.0000,0,1,91,3490067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|12|116,116,114672385,12,2026-06-10,1,2196,13,15,3,2748.4526,2740.1440,2598.7054,0.0000,94.838279,183.2302,211.4194,1.1538,1,1,78,3490068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|13|116,116,114672385,13,2026-06-10,1,2196,17,20,4,1611.8038,1607.6495,-297.4614,0.0000,-18.502879,80.5902,94.8120,1.1765,1,1,136,3490069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|14|116,116,114672385,14,2026-06-10,1,2196,17,24,8,5157.5407,5157.5407,-4184.5816,0.0000,-81.135212,214.8975,303.3847,1.4118,0,1,136,3490070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|15|116,116,114672385,15,2026-06-10,1,2196,33,42,9,6755.3650,6755.3650,-3010.2764,1.7323,-44.561269,160.8420,204.7080,1.2727,0,1,528,3490071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|16|116,116,114672385,16,2026-06-10,1,2196,20,30,8,1119.7541,35.0129,-103.8510,0.0000,-296.607423,37.3251,55.9877,1.5000,20,1,190,3490072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|17|116,116,114672385,17,2026-06-10,1,2196,25,34,8,2196.5756,2196.5756,-263.6109,1.3633,-12.000996,64.6052,87.8630,1.3600,0,1,300,3490073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|18|116,116,114672385,18,2026-06-10,1,2196,41,51,7,4313.0401,4174.0619,-2303.7040,1.6360,-55.190940,84.5694,105.1961,1.2439,0,1,820,3490074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|19|116,116,114672385,19,2026-06-10,1,2196,31,39,8,2730.7081,2730.7081,-964.9254,1.6360,-35.336088,70.0182,88.0874,1.2581,0,1,465,3490075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|2|116,116,114672385,2,2026-06-10,1,2281,5,5,2,349.3241,349.3241,288.9557,0.0000,82.718511,69.8648,69.8648,1.0000,0,1,10,3490076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|20|116,116,114672385,20,2026-06-10,1,2196,21,29,6,2444.6286,2444.6286,1526.8083,0.0000,62.455634,84.2975,116.4109,1.3810,0,1,210,3490077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|21|116,116,114672385,21,2026-06-10,1,2196,28,36,5,2998.5761,2998.5761,1720.9180,0.0000,57.391174,83.2938,107.0920,1.2857,0,1,378,3490078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|22|116,116,114672385,22,2026-06-10,1,2196,28,37,8,3212.6310,222.4504,-4.5397,0.0000,-2.040784,86.8279,114.7368,1.3214,27,1,378,3490079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|23|116,116,114672385,23,2026-06-10,1,2196,21,31,7,3322.7043,3219.8422,-1294.7395,1.1632,-40.211272,107.1840,158.2240,1.4762,1,1,210,3490080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|24|116,116,114672385,24,2026-06-10,1,2196,21,30,6,3728.9234,37.6604,-139.2752,0.0000,-369.818795,124.2974,177.5678,1.4286,21,1,210,3490081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|25|116,116,114672385,25,2026-06-10,1,2196,24,34,7,3602.3001,3581.5287,1734.0894,1.6617,48.417576,105.9500,150.0958,1.4167,2,1,276,3490082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|26|116,116,114672385,26,2026-06-10,1,2196,34,51,8,2498.2310,129.9549,-118.2038,0.0000,-90.957546,48.9849,73.4774,1.5000,34,1,561,3490083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|27|116,116,114672385,27,2026-06-10,1,2196,39,71,9,7002.0211,7002.0211,-6116.1038,2.0273,-87.347692,98.6200,179.5390,1.8205,0,1,741,3490084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|28|116,116,114672385,28,2026-06-10,1,2196,36,63,9,4022.9605,4022.9605,59.0903,1.8279,1.468826,63.8565,111.7489,1.7500,0,1,630,3490085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|29|116,116,114672385,29,2026-06-10,1,2196,20,33,7,3090.0964,3090.0964,2505.4518,0.0000,81.080054,93.6393,154.5048,1.6500,0,1,190,3490086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|3|116,116,114672385,3,2026-06-10,1,2281,7,9,3,317.4093,12.8578,-102.8621,0.0000,-800.000000,35.2677,45.3442,1.2857,8,1,21,3490087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|30|116,116,114672385,30,2026-06-10,1,2196,27,51,9,1928.5151,1823.5758,1463.8914,0.0000,80.275872,37.8140,71.4265,1.8889,2,1,351,3490088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|31|116,116,114672385,31,2026-06-10,1,2196,20,28,7,2997.6418,2997.6418,-2662.1394,0.0000,-88.807789,107.0586,149.8821,1.4000,0,1,190,3490089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|32|116,116,114672385,32,2026-06-10,1,2196,19,22,4,3775.3114,21.2659,-151.4326,0.0000,-712.092403,171.6051,198.7006,1.1579,17,1,171,3490090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|33|116,116,114672385,33,2026-06-10,1,1306,30,51,8,6839.4488,753.2618,-3045.9299,0.1363,-404.365401,134.1068,227.9816,1.7000,28,1,435,3490091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|34|116,116,114672385,34,2026-06-10,1,1306,22,35,8,6056.1020,6056.1020,2295.7958,0.0000,37.908803,173.0315,275.2774,1.5909,0,1,231,3490092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|35|116,116,114672385,35,2026-06-10,1,1306,26,48,8,4123.5539,4115.2453,1320.1846,0.2045,32.080338,85.9074,158.5982,1.8462,1,1,325,3490093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|36|116,116,114672385,36,2026-06-10,1,1306,26,46,7,5233.6786,5225.3700,4836.6516,0.1977,92.560941,113.7756,201.2953,1.7692,1,1,325,3490094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|37|116,116,114672385,37,2026-06-10,1,1306,22,37,7,5496.6371,5496.6371,-44.0969,1.9110,-0.802253,148.5578,249.8471,1.6818,0,1,231,3490095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|38|116,116,114672385,38,2026-06-10,1,1306,31,55,8,5805.4500,5805.4500,4171.9650,0.1662,71.862905,105.5536,187.2726,1.7742,0,1,465,3490096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|39|116,116,114672385,39,2026-06-10,1,1306,40,68,8,7360.9475,7360.9475,-4166.2941,0.0000,-56.599970,108.2492,184.0237,1.7000,0,1,780,3490097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|4|116,116,114672385,4,2026-06-10,1,2281,13,15,3,1141.8817,1129.4188,361.9876,0.0000,32.050789,76.1254,87.8371,1.1538,1,1,78,3490098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|40|116,116,114672385,40,2026-06-10,1,1306,37,59,9,6137.3104,675.3505,-1280.3189,0.0000,-189.578428,104.0222,165.8733,1.5946,38,1,666,3490099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|41|116,116,114672385,41,2026-06-10,1,1306,30,50,7,4260.8045,4260.8045,390.1604,0.0166,9.156966,85.2161,142.0268,1.6667,0,1,435,3490100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|42|116,116,114672385,42,2026-06-10,1,1306,41,64,8,7017.6807,7015.6036,1003.7950,0.0665,14.308035,109.6513,171.1629,1.5610,1,1,820,3490101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|43|116,116,114672385,43,2026-06-10,1,1306,48,83,8,7462.4717,7462.4717,4762.5064,0.0000,63.819424,89.9093,155.4682,1.7292,0,1,1128,3490102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|44|116,116,114672385,44,2026-06-10,1,1306,31,49,7,3753.9912,3753.9912,2274.9412,0.6817,60.600600,76.6121,121.0965,1.5806,0,1,465,3490103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|45|116,116,114672385,45,2026-06-10,1,1306,24,41,8,8243.6259,8243.6259,2020.1899,0.5733,24.506084,201.0640,343.4844,1.7083,0,1,276,3490104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|5|116,116,114672385,5,2026-06-10,1,2281,14,19,3,1262.2479,1227.1155,-3.4335,0.0000,-0.279805,66.4341,90.1606,1.3571,2,1,91,3490105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|6|116,116,114672385,6,2026-06-10,1,2281,14,20,6,2455.3809,2447.0723,1062.4910,0.0000,43.418865,122.7690,175.3843,1.4286,1,1,91,3490106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|7|116,116,114672385,7,2026-06-10,1,2281,16,18,3,2394.9530,2394.9530,-36.5527,0.0000,-1.526240,133.0529,149.6846,1.1250,0,1,120,3490107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|8|116,116,114672385,8,2026-06-10,1,2281,11,13,3,13605.7965,13597.4880,-13412.0968,0.0000,-98.636578,1046.5997,1236.8906,1.1818,1,1,55,3490108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672385|9|116,116,114672385,9,2026-06-10,1,2281,12,16,5,14007.3451,15.4293,-30.8586,0.0000,-200.000000,875.4591,1167.2788,1.3333,13,1,66,3490109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|1|116,116,114672415,1,2026-06-10,1,1306,9,14,7,130.3618,130.3618,-81.7977,0.0000,-62.746664,9.3116,14.4846,1.5556,0,1,36,3490110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|10|116,116,114672415,10,2026-06-10,1,2281,21,23,4,1671.2098,1448.9288,714.3910,1.9427,49.304770,72.6613,79.5814,1.0952,0,1,210,3490111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|11|116,116,114672415,11,2026-06-10,1,2281,16,19,5,1067.8241,1067.8241,545.8237,5.4395,51.115505,56.2013,66.7390,1.1875,0,1,120,3490112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|12|116,116,114672415,12,2026-06-10,1,2281,18,18,2,1250.8634,1250.8634,314.1222,0.0000,25.112429,69.4924,69.4924,1.0000,0,1,153,3490113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|13|116,116,114672415,13,2026-06-10,1,2281,19,23,5,1450.0467,1450.0467,-118.8586,0.0000,-8.196881,63.0455,76.3182,1.2105,0,1,171,3490114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|14|116,116,114672415,14,2026-06-10,1,2281,15,20,7,960.3570,25.7155,-36.0017,0.0000,-140.000000,48.0179,64.0238,1.3333,15,1,105,3490115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|15|116,116,114672415,15,2026-06-10,1,2281,16,21,7,1077.0348,1077.0348,-157.0516,0.0000,-14.581847,51.2874,67.3147,1.3125,0,1,120,3490116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672415|16|116,116,114672415,16,2026-06-10,1,2281,15,17,4,874.8097,874.8097,233.1965,0.3417,26.656824,51.4594,58.3206,1.1333,0,1,105,3490117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
