round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1233691|17|909,909,1233691,17,2026-05-11,1,-1,6,6,2,220.5714,220.5714,-201.3505,0.0000,-91.285822,36.7619,36.7619,1.0000,0,1,15,2200011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|18|909,909,1233691,18,2026-05-11,1,-1,14,15,3,805.7397,805.7397,244.8129,1.0269,30.383617,53.7160,57.5528,1.0714,0,1,91,2200012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|19|909,909,1233691,19,2026-05-11,1,-1,5,15,7,1121.1296,1121.1296,-436.9061,0.1849,-38.970172,74.7420,224.2259,3.0000,0,1,10,2200013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|2|909,909,1233691,2,2026-05-11,1,-1,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,2200014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|20|909,909,1233691,20,2026-05-11,1,-1,6,11,7,12037.0978,12037.0978,-9100.0486,0.0000,-75.600022,1094.2816,2006.1830,1.8333,0,1,15,2200015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|21|909,909,1233691,21,2026-05-11,1,-1,5,10,7,1337.8069,1197.8069,260.0829,0.0000,21.713256,133.7807,267.5614,2.0000,0,1,10,2200016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|22|909,909,1233691,22,2026-05-11,1,-1,7,8,3,793.1819,793.1819,-424.7527,1.0083,-53.550474,99.1477,113.3117,1.1429,0,1,21,2200017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|23|909,909,1233691,23,2026-05-11,1,-1,6,9,5,1094.7265,1094.7265,-395.1685,0.8402,-36.097458,121.6363,182.4544,1.5000,0,1,15,2200018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|24|909,909,1233691,24,2026-05-11,1,-1,8,11,4,1152.7819,1152.7819,1152.7819,2.5207,100.000000,104.7984,144.0977,1.3750,0,1,28,2200019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|25|909,909,1233691,25,2026-05-11,1,-1,9,10,3,947.6807,947.6807,-734.3426,0.9243,-77.488398,94.7681,105.2979,1.1111,0,1,36,2200020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|26|909,909,1233691,26,2026-05-11,1,-1,9,10,2,1019.9255,1019.9255,-970.2063,0.8402,-95.125210,101.9926,113.3251,1.1111,0,1,36,2200021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|27|909,909,1233691,27,2026-05-11,1,-1,9,12,4,858.5882,858.5882,172.0295,0.8402,20.036324,71.5490,95.3987,1.3333,0,1,36,2200022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|28|909,909,1233691,28,2026-05-11,1,-1,12,20,8,1314.5746,1314.5746,26.5315,0.8402,2.018258,65.7287,109.5479,1.6667,0,1,66,2200023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|29|909,909,1233691,29,2026-05-11,1,-1,6,9,5,1088.9769,6.3019,-12.6037,0.0000,-200.000000,120.9974,181.4961,1.5000,6,1,15,2200024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|3|909,909,1233691,3,2026-05-11,1,-1,1,2,2,41.5132,5.1891,-41.5132,0.0000,-800.000000,20.7566,41.5132,2.0000,1,0,0,2200025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|30|909,909,1233691,30,2026-05-11,1,-1,7,12,6,2007.9367,2007.9367,1537.1161,0.0000,76.552021,167.3281,286.8481,1.7143,0,1,21,2200026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|31|909,909,1233691,31,2026-05-11,1,-1,10,15,6,1248.9985,1248.9985,-782.6352,0.4033,-62.661018,83.2666,124.8999,1.5000,0,1,45,2200027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|32|909,909,1233691,32,2026-05-11,1,-1,11,14,5,3761.6686,3761.6686,-3199.5092,0.9747,-85.055583,268.6906,341.9699,1.2727,0,1,55,2200028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|33|909,909,1233691,33,2026-05-11,1,-1,13,19,7,5468.0371,5468.0371,-4420.4904,2.1882,-80.842363,287.7914,420.6182,1.4615,0,1,78,2200029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|34|909,909,1233691,34,2026-05-11,1,-1,16,22,6,7219.0452,7135.0204,3609.9186,0.6815,50.594371,328.1384,451.1903,1.3750,2,1,120,2200030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|35|909,909,1233691,35,2026-05-11,1,-1,4,11,7,846.3213,846.3213,477.6625,0.9092,56.439857,76.9383,211.5803,2.7500,0,1,6,2200031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|36|909,909,1233691,36,2026-05-11,1,-1,4,6,3,665.5501,665.5501,-577.4686,1.7177,-86.765615,110.9250,166.3875,1.5000,0,1,6,2200032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|37|909,909,1233691,37,2026-05-11,1,-1,9,13,5,967.9265,120.9004,-162.6832,0.0000,-134.559700,74.4559,107.5474,1.4444,10,1,36,2200033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|38|909,909,1233691,38,2026-05-11,1,-1,7,9,4,442.6393,442.6393,365.7107,0.4294,82.620478,49.1821,63.2342,1.2857,0,1,21,2200034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|39|909,909,1233691,39,2026-05-11,1,-1,7,10,4,760.1263,760.1263,-183.6221,0.8588,-24.156782,76.0126,108.5895,1.4286,0,1,21,2200035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|40|909,909,1233691,40,2026-05-11,1,-1,3,5,4,456.1772,456.1772,36.9243,0.0000,8.094282,91.2354,152.0591,1.6667,0,1,3,2200036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|41|909,909,1233691,41,2026-05-11,1,-1,5,10,7,400.0247,400.0247,374.9420,0.0000,93.729730,40.0025,80.0049,2.0000,0,1,10,2200037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|43|909,909,1233691,43,2026-05-11,1,-1,2,2,2,108.9720,108.9720,98.8532,0.0000,90.714286,54.4860,54.4860,1.0000,0,1,1,2200038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|44|909,909,1233691,44,2026-05-11,1,-1,7,8,3,390.1331,25.9457,-207.5658,0.0000,-800.000000,48.7666,55.7333,1.1429,7,1,21,2200039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|45|909,909,1233691,45,2026-05-11,1,-1,6,6,2,401.8516,0.0000,0.0000,0.0000,,66.9753,66.9753,1.0000,6,1,15,2200040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|46|909,909,1233691,46,2026-05-11,1,-1,5,5,2,357.5941,0.0000,0.0000,0.0000,,71.5188,71.5188,1.0000,5,1,10,2200041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|47|909,909,1233691,47,2026-05-11,1,-1,4,4,2,218.0185,218.0185,-173.0743,0.0000,-79.385136,54.5046,54.5046,1.0000,0,1,6,2200042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|48|909,909,1233691,48,2026-05-11,1,-1,5,6,3,938.6904,938.6904,-534.6331,3.7811,-56.955214,156.4484,187.7381,1.2000,0,1,10,2200043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|49|909,909,1233691,49,2026-05-11,1,-1,3,3,1,85.6209,85.6209,85.6209,0.0000,100.000000,28.5403,28.5403,1.0000,0,1,3,2200044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|5|909,909,1233691,5,2026-05-11,1,-1,1,1,1,10.8136,10.8136,10.8136,0.0000,100.000000,10.8136,10.8136,1.0000,0,0,0,2200045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|50|909,909,1233691,50,2026-05-11,1,-1,1,1,1,4.4113,4.4113,-4.4113,0.0000,-100.000000,4.4113,4.4113,1.0000,0,0,0,2200046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|51|909,909,1233691,51,2026-05-11,1,-1,2,2,1,23.3511,23.3511,23.3511,0.0000,100.000000,11.6756,11.6756,1.0000,0,1,1,2200047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|52|909,909,1233691,52,2026-05-11,1,-1,2,2,1,341.0062,341.0062,341.0062,0.0000,100.000000,170.5031,170.5031,1.0000,0,1,1,2200048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|53|909,909,1233691,53,2026-05-11,1,-1,7,7,2,1894.5690,1894.5690,-1745.1276,0.0000,-92.112114,270.6527,270.6527,1.0000,0,1,21,2200049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|54|909,909,1233691,54,2026-05-11,1,-1,5,5,2,1048.8610,1048.8610,610.0534,0.0000,58.163423,209.7722,209.7722,1.0000,0,1,10,2200050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|55|909,909,1233691,55,2026-05-11,1,-1,3,3,2,341.3487,341.3487,-224.5929,0.0000,-65.795750,113.7829,113.7829,1.0000,0,1,3,2200051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|7|909,909,1233691,7,2026-05-11,1,-1,1,1,1,84.0248,84.0248,84.0248,0.0000,100.000000,84.0248,84.0248,1.0000,0,0,0,2200052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|8|909,909,1233691,8,2026-05-11,1,-1,1,1,1,42.0124,42.0124,-39.9118,0.0000,-95.000000,42.0124,42.0124,1.0000,0,0,0,2200053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233691|9|909,909,1233691,9,2026-05-11,1,-1,5,10,6,855.7070,855.7070,-697.6438,3.2770,-81.528349,85.5707,171.1414,2.0000,0,1,10,2200054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|12|909,909,1233727,12,2026-05-11,1,-1,1,1,1,68.3995,68.3995,-64.9795,0.0000,-95.000000,68.3995,68.3995,1.0000,0,0,0,2200055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|13|909,909,1233727,13,2026-05-11,1,-1,3,4,2,274.1034,274.1034,274.1034,1.5965,100.000000,68.5258,91.3678,1.3333,0,1,3,2200056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|14|909,909,1233727,14,2026-05-11,1,-1,6,6,2,486.7700,486.7700,-451.5108,0.0000,-92.756510,81.1283,81.1283,1.0000,0,1,15,2200057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|15|909,909,1233727,15,2026-05-11,1,-1,4,4,2,3123.7664,3123.7664,-2841.5058,0.0000,-90.964094,780.9416,780.9416,1.0000,0,1,6,2200058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|16|909,909,1233727,16,2026-05-11,1,-1,8,8,2,3630.5592,3630.5592,3430.5592,0.0000,94.491207,453.8199,453.8199,1.0000,0,1,28,2200059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|17|909,909,1233727,17,2026-05-11,1,-1,3,3,1,70.7598,70.7598,70.7598,0.0336,100.000000,23.5866,23.5866,1.0000,0,1,3,2200060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|2|909,909,1233727,2,2026-05-11,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2200061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|20|909,909,1233727,20,2026-05-11,1,-1,8,8,2,244.8839,244.8839,-167.7242,0.0823,-68.491317,30.6105,30.6105,1.0000,0,1,28,2200062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|21|909,909,1233727,21,2026-05-11,1,-1,11,13,4,2120.3720,2120.3720,-740.1856,0.0000,-34.908292,163.1055,192.7611,1.1818,0,1,55,2200063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|22|909,909,1233727,22,2026-05-11,1,-1,3,5,4,1288.4670,1288.4670,1286.2371,0.0000,99.826936,257.6934,429.4890,1.6667,0,1,3,2200064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|23|909,909,1233727,23,2026-05-11,1,-1,3,5,4,2575.8190,2575.8190,2472.0362,0.0000,95.970878,515.1638,858.6063,1.6667,0,1,3,2200065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|24|909,909,1233727,24,2026-05-11,1,-1,1,1,1,1.1149,1.1149,1.1149,0.0000,100.000000,1.1149,1.1149,1.0000,0,0,0,2200066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|25|909,909,1233727,25,2026-05-11,1,-1,4,4,2,93.2697,93.2697,-3.3632,0.0000,-3.605902,23.3174,23.3174,1.0000,0,1,6,2200067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|26|909,909,1233727,26,2026-05-11,1,-1,3,3,2,7.6014,7.6014,5.3715,0.0000,70.664784,2.5338,2.5338,1.0000,0,1,3,2200068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|27|909,909,1233727,27,2026-05-11,1,-1,4,4,2,16.6824,0.0000,0.0000,0.0000,,4.1706,4.1706,1.0000,4,1,6,2200069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|28|909,909,1233727,28,2026-05-11,1,-1,3,3,2,8.8987,8.8987,3.8392,0.0000,43.144044,2.9662,2.9662,1.0000,0,1,3,2200070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|29|909,909,1233727,29,2026-05-11,1,-1,1,1,1,1.1149,1.1149,-1.1149,0.0000,-100.000000,1.1149,1.1149,1.0000,0,0,0,2200071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|30|909,909,1233727,30,2026-05-11,1,-1,1,1,1,1.1149,1.1149,1.1149,0.0000,100.000000,1.1149,1.1149,1.0000,0,0,0,2200072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|31|909,909,1233727,31,2026-05-11,1,-1,3,5,3,14.7066,14.1491,-5.2771,0.0000,-37.296347,2.9413,4.9022,1.6667,0,1,3,2200073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|32|909,909,1233727,32,2026-05-11,1,-1,1,1,1,1.1149,1.1149,-1.1149,0.0000,-100.000000,1.1149,1.1149,1.0000,0,0,0,2200074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|33|909,909,1233727,33,2026-05-11,1,-1,1,1,1,1.1149,1.1149,-1.1149,0.0000,-100.000000,1.1149,1.1149,1.0000,0,0,0,2200075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|34|909,909,1233727,34,2026-05-11,1,-1,6,6,2,88.8189,88.8189,46.8065,0.0000,52.698802,14.8031,14.8031,1.0000,0,1,15,2200076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|35|909,909,1233727,35,2026-05-11,1,-1,3,6,4,247.6603,247.6603,247.6603,0.0000,100.000000,41.2767,82.5534,2.0000,0,1,3,2200077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|36|909,909,1233727,36,2026-05-11,1,-1,1,1,1,1.1149,1.1149,1.1149,0.0000,100.000000,1.1149,1.1149,1.0000,0,0,0,2200078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|37|909,909,1233727,37,2026-05-11,1,-1,1,1,1,1.1149,1.1149,-1.1149,0.0000,-100.000000,1.1149,1.1149,1.0000,0,0,0,2200079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|38|909,909,1233727,38,2026-05-11,1,-1,1,1,1,1.1149,1.1149,-1.1149,0.0000,-100.000000,1.1149,1.1149,1.0000,0,0,0,2200080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|39|909,909,1233727,39,2026-05-11,1,-1,3,5,3,1582.4052,1582.4052,1582.4052,9.1587,100.000000,316.4810,527.4684,1.6667,0,1,3,2200081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|4|909,909,1233727,4,2026-05-11,1,-1,4,5,3,566.9617,30.0000,30.0000,0.0000,100.000000,113.3923,141.7404,1.2500,4,1,6,2200082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|40|909,909,1233727,40,2026-05-11,1,-1,2,2,1,11.6180,11.6180,11.6180,0.0000,100.000000,5.8090,5.8090,1.0000,0,1,1,2200083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|41|909,909,1233727,41,2026-05-11,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2200084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|42|909,909,1233727,42,2026-05-11,1,-1,1,1,1,222.9878,222.9878,222.9878,0.0000,100.000000,222.9878,222.9878,1.0000,0,0,0,2200085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|43|909,909,1233727,43,2026-05-11,1,-1,3,3,2,4583.2901,4583.2901,-4552.1553,0.0000,-99.320687,1527.7634,1527.7634,1.0000,0,1,3,2200086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|45|909,909,1233727,45,2026-05-11,1,-1,2,2,1,21.0062,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,2,1,1,2200087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|46|909,909,1233727,46,2026-05-11,1,-1,4,4,2,123.7273,123.7273,31.9470,0.0000,25.820467,30.9318,30.9318,1.0000,0,1,6,2200088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|47|909,909,1233727,47,2026-05-11,1,-1,6,6,1,1350.5198,0.0000,0.0000,0.0000,,225.0866,225.0866,1.0000,6,1,15,2200089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|48|909,909,1233727,48,2026-05-11,1,-1,2,2,2,621.0002,621.0002,605.4328,0.0000,97.493168,310.5001,310.5001,1.0000,0,1,1,2200090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|5|909,909,1233727,5,2026-05-11,1,-1,6,8,4,915.5990,915.5990,-626.0946,0.0000,-68.380880,114.4499,152.5998,1.3333,0,1,15,2200091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|50|909,909,1233727,50,2026-05-11,1,-1,1,1,1,64.8817,64.8817,-64.8817,0.0000,-100.000000,64.8817,64.8817,1.0000,0,0,0,2200092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|51|909,909,1233727,51,2026-05-11,1,-1,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2200093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|53|909,909,1233727,53,2026-05-11,1,-1,2,2,2,93.9038,93.9038,-9.8790,0.0000,-10.520390,46.9519,46.9519,1.0000,0,1,1,2200094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|54|909,909,1233727,54,2026-05-11,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2200095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|6|909,909,1233727,6,2026-05-11,1,-1,8,8,2,1856.6818,1856.6818,1795.2387,0.0000,96.690702,232.0852,232.0852,1.0000,0,1,28,2200096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233727|8|909,909,1233727,8,2026-05-11,1,-1,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,2200097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|10|909,909,1233759,10,2026-05-11,1,-1,4,11,8,109.6638,109.6638,-10.0716,0.0000,-9.184027,9.9694,27.4159,2.7500,0,1,6,2200098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|11|909,909,1233759,11,2026-05-11,1,-1,4,10,7,429.5433,429.5433,336.0657,2.7562,78.237914,42.9543,107.3858,2.5000,0,1,6,2200099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|12|909,909,1233759,12,2026-05-11,1,-1,3,8,6,2742.5982,2742.5982,2742.5982,0.0000,100.000000,342.8248,914.1994,2.6667,0,1,3,2200100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|13|909,909,1233759,13,2026-05-11,1,-1,2,2,2,5372.8757,5372.8757,-5362.4974,0.0000,-99.806839,2686.4378,2686.4378,1.0000,0,1,1,2200101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|14|909,909,1233759,14,2026-05-11,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2200102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|15|909,909,1233759,15,2026-05-11,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2200103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|17|909,909,1233759,17,2026-05-11,1,-1,3,4,2,164.4495,164.4495,164.4495,0.0000,100.000000,41.1124,54.8165,1.3333,0,1,3,2200104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|18|909,909,1233759,18,2026-05-11,1,-1,2,2,1,105.1891,105.1891,-105.1891,0.0000,-100.000000,52.5946,52.5946,1.0000,0,1,1,2200105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|19|909,909,1233759,19,2026-05-11,1,-1,3,3,2,115.5674,115.5674,-94.8109,0.0000,-82.039423,38.5225,38.5225,1.0000,0,1,3,2200106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|20|909,909,1233759,20,2026-05-11,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2200107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|21|909,909,1233759,21,2026-05-11,1,-1,2,2,1,15.6922,0.0000,0.0000,0.0000,,7.8461,7.8461,1.0000,2,1,1,2200108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|22|909,909,1233759,22,2026-05-11,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2200109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|23|909,909,1233759,23,2026-05-11,1,-1,2,2,1,215.2511,0.0000,0.0000,0.0000,,107.6256,107.6256,1.0000,2,1,1,2200110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|24|909,909,1233759,24,2026-05-11,1,-1,2,2,1,101.8176,101.8176,101.8176,0.7730,100.000000,50.9088,50.9088,1.0000,0,1,1,2200111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|26|909,909,1233759,26,2026-05-11,1,-1,1,2,2,85.9153,85.9153,85.9153,0.0000,100.000000,42.9577,85.9153,2.0000,0,0,0,2200112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|29|909,909,1233759,29,2026-05-11,1,-1,4,7,5,392.7454,392.7454,106.0108,0.0000,26.992253,56.1065,98.1864,1.7500,0,1,6,2200113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|30|909,909,1233759,30,2026-05-11,1,-1,1,1,1,84.0248,84.0248,-79.8235,0.0000,-95.000000,84.0248,84.0248,1.0000,0,0,0,2200114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|31|909,909,1233759,31,2026-05-11,1,-1,2,2,1,118.5145,118.5145,118.5145,0.0000,100.000000,59.2572,59.2572,1.0000,0,1,1,2200115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|33|909,909,1233759,33,2026-05-11,1,-1,2,3,2,1018.8802,1018.8802,-1880.2066,8.1510,-184.536580,339.6267,509.4401,1.5000,0,1,1,2200116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|34|909,909,1233759,34,2026-05-11,1,-1,2,3,3,951.7845,951.7845,-727.8020,7.5797,-76.467100,317.2615,475.8923,1.5000,0,1,1,2200117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233759|35|909,909,1233759,35,2026-05-11,1,-1,1,4,4,1076.6581,215.3316,215.3316,1.7227,100.000000,269.1645,1076.6581,4.0000,1,0,0,2200118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
