round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1262454|28|909,909,1262454,28,2026-06-14,1,-1,3,3,1,40.1560,40.1560,-40.1560,0.0000,-100.000000,13.3853,13.3853,1.0000,0,1,3,3700626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|29|909,909,1262454,29,2026-06-14,1,-1,8,8,2,1074.7979,1074.7979,1052.3060,0.0000,97.907334,134.3497,134.3497,1.0000,0,1,28,3700627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|3|909,909,1262454,3,2026-06-14,1,-1,5,5,2,376.1995,376.1995,256.7117,0.0000,68.238184,75.2399,75.2399,1.0000,0,1,10,3700628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|30|909,909,1262454,30,2026-06-14,1,-1,2,2,2,629.3750,629.3750,-616.9121,0.0000,-98.019802,314.6875,314.6875,1.0000,0,1,1,3700629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|4|909,909,1262454,4,2026-06-14,1,-1,3,6,5,24.1977,24.1977,-5.2122,0.0000,-21.539978,4.0330,8.0659,2.0000,0,1,3,3700630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|5|909,909,1262454,5,2026-06-14,1,-1,4,9,6,158.4841,158.4841,109.8789,0.2326,69.331184,17.6093,39.6210,2.2500,0,1,6,3700631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|6|909,909,1262454,6,2026-06-14,1,-1,3,8,8,219.9581,219.9581,136.9000,0.0000,62.239099,27.4948,73.3194,2.6667,0,1,3,3700632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|7|909,909,1262454,7,2026-06-14,1,-1,3,8,8,52.9220,52.9220,22.8734,0.0000,43.221059,6.6152,17.6407,2.6667,0,1,3,3700633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|8|909,909,1262454,8,2026-06-14,1,-1,3,6,4,324.6765,324.6765,324.6765,0.0000,100.000000,54.1128,108.2255,2.0000,0,1,3,3700634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1262454|9|909,909,1262454,9,2026-06-14,1,-1,3,10,8,75.4173,75.4173,15.2698,0.0000,20.247066,7.5417,25.1391,3.3333,0,1,3,3700635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|1|910,910,1261684,1,2026-06-14,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3700636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|11|910,910,1261684,11,2026-06-14,1,-1,2,3,3,56.5742,56.5742,46.2880,0.0000,81.818182,18.8581,28.2871,1.5000,0,1,1,3700637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|12|910,910,1261684,12,2026-06-14,1,-1,1,1,1,16.5102,16.5102,16.5102,0.0000,100.000000,16.5102,16.5102,1.0000,0,0,0,3700638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|13|910,910,1261684,13,2026-06-14,1,-1,2,2,1,53.0204,53.0204,-53.0204,0.0000,-100.000000,26.5102,26.5102,1.0000,0,1,1,3700639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|14|910,910,1261684,14,2026-06-14,1,-1,9,9,2,43781.8049,43781.8049,-43626.0903,0.0000,-99.644339,4864.6450,4864.6450,1.0000,0,1,36,3700640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|15|910,910,1261684,15,2026-06-14,1,-1,11,11,2,44949.7322,0.0000,0.0000,0.0000,,4086.3393,4086.3393,1.0000,11,1,55,3700641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|16|910,910,1261684,16,2026-06-14,1,-1,9,9,2,44809.7364,44793.2262,44744.0041,0.0000,99.890113,4978.8596,4978.8596,1.0000,0,1,36,3700642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|17|910,910,1261684,17,2026-06-14,1,-1,9,12,5,43806.8547,43806.8547,-43648.9917,0.0000,-99.639639,3650.5712,4867.4283,1.3333,0,1,36,3700643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|18|910,910,1261684,18,2026-06-14,1,-1,6,9,5,43937.0744,43937.0744,-43834.8401,0.0000,-99.767316,4881.8972,7322.8457,1.5000,0,1,15,3700644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|19|910,910,1261684,19,2026-06-14,1,-1,6,9,5,778.0822,778.0822,-449.3200,0.0000,-57.747109,86.4536,129.6804,1.5000,0,1,15,3700645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|2|910,910,1261684,2,2026-06-14,1,-1,2,2,2,262.2985,262.2985,-239.1545,0.0000,-91.176471,131.1492,131.1492,1.0000,0,1,1,3700646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|20|910,910,1261684,20,2026-06-14,1,-1,8,10,4,1390.9936,1390.9936,-298.1910,0.0000,-21.437268,139.0994,173.8742,1.2500,0,1,28,3700647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|21|910,910,1261684,21,2026-06-14,1,-1,10,10,2,895.1612,895.1612,-871.1612,0.0000,-97.318919,89.5161,89.5161,1.0000,0,1,45,3700648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|22|910,910,1261684,22,2026-06-14,1,-1,16,19,4,764.9404,764.9404,519.9105,0.9672,67.967444,40.2600,47.8088,1.1875,0,1,120,3700649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|23|910,910,1261684,23,2026-06-14,1,-1,6,7,3,444.9994,444.9994,407.6108,0.0000,91.598053,63.5713,74.1666,1.1667,0,1,15,3700650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|24|910,910,1261684,24,2026-06-14,1,-1,7,8,3,651.8125,651.8125,-364.8046,0.0000,-55.967719,81.4766,93.1161,1.1429,0,1,21,3700651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|25|910,910,1261684,25,2026-06-14,1,-1,7,7,1,377.5324,377.5324,-377.5324,0.0000,-100.000000,53.9332,53.9332,1.0000,0,1,21,3700652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|26|910,910,1261684,26,2026-06-14,1,-1,15,18,5,372.1246,372.1246,297.7775,0.3041,80.020921,20.6736,24.8083,1.2000,0,1,105,3700653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|27|910,910,1261684,27,2026-06-14,1,-1,4,5,3,118.8955,118.8955,5.1937,0.0000,4.368319,23.7791,29.7239,1.2500,0,1,6,3700654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|28|910,910,1261684,28,2026-06-14,1,-1,5,6,3,301.9392,301.9392,291.9392,0.0000,96.688075,50.3232,60.3878,1.2000,0,1,10,3700655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|29|910,910,1261684,29,2026-06-14,1,-1,3,3,2,527.8919,527.8919,-282.1947,0.0000,-53.456912,175.9640,175.9640,1.0000,0,1,3,3700656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|3|910,910,1261684,3,2026-06-14,1,-1,2,3,2,131.4335,12.0474,-96.3795,0.1084,-800.000000,43.8112,65.7168,1.5000,2,1,1,3700657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|30|910,910,1261684,30,2026-06-14,1,-1,3,3,2,364.1543,364.1543,344.1543,0.0000,94.507822,121.3848,121.3848,1.0000,0,1,3,3700658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|31|910,910,1261684,31,2026-06-14,1,-1,4,4,2,841.6406,841.6406,-133.3594,0.0000,-15.845169,210.4102,210.4102,1.0000,0,1,6,3700659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|32|910,910,1261684,32,2026-06-14,1,-1,8,10,4,794.2009,794.2009,-723.5780,0.0000,-91.107674,79.4201,99.2751,1.2500,0,1,28,3700660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|33|910,910,1261684,33,2026-06-14,1,-1,10,10,2,254.6805,254.6805,34.4441,0.0000,13.524433,25.4681,25.4681,1.0000,0,1,45,3700661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|34|910,910,1261684,34,2026-06-14,1,-1,8,10,4,863.0927,863.0927,-1205.8538,0.0000,-139.713118,86.3093,107.8866,1.2500,0,1,28,3700662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|35|910,910,1261684,35,2026-06-14,1,-1,4,7,5,1780.6555,1780.6555,276.2967,0.0000,15.516573,254.3794,445.1639,1.7500,0,1,6,3700663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|36|910,910,1261684,36,2026-06-14,1,-1,7,7,2,1277.9508,1277.9508,-276.9414,0.0000,-21.670743,182.5644,182.5644,1.0000,0,1,21,3700664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|37|910,910,1261684,37,2026-06-14,1,-1,6,7,4,706.3144,706.3144,-343.0744,0.0000,-48.572471,100.9021,117.7191,1.1667,0,1,15,3700665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|38|910,910,1261684,38,2026-06-14,1,-1,7,8,4,637.9536,637.9536,365.2883,0.0000,57.259383,79.7442,91.1362,1.1429,0,1,21,3700666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|39|910,910,1261684,39,2026-06-14,1,-1,3,3,3,59.2974,59.2974,51.1965,0.0000,86.338581,19.7658,19.7658,1.0000,0,1,3,3700667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|4|910,910,1261684,4,2026-06-14,1,-1,2,2,2,26.4289,26.4289,-14.0755,0.0000,-53.257903,13.2144,13.2144,1.0000,0,1,1,3700668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|40|910,910,1261684,40,2026-06-14,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3700669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|41|910,910,1261684,41,2026-06-14,1,-1,1,1,1,218.1002,218.1002,218.1002,0.0000,100.000000,218.1002,218.1002,1.0000,0,0,0,3700670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|42|910,910,1261684,42,2026-06-14,1,-1,4,4,2,388.0227,388.0227,96.0218,0.0000,24.746452,97.0057,97.0057,1.0000,0,1,6,3700671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|43|910,910,1261684,43,2026-06-14,1,-1,6,6,2,865.6141,865.6141,19.4901,0.0000,2.251593,144.2690,144.2690,1.0000,0,1,15,3700672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|44|910,910,1261684,44,2026-06-14,1,-1,5,6,3,277.7957,277.7957,-127.8113,0.0000,-46.009118,46.2993,55.5591,1.2000,0,1,10,3700673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|45|910,910,1261684,45,2026-06-14,1,-1,8,8,2,714.4293,714.4293,676.4293,0.0000,94.681069,89.3037,89.3037,1.0000,0,1,28,3700674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|46|910,910,1261684,46,2026-06-14,1,-1,10,13,4,1249.7707,1249.7707,1065.6076,0.0000,85.264254,96.1362,124.9771,1.3000,0,1,45,3700675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|47|910,910,1261684,47,2026-06-14,1,-1,8,8,2,368.6309,368.6309,41.5161,0.0000,11.262232,46.0789,46.0789,1.0000,0,1,28,3700676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|48|910,910,1261684,48,2026-06-14,1,-1,4,5,3,326.5873,326.5873,-184.8947,0.0000,-56.614173,65.3175,81.6468,1.2500,0,1,6,3700677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|49|910,910,1261684,49,2026-06-14,1,-1,9,10,3,235.9414,235.9414,-66.5514,0.0000,-28.206751,23.5941,26.2157,1.1111,0,1,36,3700678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|5|910,910,1261684,5,2026-06-14,1,-1,3,4,3,178.5702,17.6557,-141.2459,0.1589,-800.000000,44.6426,59.5234,1.3333,3,1,3,3700679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|50|910,910,1261684,50,2026-06-14,1,-1,8,9,3,361.4454,361.4454,25.7739,0.0000,7.130776,40.1606,45.1807,1.1250,0,1,28,3700680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|51|910,910,1261684,51,2026-06-14,1,-1,5,6,3,298.9908,298.9908,-218.6638,0.0000,-73.133947,49.8318,59.7982,1.2000,0,1,10,3700681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|6|910,910,1261684,6,2026-06-14,1,-1,4,5,3,489.3844,489.3844,-191.5218,1.3404,-39.135244,97.8769,122.3461,1.2500,0,1,6,3700682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|8|910,910,1261684,8,2026-06-14,1,-1,1,1,1,31.1572,0.0000,0.0000,0.0000,,31.1572,31.1572,1.0000,1,0,0,3700683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261684|9|910,910,1261684,9,2026-06-14,1,-1,3,5,4,42.5516,42.5516,-28.0713,0.0000,-65.970019,8.5103,14.1839,1.6667,0,1,3,3700684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|1|910,910,1261720,1,2026-06-14,1,-1,1,1,1,4.4027,4.4027,-4.1826,0.0000,-95.000000,4.4027,4.4027,1.0000,0,0,0,3700685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|10|910,910,1261720,10,2026-06-14,1,-1,10,13,4,972.4399,972.4399,892.4573,3.2778,91.775064,74.8031,97.2440,1.3000,0,1,45,3700686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|11|910,910,1261720,11,2026-06-14,1,-1,3,5,3,839.1807,839.1807,839.1807,0.0000,100.000000,167.8361,279.7269,1.6667,0,1,3,3700687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|12|910,910,1261720,12,2026-06-14,1,-1,3,5,4,189.3619,189.3619,-89.3619,0.0000,-47.191065,37.8724,63.1206,1.6667,0,1,3,3700688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|13|910,910,1261720,13,2026-06-14,1,-1,2,3,3,65.9146,65.9146,-14.0854,0.0000,-21.369215,21.9715,32.9573,1.5000,0,1,1,3700689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|14|910,910,1261720,14,2026-06-14,1,-1,3,4,3,295.0340,20.0000,20.0000,0.0000,100.000000,73.7585,98.3447,1.3333,3,1,3,3700690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|15|910,910,1261720,15,2026-06-14,1,-1,4,7,4,358.3835,358.3835,358.3835,0.0000,100.000000,51.1976,89.5959,1.7500,0,1,6,3700691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|16|910,910,1261720,16,2026-06-14,1,-1,3,5,4,134.2052,134.2052,114.3581,0.0814,85.211359,26.8410,44.7351,1.6667,0,1,3,3700692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|17|910,910,1261720,17,2026-06-14,1,-1,4,5,2,73.1841,73.1841,73.1841,0.1595,100.000000,14.6368,18.2960,1.2500,0,1,6,3700693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|18|910,910,1261720,18,2026-06-14,1,-1,2,3,3,1016.6172,1016.6172,1000.0000,0.0000,98.365446,338.8724,508.3086,1.5000,0,1,1,3700694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|19|910,910,1261720,19,2026-06-14,1,-1,4,5,2,3939.1287,3939.1287,-3739.4076,0.0000,-94.929816,787.8257,984.7822,1.2500,0,1,6,3700695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|2|910,910,1261720,2,2026-06-14,1,-1,2,2,1,42.9760,42.9760,42.9760,0.0000,100.000000,21.4880,21.4880,1.0000,0,1,1,3700696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|20|910,910,1261720,20,2026-06-14,1,-1,2,5,4,3880.1788,3880.1788,-3888.4874,0.0000,-100.214129,776.0358,1940.0894,2.5000,0,1,1,3700697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|21|910,910,1261720,21,2026-06-14,1,-1,4,6,3,4443.3016,4443.3016,-4152.6672,0.0000,-93.459045,740.5503,1110.8254,1.5000,0,1,6,3700698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|22|910,910,1261720,22,2026-06-14,1,-1,3,8,5,94.7159,65.6359,65.6359,0.0166,100.000000,11.8395,31.5720,2.6667,2,1,3,3700699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|23|910,910,1261720,23,2026-06-14,1,-1,10,19,8,505.4729,505.4729,286.5678,0.1595,56.693005,26.6038,50.5473,1.9000,0,1,45,3700700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|24|910,910,1261720,24,2026-06-14,1,-1,10,14,5,5669.8987,5669.8987,5454.2739,0.0000,96.197026,404.9928,566.9899,1.4000,0,1,45,3700701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|25|910,910,1261720,25,2026-06-14,1,-1,4,7,5,323.4376,323.4376,-181.8963,0.0000,-56.238462,46.2054,80.8594,1.7500,0,1,6,3700702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|26|910,910,1261720,26,2026-06-14,1,-1,1,4,4,49.8515,49.8515,-33.2343,0.0000,-66.666667,12.4629,49.8515,4.0000,0,0,0,3700703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|27|910,910,1261720,27,2026-06-14,1,-1,6,6,2,147.4365,147.4365,-15.5288,0.0000,-10.532558,24.5727,24.5727,1.0000,0,1,15,3700704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|28|910,910,1261720,28,2026-06-14,1,-1,5,5,2,155.2506,155.2506,-74.6201,0.0000,-48.064296,31.0501,31.0501,1.0000,0,1,10,3700705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|29|910,910,1261720,29,2026-06-14,1,-1,3,3,2,1038.5733,0.0000,0.0000,0.0000,,346.1911,346.1911,1.0000,3,1,3,3700706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|3|910,910,1261720,3,2026-06-14,1,-1,2,2,2,95.7155,95.7155,44.2845,0.0000,46.266748,47.8578,47.8578,1.0000,0,1,1,3700707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|31|910,910,1261720,31,2026-06-14,1,-1,4,4,2,232.9933,232.9933,79.5281,0.0000,34.133228,58.2483,58.2483,1.0000,0,1,6,3700708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|32|910,910,1261720,32,2026-06-14,1,-1,3,3,2,512.9573,512.9573,487.6906,0.0000,95.074308,170.9858,170.9858,1.0000,0,1,3,3700709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|33|910,910,1261720,33,2026-06-14,1,-1,5,8,4,303.5532,288.1239,131.1296,0.0000,45.511537,37.9442,60.7106,1.6000,1,1,10,3700710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|34|910,910,1261720,34,2026-06-14,1,-1,11,11,2,897.8569,897.8569,174.6694,0.1696,19.454031,81.6234,81.6234,1.0000,0,1,55,3700711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|35|910,910,1261720,35,2026-06-14,1,-1,8,9,3,964.3441,964.3441,-185.4191,0.1662,-19.227485,107.1493,120.5430,1.1250,0,1,28,3700712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|36|910,910,1261720,36,2026-06-14,1,-1,10,10,2,956.8952,956.8952,-681.8956,0.0000,-71.261264,95.6895,95.6895,1.0000,0,1,45,3700713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|37|910,910,1261720,37,2026-06-14,1,-1,6,6,1,1030.7236,1030.7236,1030.7236,0.0000,100.000000,171.7873,171.7873,1.0000,0,1,15,3700714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|38|910,910,1261720,38,2026-06-14,1,-1,5,5,2,545.5977,545.5977,-429.4023,0.0000,-78.703105,109.1195,109.1195,1.0000,0,1,10,3700715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|39|910,910,1261720,39,2026-06-14,1,-1,4,6,4,566.6172,566.6172,566.6172,0.0000,100.000000,94.4362,141.6543,1.5000,0,1,6,3700716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|4|910,910,1261720,4,2026-06-14,1,-1,3,6,4,365.1271,365.1271,365.1271,0.0000,100.000000,60.8545,121.7090,2.0000,0,1,3,3700717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|40|910,910,1261720,40,2026-06-14,1,-1,4,9,4,177.3553,177.3553,177.3553,0.0000,100.000000,19.7061,44.3388,2.2500,0,1,6,3700718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|41|910,910,1261720,41,2026-06-14,1,-1,12,14,5,596.7562,596.7562,413.0436,0.0000,69.214802,42.6254,49.7297,1.1667,0,1,66,3700719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|42|910,910,1261720,42,2026-06-14,1,-1,6,7,4,816.6153,816.6153,-438.0673,0.0000,-53.644265,116.6593,136.1026,1.1667,0,1,15,3700720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|43|910,910,1261720,43,2026-06-14,1,-1,5,8,5,241.7292,241.7292,201.2248,0.0000,83.243922,30.2161,48.3458,1.6000,0,1,10,3700721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|44|910,910,1261720,44,2026-06-14,1,-1,8,12,5,891.2987,891.2987,-205.9859,0.2045,-23.110763,74.2749,111.4123,1.5000,0,1,28,3700722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|45|910,910,1261720,45,2026-06-14,1,-1,13,16,5,1095.4527,1095.4527,489.5430,0.0000,44.688646,68.4658,84.2656,1.2308,0,1,78,3700723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|46|910,910,1261720,46,2026-06-14,1,-1,16,16,2,1197.7768,0.0000,0.0000,0.0000,,74.8610,74.8610,1.0000,16,1,120,3700724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|47|910,910,1261720,47,2026-06-14,1,-1,12,12,2,644.1699,0.0000,0.0000,0.0000,,53.6808,53.6808,1.0000,12,1,66,3700725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|48|910,910,1261720,48,2026-06-14,1,-1,13,17,7,1226.9024,1226.9024,-875.2365,0.2045,-71.337096,72.1707,94.3771,1.3077,0,1,78,3700726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|49|910,910,1261720,49,2026-06-14,1,-1,5,10,7,728.9878,728.9878,466.9726,0.0000,64.057670,72.8988,145.7976,2.0000,0,1,10,3700727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|5|910,910,1261720,5,2026-06-14,1,-1,2,6,6,30.3857,30.3857,13.7790,0.0000,45.346786,5.0643,15.1929,3.0000,0,1,1,3700728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|50|910,910,1261720,50,2026-06-14,1,-1,2,6,5,533.0050,533.0050,-478.0017,0.0000,-89.680532,88.8342,266.5025,3.0000,0,1,1,3700729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|51|910,910,1261720,51,2026-06-14,1,-1,5,5,2,485.9713,485.9713,-195.6919,0.4090,-40.268208,97.1943,97.1943,1.0000,0,1,10,3700730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|6|910,910,1261720,6,2026-06-14,1,-1,2,4,3,172.2495,172.2495,-112.2495,0.8180,-65.166805,43.0624,86.1247,2.0000,0,1,1,3700731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|7|910,910,1261720,7,2026-06-14,1,-1,5,7,4,1419.6545,1419.6545,-471.0331,0.8180,-33.179419,202.8078,283.9309,1.4000,0,1,10,3700732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|8|910,910,1261720,8,2026-06-14,1,-1,9,13,5,793.0976,751.5547,416.4850,1.0984,55.416468,61.0075,88.1220,1.4444,1,1,36,3700733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261720|9|910,910,1261720,9,2026-06-14,1,-1,7,9,4,943.7583,943.7583,-879.3556,1.2854,-93.175931,104.8620,134.8226,1.2857,0,1,21,3700734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|10|910,910,1261755,10,2026-06-14,1,-1,2,2,2,382.3745,382.3745,299.2887,2.7267,78.271093,191.1873,191.1873,1.0000,0,1,1,3700735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|11|910,910,1261755,11,2026-06-14,1,-1,6,7,2,821.4403,821.4403,821.4403,5.4812,100.000000,117.3486,136.9067,1.1667,0,1,15,3700736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|12|910,910,1261755,12,2026-06-14,1,-1,5,5,2,2125.7452,2125.7452,-1790.7828,5.5727,-84.242589,425.1490,425.1490,1.0000,0,1,10,3700737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|13|910,910,1261755,13,2026-06-14,1,-1,4,8,5,251.2550,6.2314,-12.4629,0.0000,-200.000000,31.4069,62.8137,2.0000,5,1,6,3700738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|14|910,910,1261755,14,2026-06-14,1,-1,6,9,4,996.3854,996.3854,996.3854,3.5413,100.000000,110.7095,166.0642,1.5000,0,1,15,3700739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|15|910,910,1261755,15,2026-06-14,1,-1,5,6,3,891.4089,891.4089,822.9626,6.4076,92.321562,148.5682,178.2818,1.2000,0,1,10,3700740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|16|910,910,1261755,16,2026-06-14,1,-1,4,7,5,151.6516,151.6516,143.5507,0.0000,94.658238,21.6645,37.9129,1.7500,0,1,6,3700741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|17|910,910,1261755,17,2026-06-14,1,-1,4,4,2,851.7209,851.7209,760.7420,0.3323,89.318220,212.9302,212.9302,1.0000,0,1,6,3700742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|18|910,910,1261755,18,2026-06-14,1,-1,6,6,2,564.3383,564.3383,-530.9081,0.1662,-94.076213,94.0564,94.0564,1.0000,0,1,15,3700743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|19|910,910,1261755,19,2026-06-14,1,-1,10,12,3,999.0932,12.8578,-102.8621,0.0000,-800.000000,83.2578,99.9093,1.2000,11,1,45,3700744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
1261755|2|910,910,1261755,2,2026-06-14,1,-1,3,5,4,122.1654,122.1654,103.4711,0.0000,84.697539,24.4331,40.7218,1.6667,0,1,3,3700745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,371
