round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114623197|13|3,3,114623197,13,2026-04-26,1,1947,14,17,4,1025.0023,1025.0023,208.2122,0.0000,20.313345,60.2943,73.2144,1.2143,0,1,91,1530011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|14|3,3,114623197,14,2026-04-26,1,1947,16,17,3,1239.5881,1239.5881,866.7337,0.5060,69.921103,72.9169,77.4743,1.0625,0,1,120,1530012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|15|3,3,114623197,15,2026-04-26,1,1947,13,13,2,1301.6281,1301.6281,1291.1577,0.0000,99.195593,100.1252,100.1252,1.0000,0,1,78,1530013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|16|3,3,114623197,16,2026-04-26,1,1947,12,12,2,646.7892,646.7892,156.2019,0.0000,24.150362,53.8991,53.8991,1.0000,0,1,66,1530014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|17|3,3,114623197,17,2026-04-26,1,1947,9,9,2,1275.2486,1275.2486,-358.1309,0.0337,-28.083224,141.6943,141.6943,1.0000,0,1,36,1530015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|18|3,3,114623197,18,2026-04-26,1,1947,4,4,3,217.9684,217.9684,170.8517,0.0000,78.383698,54.4921,54.4921,1.0000,0,1,6,1530016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|19|3,3,114623197,19,2026-04-26,1,1947,5,5,2,61.1389,61.1389,-16.9713,0.0843,-27.758621,12.2278,12.2278,1.0000,0,1,10,1530017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|2|3,3,114623197,2,2026-04-26,1,1947,4,4,2,113.9220,113.9220,-100.0038,0.0000,-87.782675,28.4805,28.4805,1.0000,0,1,6,1530018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|20|3,3,114623197,20,2026-04-26,1,1947,12,13,3,324.5600,324.5600,-172.7851,0.0843,-53.236704,24.9662,27.0467,1.0833,0,1,66,1530019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|21|3,3,114623197,21,2026-04-26,1,1947,13,15,4,188.3613,188.3613,-81.6852,0.0843,-43.366229,12.5574,14.4893,1.1538,0,1,78,1530020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|22|3,3,114623197,22,2026-04-26,1,1750,16,19,3,381.3514,376.1162,-175.6170,0.1181,-46.692215,20.0711,23.8345,1.1875,1,1,120,1530021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|23|3,3,114623197,23,2026-04-26,1,1750,25,31,5,721.2085,715.9733,612.8557,0.3224,85.597568,23.2648,28.8483,1.2400,1,1,300,1530022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|24|3,3,114623197,24,2026-04-26,1,1750,17,20,5,600.3853,86.4061,86.4061,0.0000,100.000000,30.0193,35.3168,1.1765,17,1,136,1530023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|25|3,3,114623197,25,2026-04-26,1,1750,9,10,4,180.1403,180.1403,-191.9186,0.1687,-106.538393,18.0140,20.0156,1.1111,0,1,36,1530024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|26|3,3,114623197,26,2026-04-26,1,1750,10,10,3,239.6686,239.6686,183.5895,0.1687,76.601401,23.9669,23.9669,1.0000,0,1,45,1530025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|27|3,3,114623197,27,2026-04-26,1,1750,6,6,1,91.4660,0.0000,0.0000,0.0000,,15.2443,15.2443,1.0000,6,1,15,1530026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|28|3,3,114623197,28,2026-04-26,1,1750,9,9,2,505.0802,505.0802,-449.0623,1.0457,-88.909100,56.1200,56.1200,1.0000,0,1,36,1530027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|29|3,3,114623197,29,2026-04-26,1,1750,11,11,2,237.0043,237.0043,-38.8933,0.6662,-16.410387,21.5458,21.5458,1.0000,0,1,55,1530028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|3|3,3,114623197,3,2026-04-26,1,1947,7,8,3,205.5605,205.5605,-28.5375,0.0000,-13.882779,25.6951,29.3658,1.1429,0,1,21,1530029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|30|3,3,114623197,30,2026-04-26,1,1750,20,24,5,804.4524,804.4524,346.0171,0.7252,43.012747,33.5188,40.2226,1.2000,0,1,190,1530030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|31|3,3,114623197,31,2026-04-26,1,1750,17,19,5,689.3919,689.3919,89.6967,0.4554,13.010992,36.2838,40.5525,1.1176,0,1,136,1530031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|32|3,3,114623197,32,2026-04-26,1,1750,11,14,4,357.8039,357.8039,-113.0156,0.1349,-31.585913,25.5574,32.5276,1.2727,0,1,55,1530032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|33|3,3,114623197,33,2026-04-26,1,1750,16,19,5,682.8702,666.0043,-298.9426,0.7084,-44.885988,35.9405,42.6794,1.1875,1,1,120,1530033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|34|3,3,114623197,34,2026-04-26,1,1750,11,11,2,1699.0333,1699.0333,-1232.6579,0.8602,-72.550543,154.4576,154.4576,1.0000,0,1,55,1530034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|35|3,3,114623197,35,2026-04-26,1,1750,17,19,4,1310.3509,1310.3509,-1005.9689,0.7134,-76.770956,68.9658,77.0795,1.1176,0,1,136,1530035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|36|3,3,114623197,36,2026-04-26,1,1750,16,20,6,1802.2509,1802.2509,1460.3941,0.8096,81.031679,90.1125,112.6407,1.2500,0,1,120,1530036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|37|3,3,114623197,37,2026-04-26,1,1750,14,17,6,991.2917,991.2917,-66.7698,5.6200,-6.735640,58.3113,70.8065,1.2143,0,1,91,1530037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|38|3,3,114623197,38,2026-04-26,1,1750,11,12,3,1025.1813,1025.1813,-792.7381,6.0212,-77.326629,85.4318,93.1983,1.0909,0,1,55,1530038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|39|3,3,114623197,39,2026-04-26,1,1750,8,10,4,687.8579,687.8579,-478.2548,4.1417,-69.528132,68.7858,85.9822,1.2500,0,1,28,1530039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|4|3,3,114623197,4,2026-04-26,1,1947,7,7,2,199.7933,199.7933,191.3604,0.0000,95.779165,28.5419,28.5419,1.0000,0,1,21,1530040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|40|3,3,114623197,40,2026-04-26,1,1750,14,19,5,1346.7951,1346.7951,-769.7239,2.8139,-57.152263,70.8840,96.1997,1.3571,0,1,91,1530041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|41|3,3,114623197,41,2026-04-26,1,1750,12,14,4,913.0474,913.0474,373.2339,4.0671,40.877818,65.2177,76.0873,1.1667,0,1,66,1530042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|42|3,3,114623197,42,2026-04-26,1,1750,22,27,5,7593.0733,7587.8381,-6488.7708,7.3947,-85.515408,281.2249,345.1397,1.2273,1,1,231,1530043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|43|3,3,114623197,43,2026-04-26,1,1990,15,19,5,3458.1596,3452.9244,2934.9128,0.8433,84.997889,182.0084,230.5440,1.2667,1,1,105,1530044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|5|3,3,114623197,5,2026-04-26,1,1947,4,4,2,226.2027,226.2027,-192.3508,0.0000,-85.034688,56.5507,56.5507,1.0000,0,1,6,1530045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|6|3,3,114623197,6,2026-04-26,1,1947,5,6,3,167.0352,167.0352,-123.9466,0.0000,-74.203833,27.8392,33.4070,1.2000,0,1,10,1530046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|7|3,3,114623197,7,2026-04-26,1,1947,7,7,2,207.3492,207.3492,-132.0611,0.0000,-63.690212,29.6213,29.6213,1.0000,0,1,21,1530047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|8|3,3,114623197,8,2026-04-26,1,1947,9,9,2,902.1865,902.1865,-817.8570,0.0000,-90.652766,100.2429,100.2429,1.0000,0,1,36,1530048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623197|9|3,3,114623197,9,2026-04-26,1,1947,7,9,4,387.6736,387.6736,-207.9585,0.1687,-53.642679,43.0748,55.3819,1.2857,0,1,21,1530049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|1|3,3,114623218,1,2026-04-26,1,1990,2,2,2,10.0000,10.0000,0.2500,0.0000,2.500000,5.0000,5.0000,1.0000,0,1,1,1530050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|10|3,3,114623218,10,2026-04-26,1,1990,20,21,3,1142.1917,1142.1917,-889.5997,0.0244,-77.885330,54.3901,57.1096,1.0500,0,1,190,1530051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|11|3,3,114623218,11,2026-04-26,1,1990,23,27,6,679.9988,679.9988,-579.4951,0.0244,-85.220019,25.1851,29.5652,1.1739,0,1,253,1530052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|12|3,3,114623218,12,2026-04-26,1,1990,28,32,4,1449.2914,23.5584,-141.3502,0.0000,-600.000000,45.2904,51.7604,1.1429,28,1,378,1530053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|13|3,3,114623218,13,2026-04-26,1,1990,18,22,5,778.2632,738.2632,-52.3956,0.0000,-7.097147,35.3756,43.2368,1.2222,1,1,153,1530054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|14|3,3,114623218,14,2026-04-26,1,1990,27,33,8,1094.9546,1094.9546,-136.6394,0.0000,-12.478998,33.1804,40.5539,1.2222,0,1,351,1530055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|15|3,3,114623218,15,2026-04-26,1,1990,32,37,5,2147.9343,2147.9343,-876.8326,1.9787,-40.822132,58.0523,67.1229,1.1563,0,1,496,1530056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|16|3,3,114623218,16,2026-04-26,1,1990,42,54,7,2452.4985,125.4075,-464.5846,0.0000,-370.460044,45.4166,58.3928,1.2857,42,1,861,1530057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|17|3,3,114623218,17,2026-04-26,1,1990,47,63,8,2797.8185,2683.6178,-55.7939,2.4781,-2.079056,44.4098,59.5281,1.3404,3,1,1081,1530058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|18|3,3,114623218,18,2026-04-26,1,1990,49,63,7,4966.6165,4961.3813,-1924.4335,3.2178,-38.788260,78.8352,101.3595,1.2857,1,1,1176,1530059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|19|3,3,114623218,19,2026-04-26,1,1990,45,54,7,4893.1082,4877.8730,1255.2155,4.9128,25.732846,90.6131,108.7357,1.2000,2,1,990,1530060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|2|3,3,114623218,2,2026-04-26,1,1990,5,5,2,136.4129,136.4129,-71.8092,0.0000,-52.641082,27.2826,27.2826,1.0000,0,1,10,1530061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|20|3,3,114623218,20,2026-04-26,1,1990,55,63,6,7349.9739,7349.9739,2719.7748,6.4174,37.003869,116.6663,133.6359,1.1455,0,1,1485,1530062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|21|3,3,114623218,21,2026-04-26,1,1990,56,68,7,10963.7349,10963.7349,5015.3623,9.7667,45.745016,161.2314,195.7810,1.2143,0,1,1540,1530063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|22|3,3,114623218,22,2026-04-26,1,1990,52,69,8,16294.8879,16294.8879,8506.8338,12.3715,52.205537,236.1578,313.3632,1.3269,0,1,1326,1530064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|23|3,3,114623218,23,2026-04-26,1,1990,54,65,7,11972.1311,11972.1311,-4881.5196,25.8135,-40.774024,184.1866,221.7061,1.2037,0,1,1431,1530065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|24|3,3,114623218,24,2026-04-26,1,1990,34,40,5,3714.3180,3714.3180,-830.1153,1.6320,-22.349065,92.8579,109.2446,1.1765,0,1,561,1530066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|25|3,3,114623218,25,2026-04-26,1,1990,24,24,2,3046.4003,3046.4003,2893.1512,0.9276,94.969501,126.9333,126.9333,1.0000,0,1,276,1530067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|26|3,3,114623218,26,2026-04-26,1,1990,25,29,5,4305.8003,4301.5839,1458.6794,21.3800,33.910287,148.4759,172.2320,1.1600,1,1,300,1530068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|27|3,3,114623218,27,2026-04-26,1,1990,19,20,3,2433.3958,2433.3958,1777.1856,12.3632,73.033150,121.6698,128.0735,1.0526,0,1,171,1530069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|28|3,3,114623218,28,2026-04-26,1,1990,20,24,4,2651.3910,18.1620,-106.5158,0.0000,-586.474687,110.4746,132.5696,1.2000,21,1,190,1530070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|29|3,3,114623218,29,2026-04-26,1,1990,16,20,6,1658.2250,1654.0085,-696.7736,0.0000,-42.126363,82.9112,103.6391,1.2500,1,1,120,1530071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|3|3,3,114623218,3,2026-04-26,1,1990,10,10,2,350.3068,350.3068,-269.2066,0.0000,-76.848793,35.0307,35.0307,1.0000,0,1,45,1530072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|30|3,3,114623218,30,2026-04-26,1,1990,16,20,4,574.8531,570.6367,-353.5292,0.0000,-61.953464,28.7427,35.9283,1.2500,1,1,120,1530073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|31|3,3,114623218,31,2026-04-26,1,1990,19,22,4,7160.0719,7160.0719,4313.3703,40.7312,60.241997,325.4578,376.8459,1.1579,0,1,171,1530074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|32|3,3,114623218,32,2026-04-26,1,1990,16,19,4,1149.0905,1149.0905,-843.3107,0.0000,-73.389409,60.4784,71.8182,1.1875,0,1,120,1530075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|33|3,3,114623218,33,2026-04-26,1,1990,19,23,4,1858.4770,18.1620,-106.5158,0.0000,-586.474687,80.8033,97.8146,1.2105,20,1,171,1530076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|34|3,3,114623218,34,2026-04-26,1,1990,22,28,5,1305.2832,1301.0667,1006.6216,0.3654,77.368943,46.6173,59.3311,1.2727,1,1,231,1530077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|35|3,3,114623218,35,2026-04-26,1,1990,22,30,8,11071.5670,11071.5670,-7066.2384,83.4715,-63.823290,369.0522,503.2530,1.3636,0,1,231,1530078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|36|3,3,114623218,36,2026-04-26,1,1990,16,22,8,1270.6857,1270.6857,1100.1397,4.7489,86.578421,57.7584,79.4179,1.3750,0,1,120,1530079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|37|3,3,114623218,37,2026-04-26,1,1990,17,19,4,1275.6171,1275.6171,460.1899,0.0000,36.075862,67.1377,75.0363,1.1176,0,1,136,1530080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|38|3,3,114623218,38,2026-04-26,1,595,17,19,4,1766.4032,1766.4032,1097.0271,0.0000,62.105135,92.9686,103.9061,1.1176,0,1,136,1530081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|39|3,3,114623218,39,2026-04-26,1,595,21,29,7,2702.2080,2702.2080,-2089.5377,0.0169,-77.327050,93.1796,128.6766,1.3810,0,1,210,1530082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|4|3,3,114623218,4,2026-04-26,1,1990,13,14,3,1179.0449,1179.0449,-1064.5918,5.4487,-90.292727,84.2175,90.6958,1.0769,0,1,78,1530083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|40|3,3,114623218,40,2026-04-26,1,595,26,32,5,1384.5929,1384.5929,444.7667,0.8180,32.122561,43.2685,53.2536,1.2308,0,1,325,1530084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|41|3,3,114623218,41,2026-04-26,1,595,12,13,3,2104.8031,2104.8031,-1852.6101,0.0169,-88.018216,161.9079,175.4003,1.0833,0,1,66,1530085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|42|3,3,114623218,42,2026-04-26,1,595,17,18,3,794.6265,754.6265,38.5694,0.0000,5.111063,44.1459,46.7427,1.0588,1,1,136,1530086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|43|3,3,114623218,43,2026-04-26,1,595,24,27,4,945.5369,905.5369,-406.0259,0.4048,-44.838136,35.0199,39.3974,1.1250,1,1,276,1530087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|44|3,3,114623218,44,2026-04-26,1,595,24,25,3,918.9550,918.9550,-580.5293,0.3373,-63.172768,36.7582,38.2898,1.0417,0,1,276,1530088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|45|3,3,114623218,45,2026-04-26,1,595,31,33,4,1670.4692,1670.4692,1212.1797,0.8264,72.565219,50.6203,53.8861,1.0645,0,1,465,1530089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|46|3,3,114623218,46,2026-04-26,1,595,17,17,3,964.0630,964.0630,787.3986,0.0759,81.675016,56.7096,56.7096,1.0000,0,1,136,1530090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|47|3,3,114623218,47,2026-04-26,1,595,18,18,2,1369.0367,1369.0367,-957.3084,0.0675,-69.925695,76.0576,76.0576,1.0000,0,1,153,1530091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|48|3,3,114623218,48,2026-04-26,1,595,17,17,2,925.6986,925.6986,-498.3905,0.7460,-53.839393,54.4529,54.4529,1.0000,0,1,136,1530092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|49|3,3,114623218,49,2026-04-26,1,595,18,19,2,943.6609,739.3360,-505.1169,0.1518,-68.320341,49.6664,52.4256,1.0556,1,1,153,1530093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|5|3,3,114623218,5,2026-04-26,1,1990,22,24,4,1570.8326,1570.8326,1175.8184,4.1546,74.853197,65.4514,71.4015,1.0909,0,1,231,1530094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|50|3,3,114623218,50,2026-04-26,1,595,25,25,2,1156.4237,1156.4237,-844.2964,0.0506,-73.009263,46.2569,46.2569,1.0000,0,1,300,1530095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|51|3,3,114623218,51,2026-04-26,1,595,24,24,2,2412.9619,2412.9619,-212.4673,7.3168,-8.805247,100.5401,100.5401,1.0000,0,1,276,1530096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|52|3,3,114623218,52,2026-04-26,1,595,13,13,2,1313.2546,1313.2546,-330.3172,5.1762,-25.152567,101.0196,101.0196,1.0000,0,1,78,1530097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|6|3,3,114623218,6,2026-04-26,1,1990,13,14,3,529.9182,529.9182,226.0631,0.0244,42.660011,37.8513,40.7629,1.0769,0,1,78,1530098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|7|3,3,114623218,7,2026-04-26,1,1990,14,14,3,688.9680,688.9680,508.5889,0.0487,73.818947,49.2120,49.2120,1.0000,0,1,91,1530099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|8|3,3,114623218,8,2026-04-26,1,1990,10,10,2,171.8594,171.8594,-113.1264,0.1303,-65.824966,17.1859,17.1859,1.0000,0,1,45,1530100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623218|9|3,3,114623218,9,2026-04-26,1,1990,13,13,2,550.8180,550.8180,-341.9879,0.0000,-62.087277,42.3706,42.3706,1.0000,0,1,78,1530101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|10|3,3,114623242,10,2026-04-26,1,595,12,24,8,948.3902,65.9170,-123.8243,0.0000,-187.848787,39.5163,79.0325,2.0000,11,1,66,1530102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|11|3,3,114623242,11,2026-04-26,1,595,15,27,8,2652.7562,2652.7562,1103.2608,0.0354,41.589228,98.2502,176.8504,1.8000,0,1,105,1530103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|12|3,3,114623242,12,2026-04-26,1,595,12,26,8,1173.4842,1173.4842,-321.1861,0.0000,-27.370294,45.1340,97.7903,2.1667,0,1,66,1530104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|13|3,3,114623242,13,2026-04-26,1,595,13,25,8,878.5088,878.5088,-382.9639,0.0000,-43.592490,35.1404,67.5776,1.9231,0,1,78,1530105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|14|3,3,114623242,14,2026-04-26,1,752,14,26,8,1093.3351,1093.3351,-408.5291,0.0000,-37.365401,42.0514,78.0954,1.8571,0,1,91,1530106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|15|3,3,114623242,15,2026-04-26,1,752,10,11,4,609.7184,609.7184,-192.2006,0.0000,-31.522850,55.4289,60.9718,1.1000,0,1,45,1530107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|16|3,3,114623242,16,2026-04-26,1,752,9,18,7,407.6765,407.6765,90.5162,0.0000,22.202952,22.6487,45.2974,2.0000,0,1,36,1530108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|17|3,3,114623242,17,2026-04-26,1,752,16,24,7,1156.0274,1156.0274,411.6744,0.0000,35.611125,48.1678,72.2517,1.5000,0,1,120,1530109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|18|3,3,114623242,18,2026-04-26,1,752,14,16,4,1319.5830,1319.5830,467.5299,0.0000,35.430128,82.4739,94.2559,1.1429,0,1,91,1530110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|19|3,3,114623242,19,2026-04-26,1,752,10,13,5,1880.2306,1880.2306,-830.6170,0.0000,-44.176336,144.6331,188.0231,1.3000,0,1,45,1530111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|2|3,3,114623242,2,2026-04-26,1,595,2,2,2,11.5599,11.5599,1.0895,0.0000,9.424991,5.7800,5.7800,1.0000,0,1,1,1530112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|20|3,3,114623242,20,2026-04-26,1,752,11,19,6,635.9070,635.9070,105.6233,0.0000,16.609871,33.4688,57.8097,1.7273,0,1,55,1530113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|21|3,3,114623242,21,2026-04-26,1,752,11,19,7,512.4833,444.3750,410.4933,0.0000,92.375416,26.9728,46.5894,1.7273,1,1,55,1530114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|22|3,3,114623242,22,2026-04-26,1,752,16,22,6,758.4561,758.4561,-474.6092,0.1349,-62.575701,34.4753,47.4035,1.3750,0,1,120,1530115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|23|3,3,114623242,23,2026-04-26,1,752,12,19,7,793.1790,793.1790,-14.5153,0.0000,-1.830018,41.7463,66.0982,1.5833,0,1,66,1530116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|24|3,3,114623242,24,2026-04-26,1,752,16,25,7,674.9949,674.9949,184.7683,0.0000,27.373291,26.9998,42.1872,1.5625,0,1,120,1530117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114623242|25|3,3,114623242,25,2026-04-26,1,752,16,23,6,836.5488,836.5488,498.7622,0.0000,59.621409,36.3717,52.2843,1.4375,0,1,120,1530118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
