round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647897|43|116,116,114647897,43,2026-05-19,1,2088,18,26,5,2759.5364,2759.5364,2456.1166,0.5882,89.004682,106.1360,153.3076,1.4444,0,1,153,2520025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|44|116,116,114647897,44,2026-05-19,1,2088,11,11,2,1451.6318,1451.6318,336.1731,1.2436,23.158289,131.9665,131.9665,1.0000,0,1,55,2520026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|45|116,116,114647897,45,2026-05-19,1,2088,15,17,4,2189.4756,2189.4756,804.1265,0.9453,36.726899,128.7927,145.9650,1.1333,0,1,105,2520027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|46|116,116,114647897,46,2026-05-19,1,2088,14,22,5,2806.5414,163.4007,-344.6386,0.2836,-210.916208,127.5701,200.4672,1.5714,13,1,91,2520028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|47|116,116,114647897,47,2026-05-19,1,2088,14,21,5,3018.9235,3018.9235,-2008.1433,1.4179,-66.518520,143.7583,215.6374,1.5000,0,1,91,2520029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|48|116,116,114647897,48,2026-05-19,1,2088,10,12,5,446.8891,46.7023,-140.1069,0.0000,-300.000000,37.2408,44.6889,1.2000,9,1,45,2520030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|49|116,116,114647897,49,2026-05-19,1,1374,10,12,4,1657.3460,1657.3460,894.2922,0.0000,53.959293,138.1122,165.7346,1.2000,0,1,45,2520031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|5|116,116,114647897,5,2026-05-19,1,994,6,6,2,201.4090,0.0000,0.0000,0.0000,,33.5682,33.5682,1.0000,6,1,15,2520032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|50|116,116,114647897,50,2026-05-19,1,1374,7,10,6,129.4216,129.4216,-10.0712,0.0000,-7.781740,12.9422,18.4888,1.4286,0,1,21,2520033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|6|116,116,114647897,6,2026-05-19,1,994,10,10,2,572.7630,572.7630,547.5803,1.7601,95.603285,57.2763,57.2763,1.0000,0,1,45,2520034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|7|116,116,114647897,7,2026-05-19,1,994,9,9,2,255.3310,255.3310,-159.9337,0.2930,-62.637784,28.3701,28.3701,1.0000,0,1,36,2520035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|8|116,116,114647897,8,2026-05-19,1,994,9,9,2,459.9445,459.9445,12.0709,0.0000,2.624429,51.1049,51.1049,1.0000,0,1,36,2520036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647897|9|116,116,114647897,9,2026-05-19,1,994,11,12,4,449.2750,449.2750,147.1736,0.0336,32.758031,37.4396,40.8432,1.0909,0,1,55,2520037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|1|116,116,114647926,1,2026-05-19,1,1374,2,2,2,6.1891,6.1891,4.2391,0.0000,68.493221,3.0946,3.0946,1.0000,0,1,1,2520038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|10|116,116,114647926,10,2026-05-19,1,1374,9,11,4,734.1041,734.1041,-302.1181,0.0000,-41.154661,66.7367,81.5671,1.2222,0,1,36,2520039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|11|116,116,114647926,11,2026-05-19,1,1374,14,18,7,1823.9821,1823.9821,-1575.8559,0.0000,-86.396458,101.3323,130.2844,1.2857,0,1,91,2520040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|12|116,116,114647926,12,2026-05-19,1,1374,19,20,3,718.8445,718.8445,-36.9425,0.0000,-5.139151,35.9422,37.8339,1.0526,0,1,171,2520041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|13|116,116,114647926,13,2026-05-19,1,1374,25,30,5,4745.3177,4745.3177,-3325.7617,16.8050,-70.085123,158.1773,189.8127,1.2000,0,1,300,2520042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|14|116,116,114647926,14,2026-05-19,1,1374,34,57,11,3572.4078,3572.4078,1130.1734,7.6126,31.636181,62.6738,105.0708,1.6765,0,1,561,2520043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|15|116,116,114647926,15,2026-05-19,1,1374,24,41,10,7390.5238,7390.5238,-6753.7836,0.0000,-91.384369,180.2567,307.9385,1.7083,0,1,276,2520044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|16|116,116,114647926,16,2026-05-19,1,1374,27,44,8,5500.1234,5500.1234,4307.0780,0.0000,78.308753,125.0028,203.7083,1.6296,0,1,351,2520045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|17|116,116,114647926,17,2026-05-19,1,1374,22,40,10,1145.0328,1145.0328,-480.8909,0.0000,-41.998000,28.6258,52.0469,1.8182,0,1,231,2520046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|18|116,116,114647926,18,2026-05-19,1,2141,32,49,10,3156.7542,3156.7542,1218.3404,0.0000,38.594719,64.4236,98.6486,1.5313,0,1,496,2520047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|19|116,116,114647926,19,2026-05-19,1,2141,30,53,10,2785.4679,2781.2667,-445.3858,0.0000,-16.013777,52.5560,92.8489,1.7667,0,1,435,2520048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|2|116,116,114647926,2,2026-05-19,1,1374,5,6,3,1278.2341,1278.2341,1205.5861,0.0000,94.316533,213.0390,255.6468,1.2000,0,1,10,2520049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|20|116,116,114647926,20,2026-05-19,1,2141,32,55,8,2229.0141,137.3428,-383.0746,0.0000,-278.918609,40.5275,69.6567,1.7188,31,1,496,2520050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|21|116,116,114647926,21,2026-05-19,1,2141,31,50,10,2199.3587,2199.3587,1518.1979,3.6971,69.029118,43.9872,70.9471,1.6129,0,1,465,2520051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|22|116,116,114647926,22,2026-05-19,1,2141,25,43,10,2656.6154,2656.6154,-1024.8106,0.0000,-38.575798,61.7818,106.2646,1.7200,0,1,300,2520052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|23|116,116,114647926,23,2026-05-19,1,2141,21,41,10,3481.8069,3481.8069,2568.1971,13.7812,73.760468,84.9221,165.8003,1.9524,0,1,210,2520053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|24|116,116,114647926,24,2026-05-19,1,2141,18,34,10,1353.3876,1353.3876,847.8874,6.8906,62.649266,39.8055,75.1882,1.8889,0,1,153,2520054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|25|116,116,114647926,25,2026-05-19,1,2141,21,44,10,1802.6767,1802.6767,-64.7454,0.0000,-3.591628,40.9699,85.8417,2.0952,0,1,210,2520055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|26|116,116,114647926,26,2026-05-19,1,2141,21,37,10,3369.9472,3369.9472,2283.7656,13.7812,67.768588,91.0797,160.4737,1.7619,0,1,210,2520056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|27|116,116,114647926,27,2026-05-19,1,2141,15,31,10,465.0609,465.0609,-269.9737,0.0000,-58.051265,15.0020,31.0041,2.0667,0,1,105,2520057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|28|116,116,114647926,28,2026-05-19,1,2141,15,30,10,760.6874,760.6874,-537.2431,0.0000,-70.626001,25.3562,50.7125,2.0000,0,1,105,2520058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|29|116,116,114647926,29,2026-05-19,1,2141,16,33,10,811.7736,811.7736,61.6394,0.0000,7.593179,24.5992,50.7358,2.0625,0,1,120,2520059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|3|116,116,114647926,3,2026-05-19,1,1374,5,5,2,67.5169,67.5169,-41.5711,0.0000,-61.571494,13.5034,13.5034,1.0000,0,1,10,2520060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|30|116,116,114647926,30,2026-05-19,1,2141,34,56,9,3080.3331,3080.3331,727.2103,0.4605,23.608171,55.0059,90.5980,1.6471,0,1,561,2520061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|31|116,116,114647926,31,2026-05-19,1,2141,21,40,9,1172.5239,60.3875,-95.6999,0.0000,-158.476432,29.3131,55.8345,1.9048,21,1,210,2520062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|32|116,116,114647926,32,2026-05-19,1,2141,22,43,9,1350.6600,1346.3346,-204.5873,0.3361,-15.195875,31.4107,61.3936,1.9545,1,1,231,2520063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|33|116,116,114647926,33,2026-05-19,1,2141,22,40,10,1353.4352,1353.4352,1008.7005,0.4873,74.528913,33.8359,61.5198,1.8182,0,1,231,2520064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|34|116,116,114647926,34,2026-05-19,1,2141,24,43,9,1678.2866,1673.9611,1001.9040,0.6386,59.852287,39.0299,69.9286,1.7917,1,1,276,2520065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|35|116,116,114647926,35,2026-05-19,1,2141,33,53,10,4326.1184,4326.1184,-3418.9900,1.3444,-79.031356,81.6249,131.0945,1.6061,0,1,528,2520066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|36|116,116,114647926,36,2026-05-19,1,2141,32,53,8,4445.1159,4445.1159,3219.9602,0.7731,72.438162,83.8701,138.9099,1.6563,0,1,496,2520067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|37|116,116,114647926,37,2026-05-19,1,2141,23,39,8,892.3668,892.3668,-466.5674,0.4201,-52.284269,22.8812,38.7986,1.6957,0,1,253,2520068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|38|116,116,114647926,38,2026-05-19,1,2141,22,36,8,1184.4185,1184.4185,280.5586,0.7529,23.687457,32.9005,53.8372,1.6364,0,1,231,2520069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|39|116,116,114647926,39,2026-05-19,1,2141,20,28,8,951.2587,951.2587,-609.9810,0.7562,-64.123563,33.9735,47.5629,1.4000,0,1,190,2520070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|4|116,116,114647926,4,2026-05-19,1,1374,7,8,3,221.7093,221.7093,209.4207,0.0000,94.457326,27.7137,31.6728,1.1429,0,1,21,2520071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|40|116,116,114647926,40,2026-05-19,1,2141,22,36,8,1601.7842,1601.7842,262.8660,2.3696,16.410823,44.4940,72.8084,1.6364,0,1,231,2520072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|41|116,116,114647926,41,2026-05-19,1,2141,23,37,8,1081.8269,1081.8269,788.8378,0.4201,72.917192,29.2386,47.0360,1.6087,0,1,253,2520073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|42|116,116,114647926,42,2026-05-19,1,2141,19,32,8,1218.6893,1218.6893,-469.6445,0.1462,-38.536856,38.0840,64.1415,1.6842,0,1,171,2520074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|43|116,116,114647926,43,2026-05-19,1,2141,20,27,8,1353.2035,1353.2035,-958.1459,1.1428,-70.805750,50.1186,67.6602,1.3500,0,1,190,2520075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|44|116,116,114647926,44,2026-05-19,1,2169,43,59,8,3229.8429,3229.8429,882.6645,1.1025,27.328404,54.7431,75.1126,1.3721,0,1,903,2520076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|45|116,116,114647926,45,2026-05-19,1,2169,55,73,8,4103.5813,4103.5813,141.2112,2.1344,3.441169,56.2134,74.6106,1.3273,0,1,1485,2520077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|46|116,116,114647926,46,2026-05-19,1,2169,34,46,8,950.6775,950.6775,160.6827,0.3378,16.901913,20.6669,27.9611,1.3529,0,1,561,2520078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|47|116,116,114647926,47,2026-05-19,1,2169,29,43,8,12540.9452,12540.9452,-12008.3892,0.1546,-95.753462,291.6499,432.4464,1.4828,0,1,406,2520079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|48|116,116,114647926,48,2026-05-19,1,2169,31,37,6,13197.5491,13197.5491,-10762.5515,0.6722,-81.549623,356.6905,425.7274,1.1935,0,1,465,2520080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|49|116,116,114647926,49,2026-05-19,1,2169,32,37,7,13956.2922,13956.2922,12714.9464,1.3444,91.105476,377.1971,436.1341,1.1563,0,1,496,2520081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|5|116,116,114647926,5,2026-05-19,1,1374,3,3,2,17.2983,17.2983,-6.3146,0.0000,-36.503922,5.7661,5.7661,1.0000,0,1,3,2520082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|50|116,116,114647926,50,2026-05-19,1,2169,24,28,6,2680.4659,20.0297,-36.6870,0.0000,-183.162940,95.7309,111.6861,1.1667,24,1,276,2520083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|51|116,116,114647926,51,2026-05-19,1,2169,24,31,6,3394.9643,3394.9643,1084.8765,0.3361,31.955461,109.5150,141.4568,1.2917,0,1,276,2520084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|52|116,116,114647926,52,2026-05-19,1,2169,31,38,7,12823.4420,12823.4420,12102.1300,0.7562,94.375051,337.4590,413.6594,1.2258,0,1,465,2520085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|53|116,116,114647926,53,2026-05-19,1,2169,25,31,6,1344.3880,1293.9731,-591.7574,0.0336,-45.731818,43.3674,53.7755,1.2400,1,1,300,2520086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|6|116,116,114647926,6,2026-05-19,1,1374,4,4,2,21.5617,21.5617,-8.5853,0.0000,-39.817502,5.3904,5.3904,1.0000,0,1,6,2520087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|7|116,116,114647926,7,2026-05-19,1,1374,4,4,1,23.4757,23.4757,23.4757,0.0000,100.000000,5.8689,5.8689,1.0000,0,1,6,2520088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|8|116,116,114647926,8,2026-05-19,1,1374,8,11,5,441.0736,441.0736,382.0448,0.0000,86.617026,40.0976,55.1342,1.3750,0,1,28,2520089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647926|9|116,116,114647926,9,2026-05-19,1,1374,9,12,5,906.6760,906.6760,795.1031,0.0000,87.694289,75.5563,100.7418,1.3333,0,1,36,2520090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|1|116,116,114647967,1,2026-05-19,1,2169,7,8,3,293.0165,293.0165,-259.9333,0.0000,-88.709450,36.6271,41.8595,1.1429,0,1,21,2520091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|10|116,116,114647967,10,2026-05-19,1,2169,55,69,8,5313.6184,5313.6184,2121.9794,5.3225,39.934736,77.0090,96.6112,1.2545,0,1,1485,2520092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|11|116,116,114647967,11,2026-05-19,1,2169,50,61,7,9260.4894,9256.1640,-1904.7799,0.1512,-20.578503,151.8113,185.2098,1.2200,1,1,1225,2520093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|12|116,116,114647967,12,2026-05-19,1,2169,48,57,6,5543.4865,5543.4865,5039.7686,0.0286,90.913337,97.2541,115.4893,1.1875,0,1,1128,2520094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|13|116,116,114647967,13,2026-05-19,1,2169,48,66,8,3645.9561,3645.9561,-2997.3865,0.1580,-82.211261,55.2418,75.9574,1.3750,0,1,1128,2520095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|14|116,116,114647967,14,2026-05-19,1,2145,52,65,8,12013.3312,12013.3312,10044.0022,0.2017,83.607136,184.8205,231.0256,1.2500,0,1,1326,2520096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|15|116,116,114647967,15,2026-05-19,1,2145,51,64,10,5488.4699,5480.5772,-499.7874,0.0000,-9.119248,85.7573,107.6171,1.2549,1,1,1275,2520097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|16|116,116,114647967,16,2026-05-19,1,2145,44,57,9,4521.0504,4521.0504,-711.2765,0.0000,-15.732549,79.3167,102.7511,1.2955,0,1,946,2520098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|17|116,116,114647967,17,2026-05-19,1,2145,35,47,8,5046.3107,5046.3107,484.8604,0.0000,9.608216,107.3683,144.1803,1.3429,0,1,595,2520099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|18|116,116,114647967,18,2026-05-19,1,2145,41,56,10,5134.8387,5134.8387,-3455.9469,0.0000,-67.303905,91.6935,125.2400,1.3659,0,1,820,2520100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|19|116,116,114647967,19,2026-05-19,1,2145,56,72,8,6242.4546,6242.4546,201.5257,0.5472,3.228308,86.7008,111.4724,1.2857,0,1,1540,2520101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|2|116,116,114647967,2,2026-05-19,1,2169,6,8,3,65.7368,44.7306,20.3152,0.0000,45.416745,8.2171,10.9561,1.3333,1,1,15,2520102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|20|116,116,114647967,20,2026-05-19,1,2145,57,79,8,6174.5455,6174.5455,2715.6122,0.2521,43.980764,78.1588,108.3254,1.3860,0,1,1596,2520103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|21|116,116,114647967,21,2026-05-19,1,2145,53,73,10,8025.8075,7851.2265,6368.3937,11.7842,81.113361,109.9426,151.4303,1.3774,1,1,1378,2520104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|22|116,116,114647967,22,2026-05-19,1,2145,47,71,10,12194.8230,12194.8230,6015.3108,19.6404,49.326758,171.7581,259.4643,1.5106,0,1,1081,2520105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|23|116,116,114647967,23,2026-05-19,1,2145,32,47,8,5492.0450,5460.5357,-3248.8600,33.7814,-59.497092,116.8520,171.6264,1.4688,1,1,496,2520106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|24|116,116,114647967,24,2026-05-19,1,2145,37,52,8,1928.8701,1928.8701,1174.6718,2.3001,60.899474,37.0937,52.1316,1.4054,0,1,666,2520107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|25|116,116,114647967,25,2026-05-19,1,2145,36,46,8,2958.3103,285.4564,-154.0532,2.3568,-53.967311,64.3111,82.1753,1.2778,35,1,630,2520108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|26|116,116,114647967,26,2026-05-19,1,2145,31,41,8,2465.7750,2465.7750,-151.8130,1.4973,-6.156805,60.1409,79.5411,1.3226,0,1,465,2520109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|27|116,116,114647967,27,2026-05-19,1,2145,26,36,8,1151.7732,27.3081,-29.4087,0.0504,-107.692308,31.9937,44.2990,1.3846,27,1,325,2520110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|28|116,116,114647967,28,2026-05-19,1,2145,25,37,8,1036.4547,1028.0522,1.7067,2.7828,0.166011,28.0123,41.4582,1.4800,2,1,300,2520111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|29|116,116,114647967,29,2026-05-19,1,2145,25,32,6,1561.2809,1561.2809,707.8894,1.5712,45.340300,48.7900,62.4512,1.2800,0,1,300,2520112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|3|116,116,114647967,3,2026-05-19,1,2169,10,10,2,1361.2810,1361.2810,-151.5633,0.0000,-11.133870,136.1281,136.1281,1.0000,0,1,45,2520113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|30|116,116,114647967,30,2026-05-19,1,2145,32,43,8,1518.9151,45.5210,-116.5053,0.0000,-255.937192,35.3236,47.4661,1.3438,31,1,496,2520114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|31|116,116,114647967,31,2026-05-19,1,2145,50,65,7,2864.1113,2864.1113,-1268.0273,3.4492,-44.272974,44.0633,57.2822,1.3000,0,1,1225,2520115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|32|116,116,114647967,32,2026-05-19,1,2145,65,82,7,4862.3219,4862.3219,-2981.4232,4.3566,-61.316863,59.2966,74.8050,1.2615,0,1,2080,2520116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647967|33|116,116,114647967,33,2026-05-19,1,2145,68,87,8,4415.0989,4415.0989,-1992.8223,2.3191,-45.136527,50.7483,64.9279,1.2794,0,1,2278,2520117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
