round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1252239|38|908,908,1252239,38,2026-06-03,1,-1,8,9,3,3560.5634,3560.5634,3402.3310,0.0000,95.555971,395.6182,445.0704,1.1250,0,1,28,3210093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|39|908,908,1252239,39,2026-06-03,1,-1,7,16,7,4265.4205,4265.4205,-4174.1468,0.0000,-97.860146,266.5888,609.3458,2.2857,0,1,21,3210094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|40|908,908,1252239,40,2026-06-03,1,-1,7,9,3,4116.3925,4116.3925,2860.6566,0.0000,69.494260,457.3769,588.0561,1.2857,0,1,21,3210095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|41|908,908,1252239,41,2026-06-03,1,-1,17,26,8,7258.1618,7122.8438,-5135.4839,1.1910,-72.098786,279.1601,426.9507,1.5294,1,1,136,3210096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|42|908,908,1252239,42,2026-06-03,1,-1,18,28,8,5545.2332,5409.9152,5194.0049,0.7478,96.008989,198.0440,308.0685,1.5556,1,1,153,3210097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|43|908,908,1252239,43,2026-06-03,1,-1,5,9,5,3589.0667,3589.0667,3347.7436,0.1828,93.276161,398.7852,717.8133,1.8000,0,1,10,3210098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|44|908,908,1252239,44,2026-06-03,1,-1,7,9,3,300.8216,300.8216,49.8420,0.1080,16.568625,33.4246,42.9745,1.2857,0,1,21,3210099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|45|908,908,1252239,45,2026-06-03,1,-1,10,14,4,7138.4245,372.5246,-201.6278,0.1579,-54.124691,509.8875,713.8424,1.4000,2,1,45,3210100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|46|908,908,1252239,46,2026-06-03,1,-1,7,13,7,4230.7389,4230.7389,-2880.9277,0.1662,-68.095144,325.4415,604.3913,1.8571,0,1,21,3210101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|47|908,908,1252239,47,2026-06-03,1,-1,13,16,4,2330.0242,2330.0242,625.0843,0.0000,26.827373,145.6265,179.2326,1.2308,0,1,78,3210102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|48|908,908,1252239,48,2026-06-03,1,-1,10,10,2,3764.3133,3764.3133,-3371.3810,0.5816,-89.561649,376.4313,376.4313,1.0000,0,1,45,3210103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|49|908,908,1252239,49,2026-06-03,1,-1,9,12,5,287.3553,287.3553,-82.2155,0.0000,-28.611084,23.9463,31.9284,1.3333,0,1,36,3210104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|5|908,908,1252239,5,2026-06-03,1,-1,3,3,2,280.3988,280.3988,233.9119,0.0000,83.421120,93.4663,93.4663,1.0000,0,1,3,3210105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|50|908,908,1252239,50,2026-06-03,1,-1,12,14,4,4122.6887,4122.6887,3922.2881,0.5816,95.139080,294.4778,343.5574,1.1667,0,1,66,3210106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|51|908,908,1252239,51,2026-06-03,1,-1,9,14,6,4564.0068,4555.6982,-2549.2553,0.4985,-55.957509,326.0005,507.1119,1.5556,1,1,36,3210107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|52|908,908,1252239,52,2026-06-03,1,-1,7,7,2,3649.1710,3649.1710,-3453.1867,0.6647,-94.629349,521.3101,521.3101,1.0000,0,1,21,3210108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|53|908,908,1252239,53,2026-06-03,1,-1,9,9,2,291.9242,291.9242,70.3073,0.1662,24.084084,32.4360,32.4360,1.0000,0,1,36,3210109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|6|908,908,1252239,6,2026-06-03,1,-1,11,15,7,1626.3376,1626.3376,691.6922,0.0997,42.530667,108.4225,147.8489,1.3636,0,1,55,3210110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|7|908,908,1252239,7,2026-06-03,1,-1,3,4,3,110.1812,110.1812,73.9805,0.0997,67.144340,27.5453,36.7271,1.3333,0,1,3,3210111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|8|908,908,1252239,8,2026-06-03,1,-1,7,12,6,1006.1508,1006.1508,-676.1574,0.0997,-67.202388,83.8459,143.7358,1.7143,0,1,21,3210112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252239|9|908,908,1252239,9,2026-06-03,1,-1,5,6,3,317.9053,317.9053,-233.6929,0.0997,-73.510227,52.9842,63.5811,1.2000,0,1,10,3210113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|1|908,908,1252282,1,2026-06-03,1,-1,2,2,2,340.2412,340.2412,178.2238,0.0000,52.381621,170.1206,170.1206,1.0000,0,1,1,3210114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|10|908,908,1252282,10,2026-06-03,1,-1,1,2,2,6.2314,6.2314,-1.8694,0.0000,-30.000000,3.1157,6.2314,2.0000,0,0,0,3210115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|11|908,908,1252282,11,2026-06-03,1,-1,4,5,2,481.2515,2.0771,-16.6172,0.0000,-800.000000,96.2503,120.3129,1.2500,4,1,6,3210116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252282|12|908,908,1252282,12,2026-06-03,1,-1,2,4,3,44.2612,27.2196,-58.0756,0.0000,-213.359490,11.0653,22.1306,2.0000,0,1,1,3210117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
