round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725430|16|7,7,114725430,16,2026-07-28,1,1990,11,11,2,1946.8841,1946.8841,-1185.0243,0.0000,-60.867734,176.9895,176.9895,1.0000,0,1,55,5640032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|17|7,7,114725430,17,2026-07-28,1,1990,11,13,6,5232.5454,18.0970,-63.4503,0.0000,-350.611428,402.5035,475.6859,1.1818,9,1,55,5640033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|18|7,7,114725430,18,2026-07-28,1,1990,9,11,4,1699.5778,6.4544,-40.0176,0.0000,-620.000000,154.5071,188.8420,1.2222,9,1,36,5640034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|19|7,7,114725430,19,2026-07-28,1,1323,7,9,4,1345.9532,1345.9532,1272.5240,0.0000,94.544447,149.5504,192.2790,1.2857,0,1,21,5640035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|2|7,7,114725430,2,2026-07-28,1,1990,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5640036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|20|7,7,114725430,20,2026-07-28,1,1323,10,12,4,3526.1648,3526.1648,-3329.5154,2.1353,-94.423136,293.8471,352.6165,1.2000,0,1,45,5640037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|21|7,7,114725430,21,2026-07-28,1,1323,7,10,5,173.8738,173.8738,96.4205,0.0000,55.454291,17.3874,24.8391,1.4286,0,1,21,5640038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|22|7,7,114725430,22,2026-07-28,1,1323,6,7,3,4836.4515,4836.4515,4596.5873,1.3309,95.040492,690.9216,806.0752,1.1667,0,1,15,5640039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|23|7,7,114725430,23,2026-07-28,1,1323,6,9,5,3508.3752,3508.3752,2914.2945,0.0000,83.066785,389.8195,584.7292,1.5000,0,1,15,5640040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|24|7,7,114725430,24,2026-07-28,1,1323,5,6,3,468.5601,468.5601,-242.8900,0.0000,-51.837524,78.0934,93.7120,1.2000,0,1,10,5640041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|25|7,7,114725430,25,2026-07-28,1,1323,10,12,4,4099.3472,4099.3472,-2098.1905,0.0000,-51.183528,341.6123,409.9347,1.2000,0,1,45,5640042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|26|7,7,114725430,26,2026-07-28,1,1323,10,10,2,500.9495,475.1317,285.0066,0.7145,59.984749,50.0949,50.0949,1.0000,0,1,45,5640043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|27|7,7,114725430,27,2026-07-28,1,1323,7,7,2,133.9477,133.9477,-113.4539,0.0000,-84.700183,19.1354,19.1354,1.0000,0,1,21,5640044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|28|7,7,114725430,28,2026-07-28,1,1323,8,8,2,286.4253,286.4253,216.7334,0.0000,75.668401,35.8032,35.8032,1.0000,0,1,28,5640045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|29|7,7,114725430,29,2026-07-28,1,1323,5,7,4,314.8763,314.8763,-242.9143,0.0491,-77.145947,44.9823,62.9753,1.4000,0,1,10,5640046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|3|7,7,114725430,3,2026-07-28,1,1990,3,5,3,70.0306,70.0306,13.0541,0.5457,18.640544,14.0061,23.3435,1.6667,0,1,3,5640047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|30|7,7,114725430,30,2026-07-28,1,1323,7,9,4,387.6326,387.6326,-238.4993,0.0000,-61.527145,43.0703,55.3761,1.2857,0,1,21,5640048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|31|7,7,114725430,31,2026-07-28,1,1323,13,13,2,706.9597,706.9597,541.7259,0.6128,76.627554,54.3815,54.3815,1.0000,0,1,78,5640049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|32|7,7,114725430,32,2026-07-28,1,1323,4,4,2,534.2529,534.2529,503.2716,0.0000,94.200998,133.5632,133.5632,1.0000,0,1,6,5640050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|33|7,7,114725430,33,2026-07-28,1,1323,4,4,2,171.9141,171.9141,-161.5870,0.0000,-93.992866,42.9785,42.9785,1.0000,0,1,6,5640051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|34|7,7,114725430,34,2026-07-28,1,1323,7,9,5,1937.8289,1937.8289,254.8792,0.0000,13.152820,215.3143,276.8327,1.2857,0,1,21,5640052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|35|7,7,114725430,35,2026-07-28,1,1323,10,12,4,975.8754,3.0659,3.0659,0.0000,100.000000,81.3229,97.5875,1.2000,10,1,45,5640053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|36|7,7,114725430,36,2026-07-28,1,1323,11,15,4,924.5529,904.5529,518.9898,0.0000,57.375286,61.6369,84.0503,1.3636,2,1,55,5640054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|37|7,7,114725430,37,2026-07-28,1,1323,10,17,7,958.8161,958.8161,16.7043,0.0000,1.742181,56.4009,95.8816,1.7000,0,1,45,5640055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|38|7,7,114725430,38,2026-07-28,1,1323,9,9,2,325.3015,325.3015,-242.0787,0.0000,-74.416718,36.1446,36.1446,1.0000,0,1,36,5640056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|39|7,7,114725430,39,2026-07-28,1,1323,15,20,6,1188.3238,1188.3238,-792.4044,0.0000,-66.682528,59.4162,79.2216,1.3333,0,1,105,5640057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|4|7,7,114725430,4,2026-07-28,1,1990,2,2,2,35.2842,35.2842,30.1207,0.0000,85.365824,17.6421,17.6421,1.0000,0,1,1,5640058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|40|7,7,114725430,40,2026-07-28,1,1323,11,13,4,1656.1618,1656.1618,1332.6802,0.0000,80.467995,127.3971,150.5602,1.1818,0,1,55,5640059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|41|7,7,114725430,41,2026-07-28,1,1323,8,11,5,458.1008,458.1008,-347.8819,0.0920,-75.940037,41.6455,57.2626,1.3750,0,1,28,5640060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|42|7,7,114725430,42,2026-07-28,1,1323,8,14,6,643.9460,643.9460,194.2873,0.0000,30.171367,45.9961,80.4932,1.7500,0,1,28,5640061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|43|7,7,114725430,43,2026-07-28,1,1323,8,13,6,501.1941,32.7024,32.7024,0.0000,100.000000,38.5534,62.6493,1.6250,8,1,28,5640062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|44|7,7,114725430,44,2026-07-28,1,1323,4,7,5,147.6607,147.6607,29.3509,0.0000,19.877234,21.0944,36.9152,1.7500,0,1,6,5640063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|45|7,7,114725430,45,2026-07-28,1,1323,8,11,5,620.1444,620.1444,108.5231,0.0000,17.499648,56.3768,77.5181,1.3750,0,1,28,5640064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|46|7,7,114725430,46,2026-07-28,1,1323,6,7,3,502.3926,502.3926,-196.1532,0.0000,-39.043811,71.7704,83.7321,1.1667,0,1,15,5640065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|47|7,7,114725430,47,2026-07-28,1,1323,6,6,2,439.5959,439.5959,-277.7001,0.0000,-63.171676,73.2660,73.2660,1.0000,0,1,15,5640066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|48|7,7,114725430,48,2026-07-28,1,1157,7,9,4,4533.1428,4533.1428,3375.2365,0.0000,74.456875,503.6825,647.5918,1.2857,0,1,21,5640067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|49|7,7,114725430,49,2026-07-28,1,1157,7,11,5,1004.2683,1004.2683,-551.3380,0.0000,-54.899475,91.2971,143.4669,1.5714,0,1,21,5640068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|5|7,7,114725430,5,2026-07-28,1,1990,9,9,2,1084.8431,1084.8431,716.0291,0.6059,66.003013,120.5381,120.5381,1.0000,0,1,36,5640069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|6|7,7,114725430,6,2026-07-28,1,1990,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5640070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|7|7,7,114725430,7,2026-07-28,1,1990,1,1,1,271.7391,271.7391,-258.1522,0.0000,-95.000000,271.7391,271.7391,1.0000,0,0,0,5640071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|8|7,7,114725430,8,2026-07-28,1,1990,4,4,2,445.4204,445.4204,-381.5112,0.0552,-85.651934,111.3551,111.3551,1.0000,0,1,6,5640072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725430|9|7,7,114725430,9,2026-07-28,1,1990,4,6,3,513.0084,513.0084,513.0084,0.0000,100.000000,85.5014,128.2521,1.5000,0,1,6,5640073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|10|7,7,114725456,10,2026-07-28,1,1157,5,6,3,306.7722,305.7502,-211.3426,0.0000,-69.122635,51.1287,61.3544,1.2000,0,1,10,5640074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|11|7,7,114725456,11,2026-07-28,1,1157,5,5,1,101.9495,101.9495,-101.9495,0.0000,-100.000000,20.3899,20.3899,1.0000,0,1,10,5640075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|12|7,7,114725456,12,2026-07-28,1,1157,8,9,3,343.0095,343.0095,-285.6855,0.6654,-83.287921,38.1122,42.8762,1.1250,0,1,28,5640076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|13|7,7,114725456,13,2026-07-28,1,1157,10,11,3,428.7021,428.7021,-384.3816,0.6654,-89.661703,38.9729,42.8702,1.1000,0,1,45,5640077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|14|7,7,114725456,14,2026-07-28,1,1157,11,11,2,1245.5953,1245.5953,1045.5953,0.0000,83.943421,113.2359,113.2359,1.0000,0,1,55,5640078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|15|7,7,114725456,15,2026-07-28,1,1157,8,11,5,2553.3938,2553.3938,2548.0796,13.3089,99.791879,232.1267,319.1742,1.3750,0,1,28,5640079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|16|7,7,114725456,16,2026-07-28,1,1157,5,5,2,48.5398,48.5398,42.1499,0.0000,86.835766,9.7080,9.7080,1.0000,0,1,10,5640080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|17|7,7,114725456,17,2026-07-28,1,1157,6,6,2,24.0693,24.0693,-17.3897,0.0000,-72.248394,4.0116,4.0116,1.0000,0,1,15,5640081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|18|7,7,114725456,18,2026-07-28,1,1157,8,8,2,145.2817,145.2817,141.1939,0.5324,97.186290,18.1602,18.1602,1.0000,0,1,28,5640082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|19|7,7,114725456,19,2026-07-28,1,1157,6,6,2,205.6385,205.6385,148.1940,0.3679,72.065305,34.2731,34.2731,1.0000,0,1,15,5640083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|20|7,7,114725456,20,2026-07-28,1,1157,6,6,2,1048.0893,1048.0893,-769.2573,0.0000,-73.396160,174.6816,174.6816,1.0000,0,1,15,5640084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|21|7,7,114725456,21,2026-07-28,1,1157,5,6,2,1422.6450,100.0000,-800.0000,0.0000,-800.000000,237.1075,284.5290,1.2000,5,1,10,5640085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|22|7,7,114725456,22,2026-07-28,1,1157,6,6,2,751.9047,0.0000,0.0000,0.0000,,125.3175,125.3175,1.0000,6,1,15,5640086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|23|7,7,114725456,23,2026-07-28,1,1157,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,5640087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|24|7,7,114725456,24,2026-07-28,1,1157,7,7,2,1217.2501,0.0000,0.0000,0.0000,,173.8929,173.8929,1.0000,7,1,21,5640088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|25|7,7,114725456,25,2026-07-28,1,1157,4,4,2,72.4829,72.4829,-56.1317,0.0000,-77.441277,18.1207,18.1207,1.0000,0,1,6,5640089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|26|7,7,114725456,26,2026-07-28,1,1157,7,7,2,537.6012,0.0000,0.0000,0.0000,,76.8002,76.8002,1.0000,7,1,21,5640090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|27|7,7,114725456,27,2026-07-28,1,1157,5,5,2,323.3106,323.3106,-272.9660,0.0000,-84.428407,64.6621,64.6621,1.0000,0,1,10,5640091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|28|7,7,114725456,28,2026-07-28,1,1157,12,15,5,3621.0188,3621.0188,-4536.6257,0.0000,-125.285890,241.4013,301.7516,1.2500,0,1,66,5640092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|29|7,7,114725456,29,2026-07-28,1,1990,11,11,3,1336.4757,1336.4757,-748.3817,0.6654,-55.996659,121.4978,121.4978,1.0000,0,1,55,5640093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|3|7,7,114725456,3,2026-07-28,1,1157,3,3,2,186.2748,186.2748,-167.2111,0.0000,-89.765798,62.0916,62.0916,1.0000,0,1,3,5640094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|30|7,7,114725456,30,2026-07-28,1,1990,10,10,3,815.6273,815.6273,471.7839,1.3461,57.843071,81.5627,81.5627,1.0000,0,1,45,5640095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|31|7,7,114725456,31,2026-07-28,1,1990,14,17,4,747.9246,747.9246,4.3111,0.7187,0.576414,43.9956,53.4232,1.2143,0,1,91,5640096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|32|7,7,114725456,32,2026-07-28,1,1990,10,11,3,1049.9186,985.5357,786.2155,0.4905,79.775445,95.4471,104.9919,1.1000,0,1,45,5640097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|33|7,7,114725456,33,2026-07-28,1,1990,9,10,2,1056.2604,1030.4427,-978.7478,1.9963,-94.983241,105.6260,117.3623,1.1111,1,1,36,5640098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|34|7,7,114725456,34,2026-07-28,1,1990,7,7,2,655.1690,655.1690,-607.5783,1.9963,-92.736121,93.5956,93.5956,1.0000,0,1,21,5640099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|35|7,7,114725456,35,2026-07-28,1,1990,9,9,1,823.2959,823.2959,-823.2959,1.3309,-100.000000,91.4773,91.4773,1.0000,0,1,36,5640100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|36|7,7,114725456,36,2026-07-28,1,1990,10,11,3,742.1725,742.1725,471.0371,1.3309,63.467337,67.4702,74.2173,1.1000,0,1,45,5640101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|37|7,7,114725456,37,2026-07-28,1,1990,8,8,2,465.5062,465.5062,-378.3714,2.2815,-81.281697,58.1883,58.1883,1.0000,0,1,28,5640102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|38|7,7,114725456,38,2026-07-28,1,1990,6,7,3,394.0726,394.0726,-189.9848,1.3708,-48.210604,56.2961,65.6788,1.1667,0,1,15,5640103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|39|7,7,114725456,39,2026-07-28,1,1990,10,10,2,684.0117,684.0117,-617.3158,0.8290,-90.249313,68.4012,68.4012,1.0000,0,1,45,5640104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|4|7,7,114725456,4,2026-07-28,1,1157,3,5,3,374.4473,374.4473,-379.3527,0.0000,-101.310029,74.8895,124.8158,1.6667,0,1,3,5640105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|40|7,7,114725456,40,2026-07-28,1,1990,12,12,2,835.1385,835.1385,-233.7859,1.4944,-27.993670,69.5949,69.5949,1.0000,0,1,66,5640106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|41|7,7,114725456,41,2026-07-28,1,1990,14,14,3,1593.1628,1593.1628,-1453.7256,2.0209,-91.247775,113.7973,113.7973,1.0000,0,1,91,5640107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|42|7,7,114725456,42,2026-07-28,1,1990,11,12,3,563.3777,2.0439,-16.3512,0.0000,-800.000000,46.9481,51.2162,1.0909,11,1,55,5640108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|43|7,7,114725456,43,2026-07-28,1,1990,11,12,3,809.3968,809.3968,741.4315,1.3309,91.602969,67.4497,73.5815,1.0909,0,1,55,5640109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|44|7,7,114725456,44,2026-07-28,1,1990,13,15,3,5676.6372,5676.6372,5568.0532,41.6234,98.087176,378.4425,436.6644,1.1538,0,1,78,5640110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|45|7,7,114725456,45,2026-07-28,1,1990,10,11,3,14631.3737,14631.3737,-14376.1560,106.9484,-98.255681,1330.1249,1463.1374,1.1000,0,1,45,5640111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|46|7,7,114725456,46,2026-07-28,1,1990,10,12,3,15826.1969,1023.9954,-8191.9634,8.1756,-800.000000,1318.8497,1582.6197,1.2000,10,1,45,5640112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|47|7,7,114725456,47,2026-07-28,1,1990,8,10,3,16931.4744,16931.4744,-14755.6858,130.8098,-87.149444,1693.1474,2116.4343,1.2500,0,1,28,5640113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|48|7,7,114725456,48,2026-07-28,1,1990,11,13,3,16807.5728,16807.5728,16172.8982,131.4638,96.223877,1292.8902,1527.9612,1.1818,0,1,55,5640114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|49|7,7,114725456,49,2026-07-28,1,1990,10,11,3,6144.6327,6144.6327,5288.1172,44.2052,86.060753,558.6030,614.4633,1.1000,0,1,45,5640115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|5|7,7,114725456,5,2026-07-28,1,1157,9,10,3,1059.3567,1059.3567,-715.2390,0.0000,-67.516355,105.9357,117.7063,1.1111,0,1,36,5640116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|50|7,7,114725456,50,2026-07-28,1,1990,8,11,5,10654.2705,10654.2705,-8924.3553,80.1210,-83.763175,968.5700,1331.7838,1.3750,0,1,28,5640117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114725456|51|7,7,114725456,51,2026-07-28,1,1990,9,10,2,10466.7399,10466.7399,-8831.6175,80.1210,-84.377920,1046.6740,1162.9711,1.1111,0,1,36,5640118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
