round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114678392|45|3,3,114678392,45,2026-06-16,1,1382,18,21,4,1051.2467,1051.2467,467.3492,0.4985,44.456666,50.0594,58.4026,1.1667,0,1,153,3760022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|46|3,3,114678392,46,2026-06-16,1,1382,14,18,5,976.0277,976.0277,-798.3722,0.0000,-81.798106,54.2238,69.7163,1.2857,0,1,91,3760023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|47|3,3,114678392,47,2026-06-16,1,1382,28,35,7,4039.5868,98.0502,-388.0017,0.0000,-395.717251,115.4168,144.2710,1.2500,27,1,378,3760024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|48|3,3,114678392,48,2026-06-16,1,1382,25,34,8,4215.5488,4215.5488,3524.3416,0.0000,83.603388,123.9867,168.6220,1.3600,0,1,300,3760025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|49|3,3,114678392,49,2026-06-16,1,1382,19,24,7,2184.5714,2184.5714,-232.0798,0.0000,-10.623584,91.0238,114.9774,1.2632,0,1,171,3760026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|5|3,3,114678392,5,2026-06-16,1,1941,8,16,8,1214.0891,1209.9348,-832.0916,0.0000,-68.771608,75.8806,151.7611,2.0000,1,1,28,3760027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|50|3,3,114678392,50,2026-06-16,1,1382,22,28,7,2058.7274,2058.7274,-1712.3050,0.0000,-83.172985,73.5260,93.5785,1.2727,0,1,231,3760028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|51|3,3,114678392,51,2026-06-16,1,1382,18,22,6,1422.6163,1422.6163,1273.0782,0.0166,89.488510,64.6644,79.0342,1.2222,0,1,153,3760029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|52|3,3,114678392,52,2026-06-16,1,1382,16,18,6,2182.3228,2182.3228,-1921.3874,0.3656,-88.043226,121.2402,136.3952,1.1250,0,1,120,3760030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|6|3,3,114678392,6,2026-06-16,1,1941,10,20,8,792.2996,792.2996,450.9049,0.0000,56.910907,39.6150,79.2300,2.0000,0,1,45,3760031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|7|3,3,114678392,7,2026-06-16,1,1941,6,10,7,259.1142,259.1142,-119.1487,0.0000,-45.983093,25.9114,43.1857,1.6667,0,1,15,3760032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|8|3,3,114678392,8,2026-06-16,1,1941,13,30,8,1416.6477,1416.6477,680.2235,0.0000,48.016419,47.2216,108.9729,2.3077,0,1,78,3760033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678392|9|3,3,114678392,9,2026-06-16,1,1941,10,25,8,571.3319,571.3319,-707.3550,0.0000,-123.808069,22.8533,57.1332,2.5000,0,1,45,3760034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|1|3,3,114678415,1,2026-06-16,1,1382,2,2,2,31.5304,31.5304,-11.5304,0.0000,-36.569111,15.7652,15.7652,1.0000,0,1,1,3760035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|10|3,3,114678415,10,2026-06-16,1,1382,17,24,6,908.1636,908.1636,-98.2695,0.3656,-10.820682,37.8402,53.4214,1.4118,0,1,136,3760036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|11|3,3,114678415,11,2026-06-16,1,2121,39,51,8,3296.8149,3296.8149,-1630.6391,0.4154,-49.461044,64.6434,84.5337,1.3077,0,1,741,3760037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|12|3,3,114678415,12,2026-06-16,1,2121,32,43,9,4716.0950,4599.7749,1416.5067,0.5650,30.795130,109.6766,147.3780,1.3438,1,1,496,3760038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|13|3,3,114678415,13,2026-06-16,1,2121,22,24,6,1254.9286,1125.4173,82.1788,0.4188,7.302074,52.2887,57.0422,1.0909,0,1,231,3760039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|14|3,3,114678415,14,2026-06-16,1,2121,20,26,9,1460.0479,1460.0479,-807.2644,0.7478,-55.290269,56.1557,73.0024,1.3000,0,1,190,3760040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|15|3,3,114678415,15,2026-06-16,1,2121,16,19,6,845.5350,845.5350,197.5431,0.5317,23.363091,44.5018,52.8459,1.1875,0,1,120,3760041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|16|3,3,114678415,16,2026-06-16,1,2121,16,19,6,516.6930,516.6930,116.1905,0.8309,22.487339,27.1944,32.2933,1.1875,0,1,120,3760042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|17|3,3,114678415,17,2026-06-16,1,2121,16,21,7,1387.4482,32.0015,32.0015,0.0000,100.000000,66.0690,86.7155,1.3125,16,1,120,3760043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|18|3,3,114678415,18,2026-06-16,1,2121,11,12,3,837.3921,837.3921,235.6134,0.0000,28.136568,69.7827,76.1266,1.0909,0,1,55,3760044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|19|3,3,114678415,19,2026-06-16,1,2121,12,15,5,856.7614,856.7614,425.3291,0.0000,49.643826,57.1174,71.3968,1.2500,0,1,66,3760045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|2|3,3,114678415,2,2026-06-16,1,1382,2,2,2,14.0825,14.0825,6.6798,0.0000,47.433027,7.0412,7.0412,1.0000,0,1,1,3760046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|20|3,3,114678415,20,2026-06-16,1,2121,6,10,6,149.0301,149.0301,148.1992,0.0000,99.442490,14.9030,24.8383,1.6667,0,1,15,3760047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|21|3,3,114678415,21,2026-06-16,1,2121,13,19,8,776.9348,776.9348,215.8281,1.2270,27.779433,40.8913,59.7642,1.4615,0,1,78,3760048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|22|3,3,114678415,22,2026-06-16,1,2121,9,13,6,593.4034,593.4034,-531.5054,1.0907,-89.568986,45.6464,65.9337,1.4444,0,1,36,3760049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|23|3,3,114678415,23,2026-06-16,1,2121,9,13,6,1036.9989,1036.9989,21.7450,1.2679,2.096920,79.7691,115.2221,1.4444,0,1,36,3760050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|24|3,3,114678415,24,2026-06-16,1,2121,11,16,6,4650.6400,4650.6400,-4511.0852,1.4315,-96.999233,290.6650,422.7855,1.4545,0,1,55,3760051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|25|3,3,114678415,25,2026-06-16,1,2121,15,21,7,3410.8463,29.4614,-63.1146,0.0000,-214.228258,162.4213,227.3898,1.4000,14,1,105,3760052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|26|3,3,114678415,26,2026-06-16,1,2121,15,17,4,4828.9179,4828.9179,-4614.9387,1.6769,-95.568796,284.0540,321.9279,1.1333,0,1,105,3760053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|27|3,3,114678415,27,2026-06-16,1,2121,25,27,4,3811.1864,3811.1864,2798.8407,1.3361,73.437518,141.1551,152.4475,1.0800,0,1,300,3760054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|28|3,3,114678415,28,2026-06-16,1,2121,15,22,7,5227.6999,5227.6999,-4780.9120,1.6633,-91.453451,237.6227,348.5133,1.4667,0,1,105,3760055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|29|3,3,114678415,29,2026-06-16,1,2121,22,31,8,1237.7066,1237.7066,721.8249,1.6905,58.319548,39.9260,56.2594,1.4091,0,1,231,3760056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|3|3,3,114678415,3,2026-06-16,1,1382,4,4,1,40.5617,0.0000,0.0000,0.0000,,10.1404,10.1404,1.0000,4,1,6,3760057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|30|3,3,114678415,30,2026-06-16,1,2121,22,26,6,2387.5346,2387.5346,42.7207,1.9632,1.789324,91.8283,108.5243,1.1818,0,1,231,3760058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|31|3,3,114678415,31,2026-06-16,1,2121,20,24,7,1510.2181,1510.2181,755.0295,1.3633,49.994732,62.9258,75.5109,1.2000,0,1,190,3760059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|32|3,3,114678415,32,2026-06-16,1,2121,25,30,7,1829.7225,1829.7225,-209.4891,1.7314,-11.449228,60.9908,73.1889,1.2000,0,1,300,3760060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|33|3,3,114678415,33,2026-06-16,1,2121,16,20,6,1537.4816,1452.2737,-117.9521,1.2815,-8.121890,76.8741,96.0926,1.2500,0,1,120,3760061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|34|3,3,114678415,34,2026-06-16,1,2121,18,18,3,1066.7800,1066.7800,-115.9894,1.5133,-10.872854,59.2656,59.2656,1.0000,0,1,153,3760062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|35|3,3,114678415,35,2026-06-16,1,2121,23,29,7,4366.4189,4366.4189,-299.7689,1.7314,-6.865326,150.5662,189.8443,1.2609,0,1,253,3760063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|36|3,3,114678415,36,2026-06-16,1,2121,24,33,9,3338.3314,3338.3314,-2207.7082,0.5453,-66.132087,101.1616,139.0971,1.3750,0,1,276,3760064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|37|3,3,114678415,37,2026-06-16,1,2121,29,34,6,4432.8035,4432.8035,-540.2429,0.6408,-12.187386,130.3766,152.8553,1.1724,0,1,406,3760065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|38|3,3,114678415,38,2026-06-16,1,2121,20,26,8,3816.4091,3816.4091,3093.9353,1.1209,81.069280,146.7850,190.8205,1.3000,0,1,190,3760066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|39|3,3,114678415,39,2026-06-16,1,2121,9,13,5,526.2859,526.2859,-115.4408,0.0000,-21.934995,40.4835,58.4762,1.4444,0,1,36,3760067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|4|3,3,114678415,4,2026-06-16,1,1382,3,3,2,59.4968,59.4968,41.7302,0.0000,70.138602,19.8323,19.8323,1.0000,0,1,3,3760068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|40|3,3,114678415,40,2026-06-16,1,2121,12,15,5,505.8182,505.8182,-101.1479,0.0166,-19.996879,33.7212,42.1515,1.2500,0,1,66,3760069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|41|3,3,114678415,41,2026-06-16,1,2121,20,26,5,932.0964,932.0964,202.4700,0.0166,21.721997,35.8499,46.6048,1.3000,0,1,190,3760070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|42|3,3,114678415,42,2026-06-16,1,2121,9,10,4,421.4772,421.4772,245.9686,0.0000,58.358711,42.1477,46.8308,1.1111,0,1,36,3760071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|43|3,3,114678415,43,2026-06-16,1,2121,7,7,2,221.5805,221.5805,150.9575,0.0000,68.127634,31.6544,31.6544,1.0000,0,1,21,3760072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|44|3,3,114678415,44,2026-06-16,1,1941,6,7,4,326.3036,326.3036,-26.4910,0.0166,-8.118517,46.6148,54.3839,1.1667,0,1,15,3760073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|45|3,3,114678415,45,2026-06-16,1,1941,10,13,5,2579.5535,2579.5535,-2118.3141,0.0000,-82.119410,198.4272,257.9553,1.3000,0,1,45,3760074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|46|3,3,114678415,46,2026-06-16,1,1941,14,21,7,388.5000,388.5000,-286.0787,0.0000,-73.636721,18.5000,27.7500,1.5000,0,1,91,3760075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|47|3,3,114678415,47,2026-06-16,1,1941,26,32,6,2134.3002,2134.3002,-1285.3340,0.0166,-60.222737,66.6969,82.0885,1.2308,0,1,325,3760076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|48|3,3,114678415,48,2026-06-16,1,1941,25,29,6,2698.6230,2698.6230,-2095.2873,5.0018,-77.642831,93.0560,107.9449,1.1600,0,1,300,3760077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|49|3,3,114678415,49,2026-06-16,1,1941,29,33,6,2681.7037,2681.7037,2333.3786,3.3567,87.011051,81.2637,92.4725,1.1379,0,1,406,3760078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|5|3,3,114678415,5,2026-06-16,1,1382,3,6,5,66.4686,66.4686,1.6617,0.0000,2.500000,11.0781,22.1562,2.0000,0,1,3,3760079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|50|3,3,114678415,50,2026-06-16,1,1941,28,29,3,3208.9804,3208.9804,2487.6613,5.0184,77.521859,110.6545,114.6064,1.0357,0,1,378,3760080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|6|3,3,114678415,6,2026-06-16,1,1382,7,11,6,1053.5976,1053.5976,1020.3632,0.4320,96.845634,95.7816,150.5139,1.5714,0,1,21,3760081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|7|3,3,114678415,7,2026-06-16,1,1382,2,5,5,85.1630,85.1630,-36.3500,0.4985,-42.682927,17.0326,42.5815,2.5000,0,1,1,3760082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|8|3,3,114678415,8,2026-06-16,1,1382,8,11,5,506.5769,506.5769,387.3730,0.8309,76.468760,46.0524,63.3221,1.3750,0,1,28,3760083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678415|9|3,3,114678415,9,2026-06-16,1,1382,8,13,6,1474.3423,1474.3423,-873.7568,0.9306,-59.264175,113.4109,184.2928,1.6250,0,1,28,3760084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|1|3,3,114678439,1,2026-06-16,1,1941,2,3,3,76.6522,76.6522,72.4979,0.0000,94.580337,25.5507,38.3261,1.5000,0,1,1,3760085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|10|3,3,114678439,10,2026-06-16,1,1941,10,10,2,757.9436,757.9436,-497.6695,0.0000,-65.660483,75.7944,75.7944,1.0000,0,1,45,3760086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|11|3,3,114678439,11,2026-06-16,1,1941,12,14,4,1493.3323,1493.3323,-1423.3860,0.0000,-95.316096,106.6666,124.4444,1.1667,0,1,66,3760087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|12|3,3,114678439,12,2026-06-16,1,1941,11,13,4,2206.2326,7.7147,7.7147,0.0000,100.000000,169.7102,200.5666,1.1818,11,1,55,3760088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|13|3,3,114678439,13,2026-06-16,1,1941,11,12,3,1956.1619,1956.1619,1803.9331,0.2439,92.217988,163.0135,177.8329,1.0909,0,1,55,3760089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|14|3,3,114678439,14,2026-06-16,1,1941,10,12,4,1523.8327,1523.8327,-1235.8335,0.1662,-81.100338,126.9861,152.3833,1.2000,0,1,45,3760090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|15|3,3,114678439,15,2026-06-16,1,1941,11,17,6,894.9150,894.9150,574.6411,0.1662,64.211815,52.6421,81.3559,1.5455,0,1,55,3760091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|16|3,3,114678439,16,2026-06-16,1,1941,9,9,2,2448.3880,0.0000,0.0000,0.0000,,272.0431,272.0431,1.0000,9,1,36,3760092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|17|3,3,114678439,17,2026-06-16,1,1941,13,13,2,1129.4510,0.0000,0.0000,0.0000,,86.8808,86.8808,1.0000,13,1,78,3760093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|18|3,3,114678439,18,2026-06-16,1,1941,16,20,7,1110.9432,1110.9432,171.0425,0.1828,15.396153,55.5472,69.4339,1.2500,0,1,120,3760094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|19|3,3,114678439,19,2026-06-16,1,1941,13,18,8,848.7582,848.7582,555.3611,0.3490,65.432193,47.1532,65.2891,1.3846,0,1,78,3760095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|2|3,3,114678439,2,2026-06-16,1,1941,4,5,3,136.7559,136.7559,-184.0327,0.0000,-134.570199,27.3512,34.1890,1.2500,0,1,6,3760096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|20|3,3,114678439,20,2026-06-16,1,1941,15,19,7,783.8703,783.8703,-211.4131,0.1828,-26.970416,41.2563,52.2580,1.2667,0,1,105,3760097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|21|3,3,114678439,21,2026-06-16,1,1941,16,22,6,1073.0886,1073.0886,-457.5776,0.0831,-42.641177,48.7768,67.0680,1.3750,0,1,120,3760098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|22|3,3,114678439,22,2026-06-16,1,1382,25,32,6,3979.6986,3979.6986,-117.3160,13.8825,-2.947862,124.3656,159.1879,1.2800,0,1,300,3760099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|23|3,3,114678439,23,2026-06-16,1,1382,29,36,7,2068.8844,2068.8844,722.7075,0.3323,34.932229,57.4690,71.3408,1.2414,0,1,406,3760100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|24|3,3,114678439,24,2026-06-16,1,1382,24,39,7,1862.2493,1853.1098,-223.2336,0.6050,-12.046432,47.7500,77.5937,1.6250,1,1,276,3760101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|25|3,3,114678439,25,2026-06-16,1,1382,19,27,8,1383.6281,1383.6281,1146.8901,0.3323,82.890052,51.2455,72.8225,1.4211,0,1,171,3760102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|26|3,3,114678439,26,2026-06-16,1,1382,24,38,9,2565.1003,79.9762,-82.0316,0.3391,-102.570027,67.5026,106.8792,1.5833,23,1,276,3760103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|27|3,3,114678439,27,2026-06-16,1,1382,18,26,6,1059.0076,1059.0076,560.0213,0.2493,52.881708,40.7311,58.8338,1.4444,0,1,153,3760104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|28|3,3,114678439,28,2026-06-16,1,1382,19,25,8,937.5461,937.5461,87.1690,0.3490,9.297574,37.5018,49.3445,1.3158,0,1,171,3760105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|29|3,3,114678439,29,2026-06-16,1,1382,23,34,7,1808.0196,1808.0196,1560.6536,0.3323,86.318399,53.1770,78.6095,1.4783,0,1,253,3760106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|3|3,3,114678439,3,2026-06-16,1,1941,3,3,1,230.8886,230.8886,-230.8886,0.0000,-100.000000,76.9629,76.9629,1.0000,0,1,3,3760107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|30|3,3,114678439,30,2026-06-16,1,1382,17,21,7,703.7328,703.7328,151.5118,0.0831,21.529731,33.5111,41.3960,1.2353,0,1,136,3760108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|31|3,3,114678439,31,2026-06-16,1,1382,13,18,6,817.1478,817.1478,-36.3089,0.0831,-4.443372,45.3971,62.8575,1.3846,0,1,78,3760109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|32|3,3,114678439,32,2026-06-16,1,1382,15,21,6,815.6914,815.6914,-53.6884,0.5816,-6.581951,38.8424,54.3794,1.4000,0,1,105,3760110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|33|3,3,114678439,33,2026-06-16,1,1382,15,23,6,991.6742,991.6742,239.6565,0.4985,24.166857,43.1163,66.1116,1.5333,0,1,105,3760111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|34|3,3,114678439,34,2026-06-16,1,1382,12,17,6,948.2841,948.2841,-640.1754,0.3656,-67.508820,55.7814,79.0237,1.4167,0,1,66,3760112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|35|3,3,114678439,35,2026-06-16,1,1382,20,31,8,2260.0396,2260.0396,2110.1872,0.1994,93.369479,72.9045,113.0020,1.5500,0,1,190,3760113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|36|3,3,114678439,36,2026-06-16,1,1382,23,33,7,1772.4575,1772.4575,1517.9546,0.4154,85.641241,53.7108,77.0634,1.4348,0,1,253,3760114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|37|3,3,114678439,37,2026-06-16,1,1382,17,21,6,1400.4988,1400.4988,270.8612,0.2493,19.340341,66.6904,82.3823,1.2353,0,1,136,3760115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|38|3,3,114678439,38,2026-06-16,1,1382,15,22,7,766.4791,766.4791,-53.4620,0.2493,-6.975016,34.8400,51.0986,1.4667,0,1,105,3760116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678439|39|3,3,114678439,39,2026-06-16,1,1382,14,18,5,912.0995,912.0995,-488.7394,0.1662,-53.584004,50.6722,65.1500,1.2857,0,1,91,3760117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
