round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114600062|17|112,112,114600062,17,2026-04-05,1,2123,63,96,10,5342.3206,5321.3798,-1646.7606,1.4303,-30.946120,55.6492,84.7987,1.5238,1,1,1953,600050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|18|112,112,114600062,18,2026-04-05,1,2123,84,123,10,6663.8122,6653.3418,2287.0857,2.1114,34.374992,54.1773,79.3311,1.4643,1,1,3486,600051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|19|112,112,114600062,19,2026-04-05,1,2123,66,93,8,5929.2417,5918.7714,-1490.6187,0.3795,-25.184597,63.7553,89.8370,1.4091,1,1,2145,600052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|2|112,112,114600062,2,2026-04-05,1,2246,10,10,2,834.9432,834.9432,414.9432,0.0000,49.697179,83.4943,83.4943,1.0000,0,1,45,600053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|20|112,112,114600062,20,2026-04-05,1,2123,54,79,8,5993.0146,5972.0738,719.8993,0.0000,12.054428,75.8609,110.9818,1.4630,1,1,1431,600054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|21|112,112,114600062,21,2026-04-05,1,2123,52,72,8,5953.2689,5942.7985,640.1894,0.0000,10.772523,82.6843,114.4859,1.3846,1,1,1326,600055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|22|112,112,114600062,22,2026-04-05,1,2123,45,64,8,4200.5148,4064.3490,1974.3041,0.3795,48.576145,65.6330,93.3448,1.4222,3,1,990,600056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|23|112,112,114600062,23,2026-04-05,1,2123,50,62,6,5100.8429,5083.8158,-1036.4273,0.0954,-20.386799,82.2717,102.0169,1.2400,1,1,1225,600057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|24|112,112,114600062,24,2026-04-05,1,2123,42,60,8,3751.5955,3730.6547,-1130.4260,0.0843,-30.301007,62.5266,89.3237,1.4286,1,1,861,600058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|25|112,112,114600062,25,2026-04-05,1,2123,34,52,8,3166.2436,3103.4213,-1333.5921,0.1012,-42.971674,60.8893,93.1248,1.5294,1,1,561,600059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|26|112,112,114600062,26,2026-04-05,1,2123,28,42,8,3554.8367,3523.2839,-1596.6335,0.1012,-45.316629,84.6390,126.9585,1.5000,2,1,378,600060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|27|112,112,114600062,27,2026-04-05,1,2123,33,44,8,4134.8504,4122.2576,414.5564,0.6130,10.056537,93.9739,125.2985,1.3333,3,1,528,600061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|28|112,112,114600062,28,2026-04-05,1,2123,37,45,8,3955.7354,3846.8151,663.1987,0.6130,17.240203,87.9052,106.9118,1.2162,3,1,666,600062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|29|112,112,114600062,29,2026-04-05,1,2123,40,45,5,3430.6321,3426.4156,1309.3303,0.4385,38.212827,76.2363,85.7658,1.1250,2,1,780,600063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|3|112,112,114600062,3,2026-04-05,1,2246,16,21,6,1639.9926,1639.9926,339.1265,0.0000,20.678542,78.0949,102.4995,1.3125,0,1,120,600064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|30|112,112,114600062,30,2026-04-05,1,2123,37,45,7,5311.6530,14.9331,-54.9526,0.0506,-367.992364,118.0367,143.5582,1.2162,38,1,666,600065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|31|112,112,114600062,31,2026-04-05,1,2123,38,42,5,4175.2121,4175.2121,2152.9334,0.6746,51.564647,99.4098,109.8740,1.1053,0,1,703,600066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|32|112,112,114600062,32,2026-04-05,1,2123,31,33,4,4610.3034,4610.3034,459.0012,0.0000,9.955987,139.7062,148.7195,1.0645,0,1,465,600067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|33|112,112,114600062,33,2026-04-05,1,2123,31,37,5,2790.8312,2790.8312,-1792.5906,0.1687,-64.231423,75.4279,90.0268,1.1935,0,1,465,600068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|34|112,112,114600062,34,2026-04-05,1,2123,50,66,8,3529.7521,3529.7521,276.4805,2.1862,7.832858,53.4811,70.5950,1.3200,0,1,1225,600069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|35|112,112,114600062,35,2026-04-05,1,2123,50,63,8,5540.9038,88.5459,-139.1436,0.0000,-157.142857,87.9509,110.8181,1.2600,50,1,1225,600070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|36|112,112,114600062,36,2026-04-05,1,2123,49,61,8,8148.6816,8144.4651,2262.4964,1.5989,27.779558,133.5849,166.2996,1.2449,1,1,1176,600071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|37|112,112,114600062,37,2026-04-05,1,2123,42,47,5,2868.0373,2868.0373,-1428.5282,1.3622,-49.808565,61.0221,68.2866,1.1190,0,1,861,600072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|38|112,112,114600062,38,2026-04-05,1,970,37,41,5,2471.6145,2450.5321,-995.9455,2.7581,-40.642008,60.2833,66.8004,1.1081,1,1,666,600073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|39|112,112,114600062,39,2026-04-05,1,970,34,45,8,3171.0401,3147.8495,-1054.0441,1.3959,-33.484577,70.4676,93.2659,1.3235,3,1,561,600074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|4|112,112,114600062,4,2026-04-05,1,2246,18,19,3,721.7942,721.7942,8.9800,0.0000,1.244127,37.9892,40.0997,1.0556,0,1,153,600075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|40|112,112,114600062,40,2026-04-05,1,970,38,50,8,4550.2071,4382.2010,-2605.9516,3.5241,-59.466729,91.0041,119.7423,1.3158,3,1,703,600076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|41|112,112,114600062,41,2026-04-05,1,970,41,54,9,5133.2908,5038.7466,719.4777,9.5044,14.278902,95.0609,125.2022,1.3171,3,1,820,600077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|42|112,112,114600062,42,2026-04-05,1,970,36,40,5,3535.1720,3514.0896,-1073.8900,4.1202,-30.559550,88.3793,98.1992,1.1111,1,1,630,600078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|43|112,112,114600062,43,2026-04-05,1,970,35,44,8,5305.9517,5297.5187,-1996.3873,1.6516,-37.685328,120.5898,151.5986,1.2571,1,1,595,600079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|44|112,112,114600062,44,2026-04-05,1,970,24,32,8,14038.1235,14017.0411,8443.5433,4.9032,60.237701,438.6914,584.9218,1.3333,1,1,276,600080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|45|112,112,114600062,45,2026-04-05,1,970,35,48,7,3633.0106,3594.6238,-947.4340,4.1125,-26.356972,75.6877,103.8003,1.3714,3,1,595,600081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|46|112,112,114600062,46,2026-04-05,1,970,36,52,10,3908.9189,3887.8366,-922.6598,1.6938,-23.731960,75.1715,108.5811,1.4444,1,1,630,600082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|5|112,112,114600062,5,2026-04-05,1,2246,25,26,3,3143.5908,3143.5908,1209.2979,1.7708,38.468682,120.9073,125.7436,1.0400,0,1,300,600083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|6|112,112,114600062,6,2026-04-05,1,2246,22,25,6,2066.6781,2066.6781,-655.6035,3.6097,-31.722574,82.6671,93.9399,1.1364,0,1,231,600084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|7|112,112,114600062,7,2026-04-05,1,2246,36,44,8,1897.4063,1897.4063,-1333.7352,0.0000,-70.292548,43.1229,52.7057,1.2222,0,1,630,600085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|8|112,112,114600062,8,2026-04-05,1,2246,43,63,8,2553.8682,2553.8682,-1821.7586,0.0000,-71.333307,40.5376,59.3923,1.4651,0,1,903,600086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600062|9|112,112,114600062,9,2026-04-05,1,2246,49,65,8,4210.9125,57.0921,-80.3111,0.0000,-140.669387,64.7833,85.9370,1.3265,48,1,1176,600087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|1|112,112,114600097,1,2026-04-05,1,970,7,9,3,169.9530,148.8706,-106.2158,0.0000,-71.347724,18.8837,24.2790,1.2857,1,1,21,600088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|10|112,112,114600097,10,2026-04-05,1,970,39,54,8,4013.2408,3992.1584,-2863.6960,0.6207,-71.733025,74.3193,102.9036,1.3846,1,1,741,600089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|11|112,112,114600097,11,2026-04-05,1,970,44,64,10,4431.7288,4423.2958,1993.3558,0.3373,45.064944,69.2458,100.7211,1.4545,1,1,946,600090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|12|112,112,114600097,12,2026-04-05,1,1401,35,39,3,1974.9592,1945.4439,-34.6042,0.0000,-1.778728,50.6400,56.4274,1.1143,3,1,595,600091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|13|112,112,114600097,13,2026-04-05,1,1401,40,54,9,1907.4736,1853.5515,998.6341,0.0000,53.876791,35.3236,47.6868,1.3500,3,1,780,600092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|14|112,112,114600097,14,2026-04-05,1,1401,38,52,9,3846.3044,3825.2221,2883.7207,0.0000,75.387014,73.9674,101.2185,1.3684,1,1,703,600093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|15|112,112,114600097,15,2026-04-05,1,1401,34,47,8,2437.8512,2416.7688,-1377.1364,1.3493,-56.982545,51.8692,71.7015,1.3824,1,1,561,600094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|16|112,112,114600097,16,2026-04-05,1,1401,35,48,9,12261.5109,12221.4544,10148.4130,109.0860,83.037687,255.4481,350.3289,1.3714,2,1,595,600095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|17|112,112,114600097,17,2026-04-05,1,1401,46,69,10,16533.3657,16512.2833,-17134.2719,110.5162,-103.766824,239.6140,359.4210,1.5000,1,1,1035,600096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|18|112,112,114600097,18,2026-04-05,1,1401,61,84,9,7667.1154,761.8840,185.4304,0.0000,24.338405,91.2752,125.6904,1.3770,61,1,1830,600097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|19|112,112,114600097,19,2026-04-05,1,1401,48,73,10,4591.2292,4582.7962,1458.4753,2.3527,31.825008,62.8936,95.6506,1.5208,2,1,1128,600098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|2|112,112,114600097,2,2026-04-05,1,970,10,12,3,247.4838,226.4014,-157.1048,0.0000,-69.392157,20.6236,24.7484,1.2000,1,1,45,600099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|20|112,112,114600097,20,2026-04-05,1,1401,47,66,10,4804.3545,4804.3545,-1287.4108,3.6649,-26.796749,72.7932,102.2203,1.4043,0,1,1081,600100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|21|112,112,114600097,21,2026-04-05,1,1401,53,81,10,7200.5165,7179.4341,200.7367,0.8893,2.795996,88.8953,135.8588,1.5283,1,1,1378,600101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|22|112,112,114600097,22,2026-04-05,1,1401,47,72,9,4491.8739,4491.8739,200.2927,0.9399,4.459002,62.3871,95.5718,1.5319,0,1,1081,600102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|23|112,112,114600097,23,2026-04-05,1,1401,42,57,8,3379.6986,3379.6986,-949.3011,0.5228,-28.088337,59.2930,80.4690,1.3571,0,1,861,600103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|24|112,112,114600097,24,2026-04-05,1,1401,57,79,8,7664.7938,7664.7938,3336.4058,1.1806,43.528970,97.0227,134.4701,1.3860,0,1,1596,600104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|25|112,112,114600097,25,2026-04-05,1,1401,50,65,8,17283.9981,173.1497,-883.8754,0.0000,-510.468780,265.9077,345.6800,1.3000,50,1,1225,600105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|26|112,112,114600097,26,2026-04-05,1,1401,44,73,9,6191.0069,6169.9246,-2365.0422,0.1181,-38.331785,84.8083,140.7047,1.6591,1,1,946,600106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|27|112,112,114600097,27,2026-04-05,1,1401,36,54,8,6427.5875,104.4859,-313.0059,0.0000,-299.567737,119.0294,178.5441,1.5000,36,1,630,600107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|28|112,112,114600097,28,2026-04-05,1,1401,41,58,8,8262.9058,8262.9058,-2873.3272,0.0843,-34.773811,142.4639,201.5343,1.4146,0,1,820,600108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|29|112,112,114600097,29,2026-04-05,1,1401,45,55,6,6166.6711,6145.5887,-1658.0596,0.1012,-26.979670,112.1213,137.0371,1.2222,1,1,990,600109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|3|112,112,114600097,3,2026-04-05,1,970,23,27,5,2232.8408,2211.7585,74.4832,0.0000,3.367600,82.6978,97.0800,1.1739,1,1,253,600110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|30|112,112,114600097,30,2026-04-05,1,1401,33,42,6,1580.8681,1580.8681,518.1842,0.2024,32.778457,37.6397,47.9051,1.2727,0,1,528,600111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|31|112,112,114600097,31,2026-04-05,1,2123,30,46,8,2368.5033,2242.7171,1186.6601,0.0000,52.911717,51.4892,78.9501,1.5333,2,1,435,600112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|32|112,112,114600097,32,2026-04-05,1,2123,44,59,6,4151.2672,4151.2672,733.6790,0.4267,17.673614,70.3605,94.3470,1.3409,0,1,946,600113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|33|112,112,114600097,33,2026-04-05,1,2123,51,75,8,17932.1143,17932.1143,10781.5806,108.1589,60.124425,239.0949,351.6101,1.4706,0,1,1275,600114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|34|112,112,114600097,34,2026-04-05,1,2123,38,57,8,3773.2294,3752.1470,-427.6782,0.1012,-11.398225,66.1970,99.2955,1.5000,1,1,703,600115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|35|112,112,114600097,35,2026-04-05,1,2123,52,67,7,9200.1774,9179.0951,-3909.8910,0.0675,-42.595604,137.3161,176.9265,1.2885,1,1,1326,600116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
114600097|36|112,112,114600097,36,2026-04-05,1,2123,41,62,8,10331.9970,10310.9147,-5884.9339,0.1518,-57.074800,166.6451,251.9999,1.5122,1,1,820,600117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,61
