round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267117|26|902,902,1267117,26,2026-06-20,1,-1,14,18,6,740.5638,740.5638,268.2386,0.4499,36.220863,41.1424,52.8974,1.2857,0,1,91,3962252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|27|902,902,1267117,27,2026-06-20,1,-1,9,13,5,553.3462,46.0123,46.0123,0.2999,100.000000,42.5651,61.4829,1.4444,9,1,36,3962253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|28|902,902,1267117,28,2026-06-20,1,-1,7,8,3,358.3574,358.3574,200.7111,0.0000,56.008637,44.7947,51.1939,1.1429,0,1,21,3962254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|29|902,902,1267117,29,2026-06-20,1,-1,9,11,4,698.9269,698.9269,427.3661,0.2727,61.146038,63.5388,77.6585,1.2222,0,1,36,3962255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|3|902,902,1267117,3,2026-06-20,1,-1,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3962256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|30|902,902,1267117,30,2026-06-20,1,-1,10,11,3,430.2941,430.2941,-32.6348,0.2045,-7.584292,39.1176,43.0294,1.1000,0,1,45,3962257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|31|902,902,1267117,31,2026-06-20,1,-1,6,6,1,282.4971,282.4971,282.4971,0.0000,100.000000,47.0829,47.0829,1.0000,0,1,15,3962258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|32|902,902,1267117,32,2026-06-20,1,-1,14,15,3,1136.9805,1136.9805,-46.1679,0.2045,-4.060567,75.7987,81.2129,1.0714,0,1,91,3962259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|33|902,902,1267117,33,2026-06-20,1,-1,18,19,4,1358.6755,1358.6755,522.2376,0.0000,38.437259,71.5092,75.4820,1.0556,0,1,153,3962260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|34|902,902,1267117,34,2026-06-20,1,-1,9,10,3,455.2409,455.2409,282.9468,0.0000,62.153203,45.5241,50.5823,1.1111,0,1,36,3962261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|35|902,902,1267117,35,2026-06-20,1,-1,9,9,2,895.7877,895.7877,187.9316,0.0000,20.979477,99.5320,99.5320,1.0000,0,1,36,3962262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|36|902,902,1267117,36,2026-06-20,1,-1,8,9,3,1294.4651,1294.4651,-341.2149,1.7723,-26.359533,143.8295,161.8081,1.1250,0,1,28,3962263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|37|902,902,1267117,37,2026-06-20,1,-1,7,7,2,931.5823,931.5823,-712.4063,0.0000,-76.472721,133.0832,133.0832,1.0000,0,1,21,3962264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|38|902,902,1267117,38,2026-06-20,1,-1,25,28,5,2447.6112,2447.6112,-1372.8453,0.1662,-56.089189,87.4147,97.9044,1.1200,0,1,300,3962265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|39|902,902,1267117,39,2026-06-20,1,-1,21,24,5,1787.5118,1787.5118,1361.3227,0.7413,76.157412,74.4797,85.1196,1.1429,0,1,210,3962266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|4|902,902,1267117,4,2026-06-20,1,-1,3,3,1,13.9862,13.9862,-13.2868,0.0000,-95.000000,4.6621,4.6621,1.0000,0,1,3,3962267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|40|902,902,1267117,40,2026-06-20,1,-1,10,10,2,285.4137,285.4137,-92.5001,0.3988,-32.409131,28.5414,28.5414,1.0000,0,1,45,3962268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|41|902,902,1267117,41,2026-06-20,1,-1,10,10,2,292.6973,292.6973,24.2606,0.1828,8.288628,29.2697,29.2697,1.0000,0,1,45,3962269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|42|902,902,1267117,42,2026-06-20,1,-1,7,7,2,378.6186,378.6186,-323.0332,0.4985,-85.318903,54.0884,54.0884,1.0000,0,1,21,3962270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|43|902,902,1267117,43,2026-06-20,1,-1,5,6,3,175.4627,175.4627,43.7133,0.0000,24.913133,29.2438,35.0925,1.2000,0,1,10,3962271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|44|902,902,1267117,44,2026-06-20,1,-1,11,11,2,611.0772,611.0772,258.1279,0.0000,42.241453,55.5525,55.5525,1.0000,0,1,55,3962272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|45|902,902,1267117,45,2026-06-20,1,-1,9,11,4,445.6129,445.6129,274.6865,0.4772,61.642398,40.5103,49.5125,1.2222,0,1,36,3962273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|46|902,902,1267117,46,2026-06-20,1,-1,13,14,3,297.8211,297.8211,-9.3911,0.0000,-3.153254,21.2729,22.9093,1.0769,0,1,78,3962274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|47|902,902,1267117,47,2026-06-20,1,-1,8,8,2,189.4120,189.4120,58.8340,0.0000,31.061398,23.6765,23.6765,1.0000,0,1,28,3962275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|48|902,902,1267117,48,2026-06-20,1,-1,6,6,2,913.7000,913.7000,903.4138,6.8166,98.874224,152.2833,152.2833,1.0000,0,1,15,3962276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|49|902,902,1267117,49,2026-06-20,1,-1,4,4,2,227.9917,227.9917,-182.2945,0.1662,-79.956642,56.9979,56.9979,1.0000,0,1,6,3962277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|5|902,902,1267117,5,2026-06-20,1,-1,10,13,5,3785.2853,3785.2853,-3172.8224,6.5256,-83.819902,291.1758,378.5285,1.3000,0,1,45,3962278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|50|902,902,1267117,50,2026-06-20,1,-1,7,8,3,118.2946,118.2946,6.0406,0.1828,5.106428,14.7868,16.8992,1.1429,0,1,21,3962279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|6|902,902,1267117,6,2026-06-20,1,-1,17,23,6,5362.7274,5362.7274,1777.7319,6.4591,33.149771,233.1621,315.4546,1.3529,0,1,136,3962280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|7|902,902,1267117,7,2026-06-20,1,-1,8,18,7,1851.5336,1851.5336,-1451.2319,0.0415,-78.379994,102.8630,231.4417,2.2500,0,1,28,3962281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|8|902,902,1267117,8,2026-06-20,1,-1,8,14,6,198.7115,198.7115,121.1773,0.1662,60.981509,14.1937,24.8389,1.7500,0,1,28,3962282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267117|9|902,902,1267117,9,2026-06-20,1,-1,6,11,6,227.5422,14.4903,-32.2455,0.0415,-222.532278,20.6857,37.9237,1.8333,6,1,15,3962283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|1|902,902,1267146,1,2026-06-20,1,-1,1,1,1,3.1157,3.1157,3.1157,0.0000,100.000000,3.1157,3.1157,1.0000,0,0,0,3962284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|10|902,902,1267146,10,2026-06-20,1,-1,5,7,5,745.1253,745.1253,689.6056,1.1389,92.548944,106.4465,149.0251,1.4000,0,1,10,3962285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|11|902,902,1267146,11,2026-06-20,1,-1,4,5,2,688.3745,688.3745,688.3745,0.0000,100.000000,137.6749,172.0936,1.2500,0,1,6,3962286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|12|902,902,1267146,12,2026-06-20,1,-1,5,9,5,420.3147,420.3147,-326.5852,0.0000,-77.700164,46.7016,84.0629,1.8000,0,1,10,3962287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|13|902,902,1267146,13,2026-06-20,1,-1,6,9,5,645.4029,7.7147,-15.4293,0.0000,-200.000000,71.7114,107.5671,1.5000,6,1,15,3962288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|14|902,902,1267146,14,2026-06-20,1,-1,13,17,6,1049.2334,1049.2334,471.7447,0.0000,44.960899,61.7196,80.7103,1.3077,0,1,78,3962289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|15|902,902,1267146,15,2026-06-20,1,-1,13,15,4,1043.7892,1043.7892,647.2318,0.1363,62.007901,69.5859,80.2915,1.1538,0,1,78,3962290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|16|902,902,1267146,16,2026-06-20,1,-1,7,9,4,197.2000,197.2000,36.2051,0.1363,18.359603,21.9111,28.1714,1.2857,0,1,21,3962291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|17|902,902,1267146,17,2026-06-20,1,-1,5,8,4,121.2685,113.6759,35.6496,0.0000,31.360703,15.1586,24.2537,1.6000,1,1,10,3962292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|18|902,902,1267146,18,2026-06-20,1,-1,6,9,4,117.1753,117.1753,-73.1529,0.0000,-62.430291,13.0195,19.5292,1.5000,0,1,15,3962293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|19|902,902,1267146,19,2026-06-20,1,-1,11,17,6,279.8473,272.2547,-33.1725,0.0000,-12.184369,16.4616,25.4407,1.5455,2,1,55,3962294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|2|902,902,1267146,2,2026-06-20,1,-1,3,3,2,198.0594,198.0594,187.6736,0.0000,94.756256,66.0198,66.0198,1.0000,0,1,3,3962295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|20|902,902,1267146,20,2026-06-20,1,-1,9,14,5,311.0696,303.4770,157.9211,1.0765,52.037257,22.2193,34.5633,1.5556,1,1,36,3962296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|21|902,902,1267146,21,2026-06-20,1,-1,16,19,4,2079.5588,1456.4152,1347.1456,0.0561,92.497358,109.4505,129.9724,1.1875,1,1,120,3962297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|22|902,902,1267146,22,2026-06-20,1,-1,11,15,4,1962.6224,1962.6224,-1960.5383,0.0748,-99.893812,130.8415,178.4202,1.3636,0,1,55,3962298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|23|902,902,1267146,23,2026-06-20,1,-1,22,33,7,3259.2132,2746.5738,-1976.0693,0.0561,-71.946701,98.7640,148.1461,1.5000,1,1,231,3962299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|24|902,902,1267146,24,2026-06-20,1,-1,24,31,5,1084.3733,668.9443,-106.4350,0.0561,-15.910895,34.9798,45.1822,1.2917,1,1,276,3962300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|25|902,902,1267146,25,2026-06-20,1,-1,32,40,5,2109.1115,2109.1115,1226.0609,0.2223,58.131630,52.7278,65.9097,1.2500,0,1,496,3962301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|26|902,902,1267146,26,2026-06-20,1,-1,32,35,4,2624.6499,2624.6499,-595.8406,0.1122,-22.701716,74.9900,82.0203,1.0938,0,1,496,3962302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|27|902,902,1267146,27,2026-06-20,1,-1,18,20,4,1090.2364,1090.2364,-488.0076,0.0561,-44.761629,54.5118,60.5687,1.1111,0,1,153,3962303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|28|902,902,1267146,28,2026-06-20,1,-1,20,27,7,1735.8907,1735.8907,1350.3369,0.0893,77.789281,64.2922,86.7945,1.3500,0,1,190,3962304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|29|902,902,1267146,29,2026-06-20,1,-1,18,24,6,2047.8797,2047.8797,-1821.0678,1.1326,-88.924551,85.3283,113.7711,1.3333,0,1,153,3962305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|30|902,902,1267146,30,2026-06-20,1,-1,23,31,8,2513.2306,2513.2306,641.9698,2.3581,25.543607,81.0720,109.2709,1.3478,0,1,253,3962306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|31|902,902,1267146,31,2026-06-20,1,-1,10,14,6,1156.4427,1156.4427,-947.0362,0.0561,-81.892184,82.6031,115.6443,1.4000,0,1,45,3962307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|32|902,902,1267146,32,2026-06-20,1,-1,13,19,8,576.0911,61.4110,38.2670,0.0000,62.312946,30.3206,44.3147,1.4615,13,1,78,3962308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|33|902,902,1267146,33,2026-06-20,1,-1,10,14,6,1136.7711,1136.7711,144.3659,0.0914,12.699647,81.1979,113.6771,1.4000,0,1,45,3962309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|34|902,902,1267146,34,2026-06-20,1,-1,12,19,8,1302.8849,1302.8849,-545.4983,0.0000,-41.868494,68.5729,108.5737,1.5833,0,1,66,3962310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|35|902,902,1267146,35,2026-06-20,1,-1,9,13,6,1016.2859,1016.2859,-834.0996,0.0000,-82.073323,78.1758,112.9207,1.4444,0,1,36,3962311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|36|902,902,1267146,36,2026-06-20,1,-1,23,32,7,2906.2861,2906.2861,-97.2963,1.1205,-3.347787,90.8214,126.3603,1.3913,0,1,253,3962312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|37|902,902,1267146,37,2026-06-20,1,-1,12,16,6,1801.0691,1801.0691,-1393.9701,2.1530,-77.396816,112.5668,150.0891,1.3333,0,1,66,3962313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|38|902,902,1267146,38,2026-06-20,1,-1,16,21,7,3112.1996,3112.1996,-2788.9304,3.6576,-89.612837,148.2000,194.5125,1.3125,0,1,120,3962314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|39|902,902,1267146,39,2026-06-20,1,-1,15,21,6,3713.5307,3713.5307,3595.0402,3.2447,96.809223,176.8348,247.5687,1.4000,0,1,105,3962315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|4|902,902,1267146,4,2026-06-20,1,-1,6,6,2,255.0877,255.0877,236.4929,0.0000,92.710429,42.5146,42.5146,1.0000,0,1,15,3962316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|40|902,902,1267146,40,2026-06-20,1,-1,20,27,8,1423.4006,1423.4006,477.3731,0.0000,33.537511,52.7185,71.1700,1.3500,0,1,190,3962317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|41|902,902,1267146,41,2026-06-20,1,-1,10,17,7,2438.5335,2438.5335,-2073.1688,3.4166,-85.017032,143.4431,243.8534,1.7000,0,1,45,3962318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|42|902,902,1267146,42,2026-06-20,1,-1,11,18,7,2804.3354,2804.3354,2422.3589,3.2458,86.379073,155.7964,254.9396,1.6364,0,1,55,3962319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|43|902,902,1267146,43,2026-06-20,1,-1,7,9,5,1627.4392,7.7147,-15.4293,0.0000,-200.000000,180.8266,232.4913,1.2857,6,1,21,3962320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|44|902,902,1267146,44,2026-06-20,1,-1,7,11,5,901.4049,901.4049,-751.5500,2.2777,-83.375399,81.9459,128.7721,1.5714,0,1,21,3962321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|45|902,902,1267146,45,2026-06-20,1,-1,6,12,6,2023.5420,2023.5420,1990.3685,5.5804,98.360622,168.6285,337.2570,2.0000,0,1,15,3962322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|46|902,902,1267146,46,2026-06-20,1,-1,5,8,5,321.5570,321.5570,-147.1991,0.0561,-45.776976,40.1946,64.3114,1.6000,0,1,10,3962323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|47|902,902,1267146,47,2026-06-20,1,-1,8,12,6,857.3506,10.2862,-12.8578,0.0000,-125.000000,71.4459,107.1688,1.5000,8,1,28,3962324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|48|902,902,1267146,48,2026-06-20,1,-1,4,8,6,87.8309,87.8309,-73.9877,0.0561,-84.238816,10.9789,21.9577,2.0000,0,1,6,3962325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|49|902,902,1267146,49,2026-06-20,1,-1,13,26,6,336.1703,336.1703,129.3097,0.0000,38.465521,12.9296,25.8593,2.0000,0,1,78,3962326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|5|902,902,1267146,5,2026-06-20,1,-1,4,7,5,370.7017,370.7017,287.6159,0.0000,77.586886,52.9574,92.6754,1.7500,0,1,6,3962327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|50|902,902,1267146,50,2026-06-20,1,-1,12,17,6,513.0623,513.0623,348.2498,0.7145,67.876694,30.1801,42.7552,1.4167,0,1,66,3962328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|51|902,902,1267146,51,2026-06-20,1,-1,7,11,5,1575.9949,1575.9949,727.3507,1.6617,46.151845,143.2723,225.1421,1.5714,0,1,21,3962329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|52|902,902,1267146,52,2026-06-20,1,-1,5,11,6,497.3830,487.0967,-67.3965,0.0000,-13.836374,45.2166,99.4766,2.2000,1,1,10,3962330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|6|902,902,1267146,6,2026-06-20,1,-1,6,8,4,349.6962,349.6962,341.3876,0.0831,97.624057,43.7120,58.2827,1.3333,0,1,15,3962331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|7|902,902,1267146,7,2026-06-20,1,-1,6,6,2,241.5614,241.5614,-236.4183,0.0000,-97.870890,40.2602,40.2602,1.0000,0,1,15,3962332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|8|902,902,1267146,8,2026-06-20,1,-1,9,18,7,463.6684,463.6684,-384.7369,0.0000,-82.976732,25.7594,51.5187,2.0000,0,1,36,3962333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267146|9|902,902,1267146,9,2026-06-20,1,-1,13,19,7,1467.6018,844.4582,268.1403,0.1122,31.752941,77.2422,112.8924,1.4615,1,1,78,3962334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|1|902,902,1267176,1,2026-06-20,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3962335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|10|902,902,1267176,10,2026-06-20,1,-1,16,25,7,877.6467,877.6467,380.7232,2.0450,43.380010,35.1059,54.8529,1.5625,0,1,120,3962336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|11|902,902,1267176,11,2026-06-20,1,-1,13,13,2,638.3669,638.3669,-123.8704,0.0000,-19.404268,49.1051,49.1051,1.0000,0,1,78,3962337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|12|902,902,1267176,12,2026-06-20,1,-1,32,33,3,8535.5794,8535.5794,-2154.6218,0.9543,-25.242829,258.6539,266.7369,1.0313,0,1,496,3962338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|13|902,902,1267176,13,2026-06-20,1,-1,48,58,5,4266.4970,4266.4970,3062.2790,7.9974,71.775017,73.5603,88.8854,1.2083,0,1,1128,3962339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|14|902,902,1267176,14,2026-06-20,1,-1,30,38,6,3437.2694,3437.2694,2943.0571,0.7647,85.621950,90.4545,114.5756,1.2667,0,1,435,3962340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|15|902,902,1267176,15,2026-06-20,1,-1,11,14,5,336.8968,336.8968,188.6777,0.0000,56.004614,24.0641,30.6270,1.2727,0,1,55,3962341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|16|902,902,1267176,16,2026-06-20,1,-1,13,17,6,2445.8410,2445.8410,2376.8437,0.0000,97.178997,143.8730,188.1416,1.3077,0,1,78,3962342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|17|902,902,1267176,17,2026-06-20,1,-1,9,11,4,374.3802,374.3802,-127.3121,0.0000,-34.006086,34.0346,41.5978,1.2222,0,1,36,3962343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|18|902,902,1267176,18,2026-06-20,1,-1,12,13,3,1335.8684,1335.8684,-1.8625,0.8309,-0.139421,102.7591,111.3224,1.0833,0,1,66,3962344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|19|902,902,1267176,19,2026-06-20,1,-1,7,9,3,296.7711,296.7711,-11.5796,0.0000,-3.901879,32.9746,42.3959,1.2857,0,1,21,3962345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|2|902,902,1267176,2,2026-06-20,1,-1,5,5,2,117.0376,117.0376,55.3203,0.0000,47.267112,23.4075,23.4075,1.0000,0,1,10,3962346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|20|902,902,1267176,20,2026-06-20,1,-1,10,12,3,602.5615,602.5615,-342.7133,0.0000,-56.876077,50.2135,60.2561,1.2000,0,1,45,3962347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|21|902,902,1267176,21,2026-06-20,1,-1,23,27,5,1708.4838,1708.4838,893.7704,0.8180,52.313661,63.2772,74.2819,1.1739,0,1,253,3962348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|22|902,902,1267176,22,2026-06-20,1,-1,13,16,6,813.3095,813.3095,183.0189,0.0000,22.502987,50.8318,62.5623,1.2308,0,1,78,3962349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|23|902,902,1267176,23,2026-06-20,1,-1,7,12,8,704.7346,704.7346,31.3913,1.5678,4.454342,58.7279,100.6764,1.7143,0,1,21,3962350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|24|902,902,1267176,24,2026-06-20,1,-1,7,8,4,546.2797,546.2797,-185.9824,0.0000,-34.045275,68.2850,78.0400,1.1429,0,1,21,3962351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|25|902,902,1267176,25,2026-06-20,1,-1,6,8,5,236.7099,236.7099,-87.1450,0.0000,-36.815095,29.5887,39.4516,1.3333,0,1,15,3962352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|26|902,902,1267176,26,2026-06-20,1,-1,10,11,4,2278.6702,2278.6702,1038.3506,0.0000,45.568271,207.1518,227.8670,1.1000,0,1,45,3962353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|27|902,902,1267176,27,2026-06-20,1,-1,12,13,4,759.7407,759.7407,76.0764,0.0000,10.013466,58.4416,63.3117,1.0833,0,1,66,3962354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|28|902,902,1267176,28,2026-06-20,1,-1,22,23,4,4510.8269,4510.8269,69.2858,6.8166,1.535988,196.1229,205.0376,1.0455,0,1,231,3962355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|29|902,902,1267176,29,2026-06-20,1,-1,21,23,5,3311.5468,3311.5468,3161.1110,6.8166,95.457232,143.9803,157.6927,1.0952,0,1,210,3962356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|3|902,902,1267176,3,2026-06-20,1,-1,5,5,1,249.8127,249.8127,249.8127,0.0000,100.000000,49.9625,49.9625,1.0000,0,1,10,3962357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|30|902,902,1267176,30,2026-06-20,1,-1,11,18,9,1380.9258,1380.9258,-443.2853,0.0000,-32.100589,76.7181,125.5387,1.6364,0,1,55,3962358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|31|902,902,1267176,31,2026-06-20,1,-1,9,15,5,322.8464,322.8464,-90.5642,0.0000,-28.051801,21.5231,35.8718,1.6667,0,1,36,3962359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|32|902,902,1267176,32,2026-06-20,1,-1,10,13,4,815.0749,815.0749,610.0458,0.0000,74.845372,62.6981,81.5075,1.3000,0,1,45,3962360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|33|902,902,1267176,33,2026-06-20,1,-1,7,10,5,290.7846,290.7846,60.1162,0.0000,20.673800,29.0785,41.5407,1.4286,0,1,21,3962361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|34|902,902,1267176,34,2026-06-20,1,-1,13,19,6,1639.0062,1639.0062,-259.6012,6.8166,-15.838941,86.2635,126.0774,1.4615,0,1,78,3962362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|35|902,902,1267176,35,2026-06-20,1,-1,14,21,6,413.6576,413.6576,324.7421,0.0000,78.505053,19.6980,29.5470,1.5000,0,1,91,3962363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|36|902,902,1267176,36,2026-06-20,1,-1,5,7,4,96.7517,9.2974,9.2974,0.0000,100.000000,13.8217,19.3503,1.4000,5,1,10,3962364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|37|902,902,1267176,37,2026-06-20,1,-1,4,8,6,293.7851,11.3745,11.3745,0.0000,100.000000,36.7231,73.4463,2.0000,4,1,6,3962365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|38|902,902,1267176,38,2026-06-20,1,-1,6,8,4,517.1280,517.1280,24.0975,0.0000,4.659878,64.6410,86.1880,1.3333,0,1,15,3962366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|39|902,902,1267176,39,2026-06-20,1,-1,4,6,3,90.0075,90.0075,85.8532,0.0000,95.384508,15.0013,22.5019,1.5000,0,1,6,3962367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|4|902,902,1267176,4,2026-06-20,1,-1,4,5,3,271.3959,271.3959,132.4660,0.0000,48.809148,54.2792,67.8490,1.2500,0,1,6,3962368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|40|902,902,1267176,40,2026-06-20,1,-1,6,7,3,271.8423,271.8423,30.1869,0.0000,11.104580,38.8346,45.3071,1.1667,0,1,15,3962369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267176|41|902,902,1267176,41,2026-06-20,1,-1,7,11,5,384.8437,384.8437,-17.4768,0.0000,-4.541264,34.9858,54.9777,1.5714,0,1,21,3962370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
