round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618253|25|1,1,114618253,25,2026-04-22,1,1304,18,22,5,427.9591,427.9591,183.8032,0.1687,42.948772,19.4527,23.7755,1.2222,0,1,153,1340011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|26|1,1,114618253,26,2026-04-22,1,1304,20,23,5,780.2893,28.7936,28.7936,0.0000,100.000000,33.9256,39.0145,1.1500,20,1,190,1340012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|27|1,1,114618253,27,2026-04-22,1,1304,24,29,6,2354.4471,2354.4471,1512.8126,1.0120,64.253414,81.1878,98.1020,1.2083,0,1,276,1340013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|28|1,1,114618253,28,2026-04-22,1,1304,26,30,6,974.0840,33.0100,-4.9382,0.0000,-14.959819,32.4695,37.4648,1.1538,26,1,325,1340014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|29|1,1,114618253,29,2026-04-22,1,1304,25,34,7,1034.7489,1034.7489,386.1706,0.0843,37.320228,30.4338,41.3900,1.3600,0,1,300,1340015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|3|1,1,114618253,3,2026-04-22,1,1304,10,13,5,249.5490,249.5490,-187.1440,0.0000,-74.992870,19.1961,24.9549,1.3000,0,1,45,1340016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|30|1,1,114618253,30,2026-04-22,1,1304,20,25,7,5049.2766,5049.2766,4115.6398,0.0843,81.509495,201.9711,252.4638,1.2500,0,1,190,1340017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|31|1,1,114618253,31,2026-04-22,1,2127,13,19,4,177.2988,177.2988,-41.0248,0.1181,-23.138783,9.3315,13.6384,1.4615,0,1,78,1340018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|32|1,1,114618253,32,2026-04-22,1,2127,19,23,5,829.4794,829.4794,628.3365,0.1012,75.750706,36.0643,43.6568,1.2105,0,1,171,1340019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|33|1,1,114618253,33,2026-04-22,1,2127,23,26,5,2934.3687,2934.3687,-1318.9626,1.6866,-44.948769,112.8603,127.5812,1.1304,0,1,253,1340020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|34|1,1,114618253,34,2026-04-22,1,2127,26,29,5,3862.9646,3862.9646,-1968.1154,0.0000,-50.948316,133.2057,148.5756,1.1154,0,1,325,1340021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|35|1,1,114618253,35,2026-04-22,1,2127,22,24,4,1174.0263,1174.0263,786.0911,0.0000,66.956855,48.9178,53.3648,1.0909,0,1,231,1340022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|36|1,1,114618253,36,2026-04-22,1,2127,34,48,8,5051.8969,5051.8969,3057.2105,0.0337,60.516091,105.2479,148.5852,1.4118,0,1,561,1340023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|37|1,1,114618253,37,2026-04-22,1,2127,22,27,5,1511.5125,1511.5125,-843.4097,0.7758,-55.799056,55.9819,68.7051,1.2273,0,1,231,1340024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|38|1,1,114618253,38,2026-04-22,1,2127,15,19,5,1323.5042,1323.5042,200.1703,0.3795,15.124267,69.6581,88.2336,1.2667,0,1,105,1340025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|39|1,1,114618253,39,2026-04-22,1,2127,20,22,4,635.6428,635.6428,387.8677,0.6051,61.019756,28.8929,31.7821,1.1000,0,1,190,1340026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|4|1,1,114618253,4,2026-04-22,1,1304,16,22,7,632.8067,632.8067,-356.2957,0.0000,-56.304030,28.7639,39.5504,1.3750,0,1,120,1340027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|40|1,1,114618253,40,2026-04-22,1,2127,20,23,4,1267.7044,31.5922,-233.7634,0.0000,-739.940441,55.1176,63.3852,1.1500,20,1,190,1340028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|41|1,1,114618253,41,2026-04-22,1,2127,17,23,6,926.0592,926.0592,566.8356,0.4638,61.209437,40.2634,54.4741,1.3529,0,1,136,1340029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|42|1,1,114618253,42,2026-04-22,1,2127,19,20,3,615.6621,615.6621,181.0104,2.0239,29.400939,30.7831,32.4033,1.0526,0,1,171,1340030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|43|1,1,114618253,43,2026-04-22,1,2127,29,33,6,1205.8191,1205.8191,59.6130,2.2128,4.943780,36.5400,41.5800,1.1379,0,1,406,1340031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|44|1,1,114618253,44,2026-04-22,1,2127,37,41,6,3074.6504,3074.6504,-1669.9908,1.4125,-54.314818,74.9915,83.0987,1.1081,0,1,666,1340032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|45|1,1,114618253,45,2026-04-22,1,2127,37,40,6,3180.5484,3180.5484,-1976.3080,1.4125,-62.137332,79.5137,85.9608,1.0811,0,1,666,1340033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|46|1,1,114618253,46,2026-04-22,1,2127,47,54,5,7144.3267,7123.2443,-1161.9545,2.1209,-16.312152,132.3023,152.0070,1.1489,1,1,1081,1340034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|47|1,1,114618253,47,2026-04-22,1,2127,28,32,5,1346.6169,1346.6169,232.1465,0.5692,17.239236,42.0818,48.0935,1.1429,0,1,378,1340035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|48|1,1,114618253,48,2026-04-22,1,2127,25,30,6,2934.5317,52.2642,-84.5017,0.0169,-161.681864,97.8177,117.3813,1.2000,23,1,300,1340036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|49|1,1,114618253,49,2026-04-22,1,2127,21,23,4,640.5720,640.5720,-178.8195,0.0000,-27.915592,27.8510,30.5034,1.0952,0,1,210,1340037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|5|1,1,114618253,5,2026-04-22,1,1304,35,44,7,1912.4043,1912.4043,-1844.0433,0.5060,-96.425392,43.4637,54.6401,1.2571,0,1,595,1340038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|50|1,1,114618253,50,2026-04-22,1,2127,21,23,4,1752.8493,1752.8493,-1553.5045,0.1855,-88.627384,76.2108,83.4690,1.0952,0,1,210,1340039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|6|1,1,114618253,6,2026-04-22,1,1304,54,70,8,7711.9759,7711.9759,5733.0735,2.7179,74.339878,110.1711,142.8144,1.2963,0,1,1431,1340040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|7|1,1,114618253,7,2026-04-22,1,1304,16,17,3,479.6351,4.2165,-33.7318,0.0000,-800.000000,28.2138,29.9772,1.0625,16,1,120,1340041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|8|1,1,114618253,8,2026-04-22,1,1304,12,15,5,424.0730,424.0730,260.5970,0.0843,61.450975,28.2715,35.3394,1.2500,0,1,66,1340042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618253|9|1,1,114618253,9,2026-04-22,1,1304,16,19,5,658.9045,658.9045,105.9267,0.4216,16.076191,34.6792,41.1815,1.1875,0,1,120,1340043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|1|1,1,114618276,1,2026-04-22,1,2127,7,7,2,2850.3280,0.0000,0.0000,0.0000,,407.1897,407.1897,1.0000,7,1,21,1340044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|10|1,1,114618276,10,2026-04-22,1,2147,16,24,7,691.3867,691.3867,-563.1657,0.0000,-81.454524,28.8078,43.2117,1.5000,0,1,120,1340045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|11|1,1,114618276,11,2026-04-22,1,2147,10,15,7,829.5201,829.5201,-564.0334,0.0000,-67.995152,55.3013,82.9520,1.5000,0,1,45,1340046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|12|1,1,114618276,12,2026-04-22,1,2147,16,25,8,408.5171,408.5171,160.4490,0.1218,39.275964,16.3407,25.5323,1.5625,0,1,120,1340047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|13|1,1,114618276,13,2026-04-22,1,2147,14,21,6,289.9386,289.9386,115.7621,0.0000,39.926411,13.8066,20.7099,1.5000,0,1,91,1340048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|14|1,1,114618276,14,2026-04-22,1,2147,15,24,7,483.8081,483.8081,121.0146,0.0000,25.012932,20.1587,32.2539,1.6000,0,1,105,1340049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|15|1,1,114618276,15,2026-04-22,1,2147,24,40,8,1546.4001,1542.1836,725.0405,0.0000,47.013889,38.6600,64.4333,1.6667,2,1,276,1340050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|16|1,1,114618276,16,2026-04-22,1,2147,28,52,8,1122.2753,1122.2753,-486.6483,0.0000,-43.362646,21.5822,40.0813,1.8571,0,1,378,1340051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|17|1,1,114618276,17,2026-04-22,1,2147,22,35,8,1755.8868,101.2091,-49.9467,0.0000,-49.350025,50.1682,79.8130,1.5909,22,1,231,1340052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|18|1,1,114618276,18,2026-04-22,1,2147,18,32,8,1501.1635,1501.1635,433.0577,0.0000,28.848135,46.9114,83.3980,1.7778,0,1,153,1340053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|19|1,1,114618276,19,2026-04-22,1,2147,18,30,8,769.2467,91.3189,-50.6685,0.0000,-55.485220,25.6416,42.7359,1.6667,17,1,153,1340054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|2|1,1,114618276,2,2026-04-22,1,2147,9,13,6,180.4793,180.4793,-102.0766,0.8864,-56.558598,13.8830,20.0533,1.4444,0,1,36,1340055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|20|1,1,114618276,20,2026-04-22,1,2147,23,39,8,942.3409,942.3409,534.4050,0.0000,56.710367,24.1626,40.9713,1.6957,0,1,253,1340056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|21|1,1,114618276,21,2026-04-22,1,2147,23,38,8,3581.8799,3581.8799,-2221.5884,0.0000,-62.022972,94.2600,155.7339,1.6522,0,1,253,1340057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|22|1,1,114618276,22,2026-04-22,1,2147,33,52,8,4294.2000,4241.8480,-2012.9460,0.1072,-47.454457,82.5808,130.1273,1.5758,1,1,528,1340058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|23|1,1,114618276,23,2026-04-22,1,2147,25,35,7,3643.7184,3591.3665,-3131.8030,0.2143,-87.203660,104.1062,145.7487,1.4000,2,1,300,1340059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|24|1,1,114618276,24,2026-04-22,1,2147,28,46,9,3674.7248,3674.7248,-2886.3774,0.0000,-78.546762,79.8853,131.2402,1.6429,0,1,378,1340060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|25|1,1,114618276,25,2026-04-22,1,2147,41,69,10,7985.6107,7985.6107,-5275.7904,0.1518,-66.066211,115.7335,194.7710,1.6829,0,1,820,1340061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|26|1,1,114618276,26,2026-04-22,1,2147,44,62,8,5586.2374,5586.2374,-4490.3501,0.8519,-80.382372,90.1006,126.9599,1.4091,0,1,946,1340062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|27|1,1,114618276,27,2026-04-22,1,2147,55,76,8,8429.7339,8429.7339,1598.7092,1.9836,18.965120,110.9176,153.2679,1.3818,0,1,1485,1340063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|28|1,1,114618276,28,2026-04-22,1,2147,35,53,10,5444.6480,5444.6480,3863.7428,0.3036,70.964050,102.7292,155.5614,1.5143,0,1,595,1340064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|29|1,1,114618276,29,2026-04-22,1,2147,34,52,8,1511.9534,1511.9534,-9.3869,0.2904,-0.620844,29.0760,44.4692,1.5294,0,1,561,1340065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|3|1,1,114618276,3,2026-04-22,1,2147,15,23,7,2180.5765,2180.5765,-1797.2762,1.0475,-82.422067,94.8077,145.3718,1.5333,0,1,105,1340066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|30|1,1,114618276,30,2026-04-22,1,2147,32,53,9,1373.9594,1373.9594,68.7892,1.0120,5.006642,25.9238,42.9362,1.6563,0,1,496,1340067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|31|1,1,114618276,31,2026-04-22,1,2147,31,50,10,1097.8182,1007.2987,-248.0089,0.4479,-24.621186,21.9564,35.4135,1.6129,1,1,465,1340068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|32|1,1,114618276,32,2026-04-22,1,2147,35,52,10,2049.4543,2049.4543,320.8536,1.6547,15.655563,39.4126,58.5558,1.4857,0,1,595,1340069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|33|1,1,114618276,33,2026-04-22,1,2147,37,52,8,2979.2086,2979.2086,1135.7207,0.8770,38.121556,57.2925,80.5192,1.4054,0,1,666,1340070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|34|1,1,114618276,34,2026-04-22,1,2147,44,67,10,10823.2713,10781.1066,6693.8030,0.7427,62.088274,161.5414,245.9834,1.5227,1,1,946,1340071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|35|1,1,114618276,35,2026-04-22,1,2147,35,51,8,2070.1833,2070.1833,-10.9095,0.8173,-0.526981,40.5918,59.1481,1.4571,0,1,595,1340072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|36|1,1,114618276,36,2026-04-22,1,2147,40,64,10,3169.0413,3169.0413,-758.2975,3.6466,-23.928293,49.5163,79.2260,1.6000,0,1,780,1340073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|37|1,1,114618276,37,2026-04-22,1,2147,38,59,10,3854.5277,125.2985,-512.4352,0.2361,-408.971609,65.3310,101.4349,1.5526,37,1,703,1340074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|38|1,1,114618276,38,2026-04-22,1,2147,37,53,8,2723.5742,2723.5742,323.7982,2.6742,11.888724,51.3882,73.6101,1.4324,0,1,666,1340075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|39|1,1,114618276,39,2026-04-22,1,2147,41,61,8,2657.0317,2527.4184,11.4473,1.8552,0.452925,43.5579,64.8057,1.4878,0,1,820,1340076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|4|1,1,114618276,4,2026-04-22,1,2147,14,22,7,3421.1524,3421.1524,272.5670,0.1077,7.967110,155.5069,244.3680,1.5714,0,1,91,1340077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|40|1,1,114618276,40,2026-04-22,1,2147,48,62,7,3245.0574,3171.5955,-1662.4001,1.9590,-52.415262,52.3396,67.6054,1.2917,2,1,1128,1340078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|41|1,1,114618276,41,2026-04-22,1,2147,44,68,10,3159.7488,3159.7488,1594.3576,2.9450,50.458365,46.4669,71.8125,1.5455,0,1,946,1340079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|42|1,1,114618276,42,2026-04-22,1,2106,43,57,8,2489.5487,2489.5487,-156.3367,0.0000,-6.279719,43.6763,57.8965,1.3256,0,1,903,1340080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|43|1,1,114618276,43,2026-04-22,1,2106,34,57,8,2498.6804,2488.7335,262.8957,2.1795,10.563432,43.8365,73.4906,1.6765,1,1,561,1340081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|44|1,1,114618276,44,2026-04-22,1,2106,39,56,7,2747.4925,2747.4925,-1571.9731,0.0681,-57.214828,49.0624,70.4485,1.4359,0,1,741,1340082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|45|1,1,114618276,45,2026-04-22,1,2106,42,67,10,7107.9107,7107.9107,-1137.4766,1.0801,-16.002967,106.0882,169.2360,1.5952,0,1,861,1340083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|46|1,1,114618276,46,2026-04-22,1,2106,48,73,9,3442.3325,3442.3325,-1463.6500,0.9289,-42.519136,47.1552,71.7153,1.5208,0,1,1128,1340084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|47|1,1,114618276,47,2026-04-22,1,2106,34,56,8,2993.7648,2993.7648,-312.2257,0.0000,-10.429201,53.4601,88.0519,1.6471,0,1,561,1340085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|48|1,1,114618276,48,2026-04-22,1,2106,41,66,8,4977.6289,4872.9251,2304.5206,0.9795,47.292346,75.4186,121.4056,1.6098,2,1,820,1340086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|49|1,1,114618276,49,2026-04-22,1,2106,42,63,8,4241.3632,4241.3632,614.8774,0.0000,14.497165,67.3232,100.9848,1.5000,0,1,861,1340087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|5|1,1,114618276,5,2026-04-22,1,2147,13,21,6,2094.4122,2085.9792,-1528.7161,0.0000,-73.285297,99.7339,161.1086,1.6154,1,1,78,1340088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|6|1,1,114618276,6,2026-04-22,1,2147,15,32,8,2656.9520,2656.9520,-1696.2184,0.0000,-63.840762,83.0298,177.1301,2.1333,0,1,105,1340089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|7|1,1,114618276,7,2026-04-22,1,2147,15,27,6,2604.6577,2604.6577,-1044.5922,0.0000,-40.104778,96.4688,173.6438,1.8000,0,1,105,1340090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|8|1,1,114618276,8,2026-04-22,1,2147,27,33,6,6209.8705,6209.8705,3577.5223,0.6072,57.610255,188.1779,229.9952,1.2222,0,1,351,1340091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618276|9|1,1,114618276,9,2026-04-22,1,2147,18,27,6,4540.0196,4540.0196,-3660.7516,0.0000,-80.632947,168.1489,252.2233,1.5000,0,1,153,1340092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|1|1,1,114618306,1,2026-04-22,1,2106,6,9,5,238.9800,238.9800,113.3354,0.0000,47.424649,26.5533,39.8300,1.5000,0,1,15,1340093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|10|1,1,114618306,10,2026-04-22,1,2106,20,25,6,2731.0484,2731.0484,1475.9859,0.0000,54.044662,109.2419,136.5524,1.2500,0,1,190,1340094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|11|1,1,114618306,11,2026-04-22,1,2106,28,37,7,2167.3352,2162.1001,251.4139,1.8974,11.628225,58.5766,77.4048,1.3214,2,1,378,1340095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|12|1,1,114618306,12,2026-04-22,1,2106,13,13,3,990.6345,990.6345,-499.1582,0.0000,-50.387729,76.2027,76.2027,1.0000,0,1,78,1340096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|13|1,1,114618306,13,2026-04-22,1,2106,22,22,2,2005.9750,2005.9750,-551.7448,0.0000,-27.505067,91.1807,91.1807,1.0000,0,1,231,1340097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|14|1,1,114618306,14,2026-04-22,1,2106,17,18,3,1857.1197,13.0880,13.0880,0.0000,100.000000,103.1733,109.2423,1.0588,17,1,136,1340098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|15|1,1,114618306,15,2026-04-22,1,2106,15,19,5,2199.3365,13.8677,13.8677,0.0000,100.000000,115.7546,146.6224,1.2667,15,1,105,1340099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|16|1,1,114618306,16,2026-04-22,1,2106,16,21,7,2281.3568,12.6961,-44.6463,0.0000,-351.653930,108.6360,142.5848,1.3125,15,1,120,1340100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|17|1,1,114618306,17,2026-04-22,1,2106,20,23,4,2904.9211,2857.7790,-688.2852,0.0000,-24.084620,126.3009,145.2461,1.1500,0,1,190,1340101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|18|1,1,114618306,18,2026-04-22,1,2106,20,25,7,2931.2705,2931.2705,790.1967,0.0000,26.957480,117.2508,146.5635,1.2500,0,1,190,1340102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|19|1,1,114618306,19,2026-04-22,1,2106,24,28,6,2451.9209,2451.9209,-1682.6312,0.0000,-68.625020,87.5686,102.1634,1.1667,0,1,276,1340103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|2|1,1,114618306,2,2026-04-22,1,2106,11,13,4,890.7529,890.7529,738.9347,0.0000,82.956191,68.5195,80.9775,1.1818,0,1,55,1340104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|20|1,1,114618306,20,2026-04-22,1,2106,24,33,8,2292.1041,2292.1041,92.0240,0.0000,4.014825,69.4577,95.5043,1.3750,0,1,276,1340105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|21|1,1,114618306,21,2026-04-22,1,2106,28,35,8,4083.1769,15.0151,4.7895,0.0000,31.897645,116.6622,145.8277,1.2500,28,1,378,1340106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|22|1,1,114618306,22,2026-04-22,1,2106,32,36,7,2991.5001,2991.5001,2498.7303,0.0000,83.527672,83.0972,93.4844,1.1250,0,1,496,1340107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|23|1,1,114618306,23,2026-04-22,1,2106,25,28,5,1656.7267,1656.7267,-311.8901,0.0000,-18.825683,59.1688,66.2691,1.1200,0,1,300,1340108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|24|1,1,114618306,24,2026-04-22,1,1383,17,22,6,7191.1183,7191.1183,5312.3575,0.0000,73.873871,326.8690,423.0070,1.2941,0,1,136,1340109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|25|1,1,114618306,25,2026-04-22,1,1383,20,26,8,4449.9670,4449.9670,-3428.4639,0.0000,-77.044705,171.1526,222.4983,1.3000,0,1,190,1340110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|26|1,1,114618306,26,2026-04-22,1,1383,21,30,8,5488.3233,5488.3233,985.0146,0.0000,17.947460,182.9441,261.3487,1.4286,0,1,210,1340111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|27|1,1,114618306,27,2026-04-22,1,1383,22,30,8,6380.5547,6380.5547,-4964.0971,0.0000,-77.800401,212.6852,290.0252,1.3636,0,1,231,1340112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|28|1,1,114618306,28,2026-04-22,1,1383,29,34,6,8989.1246,8976.4752,-6503.2424,0.0000,-72.447617,264.3860,309.9698,1.1724,1,1,406,1340113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|29|1,1,114618306,29,2026-04-22,1,1383,42,55,8,6603.3732,6603.3732,-2939.7438,2.0370,-44.518819,120.0613,157.2232,1.3095,0,1,861,1340114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|3|1,1,114618306,3,2026-04-22,1,2106,9,9,2,177.2610,177.2610,-35.6276,0.0000,-20.098963,19.6957,19.6957,1.0000,0,1,36,1340115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|30|1,1,114618306,30,2026-04-22,1,1383,50,71,8,8534.5737,8413.8811,-4569.8546,1.0445,-54.313277,120.2053,170.6915,1.4200,4,1,1225,1340116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618306|31|1,1,114618306,31,2026-04-22,1,1383,68,98,8,8695.9537,8643.6018,-3207.1136,0.0675,-37.103903,88.7342,127.8817,1.4412,2,1,2278,1340117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
