round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645599|22|3,3,114645599,22,2026-05-17,1,1750,8,8,2,237.0107,237.0107,177.8242,0.0000,75.027926,29.6263,29.6263,1.0000,0,1,28,2440023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|23|3,3,114645599,23,2026-05-17,1,1750,7,7,2,312.3881,312.3881,158.4646,0.0000,50.726827,44.6269,44.6269,1.0000,0,1,21,2440024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|24|3,3,114645599,24,2026-05-17,1,1750,12,14,4,323.8305,323.8305,-174.5453,0.0000,-53.900218,23.1307,26.9859,1.1667,0,1,66,2440025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|25|3,3,114645599,25,2026-05-17,1,1750,15,17,4,673.2392,673.2392,169.4024,0.0000,25.162284,39.6023,44.8826,1.1333,0,1,105,2440026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|26|3,3,114645599,26,2026-05-17,1,1750,5,5,2,162.9166,162.9166,99.8981,0.0000,61.318507,32.5833,32.5833,1.0000,0,1,10,2440027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|27|3,3,114645599,27,2026-05-17,1,1750,9,14,5,231.6623,219.0586,43.0637,0.0000,19.658517,16.5473,25.7403,1.5556,1,1,36,2440028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|28|3,3,114645599,28,2026-05-17,1,1750,7,8,3,331.2979,331.2979,-217.4443,0.0336,-65.634072,41.4122,47.3283,1.1429,0,1,21,2440029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|29|3,3,114645599,29,2026-05-17,1,1750,13,14,3,484.5864,484.5864,-389.3331,0.0000,-80.343377,34.6133,37.2759,1.0769,0,1,78,2440030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|3|3,3,114645599,3,2026-05-17,1,2261,8,8,2,456.7084,456.7084,345.7045,0.0000,75.694802,57.0886,57.0886,1.0000,0,1,28,2440031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|30|3,3,114645599,30,2026-05-17,1,1750,17,17,2,1513.5152,1513.5152,-26.6757,0.0000,-1.762500,89.0303,89.0303,1.0000,0,1,136,2440032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|31|3,3,114645599,31,2026-05-17,1,1750,14,15,3,586.8765,586.8765,436.4086,0.0000,74.361232,39.1251,41.9198,1.0714,0,1,91,2440033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|32|3,3,114645599,32,2026-05-17,1,1750,12,14,4,707.8516,707.8516,312.7991,0.0000,44.189920,50.5608,58.9876,1.1667,0,1,66,2440034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|33|3,3,114645599,33,2026-05-17,1,1750,16,22,7,1288.3174,1288.3174,-1028.7669,0.0000,-79.853530,58.5599,80.5198,1.3750,0,1,120,2440035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|34|3,3,114645599,34,2026-05-17,1,1750,23,25,4,1617.2614,1617.2614,-547.6887,0.0000,-33.865197,64.6905,70.3157,1.0870,0,1,253,2440036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|35|3,3,114645599,35,2026-05-17,1,1750,28,39,7,1967.2285,1863.4456,-579.8104,0.0000,-31.114963,50.4418,70.2582,1.3929,1,1,378,2440037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|36|3,3,114645599,36,2026-05-17,1,1750,28,38,5,2092.2894,2088.0881,-1506.0466,0.0000,-72.125624,55.0602,74.7246,1.3571,1,1,378,2440038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|37|3,3,114645599,37,2026-05-17,1,1750,37,46,7,14263.0824,14263.0824,13599.6018,108.1362,95.348267,310.0670,385.4887,1.2432,0,1,666,2440039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|38|3,3,114645599,38,2026-05-17,1,1750,17,21,4,4570.9663,187.2838,-1403.7426,0.0000,-749.526933,217.6651,268.8804,1.2353,14,1,136,2440040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|39|3,3,114645599,39,2026-05-17,1,1750,14,19,5,960.8803,960.8803,119.2879,0.0000,12.414439,50.5726,68.6343,1.3571,0,1,91,2440041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|4|3,3,114645599,4,2026-05-17,1,2261,12,16,6,989.6911,989.6911,-577.5553,0.1714,-58.357132,61.8557,82.4743,1.3333,0,1,66,2440042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|40|3,3,114645599,40,2026-05-17,1,1750,14,18,5,1221.0533,1221.0533,525.5122,0.0000,43.037612,67.8363,87.2181,1.2857,0,1,91,2440043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|41|3,3,114645599,41,2026-05-17,1,1750,12,15,3,885.2069,885.2069,123.4766,0.1891,13.948896,59.0138,73.7672,1.2500,0,1,66,2440044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|42|3,3,114645599,42,2026-05-17,1,1750,12,14,4,675.1119,675.1119,-524.3917,0.2552,-77.674781,48.2223,56.2593,1.1667,0,1,66,2440045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|43|3,3,114645599,43,2026-05-17,1,1750,22,26,4,1137.8618,1112.6544,401.7783,0.2836,36.109897,43.7639,51.7210,1.1818,3,1,231,2440046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|44|3,3,114645599,44,2026-05-17,1,1750,19,21,4,4185.1705,33.8542,-247.4828,0.0000,-731.024462,199.2938,220.2721,1.1053,18,1,171,2440047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|5|3,3,114645599,5,2026-05-17,1,2261,5,5,2,329.2030,329.2030,223.9202,0.0319,68.018887,65.8406,65.8406,1.0000,0,1,10,2440048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|6|3,3,114645599,6,2026-05-17,1,2261,5,5,2,326.7561,326.7561,-200.5608,0.0000,-61.379350,65.3512,65.3512,1.0000,0,1,10,2440049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|7|3,3,114645599,7,2026-05-17,1,2261,12,13,3,684.7234,684.7234,-94.4176,0.0336,-13.789167,52.6710,57.0603,1.0833,0,1,66,2440050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|8|3,3,114645599,8,2026-05-17,1,2261,23,23,2,2995.2664,2995.2664,-1441.4572,0.0000,-48.124508,130.2290,130.2290,1.0000,0,1,253,2440051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645599|9|3,3,114645599,9,2026-05-17,1,2261,20,22,3,2524.5050,2420.7221,-1412.0438,0.0000,-58.331513,114.7502,126.2252,1.1000,1,1,190,2440052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|1|3,3,114645619,1,2026-05-17,1,1750,2,2,1,13.0977,13.0977,13.0977,0.0945,100.000000,6.5488,6.5488,1.0000,0,1,1,2440053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|10|3,3,114645619,10,2026-05-17,1,462,13,16,4,512.0001,512.0001,266.3260,0.0000,52.016788,32.0000,39.3846,1.2308,0,1,78,2440054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|11|3,3,114645619,11,2026-05-17,1,462,12,15,5,380.1876,380.1876,202.0459,0.0000,53.143725,25.3458,31.6823,1.2500,0,1,66,2440055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|12|3,3,114645619,12,2026-05-17,1,462,12,16,5,478.6090,478.6090,-184.7992,0.0000,-38.611722,29.9131,39.8841,1.3333,0,1,66,2440056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|13|3,3,114645619,13,2026-05-17,1,462,12,16,6,912.1090,912.1090,-887.5052,0.0000,-97.302546,57.0068,76.0091,1.3333,0,1,66,2440057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|14|3,3,114645619,14,2026-05-17,1,462,11,15,4,1404.9858,1404.9858,-1382.0038,0.0000,-98.364254,93.6657,127.7260,1.3636,0,1,55,2440058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|15|3,3,114645619,15,2026-05-17,1,462,20,27,7,1357.0039,1133.5261,-113.8869,0.0000,-10.047132,50.2594,67.8502,1.3500,0,1,190,2440059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|16|3,3,114645619,16,2026-05-17,1,462,17,17,2,1715.9200,1715.9200,-1170.6238,0.0000,-68.221350,100.9365,100.9365,1.0000,0,1,136,2440060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|17|3,3,114645619,17,2026-05-17,1,462,23,28,6,1985.6712,1761.6682,-189.8707,0.0000,-10.777893,70.9168,86.3335,1.2174,0,1,253,2440061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|18|3,3,114645619,18,2026-05-17,1,462,22,28,5,2731.2477,2731.2477,-1844.0908,0.0000,-67.518256,97.5446,124.1476,1.2727,0,1,231,2440062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|19|3,3,114645619,19,2026-05-17,1,462,20,29,8,2150.7706,2150.7706,910.5112,0.1176,42.334184,74.1645,107.5385,1.4500,0,1,190,2440063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|2|3,3,114645619,2,2026-05-17,1,1750,6,6,2,207.5254,207.5254,-176.1410,0.0000,-84.876801,34.5876,34.5876,1.0000,0,1,15,2440064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|20|3,3,114645619,20,2026-05-17,1,462,20,28,8,1301.8858,1301.8858,5.4471,0.1344,0.418397,46.4959,65.0943,1.4000,0,1,190,2440065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|21|3,3,114645619,21,2026-05-17,1,462,19,22,4,629.4098,629.4098,547.8967,0.0000,87.049272,28.6095,33.1268,1.1579,0,1,171,2440066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|22|3,3,114645619,22,2026-05-17,1,462,9,11,5,557.7052,557.7052,27.4658,0.0000,4.924791,50.7005,61.9672,1.2222,0,1,36,2440067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|23|3,3,114645619,23,2026-05-17,1,462,13,13,2,911.8345,911.8345,492.5509,0.0000,54.017576,70.1411,70.1411,1.0000,0,1,78,2440068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|24|3,3,114645619,24,2026-05-17,1,462,13,13,2,723.8695,723.8695,-470.4184,0.0000,-64.986634,55.6823,55.6823,1.0000,0,1,78,2440069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|25|3,3,114645619,25,2026-05-17,1,462,14,15,3,918.0476,918.0476,-464.3096,0.0000,-50.575765,61.2032,65.5748,1.0714,0,1,91,2440070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|26|3,3,114645619,26,2026-05-17,1,462,15,20,6,660.0669,660.0669,-209.8432,0.0000,-31.791201,33.0033,44.0045,1.3333,0,1,105,2440071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|27|3,3,114645619,27,2026-05-17,1,462,14,14,2,476.3871,476.3871,-388.7071,0.0000,-81.594785,34.0277,34.0277,1.0000,0,1,91,2440072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|28|3,3,114645619,28,2026-05-17,1,462,20,23,5,1167.8948,1167.8948,-110.3911,2.8358,-9.452140,50.7780,58.3947,1.1500,0,1,190,2440073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|29|3,3,114645619,29,2026-05-17,1,462,12,13,3,478.9307,478.9307,236.8667,1.7015,49.457404,36.8408,39.9109,1.0833,0,1,66,2440074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|3|3,3,114645619,3,2026-05-17,1,1750,6,6,2,222.6261,222.6261,204.1931,0.0000,91.720225,37.1043,37.1043,1.0000,0,1,15,2440075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|30|3,3,114645619,30,2026-05-17,1,462,12,13,4,11343.3842,11343.3842,-11102.6783,110.0267,-97.878007,872.5680,945.2820,1.0833,0,1,66,2440076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|31|3,3,114645619,31,2026-05-17,1,462,11,12,3,11574.7151,11574.7151,11013.0111,108.3252,95.147146,964.5596,1052.2468,1.0909,0,1,55,2440077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|32|3,3,114645619,32,2026-05-17,1,462,13,14,3,538.8429,538.8429,248.2578,0.0567,46.072381,38.4888,41.4495,1.0769,0,1,78,2440078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|33|3,3,114645619,33,2026-05-17,1,462,16,18,3,903.8991,899.6978,-230.5570,1.9473,-25.626046,50.2166,56.4937,1.1250,1,1,120,2440079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|34|3,3,114645619,34,2026-05-17,1,462,13,14,3,743.1136,20.0000,20.0000,0.0000,100.000000,53.0795,57.1626,1.0769,13,1,78,2440080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|35|3,3,114645619,35,2026-05-17,1,462,13,13,3,1131.7793,1131.7793,-826.9562,0.9453,-73.066912,87.0599,87.0599,1.0000,0,1,78,2440081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|36|3,3,114645619,36,2026-05-17,1,462,10,11,3,814.4765,20.0000,-220.0000,0.0000,-1100.000000,74.0433,81.4476,1.1000,10,1,45,2440082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|37|3,3,114645619,37,2026-05-17,1,462,11,12,3,679.1727,679.1727,-319.4189,0.9453,-47.030591,56.5977,61.7430,1.0909,0,1,55,2440083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|38|3,3,114645619,38,2026-05-17,1,462,13,14,4,694.1852,694.1852,290.5973,1.8906,41.861638,49.5847,53.3989,1.0769,0,1,78,2440084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|39|3,3,114645619,39,2026-05-17,1,462,19,21,4,11693.6420,11693.6420,11320.1303,108.3882,96.805857,556.8401,615.4548,1.1053,0,1,171,2440085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|4|3,3,114645619,4,2026-05-17,1,1750,5,5,2,112.6151,112.6151,-88.6452,0.0000,-78.715196,22.5230,22.5230,1.0000,0,1,10,2440086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|40|3,3,114645619,40,2026-05-17,1,462,26,28,4,872.9624,866.8706,-293.3191,0.0998,-33.836545,31.1772,33.5755,1.0769,0,1,325,2440087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|41|3,3,114645619,41,2026-05-17,1,462,32,36,5,1071.8186,1071.8186,184.4614,0.0000,17.210128,29.7727,33.4943,1.1250,0,1,496,2440088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|42|3,3,114645619,42,2026-05-17,1,2261,24,31,8,1660.5592,1660.5592,1116.1016,0.0000,67.212394,53.5664,69.1900,1.2917,0,1,276,2440089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|43|3,3,114645619,43,2026-05-17,1,2261,8,15,8,616.4230,616.4230,510.1753,0.0000,82.763829,41.0949,77.0529,1.8750,0,1,28,2440090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|44|3,3,114645619,44,2026-05-17,1,2261,9,12,4,1134.2935,1134.2935,980.4023,0.0000,86.432856,94.5245,126.0326,1.3333,0,1,36,2440091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|45|3,3,114645619,45,2026-05-17,1,2261,10,12,4,1091.2276,31.1494,31.1494,0.0000,100.000000,90.9356,109.1228,1.2000,10,1,45,2440092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|46|3,3,114645619,46,2026-05-17,1,2261,7,8,3,112.6791,112.6791,111.8389,0.0000,99.254300,14.0849,16.0970,1.1429,0,1,21,2440093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|47|3,3,114645619,47,2026-05-17,1,2261,6,6,2,193.7457,193.7457,-100.3411,0.0000,-51.790100,32.2909,32.2909,1.0000,0,1,15,2440094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|48|3,3,114645619,48,2026-05-17,1,2261,10,13,6,544.4858,544.4858,31.9663,0.0672,5.870913,41.8835,54.4486,1.3000,0,1,45,2440095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|49|3,3,114645619,49,2026-05-17,1,2261,6,6,2,137.6158,137.6158,92.6288,0.0000,67.309699,22.9360,22.9360,1.0000,0,1,15,2440096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|5|3,3,114645619,5,2026-05-17,1,1750,8,9,3,277.2127,277.2127,-234.6325,0.0000,-84.639891,30.8014,34.6516,1.1250,0,1,28,2440097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|50|3,3,114645619,50,2026-05-17,1,2261,2,2,2,55.6923,55.6923,-26.2319,0.0000,-47.101468,27.8461,27.8461,1.0000,0,1,1,2440098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|51|3,3,114645619,51,2026-05-17,1,2261,15,24,8,2436.6673,2436.6673,1959.9512,0.1239,80.435735,101.5278,162.4445,1.6000,0,1,105,2440099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|52|3,3,114645619,52,2026-05-17,1,2261,4,5,2,106.6324,106.6324,-102.4311,0.0000,-96.060071,21.3265,26.6581,1.2500,0,1,6,2440100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|6|3,3,114645619,6,2026-05-17,1,462,10,11,3,424.7420,424.7420,204.7882,0.0000,48.214721,38.6129,42.4742,1.1000,0,1,45,2440101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|7|3,3,114645619,7,2026-05-17,1,462,8,9,3,335.6104,335.6104,190.3820,0.0000,56.727072,37.2900,41.9513,1.1250,0,1,28,2440102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|8|3,3,114645619,8,2026-05-17,1,462,14,15,3,857.6112,857.6112,-501.4263,0.0000,-58.467794,57.1741,61.2579,1.0714,0,1,91,2440103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645619|9|3,3,114645619,9,2026-05-17,1,462,26,28,4,2937.3810,2937.3810,2525.4252,0.0000,85.975403,104.9065,112.9762,1.0769,0,1,325,2440104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|1|3,3,114645642,1,2026-05-17,1,2261,3,3,2,484.7684,484.7684,-456.3319,0.1378,-94.134001,161.5895,161.5895,1.0000,0,1,3,2440105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|10|3,3,114645642,10,2026-05-17,1,2261,15,25,8,433.5694,433.5694,-75.6415,0.0000,-17.446231,17.3428,28.9046,1.6667,0,1,105,2440106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|11|3,3,114645642,11,2026-05-17,1,2261,13,19,7,952.6970,952.6970,802.3439,0.0000,84.218159,50.1419,73.2844,1.4615,0,1,78,2440107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|12|3,3,114645642,12,2026-05-17,1,1750,9,15,7,2779.4813,2779.4813,-2229.7075,0.0000,-80.220274,185.2988,308.8313,1.6667,0,1,36,2440108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|13|3,3,114645642,13,2026-05-17,1,1750,8,10,4,483.5608,483.5608,-63.0595,0.0000,-13.040649,48.3561,60.4451,1.2500,0,1,28,2440109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|14|3,3,114645642,14,2026-05-17,1,1750,14,16,3,1664.1569,1638.9494,402.7299,0.0000,24.572444,104.0098,118.8683,1.1429,1,1,91,2440110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|15|3,3,114645642,15,2026-05-17,1,1750,18,23,6,902.1866,902.1866,106.3981,0.0000,11.793355,39.2255,50.1215,1.2778,0,1,153,2440111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|16|3,3,114645642,16,2026-05-17,1,1750,19,24,5,1444.2736,1444.2736,-1180.5085,0.0000,-81.737180,60.1781,76.0144,1.2632,0,1,171,2440112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|17|3,3,114645642,17,2026-05-17,1,1750,18,21,4,1407.1840,1407.1840,1269.7250,3.7811,90.231622,67.0088,78.1769,1.1667,0,1,153,2440113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|18|3,3,114645642,18,2026-05-17,1,1750,14,16,4,846.3787,846.3787,-373.2646,0.0000,-44.101364,52.8987,60.4556,1.1429,0,1,91,2440114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|19|3,3,114645642,19,2026-05-17,1,1750,19,22,5,1881.0716,1881.0716,288.0913,0.0000,15.315275,85.5033,99.0038,1.1579,0,1,171,2440115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|2|3,3,114645642,2,2026-05-17,1,2261,3,4,2,99.2231,65.6132,65.6132,0.0000,100.000000,24.8058,33.0744,1.3333,1,1,3,2440116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|20|3,3,114645642,20,2026-05-17,1,1750,15,16,3,1321.3856,1321.3856,1157.2269,0.0000,87.576777,82.5866,88.0924,1.0667,0,1,105,2440117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645642|21|3,3,114645642,21,2026-05-17,1,1750,15,25,7,1032.1784,832.1784,-280.3772,0.1094,-33.691958,41.2871,68.8119,1.6667,1,1,105,2440118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
