round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114598071|31|1,1,114598071,31,2026-04-03,1,1363,31,45,8,3032.4665,53.3368,-22.5597,0.0000,-42.296715,67.3881,97.8215,1.4516,30,1,465,510011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|32|1,1,114598071,32,2026-04-03,1,1363,31,46,8,2771.4384,2771.4384,-1035.6191,5.3444,-37.367566,60.2487,89.4012,1.4839,0,1,465,510012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|33|1,1,114598071,33,2026-04-03,1,1363,30,43,7,3788.8760,3788.8760,-885.4269,10.1500,-23.369119,88.1134,126.2959,1.4333,0,1,435,510013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|34|1,1,114598071,34,2026-04-03,1,1363,32,48,8,2613.0579,2613.0579,703.3095,0.3689,26.915188,54.4387,81.6581,1.5000,0,1,496,510014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|35|1,1,114598071,35,2026-04-03,1,1363,30,43,7,7467.1515,7467.1515,-4240.4061,10.1195,-56.787466,173.6547,248.9051,1.4333,0,1,435,510015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|36|1,1,114598071,36,2026-04-03,1,1363,30,36,6,4726.6660,63.6891,-375.4903,0.0000,-589.567292,131.2963,157.5555,1.2000,29,1,435,510016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|37|1,1,114598071,37,2026-04-03,1,1363,28,40,6,3202.0639,3202.0639,784.5813,0.1564,24.502362,80.0516,114.3594,1.4286,0,1,378,510017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|38|1,1,114598071,38,2026-04-03,1,1363,27,43,8,2739.2080,2713.0320,1240.7871,0.0675,45.734334,63.7025,101.4521,1.5926,1,1,351,510018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|39|1,1,114598071,39,2026-04-03,1,462,19,31,8,1012.5462,1012.5462,275.7137,0.0000,27.229737,32.6628,53.2919,1.6316,0,1,171,510019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|4|1,1,114598071,4,2026-04-03,1,1750,13,14,3,1235.8925,1235.8925,-321.9897,0.0000,-26.053215,88.2780,95.0687,1.0769,0,1,78,510020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|40|1,1,114598071,40,2026-04-03,1,462,24,30,5,1398.6883,1398.6883,-652.9637,0.0000,-46.684006,46.6229,58.2787,1.2500,0,1,276,510021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|41|1,1,114598071,41,2026-04-03,1,462,21,30,7,1583.2094,1583.2094,-1910.4519,0.0000,-120.669568,52.7736,75.3909,1.4286,0,1,210,510022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|42|1,1,114598071,42,2026-04-03,1,462,28,39,7,1535.7896,1488.6729,60.5650,0.0506,4.068390,39.3792,54.8496,1.3929,1,1,378,510023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|43|1,1,114598071,43,2026-04-03,1,462,20,27,7,871.0437,871.0437,30.2913,0.0506,3.477590,32.2609,43.5522,1.3500,0,1,190,510024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|44|1,1,114598071,44,2026-04-03,1,462,17,22,7,631.8359,631.8359,-257.9674,0.0506,-40.828225,28.7198,37.1668,1.2941,0,1,136,510025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|45|1,1,114598071,45,2026-04-03,1,462,22,31,7,861.4197,861.4197,-229.8244,0.1434,-26.679726,27.7877,39.1554,1.4091,0,1,231,510026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|46|1,1,114598071,46,2026-04-03,1,462,15,18,4,628.6213,22.1365,-167.6048,0.0000,-757.142857,34.9234,41.9081,1.2000,16,1,105,510027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|5|1,1,114598071,5,2026-04-03,1,1750,11,11,3,1582.8064,1582.8064,199.2319,0.0000,12.587257,143.8915,143.8915,1.0000,0,1,55,510028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|6|1,1,114598071,6,2026-04-03,1,1750,11,12,3,772.8756,772.8756,-519.4924,0.0000,-67.215525,64.4063,70.2614,1.0909,0,1,55,510029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|7|1,1,114598071,7,2026-04-03,1,1363,20,22,3,1658.7455,1645.8187,-1370.7440,0.0000,-83.286454,75.3975,82.9373,1.1000,2,1,190,510030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|8|1,1,114598071,8,2026-04-03,1,1363,27,38,7,2607.8690,2607.8690,1507.3518,0.1687,57.800136,68.6281,96.5877,1.4074,0,1,351,510031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598071|9|1,1,114598071,9,2026-04-03,1,1363,26,36,7,2743.7008,2743.7008,1634.9004,0.0000,59.587415,76.2139,105.5270,1.3846,0,1,325,510032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|1|1,1,114598097,1,2026-04-03,1,462,1,2,2,21.0824,10.5412,10.5412,0.0000,100.000000,10.5412,21.0824,2.0000,1,0,0,510033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|10|1,1,114598097,10,2026-04-03,1,462,33,41,6,2235.2508,2235.2508,-1530.4442,0.3795,-68.468567,54.5183,67.7349,1.2424,0,1,528,510034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|11|1,1,114598097,11,2026-04-03,1,462,36,42,7,2659.9529,2659.9529,1056.5387,0.0000,39.720205,63.3322,73.8876,1.1667,0,1,630,510035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|12|1,1,114598097,12,2026-04-03,1,462,30,38,7,3443.7339,3443.7339,-1830.6051,0.0000,-53.157564,90.6246,114.7911,1.2667,0,1,435,510036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|13|1,1,114598097,13,2026-04-03,1,462,39,49,9,4310.1484,4310.1484,-1157.6653,0.0000,-26.859058,87.9622,110.5166,1.2564,0,1,741,510037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|14|1,1,114598097,14,2026-04-03,1,462,42,58,8,5336.6968,5336.6968,-4524.2677,0.1012,-84.776554,92.0120,127.0642,1.3810,0,1,861,510038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|15|1,1,114598097,15,2026-04-03,1,462,42,52,6,4575.7176,4575.7176,-1433.9850,0.0506,-31.339020,87.9946,108.9457,1.2381,0,1,861,510039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|16|1,1,114598097,16,2026-04-03,1,462,40,55,8,4667.0212,4667.0212,-3231.5765,0.1687,-69.242807,84.8549,116.6755,1.3750,0,1,780,510040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|17|1,1,114598097,17,2026-04-03,1,462,45,64,8,4418.5343,4418.5343,-253.3427,0.0000,-5.733638,69.0396,98.1897,1.4222,0,1,990,510041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|18|1,1,114598097,18,2026-04-03,1,462,61,86,8,10676.8205,10676.8205,2805.2647,0.0169,26.274345,124.1491,175.0298,1.4098,0,1,1830,510042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|19|1,1,114598097,19,2026-04-03,1,462,66,93,8,13180.5526,13180.5526,-8488.1473,0.0675,-64.399024,141.7264,199.7053,1.4091,0,1,2145,510043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|2|1,1,114598097,2,2026-04-03,1,462,6,8,5,769.2074,769.2074,748.1250,0.0843,97.259209,96.1509,128.2012,1.3333,0,1,15,510044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|20|1,1,114598097,20,2026-04-03,1,462,74,106,8,12698.8242,12698.8242,10064.6233,12.6832,79.256340,119.8002,171.6057,1.4324,0,1,2701,510045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|21|1,1,114598097,21,2026-04-03,1,462,51,70,8,14281.3401,14281.3401,-10638.2638,9.3100,-74.490655,204.0191,280.0263,1.3725,0,1,1275,510046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|22|1,1,114598097,22,2026-04-03,1,462,54,73,9,5865.8273,97.7144,-92.0269,0.0000,-94.179478,80.3538,108.6264,1.3519,53,1,1431,510047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|23|1,1,114598097,23,2026-04-03,1,462,56,78,8,10552.1228,10552.1228,5203.5988,13.0289,49.313289,135.2836,188.4308,1.3929,0,1,1540,510048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|24|1,1,114598097,24,2026-04-03,1,462,53,71,8,12636.6486,93.4005,-113.4176,0.0000,-121.431496,177.9810,238.4273,1.3396,52,1,1378,510049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|25|1,1,114598097,25,2026-04-03,1,462,50,73,8,4662.5716,4662.5716,706.3940,9.2762,15.150309,63.8708,93.2514,1.4600,0,1,1225,510050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|26|1,1,114598097,26,2026-04-03,1,462,36,53,8,8813.0430,8813.0430,-7589.2948,8.3482,-86.114352,166.2838,244.8067,1.4722,0,1,630,510051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|27|1,1,114598097,27,2026-04-03,1,1750,35,51,8,3814.0739,3814.0739,1818.5556,16.2602,47.680136,74.7858,108.9735,1.4571,0,1,595,510052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|28|1,1,114598097,28,2026-04-03,1,1750,39,57,8,4932.3680,4932.3680,1141.1097,7.6974,23.135130,86.5328,126.4710,1.4615,0,1,741,510053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|29|1,1,114598097,29,2026-04-03,1,1750,35,45,8,5660.8437,5660.8437,-4826.7115,13.5358,-85.264877,125.7965,161.7384,1.2857,0,1,595,510054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|3|1,1,114598097,3,2026-04-03,1,462,9,15,8,766.9352,766.9352,-418.5773,0.1349,-54.577931,51.1290,85.2150,1.6667,0,1,36,510055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|30|1,1,114598097,30,2026-04-03,1,1750,44,62,8,8324.5028,8324.5028,-1675.4209,16.8659,-20.126378,134.2662,189.1932,1.4091,0,1,946,510056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|31|1,1,114598097,31,2026-04-03,1,1750,38,43,6,3851.7073,3851.7073,-3082.5840,0.3373,-80.031628,89.5746,101.3607,1.1316,0,1,703,510057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|32|1,1,114598097,32,2026-04-03,1,1750,39,59,8,3981.7850,3981.7850,1395.0664,11.0472,35.036206,67.4879,102.0971,1.5128,0,1,741,510058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|33|1,1,114598097,33,2026-04-03,1,1750,44,55,8,6533.0458,6533.0458,-5846.1681,15.1283,-89.486104,118.7827,148.4783,1.2500,0,1,946,510059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|34|1,1,114598097,34,2026-04-03,1,1750,35,43,7,4929.2765,22.1365,-44.2730,0.0000,-200.000000,114.6343,140.8365,1.2286,35,1,595,510060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|35|1,1,114598097,35,2026-04-03,1,1750,42,57,9,5765.1338,297.1779,-1422.0101,0.0000,-478.504602,101.1427,137.2651,1.3571,41,1,861,510061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|36|1,1,114598097,36,2026-04-03,1,1750,39,63,9,3378.3566,3378.3566,-1616.6207,14.8757,-47.852282,53.6247,86.6245,1.6154,0,1,741,510062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|37|1,1,114598097,37,2026-04-03,1,1750,52,72,9,11270.2708,11270.2708,3498.6495,18.3986,31.043172,156.5315,216.7360,1.3846,0,1,1326,510063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|38|1,1,114598097,38,2026-04-03,1,1750,55,94,9,15387.5550,15326.7702,11091.4625,5.4645,72.366600,163.6974,279.7737,1.7091,2,1,1485,510064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|39|1,1,114598097,39,2026-04-03,1,1750,43,57,9,14371.0969,14371.0969,11364.1277,5.1947,79.076272,252.1245,334.2116,1.3256,0,1,903,510065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|4|1,1,114598097,4,2026-04-03,1,462,14,20,8,1181.1864,1181.1864,-777.1149,0.1855,-65.791047,59.0593,84.3705,1.4286,0,1,91,510066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|40|1,1,114598097,40,2026-04-03,1,1750,41,60,9,19786.6369,239.5436,-1214.8142,0.0000,-507.137042,329.7773,482.6009,1.4634,39,1,820,510067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|41|1,1,114598097,41,2026-04-03,1,1750,42,64,9,18035.1895,18035.1895,-3955.8434,20.3386,-21.934027,281.7998,429.4093,1.5238,0,1,861,510068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|42|1,1,114598097,42,2026-04-03,1,1750,46,61,8,25530.9299,40.5659,-134.7856,0.0000,-332.263528,418.5398,555.0202,1.3261,46,1,1035,510069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|43|1,1,114598097,43,2026-04-03,1,1750,46,69,8,4175.9689,4175.9689,1724.7328,0.3373,41.301381,60.5213,90.7819,1.5000,0,1,1035,510070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|44|1,1,114598097,44,2026-04-03,1,1750,37,53,7,13933.9816,13933.9816,10999.6084,4.3851,78.940885,262.9053,376.5941,1.4324,0,1,666,510071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|45|1,1,114598097,45,2026-04-03,1,1750,36,54,9,3609.3092,3609.3092,-649.2003,10.2882,-17.986829,66.8391,100.2586,1.5000,0,1,630,510072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|46|1,1,114598097,46,2026-04-03,1,1750,27,52,8,1856.3293,1856.3293,-1066.6851,8.5173,-57.462061,35.6986,68.7529,1.9259,0,1,351,510073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|47|1,1,114598097,47,2026-04-03,1,1750,38,61,8,9525.3094,9525.3094,-7596.6994,15.1793,-79.752783,156.1526,250.6660,1.6053,0,1,703,510074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|48|1,1,114598097,48,2026-04-03,1,1750,45,67,9,4837.9353,4837.9353,3302.2613,17.9116,68.257657,72.2080,107.5097,1.4889,0,1,990,510075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|49|1,1,114598097,49,2026-04-03,1,1750,35,58,9,3941.7513,3941.7513,-130.9434,13.5433,-3.321959,67.9612,112.6215,1.6571,0,1,595,510076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|5|1,1,114598097,5,2026-04-03,1,462,21,25,7,1095.6302,1095.6302,-932.3507,0.0552,-85.097204,43.8252,52.1729,1.1905,0,1,210,510077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|6|1,1,114598097,6,2026-04-03,1,462,37,51,10,2066.6781,2066.6781,-1573.5785,0.0843,-76.140471,40.5231,55.8562,1.3784,0,1,666,510078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|7|1,1,114598097,7,2026-04-03,1,462,45,73,9,3603.0721,3603.0721,2777.1276,0.0000,77.076658,49.3572,80.0683,1.6222,0,1,990,510079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|8|1,1,114598097,8,2026-04-03,1,462,31,40,6,1509.5391,1509.5391,-293.4518,0.0000,-19.439827,37.7385,48.6948,1.2903,0,1,465,510080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598097|9|1,1,114598097,9,2026-04-03,1,462,26,33,6,1571.3283,1571.3283,778.4257,0.9487,49.539340,47.6160,60.4357,1.2692,0,1,325,510081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|1|1,1,114598124,1,2026-04-03,1,1750,5,6,3,112.1397,112.1397,51.7432,0.0000,46.141692,18.6900,22.4279,1.2000,0,1,10,510082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|10|1,1,114598124,10,2026-04-03,1,1363,42,54,6,2790.0684,2790.0684,1452.1033,0.0000,52.045437,51.6679,66.4302,1.2857,0,1,861,510083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|11|1,1,114598124,11,2026-04-03,1,1363,36,54,8,1832.7823,1832.7823,252.2086,0.4086,13.760967,33.9404,50.9106,1.5000,0,1,630,510084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|12|1,1,114598124,12,2026-04-03,1,1363,26,37,8,1113.6733,1113.6733,44.4335,0.1362,3.989816,30.0993,42.8336,1.4231,0,1,325,510085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|13|1,1,114598124,13,2026-04-03,1,1363,23,33,9,971.5359,971.5359,345.4915,0.2724,35.561368,29.4405,42.2407,1.4348,0,1,253,510086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|14|1,1,114598124,14,2026-04-03,1,1363,21,27,8,1121.9053,1121.9053,-217.1026,0.0000,-19.351240,41.5520,53.4241,1.2857,0,1,210,510087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|15|1,1,114598124,15,2026-04-03,1,1363,25,38,8,1250.6983,1250.6983,-166.3373,0.5786,-13.299551,32.9131,50.0279,1.5200,0,1,300,510088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|16|1,1,114598124,16,2026-04-03,1,1363,34,47,8,1994.5714,1994.5714,826.3574,1.6273,41.430327,42.4377,58.6639,1.3824,0,1,561,510089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|17|1,1,114598124,17,2026-04-03,1,1363,41,50,8,2297.6163,2271.9143,1329.2352,0.4086,58.507278,45.9523,56.0394,1.2195,0,1,820,510090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|18|1,1,114598124,18,2026-04-03,1,1363,34,47,8,2820.2974,2820.2974,1174.8229,0.0000,41.655994,60.0063,82.9499,1.3824,0,1,561,510091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|19|1,1,114598124,19,2026-04-03,1,1363,28,41,9,1495.3028,1495.3028,729.5043,0.2724,48.786393,36.4708,53.4037,1.4643,0,1,378,510092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|2|1,1,114598124,2,2026-04-03,1,1750,8,8,2,326.2003,326.2003,255.9838,0.4411,78.474413,40.7750,40.7750,1.0000,0,1,28,510093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|20|1,1,114598124,20,2026-04-03,1,1363,30,40,9,1896.4912,1896.4912,-188.4877,0.0337,-9.938757,47.4123,63.2164,1.3333,0,1,435,510094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|21|1,1,114598124,21,2026-04-03,1,1363,38,56,9,1678.0265,1658.5784,-699.7218,0.8239,-42.188041,29.9648,44.1586,1.4737,1,1,703,510095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|22|1,1,114598124,22,2026-04-03,1,1363,34,46,8,2716.4293,2716.4293,1065.1317,0.0337,39.210728,59.0528,79.8950,1.3529,0,1,561,510096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|23|1,1,114598124,23,2026-04-03,1,1363,40,53,9,1914.0034,1914.0034,-641.9462,0.6435,-33.539450,36.1133,47.8501,1.3250,0,1,780,510097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|24|1,1,114598124,24,2026-04-03,1,1363,36,47,9,1488.0105,54.7505,-21.1460,0.0000,-38.622511,31.6598,41.3336,1.3056,35,1,630,510098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|25|1,1,114598124,25,2026-04-03,1,1363,43,62,9,1948.2805,1948.2805,-329.5494,1.0116,-16.914887,31.4239,45.3088,1.4419,0,1,903,510099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|26|1,1,114598124,26,2026-04-03,1,1363,41,52,8,1986.9276,1705.1180,-184.1489,0.5604,-10.799772,38.2101,48.4616,1.2683,0,1,820,510100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|27|1,1,114598124,27,2026-04-03,1,1363,53,75,10,2368.4086,2368.4086,1242.4147,0.4629,52.457784,31.5788,44.6870,1.4151,0,1,1378,510101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|28|1,1,114598124,28,2026-04-03,1,1363,44,61,10,2326.2191,2326.2191,1339.7311,0.9888,57.592644,38.1347,52.8686,1.3864,0,1,946,510102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|29|1,1,114598124,29,2026-04-03,1,1363,38,53,9,3176.1405,74.1376,-234.7112,0.0169,-316.588862,59.9272,83.5826,1.3947,37,1,703,510103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|3|1,1,114598124,3,2026-04-03,1,1750,9,13,7,137.0692,92.7624,73.7883,0.0000,79.545455,10.5438,15.2299,1.4444,8,1,36,510104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|30|1,1,114598124,30,2026-04-03,1,1363,44,56,9,1701.7720,1701.7720,-809.2800,0.1413,-47.555139,30.3888,38.6766,1.2727,0,1,946,510105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|31|1,1,114598124,31,2026-04-03,1,1363,34,46,9,1203.2066,1194.7736,-761.5718,0.0512,-63.741938,26.1567,35.3884,1.3529,2,1,561,510106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|32|1,1,114598124,32,2026-04-03,1,1363,37,54,9,1333.4711,1333.4711,168.9261,0.3583,12.668150,24.6939,36.0398,1.4595,0,1,666,510107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|33|1,1,114598124,33,2026-04-03,1,1363,42,73,10,7445.4600,7445.4600,5976.5565,14.6311,80.271152,101.9926,177.2729,1.7381,0,1,861,510108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|34|1,1,114598124,34,2026-04-03,1,1363,43,69,10,6221.4469,6221.4469,1123.5200,22.0269,18.058821,90.1659,144.6848,1.6047,0,1,903,510109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|35|1,1,114598124,35,2026-04-03,1,1363,45,80,10,3263.1427,3263.1427,-1925.6340,10.2876,-59.011638,40.7893,72.5143,1.7778,0,1,990,510110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|36|1,1,114598124,36,2026-04-03,1,1363,43,66,8,4506.9224,4506.9224,-1536.8806,10.2749,-34.100446,68.2867,104.8121,1.5349,0,1,903,510111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|37|1,1,114598124,37,2026-04-03,1,1363,42,72,10,12646.6660,12646.6660,-4763.0145,22.4317,-37.662214,175.6481,301.1111,1.7143,0,1,861,510112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|38|1,1,114598124,38,2026-04-03,1,1363,55,75,9,3570.9550,3570.9550,1055.3220,6.8073,29.552935,47.6127,64.9265,1.3636,0,1,1485,510113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|39|1,1,114598124,39,2026-04-03,1,1363,55,93,10,9001.8532,8980.7708,881.7379,11.9332,9.818065,96.7941,163.6701,1.6909,2,1,1485,510114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|4|1,1,114598124,4,2026-04-03,1,1750,14,23,9,477.1136,477.1136,-119.4015,0.1362,-25.025803,20.7441,34.0795,1.6429,0,1,91,510115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|40|1,1,114598124,40,2026-04-03,1,2115,40,62,10,3191.8961,3191.8961,877.3655,10.1804,27.487283,51.4822,79.7974,1.5500,0,1,780,510116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|41|1,1,114598124,41,2026-04-03,1,2115,41,62,9,4120.3911,4120.3911,2622.9580,14.0110,63.657985,66.4579,100.4973,1.5122,0,1,820,510117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114598124|42|1,1,114598124,42,2026-04-03,1,2115,36,51,10,3285.5043,61.7359,-78.6726,0.0000,-127.434097,64.4217,91.2640,1.4167,35,1,630,510118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
