round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1272297|19|908,908,1272297,19,2026-06-26,1,-1,2,4,3,84.2056,84.2056,-63.6332,0.0000,-75.568817,21.0514,42.1028,2.0000,0,1,1,4233216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|2|908,908,1272297,2,2026-06-26,1,-1,1,1,1,10.3857,10.3857,-9.8664,0.0000,-95.000000,10.3857,10.3857,1.0000,0,0,0,4233217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|20|908,908,1272297,20,2026-06-26,1,-1,3,5,4,93.8633,93.8633,-18.5786,0.0000,-19.793265,18.7727,31.2878,1.6667,0,1,3,4233218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|21|908,908,1272297,21,2026-06-26,1,-1,3,3,1,60.2341,60.2341,-60.2341,0.0000,-100.000000,20.0780,20.0780,1.0000,0,1,3,4233219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|22|908,908,1272297,22,2026-06-26,1,-1,4,4,2,360.8858,360.8858,215.7392,0.0000,59.780464,90.2215,90.2215,1.0000,0,1,6,4233220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|23|908,908,1272297,23,2026-06-26,1,-1,1,3,3,12.8578,12.8578,-2.1858,0.0000,-17.000000,4.2859,12.8578,3.0000,0,0,0,4233221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|24|908,908,1272297,24,2026-06-26,1,-1,2,2,1,211.8688,211.8688,211.8688,1.6617,100.000000,105.9344,105.9344,1.0000,0,1,1,4233222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|28|908,908,1272297,28,2026-06-26,1,-1,2,2,2,51.1247,51.1247,17.8937,0.0000,35.000000,25.5624,25.5624,1.0000,0,1,1,4233223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|29|908,908,1272297,29,2026-06-26,1,-1,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,4233224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|30|908,908,1272297,30,2026-06-26,1,-1,3,4,2,453.1455,453.1455,-389.9839,0.0000,-86.061518,113.2864,151.0485,1.3333,0,1,3,4233225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|31|908,908,1272297,31,2026-06-26,1,-1,3,3,2,304.9297,304.9297,292.7784,0.0000,96.015049,101.6432,101.6432,1.0000,0,1,3,4233226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|32|908,908,1272297,32,2026-06-26,1,-1,4,4,2,319.2325,319.2325,276.1821,0.0000,86.514395,79.8081,79.8081,1.0000,0,1,6,4233227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|33|908,908,1272297,33,2026-06-26,1,-1,9,10,3,275.2536,10.3857,-83.0858,0.0000,-800.000000,27.5254,30.5837,1.1111,9,1,36,4233228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|34|908,908,1272297,34,2026-06-26,1,-1,8,8,2,402.4613,402.4613,279.1651,0.0000,69.364459,50.3077,50.3077,1.0000,0,1,28,4233229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|35|908,908,1272297,35,2026-06-26,1,-1,11,11,2,891.9697,891.9697,-372.3289,0.0000,-41.742328,81.0882,81.0882,1.0000,0,1,55,4233230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|36|908,908,1272297,36,2026-06-26,1,-1,4,4,2,35.8676,35.8676,-19.7177,0.0000,-54.973611,8.9669,8.9669,1.0000,0,1,6,4233231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|37|908,908,1272297,37,2026-06-26,1,-1,4,4,1,109.0116,109.0116,109.0116,0.0000,100.000000,27.2529,27.2529,1.0000,0,1,6,4233232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|38|908,908,1272297,38,2026-06-26,1,-1,2,2,1,502.0771,502.0771,502.0771,0.0000,100.000000,251.0386,251.0386,1.0000,0,1,1,4233233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|39|908,908,1272297,39,2026-06-26,1,-1,4,4,2,64.6199,64.6199,59.7594,0.0000,92.478293,16.1550,16.1550,1.0000,0,1,6,4233234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|4|908,908,1272297,4,2026-06-26,1,-1,2,2,1,220.5723,220.5723,220.5723,1.6617,100.000000,110.2861,110.2861,1.0000,0,1,1,4233235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|40|908,908,1272297,40,2026-06-26,1,-1,2,2,2,9.5458,9.5458,-0.7404,0.0000,-7.756172,4.7729,4.7729,1.0000,0,1,1,4233236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|41|908,908,1272297,41,2026-06-26,1,-1,6,6,2,676.4988,676.4988,-46.8451,0.0000,-6.924642,112.7498,112.7498,1.0000,0,1,15,4233237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|42|908,908,1272297,42,2026-06-26,1,-1,4,4,1,4219.5437,0.0000,0.0000,0.0000,,1054.8859,1054.8859,1.0000,4,1,6,4233238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|43|908,908,1272297,43,2026-06-26,1,-1,1,1,1,5.5034,5.5034,5.5034,0.0000,100.000000,5.5034,5.5034,1.0000,0,0,0,4233239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|44|908,908,1272297,44,2026-06-26,1,-1,4,4,2,75.6924,75.6924,59.0753,0.4090,78.046464,18.9231,18.9231,1.0000,0,1,6,4233240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|47|908,908,1272297,47,2026-06-26,1,-1,1,1,1,257.1553,257.1553,-244.2976,0.0000,-95.000000,257.1553,257.1553,1.0000,0,0,0,4233241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|48|908,908,1272297,48,2026-06-26,1,-1,1,1,1,8.3086,8.3086,-8.3086,0.0000,-100.000000,8.3086,8.3086,1.0000,0,0,0,4233242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|49|908,908,1272297,49,2026-06-26,1,-1,2,2,1,261.3096,261.3096,261.3096,0.0000,100.000000,130.6548,130.6548,1.0000,0,1,1,4233243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|5|908,908,1272297,5,2026-06-26,1,-1,4,6,4,261.3859,261.3859,115.5865,0.0000,44.220618,43.5643,65.3465,1.5000,0,1,6,4233244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|50|908,908,1272297,50,2026-06-26,1,-1,2,2,2,261.3096,261.3096,-253.0011,0.0000,-96.820408,130.6548,130.6548,1.0000,0,1,1,4233245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|51|908,908,1272297,51,2026-06-26,1,-1,1,2,2,37.3886,37.3886,-27.4183,0.0000,-73.333333,18.6943,37.3886,2.0000,0,0,0,4233246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|52|908,908,1272297,52,2026-06-26,1,-1,3,3,1,406.6164,406.6164,406.6164,1.3633,100.000000,135.5388,135.5388,1.0000,0,1,3,4233247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|53|908,908,1272297,53,2026-06-26,1,-1,3,3,1,206.7659,206.7659,206.7659,1.3633,100.000000,68.9220,68.9220,1.0000,0,1,3,4233248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|54|908,908,1272297,54,2026-06-26,1,-1,2,2,2,204.4990,204.4990,136.3327,1.3633,66.666667,102.2495,102.2495,1.0000,0,1,1,4233249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|6|908,908,1272297,6,2026-06-26,1,-1,4,7,5,384.5971,384.5971,-127.3153,0.0000,-33.103566,54.9424,96.1493,1.7500,0,1,6,4233250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|7|908,908,1272297,7,2026-06-26,1,-1,7,7,2,1470.3131,0.0000,0.0000,0.0000,,210.0447,210.0447,1.0000,7,1,21,4233251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|8|908,908,1272297,8,2026-06-26,1,-1,8,9,3,682.4114,682.4114,334.0742,0.9347,48.954952,75.8235,85.3014,1.1250,0,1,28,4233252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272297|9|908,908,1272297,9,2026-06-26,1,-1,2,3,3,47.7743,47.7743,-35.3115,0.0000,-73.913043,15.9248,23.8872,1.5000,0,1,1,4233253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|1|908,908,1272329,1,2026-06-26,1,-1,1,1,1,5.1431,5.1431,-4.8860,0.0000,-95.000000,5.1431,5.1431,1.0000,0,0,0,4233254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|10|908,908,1272329,10,2026-06-26,1,-1,4,4,2,193.6582,193.6582,-11.9289,0.0000,-6.159790,48.4146,48.4146,1.0000,0,1,6,4233255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|11|908,908,1272329,11,2026-06-26,1,-1,4,4,2,20328.6577,20328.6577,-19282.1377,0.0831,-94.851996,5082.1644,5082.1644,1.0000,0,1,6,4233256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|12|908,908,1272329,12,2026-06-26,1,-1,5,5,2,549.6525,549.6525,-508.5076,0.0665,-92.514387,109.9305,109.9305,1.0000,0,1,10,4233257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|13|908,908,1272329,13,2026-06-26,1,-1,5,5,2,74.9511,74.9511,-54.3786,0.0332,-72.552184,14.9902,14.9902,1.0000,0,1,10,4233258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|14|908,908,1272329,14,2026-06-26,1,-1,10,10,2,611.9012,611.9012,500.6950,1.4464,81.826111,61.1901,61.1901,1.0000,0,1,45,4233259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|15|908,908,1272329,15,2026-06-26,1,-1,9,10,3,828.4375,828.4375,475.3967,5.6914,57.384740,82.8438,92.0486,1.1111,0,1,36,4233260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|16|908,908,1272329,16,2026-06-26,1,-1,5,5,1,20545.6697,20545.6697,-19518.3862,0.9721,-95.000000,4109.1339,4109.1339,1.0000,0,1,10,4233261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|17|908,908,1272329,17,2026-06-26,1,-1,6,10,6,917.8922,917.8922,-615.2367,6.5804,-67.027120,91.7892,152.9820,1.6667,0,1,15,4233262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|18|908,908,1272329,18,2026-06-26,1,-1,6,7,3,702.6661,702.6661,694.3575,5.6083,98.817563,100.3809,117.1110,1.1667,0,1,15,4233263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|19|908,908,1272329,19,2026-06-26,1,-1,6,11,7,347.0959,347.0959,-178.1631,0.9347,-51.329661,31.5542,57.8493,1.8333,0,1,15,4233264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|2|908,908,1272329,2,2026-06-26,1,-1,2,2,2,46.6860,0.0000,0.0000,0.0000,,23.3430,23.3430,1.0000,2,1,1,4233265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|20|908,908,1272329,20,2026-06-26,1,-1,6,12,6,425.7519,425.7519,425.7519,1.4332,100.000000,35.4793,70.9587,2.0000,0,1,15,4233266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|21|908,908,1272329,21,2026-06-26,1,-1,5,16,7,10680.4732,10680.4732,10263.8626,0.0000,96.099325,667.5296,2136.0946,3.2000,0,1,10,4233267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|22|908,908,1272329,22,2026-06-26,1,-1,3,8,7,189.4120,189.4120,-67.9550,0.0000,-35.876839,23.6765,63.1373,2.6667,0,1,3,4233268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|23|908,908,1272329,23,2026-06-26,1,-1,4,8,5,94.8494,94.8494,-18.1348,0.0000,-19.119607,11.8562,23.7123,2.0000,0,1,6,4233269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|24|908,908,1272329,24,2026-06-26,1,-1,2,8,7,3486.8072,3486.8072,-3276.1168,0.0000,-93.957498,435.8509,1743.4036,4.0000,0,1,1,4233270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|25|908,908,1272329,25,2026-06-26,1,-1,4,11,7,696.2354,696.2354,646.0901,0.0000,92.797652,63.2941,174.0588,2.7500,0,1,6,4233271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|26|908,908,1272329,26,2026-06-26,1,-1,1,6,6,145.4002,145.4002,-182.7888,0.0000,-125.714286,24.2334,145.4002,6.0000,0,0,0,4233272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|27|908,908,1272329,27,2026-06-26,1,-1,1,1,1,103.8573,103.8573,-103.8573,0.8309,-100.000000,103.8573,103.8573,1.0000,0,0,0,4233273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|28|908,908,1272329,28,2026-06-26,1,-1,3,3,2,3489.3787,3489.3787,-3112.3882,0.8309,-89.196054,1163.1262,1163.1262,1.0000,0,1,3,4233274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|3|908,908,1272329,3,2026-06-26,1,-1,1,1,1,3.8573,3.8573,-3.6645,0.0000,-95.000000,3.8573,3.8573,1.0000,0,0,0,4233275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|30|908,908,1272329,30,2026-06-26,1,-1,1,1,1,6765.8999,6765.8999,-6427.6049,0.0000,-95.000000,6765.8999,6765.8999,1.0000,0,0,0,4233276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|31|908,908,1272329,31,2026-06-26,1,-1,4,4,2,6858.8738,0.0000,0.0000,0.0000,,1714.7185,1714.7185,1.0000,4,1,6,4233277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|32|908,908,1272329,32,2026-06-26,1,-1,1,2,2,18.0009,5.1431,5.1431,0.0000,100.000000,9.0004,18.0009,2.0000,1,0,0,4233278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|33|908,908,1272329,33,2026-06-26,1,-1,2,2,1,149.1948,149.1948,149.1948,0.0000,100.000000,74.5974,74.5974,1.0000,0,1,1,4233279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|34|908,908,1272329,34,2026-06-26,1,-1,4,4,2,122.0314,122.0314,3.8439,0.0000,3.149916,30.5078,30.5078,1.0000,0,1,6,4233280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|35|908,908,1272329,35,2026-06-26,1,-1,4,4,2,536.0910,536.0910,503.4966,0.0000,93.919980,134.0227,134.0227,1.0000,0,1,6,4233281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|36|908,908,1272329,36,2026-06-26,1,-1,5,6,2,277.2460,277.2460,-259.3332,0.0000,-93.539047,46.2077,55.4492,1.2000,0,1,10,4233282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|37|908,908,1272329,37,2026-06-26,1,-1,4,4,1,79.4319,0.0000,0.0000,0.0000,,19.8580,19.8580,1.0000,4,1,6,4233283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|38|908,908,1272329,38,2026-06-26,1,-1,7,8,3,648.7411,648.7411,628.1687,1.3633,96.828869,81.0926,92.6773,1.1429,0,1,21,4233284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|39|908,908,1272329,39,2026-06-26,1,-1,3,3,1,568.5150,568.5150,568.5150,0.0000,100.000000,189.5050,189.5050,1.0000,0,1,3,4233285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|4|908,908,1272329,4,2026-06-26,1,-1,4,7,5,6837.6601,6837.6601,6802.3487,0.0000,99.483574,976.8086,1709.4150,1.7500,0,1,6,4233286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|40|908,908,1272329,40,2026-06-26,1,-1,2,2,1,41.1449,41.1449,41.1449,0.0000,100.000000,20.5724,20.5724,1.0000,0,1,1,4233287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|41|908,908,1272329,41,2026-06-26,1,-1,3,3,2,110.5800,110.5800,0.2603,0.0000,0.235401,36.8600,36.8600,1.0000,0,1,3,4233288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|42|908,908,1272329,42,2026-06-26,1,-1,3,3,2,76.5742,76.5742,36.5742,0.0000,47.763069,25.5247,25.5247,1.0000,0,1,3,4233289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|43|908,908,1272329,43,2026-06-26,1,-1,4,5,2,210.7604,210.7604,-375.6024,0.0000,-178.212933,42.1521,52.6901,1.2500,0,1,6,4233290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|44|908,908,1272329,44,2026-06-26,1,-1,4,6,4,234.5686,234.5686,198.5669,0.0000,84.651934,39.0948,58.6422,1.5000,0,1,6,4233291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|45|908,908,1272329,45,2026-06-26,1,-1,11,16,6,824.6240,824.6240,704.6563,5.6083,85.451831,51.5390,74.9658,1.4545,0,1,55,4233292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|46|908,908,1272329,46,2026-06-26,1,-1,15,20,7,1901.3285,1901.3285,-1070.1758,0.0000,-56.285685,95.0664,126.7552,1.3333,0,1,105,4233293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|47|908,908,1272329,47,2026-06-26,1,-1,4,6,3,91.5903,91.5903,-62.7081,0.0000,-68.465958,15.2650,22.8976,1.5000,0,1,6,4233294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|48|908,908,1272329,48,2026-06-26,1,-1,4,5,3,162.5054,162.5054,-27.7895,0.0000,-17.100677,32.5011,40.6264,1.2500,0,1,6,4233295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|49|908,908,1272329,49,2026-06-26,1,-1,3,4,3,1118.5011,1118.5011,1078.3848,0.0000,96.413393,279.6253,372.8337,1.3333,0,1,3,4233296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|5|908,908,1272329,5,2026-06-26,1,-1,4,9,7,146.9797,146.9797,0.5410,0.0831,0.368087,16.3311,36.7449,2.2500,0,1,6,4233297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|6|908,908,1272329,6,2026-06-26,1,-1,4,4,1,20401.9427,20401.9427,-19381.8455,0.0831,-95.000000,5100.4857,5100.4857,1.0000,0,1,6,4233298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|7|908,908,1272329,7,2026-06-26,1,-1,3,5,4,188.0627,188.0627,120.4037,0.8119,64.023165,37.6125,62.6876,1.6667,0,1,3,4233299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|8|908,908,1272329,8,2026-06-26,1,-1,5,6,3,20333.0245,20333.0245,20312.2531,0.0831,99.897844,3388.8374,4066.6049,1.2000,0,1,10,4233300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272329|9|908,908,1272329,9,2026-06-26,1,-1,5,6,3,20528.6202,20528.6202,20505.4440,0.0000,99.887103,3421.4367,4105.7240,1.2000,0,1,10,4233301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|1|908,908,1272362,1,2026-06-26,1,-1,1,1,1,16.1125,16.1125,16.1125,0.0000,100.000000,16.1125,16.1125,1.0000,0,0,0,4233302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|10|908,908,1272362,10,2026-06-26,1,-1,6,8,3,412.4787,412.4787,-50.8163,0.0000,-12.319742,51.5598,68.7465,1.3333,0,1,15,4233303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|11|908,908,1272362,11,2026-06-26,1,-1,5,8,5,166.2903,166.2903,8.2350,0.0000,4.952176,20.7863,33.2581,1.6000,0,1,10,4233304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|12|908,908,1272362,12,2026-06-26,1,-1,7,9,3,538.0070,538.0070,288.8231,0.2243,53.683894,59.7786,76.8581,1.2857,0,1,21,4233305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|13|908,908,1272362,13,2026-06-26,1,-1,12,16,4,4156.3165,57.0668,57.0668,0.3885,100.000000,259.7698,346.3597,1.3333,13,1,66,4233306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|14|908,908,1272362,14,2026-06-26,1,-1,12,19,7,705.7266,705.7266,-635.3114,0.7478,-90.022309,37.1435,58.8105,1.5833,0,1,66,4233307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|15|908,908,1272362,15,2026-06-26,1,-1,12,17,7,3069.8514,67.5657,21.2777,0.4674,31.491886,180.5795,255.8210,1.4167,11,1,66,4233308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|16|908,908,1272362,16,2026-06-26,1,-1,9,16,7,1347.5123,1347.5123,-957.9921,1.4955,-71.093383,84.2195,149.7236,1.7778,0,1,36,4233309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|17|908,908,1272362,17,2026-06-26,1,-1,5,10,6,551.4290,551.4290,-323.8654,0.0000,-58.732028,55.1429,110.2858,2.0000,0,1,10,4233310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|18|908,908,1272362,18,2026-06-26,1,-1,13,17,4,889.2234,863.3870,368.6839,0.0000,42.702041,52.3073,68.4018,1.3077,1,1,78,4233311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|19|908,908,1272362,19,2026-06-26,1,-1,7,10,5,435.1045,435.1045,61.0385,0.0000,14.028477,43.5104,62.1578,1.4286,0,1,21,4233312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|2|908,908,1272362,2,2026-06-26,1,-1,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,4233313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|20|908,908,1272362,20,2026-06-26,1,-1,4,8,4,609.2123,609.2123,609.2123,0.0000,100.000000,76.1515,152.3031,2.0000,0,1,6,4233314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|21|908,908,1272362,21,2026-06-26,1,-1,1,1,1,18.0009,18.0009,-18.0009,0.0000,-100.000000,18.0009,18.0009,1.0000,0,0,0,4233315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|22|908,908,1272362,22,2026-06-26,1,-1,1,1,1,23.1440,23.1440,23.1440,0.0000,100.000000,23.1440,23.1440,1.0000,0,0,0,4233316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|23|908,908,1272362,23,2026-06-26,1,-1,5,5,2,83.9720,83.9720,-75.6634,0.0000,-90.105530,16.7944,16.7944,1.0000,0,1,10,4233317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|24|908,908,1272362,24,2026-06-26,1,-1,9,15,8,172.4497,172.4497,151.6782,0.0000,87.955063,11.4966,19.1611,1.6667,0,1,36,4233318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|25|908,908,1272362,25,2026-06-26,1,-1,5,10,6,933.5797,933.5797,-802.4648,0.0000,-85.955679,93.3580,186.7159,2.0000,0,1,10,4233319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|26|908,908,1272362,26,2026-06-26,1,-1,3,8,6,140.5524,140.5524,74.0838,0.0000,52.709006,17.5691,46.8508,2.6667,0,1,3,4233320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|27|908,908,1272362,27,2026-06-26,1,-1,3,7,4,186.0859,186.0859,186.0859,0.0000,100.000000,26.5837,62.0286,2.3333,0,1,3,4233321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|28|908,908,1272362,28,2026-06-26,1,-1,2,6,4,101.6774,101.6774,101.6774,0.0000,100.000000,16.9462,50.8387,3.0000,0,1,1,4233322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|29|908,908,1272362,29,2026-06-26,1,-1,2,5,5,70.9183,70.9183,-10.0903,0.0000,-14.228117,14.1837,35.4592,2.5000,0,1,1,4233323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|3|908,908,1272362,3,2026-06-26,1,-1,1,1,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,41.5429,41.5429,1.0000,0,0,0,4233324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|30|908,908,1272362,30,2026-06-26,1,-1,3,6,5,817.1632,817.1632,800.5461,0.0000,97.966482,136.1939,272.3877,2.0000,0,1,3,4233325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|31|908,908,1272362,31,2026-06-26,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4233326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|32|908,908,1272362,32,2026-06-26,1,-1,1,1,1,2.1530,2.1530,2.1530,0.0000,100.000000,2.1530,2.1530,1.0000,0,0,0,4233327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|33|908,908,1272362,33,2026-06-26,1,-1,2,2,1,34.2363,34.2363,-34.2363,0.0682,-100.000000,17.1182,17.1182,1.0000,0,1,1,4233328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|34|908,908,1272362,34,2026-06-26,1,-1,5,5,2,303.0336,303.0336,39.1635,0.0682,12.923813,60.6067,60.6067,1.0000,0,1,10,4233329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|36|908,908,1272362,36,2026-06-26,1,-1,2,2,1,20.3857,20.3857,-19.3664,0.0000,-95.000000,10.1929,10.1929,1.0000,0,1,1,4233330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|37|908,908,1272362,37,2026-06-26,1,-1,4,4,2,124.1312,124.1312,2.6182,0.0000,2.109187,31.0328,31.0328,1.0000,0,1,6,4233331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|38|908,908,1272362,38,2026-06-26,1,-1,4,11,7,221.1686,221.1686,-106.2116,0.0000,-48.022932,20.1062,55.2921,2.7500,0,1,6,4233332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|39|908,908,1272362,39,2026-06-26,1,-1,5,10,6,130.3492,130.3492,-18.0901,0.0000,-13.878201,13.0349,26.0698,2.0000,0,1,10,4233333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|40|908,908,1272362,40,2026-06-26,1,-1,5,10,6,165.4703,165.4703,-45.3971,0.0000,-27.435184,16.5470,33.0941,2.0000,0,1,10,4233334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272362|41|908,908,1272362,41,2026-06-26,1,-1,6,10,5,175.2744,175.2744,-73.9919,0.0000,-42.214872,17.5274,29.2124,1.6667,0,1,15,4233335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
