round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
128096|6|906,906,128096,6,2026-04-06,1,-1,5,6,2,763.1275,34.4828,-275.8621,0.0000,-800.000000,127.1879,152.6255,1.2000,5,1,10,672692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128096|7|906,906,128096,7,2026-04-06,1,-1,6,8,4,446.0706,446.0706,-360.2392,0.0000,-80.758335,55.7588,74.3451,1.3333,0,1,15,672693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128096|8|906,906,128096,8,2026-04-06,1,-1,10,13,4,2140.2160,2140.2160,-215.2296,0.0000,-10.056443,164.6320,214.0216,1.3000,0,1,45,672694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128096|9|906,906,128096,9,2026-04-06,1,-1,6,7,3,970.5809,970.5809,341.2619,0.0000,35.160587,138.6544,161.7635,1.1667,0,1,15,672695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|1|906,906,128117,1,2026-04-06,1,-1,2,2,2,51.6164,51.6164,-38.8270,0.0000,-75.222135,25.8082,25.8082,1.0000,0,1,1,672696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|10|906,906,128117,10,2026-04-06,1,-1,8,8,2,239.3166,239.3166,-22.4508,0.0000,-9.381191,29.9146,29.9146,1.0000,0,1,28,672697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|11|906,906,128117,11,2026-04-06,1,-1,5,6,3,113.1792,113.1792,-62.5747,0.0000,-55.288169,18.8632,22.6358,1.2000,0,1,10,672698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|12|906,906,128117,12,2026-04-06,1,-1,3,4,3,25.2280,25.2280,-9.6470,0.0000,-38.239014,6.3070,8.4093,1.3333,0,1,3,672699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|13|906,906,128117,13,2026-04-06,1,-1,17,27,7,7996.7407,7996.7407,-7676.3749,0.0000,-95.993795,296.1756,470.3965,1.5882,0,1,136,672700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|14|906,906,128117,14,2026-04-06,1,-1,14,25,8,6492.0698,192.2448,154.2965,0.0000,80.260446,259.6828,463.7193,1.7857,14,1,91,672701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|15|906,906,128117,15,2026-04-06,1,-1,12,19,8,4269.7557,4269.7557,-3797.5679,0.0000,-88.941104,224.7240,355.8130,1.5833,0,1,66,672702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|16|906,906,128117,16,2026-04-06,1,-1,11,15,6,2736.4100,2736.4100,-2607.6977,0.0000,-95.296309,182.4273,248.7645,1.3636,0,1,55,672703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|17|906,906,128117,17,2026-04-06,1,-1,15,20,5,4086.1823,4086.1823,3498.3772,0.0000,85.614809,204.3091,272.4122,1.3333,0,1,105,672704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|18|906,906,128117,18,2026-04-06,1,-1,13,28,8,1391.1834,1391.1834,880.9623,6.8108,63.324674,49.6851,107.0141,2.1538,0,1,78,672705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|19|906,906,128117,19,2026-04-06,1,-1,23,29,8,2994.8860,2994.8860,2013.8698,13.6217,67.243622,103.2719,130.2124,1.2609,0,1,253,672706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|2|906,906,128117,2,2026-04-06,1,-1,4,7,4,206.5240,206.5240,-183.8646,0.0000,-89.028207,29.5034,51.6310,1.7500,0,1,6,672707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|20|906,906,128117,20,2026-04-06,1,-1,13,15,3,447.3583,447.3583,-86.9380,0.0000,-19.433646,29.8239,34.4122,1.1538,0,1,78,672708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|21|906,906,128117,21,2026-04-06,1,-1,15,21,6,826.0747,826.0747,288.0081,0.0000,34.864659,39.3369,55.0716,1.4000,0,1,105,672709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|22|906,906,128117,22,2026-04-06,1,-1,12,17,4,707.0626,51.8027,-110.2835,0.0000,-212.891520,41.5919,58.9219,1.4167,13,1,66,672710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|23|906,906,128117,23,2026-04-06,1,-1,14,18,4,782.1450,765.2791,-601.5373,0.3795,-78.603652,43.4525,55.8675,1.2857,1,1,91,672711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|24|906,906,128117,24,2026-04-06,1,-1,15,20,4,710.5555,689.4731,121.6724,0.0000,17.647154,35.5278,47.3704,1.3333,1,1,105,672712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|25|906,906,128117,25,2026-04-06,1,-1,12,15,4,1143.9732,1127.1073,-30.0569,0.0000,-2.666732,76.2649,95.3311,1.2500,1,1,66,672713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|26|906,906,128117,26,2026-04-06,1,-1,9,13,4,1278.8102,1257.7278,-804.5992,0.0000,-63.972445,98.3700,142.0900,1.4444,1,1,36,672714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|27|906,906,128117,27,2026-04-06,1,-1,12,17,5,661.0124,648.3630,96.1593,0.0000,14.831085,38.8831,55.0844,1.4167,1,1,66,672715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|28|906,906,128117,28,2026-04-06,1,-1,11,18,5,601.8821,585.0162,387.1925,0.0000,66.184930,33.4379,54.7166,1.6364,1,1,55,672716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|29|906,906,128117,29,2026-04-06,1,-1,7,7,2,405.8518,0.0000,0.0000,0.0000,,57.9788,57.9788,1.0000,7,1,21,672717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|3|906,906,128117,3,2026-04-06,1,-1,6,10,5,312.4098,299.7604,-243.3455,0.0000,-81.180011,31.2410,52.0683,1.6667,1,1,15,672718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|30|906,906,128117,30,2026-04-06,1,-1,8,10,4,568.6593,568.6593,192.9727,0.0000,33.934675,56.8659,71.0824,1.2500,0,1,28,672719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|31|906,906,128117,31,2026-04-06,1,-1,5,5,2,126.3745,126.3745,11.2003,0.0000,8.862801,25.2749,25.2749,1.0000,0,1,10,672720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|32|906,906,128117,32,2026-04-06,1,-1,6,8,3,430.5001,388.3353,209.2060,0.0000,53.872514,53.8125,71.7500,1.3333,1,1,15,672721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|33|906,906,128117,33,2026-04-06,1,-1,2,3,2,37.9483,37.9483,37.9483,0.0000,100.000000,12.6494,18.9741,1.5000,0,1,1,672722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|34|906,906,128117,34,2026-04-06,1,-1,7,9,4,918.8622,918.8622,795.5303,0.0000,86.577764,102.0958,131.2660,1.2857,0,1,21,672723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|35|906,906,128117,35,2026-04-06,1,-1,5,5,2,178.9716,178.9716,-170.1170,0.0000,-95.052513,35.7943,35.7943,1.0000,0,1,10,672724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|36|906,906,128117,36,2026-04-06,1,-1,2,2,2,62.0370,62.0370,-51.5666,0.0000,-83.122363,31.0185,31.0185,1.0000,0,1,1,672725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|37|906,906,128117,37,2026-04-06,1,-1,3,3,2,147.0867,147.0867,-119.1770,0.0000,-81.025037,49.0289,49.0289,1.0000,0,1,3,672726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|38|906,906,128117,38,2026-04-06,1,-1,3,3,2,542.1647,542.1647,-473.9459,0.0000,-87.417320,180.7216,180.7216,1.0000,0,1,3,672727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|39|906,906,128117,39,2026-04-06,1,-1,3,3,2,120.8342,120.8342,-107.2015,0.0000,-88.717816,40.2781,40.2781,1.0000,0,1,3,672728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|4|906,906,128117,4,2026-04-06,1,-1,4,8,6,110.5054,110.5054,68.3407,0.0000,61.843741,13.8132,27.6264,2.0000,0,1,6,672729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|40|906,906,128117,40,2026-04-06,1,-1,8,8,2,1062.8489,0.0000,0.0000,0.0000,,132.8561,132.8561,1.0000,8,1,28,672730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|41|906,906,128117,41,2026-04-06,1,-1,9,9,2,598.3459,598.3459,480.9927,0.0000,80.387058,66.4829,66.4829,1.0000,0,1,36,672731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|42|906,906,128117,42,2026-04-06,1,-1,7,7,2,255.0283,255.0283,126.1624,0.0000,49.469965,36.4326,36.4326,1.0000,0,1,21,672732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|43|906,906,128117,43,2026-04-06,1,-1,4,4,2,663.9616,663.9616,-179.3331,0.0000,-27.009563,165.9904,165.9904,1.0000,0,1,6,672733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|44|906,906,128117,44,2026-04-06,1,-1,4,4,1,872.2863,872.2863,872.2863,0.0000,100.000000,218.0716,218.0716,1.0000,0,1,6,672734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|45|906,906,128117,45,2026-04-06,1,-1,2,2,2,13.4573,0.0000,0.0000,0.0000,,6.7287,6.7287,1.0000,2,1,1,672735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|46|906,906,128117,46,2026-04-06,1,-1,2,2,2,211.2019,211.2019,-194.7576,0.0000,-92.213967,105.6009,105.6009,1.0000,0,1,1,672736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|47|906,906,128117,47,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,672737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|48|906,906,128117,48,2026-04-06,1,-1,5,11,9,136.1053,136.1053,-132.6884,0.0000,-97.489453,12.3732,27.2211,2.2000,0,1,10,672738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|49|906,906,128117,49,2026-04-06,1,-1,1,1,1,202.9797,202.9797,-192.8308,0.0000,-95.000000,202.9797,202.9797,1.0000,0,0,0,672739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|5|906,906,128117,5,2026-04-06,1,-1,3,3,2,235.0472,235.0472,-186.6002,0.0000,-79.388407,78.3491,78.3491,1.0000,0,1,3,672740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|50|906,906,128117,50,2026-04-06,1,-1,7,9,3,113.0040,21.0824,-168.6590,0.0000,-800.000000,12.5560,16.1434,1.2857,8,1,21,672741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|51|906,906,128117,51,2026-04-06,1,-1,4,5,3,255.6060,21.0824,-168.6590,0.0000,-800.000000,51.1212,63.9015,1.2500,4,1,6,672742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|52|906,906,128117,52,2026-04-06,1,-1,5,6,3,373.2562,373.2562,-310.1507,0.8433,-83.093248,62.2094,74.6512,1.2000,0,1,10,672743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|53|906,906,128117,53,2026-04-06,1,-1,6,8,4,424.9927,424.9927,124.5915,0.0000,29.316147,53.1241,70.8321,1.3333,0,1,15,672744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|54|906,906,128117,54,2026-04-06,1,-1,3,3,2,207.1360,207.1360,50.9157,0.0000,24.580795,69.0453,69.0453,1.0000,0,1,3,672745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|6|906,906,128117,6,2026-04-06,1,-1,6,9,5,90.1070,90.1070,71.7314,0.0000,79.606992,10.0119,15.0178,1.5000,0,1,15,672746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|7|906,906,128117,7,2026-04-06,1,-1,6,7,4,3608.2365,3608.2365,3536.6697,0.0000,98.016572,515.4624,601.3728,1.1667,0,1,15,672747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|8|906,906,128117,8,2026-04-06,1,-1,8,12,6,262.6211,262.6211,11.4814,0.0000,4.371834,21.8851,32.8276,1.5000,0,1,28,672748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128117|9|906,906,128117,9,2026-04-06,1,-1,6,6,2,163.3741,163.3741,-87.8285,0.0000,-53.759133,27.2290,27.2290,1.0000,0,1,15,672749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|1|906,906,128140,1,2026-04-06,1,-1,1,1,1,21.0824,21.0824,21.0824,0.0000,100.000000,21.0824,21.0824,1.0000,0,0,0,672750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|10|906,906,128140,10,2026-04-06,1,-1,7,7,2,161.5436,161.5436,-77.2141,0.0000,-47.797689,23.0777,23.0777,1.0000,0,1,21,672751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|11|906,906,128140,11,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,672752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|12|906,906,128140,12,2026-04-06,1,-1,2,2,2,401.0723,401.0723,384.6280,0.0000,95.899929,200.5361,200.5361,1.0000,0,1,1,672753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|13|906,906,128140,13,2026-04-06,1,-1,3,3,1,16.2857,16.2857,16.2857,0.0000,100.000000,5.4286,5.4286,1.0000,0,1,3,672754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|14|906,906,128140,14,2026-04-06,1,-1,1,1,1,287.9355,287.9355,287.9355,0.0000,100.000000,287.9355,287.9355,1.0000,0,0,0,672755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|15|906,906,128140,15,2026-04-06,1,-1,3,3,2,283.2495,283.2495,-216.7505,0.0000,-76.522810,94.4165,94.4165,1.0000,0,1,3,672756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|16|906,906,128140,16,2026-04-06,1,-1,5,6,3,950.0212,950.0212,414.8772,0.0000,43.670312,158.3369,190.0042,1.2000,0,1,10,672757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|17|906,906,128140,17,2026-04-06,1,-1,17,23,6,2614.6263,92.3376,-173.3002,0.0000,-187.681101,113.6794,153.8015,1.3529,18,1,136,672758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|18|906,906,128140,18,2026-04-06,1,-1,12,14,4,2324.8652,2324.8652,644.0975,0.0000,27.704724,166.0618,193.7388,1.1667,0,1,66,672759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|19|906,906,128140,19,2026-04-06,1,-1,5,5,2,341.6492,0.0000,0.0000,0.0000,,68.3298,68.3298,1.0000,5,1,10,672760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|2|906,906,128140,2,2026-04-06,1,-1,3,3,1,368.5716,368.5716,368.5716,0.0000,100.000000,122.8572,122.8572,1.0000,0,1,3,672761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|20|906,906,128140,20,2026-04-06,1,-1,7,9,4,3477.3528,3477.3528,-2771.1716,0.0000,-79.691991,386.3725,496.7647,1.2857,0,1,21,672762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|21|906,906,128140,21,2026-04-06,1,-1,6,7,3,723.7959,723.7959,-384.0456,0.0000,-53.059932,103.3994,120.6327,1.1667,0,1,15,672763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|22|906,906,128140,22,2026-04-06,1,-1,8,12,6,1164.0845,1164.0845,432.2101,0.0000,37.128755,97.0070,145.5106,1.5000,0,1,28,672764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|23|906,906,128140,23,2026-04-06,1,-1,4,8,6,515.7699,515.7699,-488.6798,0.0000,-94.747647,64.4712,128.9425,2.0000,0,1,6,672765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|24|906,906,128140,24,2026-04-06,1,-1,5,8,5,788.0962,788.0962,437.3384,0.0000,55.493021,98.5120,157.6192,1.6000,0,1,10,672766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|25|906,906,128140,25,2026-04-06,1,-1,4,9,5,9726.2898,9726.2898,-8511.4141,0.0000,-87.509361,1080.6989,2431.5724,2.2500,0,1,6,672767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|26|906,906,128140,26,2026-04-06,1,-1,5,9,5,1007.2937,954.9418,-604.1840,0.0000,-63.269198,111.9215,201.4587,1.8000,2,1,10,672768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|27|906,906,128140,27,2026-04-06,1,-1,7,9,3,1141.6115,1141.6115,-50.2219,0.0000,-4.399215,126.8457,163.0874,1.2857,0,1,21,672769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|28|906,906,128140,28,2026-04-06,1,-1,9,13,6,2891.0455,2891.0455,-1488.2416,0.0000,-51.477626,222.3881,321.2273,1.4444,0,1,36,672770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|29|906,906,128140,29,2026-04-06,1,-1,5,10,5,1209.6486,1209.6486,-321.2692,0.0000,-26.558888,120.9649,241.9297,2.0000,0,1,10,672771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|3|906,906,128140,3,2026-04-06,1,-1,4,4,1,227.9263,227.9263,227.9263,0.0000,100.000000,56.9816,56.9816,1.0000,0,1,6,672772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|30|906,906,128140,30,2026-04-06,1,-1,9,16,5,1314.6068,84.2171,-391.0363,0.0000,-464.319475,82.1629,146.0674,1.7778,9,1,36,672773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|31|906,906,128140,31,2026-04-06,1,-1,6,11,5,694.4200,81.5995,-417.2122,0.0000,-511.292767,63.1291,115.7367,1.8333,5,1,15,672774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|32|906,906,128140,32,2026-04-06,1,-1,8,14,5,822.0372,822.0372,321.8675,0.3795,39.154857,58.7169,102.7546,1.7500,0,1,28,672775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|33|906,906,128140,33,2026-04-06,1,-1,6,10,5,1231.2859,1231.2859,469.5103,0.0000,38.131700,123.1286,205.2143,1.6667,0,1,15,672776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|34|906,906,128140,34,2026-04-06,1,-1,3,4,3,4469.4630,4469.4630,4372.4811,0.0000,97.830122,1117.3658,1489.8210,1.3333,0,1,3,672777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|35|906,906,128140,35,2026-04-06,1,-1,4,6,4,245.9576,245.9576,-207.9010,0.0000,-84.527174,40.9929,61.4894,1.5000,0,1,6,672778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|36|906,906,128140,36,2026-04-06,1,-1,4,8,5,255.4717,28.5424,-104.2016,0.0000,-365.075992,31.9340,63.8679,2.0000,3,1,6,672779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|37|906,906,128140,37,2026-04-06,1,-1,5,9,5,240.7224,240.7224,33.8258,0.0000,14.051802,26.7469,48.1445,1.8000,0,1,10,672780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|38|906,906,128140,38,2026-04-06,1,-1,5,7,6,2436.7513,2436.7513,-2030.1059,0.0000,-83.311984,348.1073,487.3503,1.4000,0,1,10,672781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|39|906,906,128140,39,2026-04-06,1,-1,8,9,3,2398.1778,2398.1778,2398.1778,0.0000,100.000000,266.4642,299.7722,1.1250,0,1,28,672782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|4|906,906,128140,4,2026-04-06,1,-1,5,7,4,298.9385,298.9385,194.0191,0.3795,64.902681,42.7055,59.7877,1.4000,0,1,10,672783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|40|906,906,128140,40,2026-04-06,1,-1,6,8,4,260.8793,260.8793,-81.1468,0.0000,-31.105095,32.6099,43.4799,1.3333,0,1,15,672784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|41|906,906,128140,41,2026-04-06,1,-1,13,16,3,864.8338,864.8338,797.3249,0.8433,92.194003,54.0521,66.5257,1.2308,0,1,78,672785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|42|906,906,128140,42,2026-04-06,1,-1,10,14,5,541.1921,53.0017,-299.8756,0.0000,-565.784977,38.6566,54.1192,1.4000,9,1,45,672786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|43|906,906,128140,43,2026-04-06,1,-1,6,10,6,244.0076,244.0076,76.1444,0.0000,31.205739,24.4008,40.6679,1.6667,0,1,15,672787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|44|906,906,128140,44,2026-04-06,1,-1,11,15,6,2485.2766,2485.2766,2366.9055,0.0000,95.237107,165.6851,225.9342,1.3636,0,1,55,672788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|45|906,906,128140,45,2026-04-06,1,-1,4,8,5,413.2831,413.2831,351.6172,0.0000,85.079012,51.6604,103.3208,2.0000,0,1,6,672789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|46|906,906,128140,46,2026-04-06,1,-1,2,2,1,159.6733,159.6733,-159.6733,0.0000,-100.000000,79.8367,79.8367,1.0000,0,1,1,672790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|47|906,906,128140,47,2026-04-06,1,-1,6,7,2,314.0702,314.0702,-288.1581,0.3795,-91.749573,44.8672,52.3450,1.1667,0,1,15,672791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|48|906,906,128140,48,2026-04-06,1,-1,11,14,4,435.1251,435.1251,-91.8582,0.0000,-21.110750,31.0804,39.5568,1.2727,0,1,55,672792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|49|906,906,128140,49,2026-04-06,1,-1,12,21,7,1347.5564,1347.5564,-485.3044,0.0000,-36.013661,64.1694,112.2964,1.7500,0,1,66,672793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|5|906,906,128140,5,2026-04-06,1,-1,3,3,2,54.5976,54.5976,-38.3702,0.0000,-70.278262,18.1992,18.1992,1.0000,0,1,3,672794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|50|906,906,128140,50,2026-04-06,1,-1,14,17,5,487.5791,487.5791,-180.2014,0.0000,-36.958384,28.6811,34.8271,1.2143,0,1,91,672795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|51|906,906,128140,51,2026-04-06,1,-1,13,15,4,576.0511,576.0511,187.2765,0.0000,32.510393,38.4034,44.3116,1.1538,0,1,78,672796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|52|906,906,128140,52,2026-04-06,1,-1,4,5,3,231.3954,231.3954,137.4761,0.0000,59.411765,46.2791,57.8489,1.2500,0,1,6,672797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|6|906,906,128140,6,2026-04-06,1,-1,5,5,2,263.5352,0.0000,0.0000,0.0000,,52.7070,52.7070,1.0000,5,1,10,672798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|7|906,906,128140,7,2026-04-06,1,-1,3,3,2,111.0285,111.0285,-102.5956,0.0000,-92.404702,37.0095,37.0095,1.0000,0,1,3,672799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|8|906,906,128140,8,2026-04-06,1,-1,4,4,2,51.1761,51.1761,47.0650,0.0000,91.966825,12.7940,12.7940,1.0000,0,1,6,672800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128140|9|906,906,128140,9,2026-04-06,1,-1,5,5,1,208.1291,208.1291,-208.1291,0.0000,-100.000000,41.6258,41.6258,1.0000,0,1,10,672801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|1|906,906,128162,1,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,672802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|10|906,906,128162,10,2026-04-06,1,-1,3,4,2,6134.4091,6134.4091,6134.4091,2.3157,100.000000,1533.6023,2044.8030,1.3333,0,1,3,672803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|14|906,906,128162,14,2026-04-06,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,672804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|15|906,906,128162,15,2026-04-06,1,-1,2,3,2,72.6280,72.6280,-64.1950,0.0000,-88.388843,24.2093,36.3140,1.5000,0,1,1,672805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|16|906,906,128162,16,2026-04-06,1,-1,2,3,3,77.9340,77.9340,-53.6200,0.0000,-68.801865,25.9780,38.9670,1.5000,0,1,1,672806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|17|906,906,128162,17,2026-04-06,1,-1,4,6,4,161.6970,161.6970,-5.8291,0.0000,-3.604948,26.9495,40.4243,1.5000,0,1,6,672807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|18|906,906,128162,18,2026-04-06,1,-1,4,4,2,5198.0786,5198.0786,5129.1131,0.0000,98.673250,1299.5196,1299.5196,1.0000,0,1,6,672808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|19|906,906,128162,19,2026-04-06,1,-1,5,5,2,189.7318,0.0000,0.0000,0.0000,,37.9464,37.9464,1.0000,5,1,10,672809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|2|906,906,128162,2,2026-04-06,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,672810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|20|906,906,128162,20,2026-04-06,1,-1,8,9,3,1241.3607,1241.3607,-959.8764,0.0000,-77.324538,137.9290,155.1701,1.1250,0,1,28,672811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|21|906,906,128162,21,2026-04-06,1,-1,7,13,6,447.9606,447.9606,36.7413,0.0000,8.201902,34.4585,63.9944,1.8571,0,1,21,672812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|22|906,906,128162,22,2026-04-06,1,-1,6,16,8,331.2606,305.0846,-262.9907,0.0000,-86.202537,20.7038,55.2101,2.6667,1,1,15,672813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128162|23|906,906,128162,23,2026-04-06,1,-1,5,12,6,551.5057,551.5057,-258.1226,0.0000,-46.803252,45.9588,110.3011,2.4000,0,1,10,672814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
