round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1245506|20|905,905,1245506,20,2026-05-25,1,-1,7,8,2,755.5215,755.5215,-750.3323,1.3234,-99.313170,94.4402,107.9316,1.1429,0,1,21,2810011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|21|905,905,1245506,21,2026-05-25,1,-1,6,10,4,123.5516,102.5454,77.7734,0.0168,75.842960,12.3552,20.5919,1.6667,2,1,15,2810012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|22|905,905,1245506,22,2026-05-25,1,-1,7,11,4,874.4729,874.4729,-682.4745,2.6468,-78.044106,79.4975,124.9247,1.5714,0,1,21,2810013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|23|905,905,1245506,23,2026-05-25,1,-1,11,14,5,1487.1856,1487.1856,177.5697,0.0000,11.939986,106.2275,135.1987,1.2727,0,1,55,2810014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|24|905,905,1245506,24,2026-05-25,1,-1,5,5,2,153.9376,153.9376,-45.9534,0.0000,-29.851997,30.7875,30.7875,1.0000,0,1,10,2810015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|25|905,905,1245506,25,2026-05-25,1,-1,6,6,2,355.7166,355.7166,158.3112,0.0000,44.504871,59.2861,59.2861,1.0000,0,1,15,2810016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|26|905,905,1245506,26,2026-05-25,1,-1,4,6,4,671.9695,671.9695,-343.8159,0.0000,-51.165398,111.9949,167.9924,1.5000,0,1,6,2810017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|27|905,905,1245506,27,2026-05-25,1,-1,2,3,3,564.8643,564.8643,461.0814,0.0000,81.626935,188.2881,282.4322,1.5000,0,1,1,2810018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|28|905,905,1245506,28,2026-05-25,1,-1,1,1,1,3.9463,0.0000,0.0000,0.0000,,3.9463,3.9463,1.0000,1,0,0,2810019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|29|905,905,1245506,29,2026-05-25,1,-1,2,2,2,38.9463,38.9463,-29.3037,0.0000,-75.241159,19.4732,19.4732,1.0000,0,1,1,2810020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|3|905,905,1245506,3,2026-05-25,1,-1,4,4,2,263.7925,263.7925,-251.1888,0.0000,-95.222109,65.9481,65.9481,1.0000,0,1,6,2810021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|30|905,905,1245506,30,2026-05-25,1,-1,2,2,1,322.9856,322.9856,322.9856,0.0000,100.000000,161.4928,161.4928,1.0000,0,1,1,2810022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|31|905,905,1245506,31,2026-05-25,1,-1,1,1,1,11.8390,11.8390,11.8390,0.0000,100.000000,11.8390,11.8390,1.0000,0,0,0,2810023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|32|905,905,1245506,32,2026-05-25,1,-1,8,9,3,416.7362,416.7362,268.0753,0.0000,64.327340,46.3040,52.0920,1.1250,0,1,28,2810024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|33|905,905,1245506,33,2026-05-25,1,-1,9,11,4,1235.4212,1235.4212,-1076.4965,1.1230,-87.135989,112.3110,137.2690,1.2222,0,1,36,2810025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|34|905,905,1245506,34,2026-05-25,1,-1,6,6,2,1295.9938,1295.9938,-953.0747,0.0000,-73.540066,215.9990,215.9990,1.0000,0,1,15,2810026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|35|905,905,1245506,35,2026-05-25,1,-1,21,28,9,1360.4095,1360.4095,965.0003,0.0739,70.934541,48.5861,64.7814,1.3333,0,1,210,2810027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|36|905,905,1245506,36,2026-05-25,1,-1,1,1,1,7.0053,7.0053,7.0053,0.0000,100.000000,7.0053,7.0053,1.0000,0,0,0,2810028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|37|905,905,1245506,37,2026-05-25,1,-1,2,2,2,37.5188,37.5188,-10.3457,0.0000,-27.574857,18.7594,18.7594,1.0000,0,1,1,2810029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|38|905,905,1245506,38,2026-05-25,1,-1,5,5,2,652.8688,652.8688,577.2465,0.0000,88.416921,130.5738,130.5738,1.0000,0,1,10,2810030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|39|905,905,1245506,39,2026-05-25,1,-1,9,9,2,1091.9582,1091.9582,607.5221,0.0000,55.636023,121.3287,121.3287,1.0000,0,1,36,2810031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|4|905,905,1245506,4,2026-05-25,1,-1,1,1,1,110.4972,110.4972,110.4972,0.0000,100.000000,110.4972,110.4972,1.0000,0,0,0,2810032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|40|905,905,1245506,40,2026-05-25,1,-1,3,3,1,309.0730,309.0730,-306.7130,2.3568,-99.236402,103.0243,103.0243,1.0000,0,1,3,2810033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|41|905,905,1245506,41,2026-05-25,1,-1,2,2,2,103.0446,103.0446,52.6297,0.0000,51.074707,51.5223,51.5223,1.0000,0,1,1,2810034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|42|905,905,1245506,42,2026-05-25,1,-1,3,3,2,113.3091,113.3091,-11.5148,0.0000,-10.162258,37.7697,37.7697,1.0000,0,1,3,2810035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|43|905,905,1245506,43,2026-05-25,1,-1,1,5,5,546.1611,546.1611,546.1611,0.0000,100.000000,109.2322,546.1611,5.0000,0,0,0,2810036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|44|905,905,1245506,44,2026-05-25,1,-1,1,5,5,798.2355,168.0496,-21.0062,0.0000,-12.500000,159.6471,798.2355,5.0000,1,0,0,2810037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|45|905,905,1245506,45,2026-05-25,1,-1,4,4,1,282.8401,282.8401,-268.6981,0.0000,-95.000000,70.7100,70.7100,1.0000,0,1,6,2810038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|46|905,905,1245506,46,2026-05-25,1,-1,4,4,2,182.8485,182.8485,-111.2383,0.0000,-60.836320,45.7121,45.7121,1.0000,0,1,6,2810039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|47|905,905,1245506,47,2026-05-25,1,-1,5,5,2,1294.3509,0.0000,0.0000,0.0000,,258.8702,258.8702,1.0000,5,1,10,2810040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|48|905,905,1245506,48,2026-05-25,1,-1,6,7,3,216.0820,216.0820,10.2547,0.0000,4.745730,30.8689,36.0137,1.1667,0,1,15,2810041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|49|905,905,1245506,49,2026-05-25,1,-1,8,9,3,206.6220,206.6220,44.6244,0.0000,21.597111,22.9580,25.8278,1.1250,0,1,28,2810042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|5|905,905,1245506,5,2026-05-25,1,-1,5,5,2,4559.3421,4559.3421,4370.7065,0.0000,95.862656,911.8684,911.8684,1.0000,0,1,10,2810043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|50|905,905,1245506,50,2026-05-25,1,-1,5,6,2,155.2358,155.2358,155.2358,0.0000,100.000000,25.8726,31.0472,1.2000,0,1,10,2810044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|51|905,905,1245506,51,2026-05-25,1,-1,5,6,3,1561.7326,3.1509,-25.2074,0.0000,-800.000000,260.2888,312.3465,1.2000,5,1,10,2810045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|52|905,905,1245506,52,2026-05-25,1,-1,3,3,2,522.9092,522.9092,-410.7433,0.3781,-78.549653,174.3031,174.3031,1.0000,0,1,3,2810046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|53|905,905,1245506,53,2026-05-25,1,-1,14,14,3,1411.9135,1411.9135,-970.5970,0.0000,-68.743376,100.8510,100.8510,1.0000,0,1,91,2810047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|54|905,905,1245506,54,2026-05-25,1,-1,14,17,5,1067.9881,1067.9881,777.3961,0.0000,72.790701,62.8228,76.2849,1.2143,0,1,91,2810048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|6|905,905,1245506,6,2026-05-25,1,-1,4,4,2,233.8309,233.8309,181.4402,0.0000,77.594629,58.4577,58.4577,1.0000,0,1,6,2810049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|7|905,905,1245506,7,2026-05-25,1,-1,18,23,6,1052.2749,1052.2749,511.1604,0.5176,48.576698,45.7511,58.4597,1.2778,0,1,153,2810050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|8|905,905,1245506,8,2026-05-25,1,-1,3,3,1,65.1101,65.1101,65.1101,0.0000,100.000000,21.7034,21.7034,1.0000,0,1,3,2810051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245506|9|905,905,1245506,9,2026-05-25,1,-1,5,5,2,581.3249,581.3249,548.3520,0.0000,94.327980,116.2650,116.2650,1.0000,0,1,10,2810052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|1|905,905,1245542,1,2026-05-25,1,-1,1,1,1,28456.0000,28456.0000,28456.0000,0.0000,100.000000,28456.0000,28456.0000,1.0000,0,0,0,2810053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|10|905,905,1245542,10,2026-05-25,1,-1,2,2,1,24.1830,24.1830,24.1830,0.0000,100.000000,12.0915,12.0915,1.0000,0,1,1,2810054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|11|905,905,1245542,11,2026-05-25,1,-1,3,3,1,95.8705,95.8705,-95.8705,0.0000,-100.000000,31.9568,31.9568,1.0000,0,1,3,2810055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|12|905,905,1245542,12,2026-05-25,1,-1,8,11,6,2310.2736,2310.2736,-1631.4083,0.0336,-70.615374,210.0249,288.7842,1.3750,0,1,28,2810056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|13|905,905,1245542,13,2026-05-25,1,-1,8,13,7,2270.7974,2270.7974,1818.2642,0.0000,80.071617,174.6767,283.8497,1.6250,0,1,28,2810057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|14|905,905,1245542,14,2026-05-25,1,-1,1,1,1,2000.0000,2000.0000,2000.0000,0.0000,100.000000,2000.0000,2000.0000,1.0000,0,0,0,2810058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|15|905,905,1245542,15,2026-05-25,1,-1,10,11,3,4135.9975,2.5946,2.5946,0.0000,100.000000,375.9998,413.5998,1.1000,10,1,45,2810059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|16|905,905,1245542,16,2026-05-25,1,-1,13,17,5,1283.3137,1283.3137,-1112.7137,0.3403,-86.706288,75.4890,98.7164,1.3077,0,1,78,2810060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|17|905,905,1245542,17,2026-05-25,1,-1,14,15,3,1049.7006,1049.7006,-268.6265,0.0000,-25.590770,69.9800,74.9786,1.0714,0,1,91,2810061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|18|905,905,1245542,18,2026-05-25,1,-1,7,9,4,258.1441,258.1441,-27.0274,0.0000,-10.469908,28.6827,36.8777,1.2857,0,1,21,2810062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|19|905,905,1245542,19,2026-05-25,1,-1,7,10,5,351.3352,351.3352,12.3544,0.0000,3.516404,35.1335,50.1907,1.4286,0,1,21,2810063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|20|905,905,1245542,20,2026-05-25,1,-1,4,5,3,152.1955,152.1955,126.2498,0.0000,82.952373,30.4391,38.0489,1.2500,0,1,6,2810064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|21|905,905,1245542,21,2026-05-25,1,-1,2,2,1,185.2525,185.2525,-175.9898,0.0000,-95.000000,92.6262,92.6262,1.0000,0,1,1,2810065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|22|905,905,1245542,22,2026-05-25,1,-1,18,19,3,1667.3453,1667.3453,1487.4173,0.0000,89.208719,87.7550,92.6303,1.0556,0,1,153,2810066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|23|905,905,1245542,23,2026-05-25,1,-1,8,10,4,374.1577,374.1577,140.1577,0.5041,37.459531,37.4158,46.7697,1.2500,0,1,28,2810067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|24|905,905,1245542,24,2026-05-25,1,-1,16,17,3,1030.4886,1030.4886,-148.9211,0.0000,-14.451506,60.6170,64.4055,1.0625,0,1,120,2810068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|25|905,905,1245542,25,2026-05-25,1,-1,8,9,3,382.6877,382.6877,291.6059,0.0000,76.199455,42.5209,47.8360,1.1250,0,1,28,2810069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|26|905,905,1245542,26,2026-05-25,1,-1,1,1,1,49.2969,0.0000,0.0000,0.0000,,49.2969,49.2969,1.0000,1,0,0,2810070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|27|905,905,1245542,27,2026-05-25,1,-1,1,1,1,46.7023,46.7023,46.7023,0.0000,100.000000,46.7023,46.7023,1.0000,0,0,0,2810071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|28|905,905,1245542,28,2026-05-25,1,-1,1,1,1,21.0062,0.0000,0.0000,0.0000,,21.0062,21.0062,1.0000,1,0,0,2810072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|29|905,905,1245542,29,2026-05-25,1,-1,2,3,3,378.2944,378.2944,308.0944,0.0000,81.443023,126.0981,189.1472,1.5000,0,1,1,2810073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|3|905,905,1245542,3,2026-05-25,1,-1,1,1,1,2.1006,2.1006,-2.1006,0.0000,-100.000000,2.1006,2.1006,1.0000,0,0,0,2810074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|30|905,905,1245542,30,2026-05-25,1,-1,2,2,1,18.4855,18.4855,18.4855,0.0000,100.000000,9.2427,9.2427,1.0000,0,1,1,2810075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|31|905,905,1245542,31,2026-05-25,1,-1,2,4,3,57.0806,57.0806,57.0806,0.0000,100.000000,14.2701,28.5403,2.0000,0,1,1,2810076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|32|905,905,1245542,32,2026-05-25,1,-1,2,3,2,20.7566,20.7566,-14.6593,0.0000,-70.625000,6.9189,10.3783,1.5000,0,1,1,2810077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|33|905,905,1245542,33,2026-05-25,1,-1,6,7,3,345.0001,345.0001,124.8193,0.0000,36.179490,49.2857,57.5000,1.1667,0,1,15,2810078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|34|905,905,1245542,34,2026-05-25,1,-1,8,11,4,387.0596,4.6952,-26.4397,0.0000,-563.122337,35.1872,48.3824,1.3750,9,1,28,2810079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|35|905,905,1245542,35,2026-05-25,1,-1,3,5,3,44.3573,5.1891,5.1891,0.0000,100.000000,8.8715,14.7858,1.6667,3,1,3,2810080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|36|905,905,1245542,36,2026-05-25,1,-1,9,9,2,649.3832,649.3832,561.7143,0.1680,86.499677,72.1537,72.1537,1.0000,0,1,36,2810081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|37|905,905,1245542,37,2026-05-25,1,-1,6,6,2,647.0764,647.0764,548.9238,0.0000,84.831365,107.8461,107.8461,1.0000,0,1,15,2810082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|38|905,905,1245542,38,2026-05-25,1,-1,5,7,5,722.0498,722.0498,661.3368,0.0000,91.591578,103.1500,144.4100,1.4000,0,1,10,2810083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|39|905,905,1245542,39,2026-05-25,1,-1,11,18,5,6180.0108,6180.0108,6111.8031,0.0000,98.896317,343.3339,561.8192,1.6364,0,1,55,2810084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|4|905,905,1245542,4,2026-05-25,1,-1,2,2,2,1602.5271,1602.5271,-1520.6029,0.0000,-94.887814,801.2636,801.2636,1.0000,0,1,1,2810085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|40|905,905,1245542,40,2026-05-25,1,-1,4,4,2,143.4213,143.4213,125.1101,0.0000,87.232550,35.8553,35.8553,1.0000,0,1,6,2810086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|41|905,905,1245542,41,2026-05-25,1,-1,5,6,3,68.7713,68.7713,26.7589,0.1680,38.909979,11.4619,13.7543,1.2000,0,1,10,2810087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|42|905,905,1245542,42,2026-05-25,1,-1,3,3,1,526.6981,526.6981,526.6981,0.0000,100.000000,175.5660,175.5660,1.0000,0,1,3,2810088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|43|905,905,1245542,43,2026-05-25,1,-1,3,3,2,9.8843,9.8843,-5.2939,0.0000,-53.558589,3.2948,3.2948,1.0000,0,1,3,2810089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|44|905,905,1245542,44,2026-05-25,1,-1,2,2,1,7.7837,7.7837,7.7837,0.0000,100.000000,3.8919,3.8919,1.0000,0,1,1,2810090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|45|905,905,1245542,45,2026-05-25,1,-1,5,5,2,451.7641,451.7641,441.6453,0.0000,97.760152,90.3528,90.3528,1.0000,0,1,10,2810091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|46|905,905,1245542,46,2026-05-25,1,-1,8,11,5,483.0019,483.0019,16.5431,0.0000,3.425067,43.9093,60.3752,1.3750,0,1,28,2810092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|47|905,905,1245542,47,2026-05-25,1,-1,6,8,4,907.8868,907.8868,571.7876,0.1680,62.980060,113.4858,151.3145,1.3333,0,1,15,2810093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|48|905,905,1245542,48,2026-05-25,1,-1,5,5,2,608.0167,608.0167,300.5822,0.1680,49.436504,121.6033,121.6033,1.0000,0,1,10,2810094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|49|905,905,1245542,49,2026-05-25,1,-1,8,8,2,719.0134,719.0134,255.6818,0.0000,35.560093,89.8767,89.8767,1.0000,0,1,28,2810095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|50|905,905,1245542,50,2026-05-25,1,-1,3,3,1,82.6322,82.6322,-82.6322,0.0000,-100.000000,27.5441,27.5441,1.0000,0,1,3,2810096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|51|905,905,1245542,51,2026-05-25,1,-1,5,5,2,158.6558,158.6558,-115.0637,0.0000,-72.524121,31.7312,31.7312,1.0000,0,1,10,2810097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|52|905,905,1245542,52,2026-05-25,1,-1,5,5,2,380.2323,380.2323,-138.6822,0.0000,-36.473010,76.0465,76.0465,1.0000,0,1,10,2810098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|8|905,905,1245542,8,2026-05-25,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2810099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245542|9|905,905,1245542,9,2026-05-25,1,-1,2,2,1,47.8658,47.8658,47.8658,0.0000,100.000000,23.9329,23.9329,1.0000,0,1,1,2810100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|1|905,905,1245578,1,2026-05-25,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2810101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|10|905,905,1245578,10,2026-05-25,1,-1,8,9,3,663.1066,663.1066,225.0823,0.4201,33.943612,73.6785,82.8883,1.1250,0,1,28,2810102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|11|905,905,1245578,11,2026-05-25,1,-1,13,14,3,434.3140,434.3140,-236.6273,0.9075,-54.482998,31.0224,33.4088,1.0769,0,1,78,2810103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|12|905,905,1245578,12,2026-05-25,1,-1,16,17,3,1767.7177,21.0062,21.0062,0.1680,100.000000,103.9834,110.4824,1.0625,16,1,120,2810104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|13|905,905,1245578,13,2026-05-25,1,-1,9,12,4,249.3251,249.3251,-27.5383,0.2521,-11.045148,20.7771,27.7028,1.3333,0,1,36,2810105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|14|905,905,1245578,14,2026-05-25,1,-1,13,15,3,864.9777,864.9777,-439.4573,0.8402,-50.805620,57.6652,66.5367,1.1538,0,1,78,2810106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|15|905,905,1245578,15,2026-05-25,1,-1,17,19,4,1387.4549,1387.4549,40.2923,0.6722,2.904043,73.0239,81.6150,1.1176,0,1,136,2810107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|16|905,905,1245578,16,2026-05-25,1,-1,34,37,4,14327.2583,6543.5419,-3444.1122,0.8789,-52.633761,387.2232,421.3900,1.0882,1,1,561,2810108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|17|905,905,1245578,17,2026-05-25,1,-1,12,13,3,2066.9169,1548.0025,908.7374,0.0000,58.703874,158.9936,172.2431,1.0833,1,1,66,2810109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|18|905,905,1245578,18,2026-05-25,1,-1,10,11,3,579.8483,579.8483,-148.4952,0.0000,-25.609313,52.7135,57.9848,1.1000,0,1,45,2810110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|19|905,905,1245578,19,2026-05-25,1,-1,9,9,2,1170.0315,1170.0315,1004.7171,0.0000,85.870950,130.0035,130.0035,1.0000,0,1,36,2810111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|2|905,905,1245578,2,2026-05-25,1,-1,3,4,3,519.4674,519.4674,-403.8999,0.0000,-77.752690,129.8669,173.1558,1.3333,0,1,3,2810112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|20|905,905,1245578,20,2026-05-25,1,-1,11,12,3,1071.1216,10.5031,10.5031,0.0840,100.000000,89.2601,97.3747,1.0909,11,1,55,2810113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|21|905,905,1245578,21,2026-05-25,1,-1,11,11,2,577.0257,577.0257,-52.1406,0.3781,-9.036091,52.4569,52.4569,1.0000,0,1,55,2810114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|22|905,905,1245578,22,2026-05-25,1,-1,14,14,2,1149.5490,1149.5490,903.7765,0.2193,78.620094,82.1106,82.1106,1.0000,0,1,91,2810115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|23|905,905,1245578,23,2026-05-25,1,-1,7,8,3,287.9387,287.9387,-168.2572,0.0000,-58.435090,35.9923,41.1341,1.1429,0,1,21,2810116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|24|905,905,1245578,24,2026-05-25,1,-1,9,12,5,345.2513,345.2513,253.6951,0.0000,73.481276,28.7709,38.3613,1.3333,0,1,36,2810117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245578|25|905,905,1245578,25,2026-05-25,1,-1,18,25,7,855.4567,855.4567,-194.3163,0.0000,-22.714923,34.2183,47.5254,1.3889,0,1,153,2810118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
