round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114734988|11|7,7,114734988,11,2026-08-06,1,529,11,19,7,331.7160,331.7160,276.3049,0.0808,83.295621,17.4587,30.1560,1.7273,0,1,55,6030020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|12|7,7,114734988,12,2026-08-06,1,529,7,9,4,245.6774,245.6774,35.7481,0.0000,14.550841,27.2975,35.0968,1.2857,0,1,21,6030021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|13|7,7,114734988,13,2026-08-06,1,529,12,14,4,830.2180,830.2180,84.8367,0.0000,10.218610,59.3013,69.1848,1.1667,0,1,66,6030022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|14|7,7,114734988,14,2026-08-06,1,529,10,12,5,177.5519,177.5519,6.1291,0.0000,3.452002,14.7960,17.7552,1.2000,0,1,45,6030023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|15|7,7,114734988,15,2026-08-06,1,529,10,11,4,334.0089,334.0089,-115.4605,0.0000,-34.568086,30.3644,33.4009,1.1000,0,1,45,6030024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|16|7,7,114734988,16,2026-08-06,1,529,11,13,5,350.0153,350.0153,53.0811,0.0000,15.165364,26.9243,31.8196,1.1818,0,1,55,6030025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|17|7,7,114734988,17,2026-08-06,1,529,12,14,4,422.1628,422.1628,313.9917,0.0000,74.376906,30.1545,35.1802,1.1667,0,1,66,6030026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|18|7,7,114734988,18,2026-08-06,1,529,16,21,6,490.0946,490.0946,174.0353,0.0000,35.510554,23.3378,30.6309,1.3125,0,1,120,6030027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|19|7,7,114734988,19,2026-08-06,1,529,18,22,7,3739.4607,3739.4607,-731.2266,0.0000,-19.554332,169.9755,207.7478,1.2222,0,1,153,6030028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|2|7,7,114734988,2,2026-08-06,1,529,7,7,3,526.9380,526.9380,-151.1500,0.0000,-28.684596,75.2769,75.2769,1.0000,0,1,21,6030029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|20|7,7,114734988,20,2026-08-06,1,529,10,10,3,152.4233,12.8426,-6.4213,0.0000,-50.000000,15.2423,15.2423,1.0000,9,1,45,6030030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|21|7,7,114734988,21,2026-08-06,1,529,14,21,9,1268.4393,1268.4393,111.0548,5.8732,8.755236,60.4019,90.6028,1.5000,0,1,91,6030031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|22|7,7,114734988,22,2026-08-06,1,529,11,17,7,643.3814,33.8799,-67.7598,0.0000,-200.000000,37.8460,58.4892,1.5455,9,1,55,6030032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|23|7,7,114734988,23,2026-08-06,1,529,15,24,9,720.6204,720.6204,-371.3406,0.0000,-51.530685,30.0258,48.0414,1.6000,0,1,105,6030033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|24|7,7,114734988,24,2026-08-06,1,529,10,11,4,490.8377,490.8377,102.1781,0.0000,20.817077,44.6216,49.0838,1.1000,0,1,45,6030034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|25|7,7,114734988,25,2026-08-06,1,529,9,12,5,202.9958,202.9958,86.7701,0.0000,42.744766,16.9163,22.5551,1.3333,0,1,36,6030035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|26|7,7,114734988,26,2026-08-06,1,529,11,13,5,551.1774,2.0692,-2.1632,0.0000,-104.545455,42.3983,50.1070,1.1818,10,1,55,6030036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|27|7,7,114734988,27,2026-08-06,1,529,19,24,7,1100.2262,132.7504,-560.4710,0.0000,-422.198946,45.8428,57.9066,1.2632,17,1,171,6030037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|28|7,7,114734988,28,2026-08-06,1,529,25,30,8,2734.0191,2734.0191,-1524.8875,0.0000,-55.774573,91.1340,109.3608,1.2000,0,1,300,6030038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|29|7,7,114734988,29,2026-08-06,1,1714,18,20,5,1241.3744,1241.3744,-463.4358,0.0000,-37.332479,62.0687,68.9652,1.1111,0,1,153,6030039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|3|7,7,114734988,3,2026-08-06,1,529,11,12,3,313.7027,313.7027,-307.6416,0.2424,-98.067885,26.1419,28.5184,1.0909,0,1,55,6030040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|30|7,7,114734988,30,2026-08-06,1,1714,16,23,7,762.5640,762.5640,-96.0241,0.0000,-12.592269,33.1550,47.6602,1.4375,0,1,120,6030041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|31|7,7,114734988,31,2026-08-06,1,1714,10,16,6,1066.8959,1066.8959,-996.9725,0.0000,-93.446087,66.6810,106.6896,1.6000,0,1,45,6030042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|32|7,7,114734988,32,2026-08-06,1,1714,9,15,6,1067.2610,1067.2610,-1000.6481,0.0000,-93.758515,71.1507,118.5846,1.6667,0,1,36,6030043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|33|7,7,114734988,33,2026-08-06,1,1714,10,17,6,1258.9247,1258.9247,813.1647,0.0000,64.592002,74.0544,125.8925,1.7000,0,1,45,6030044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|34|7,7,114734988,34,2026-08-06,1,1714,8,12,5,157.6305,157.6305,103.6148,0.0711,65.732701,13.1359,19.7038,1.5000,0,1,28,6030045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|35|7,7,114734988,35,2026-08-06,1,1714,10,17,6,161.4936,161.4936,93.2949,0.0000,57.770030,9.4996,16.1494,1.7000,0,1,45,6030046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|36|7,7,114734988,36,2026-08-06,1,1714,9,16,6,238.6912,238.6912,-103.1788,0.0000,-43.226902,14.9182,26.5212,1.7778,0,1,36,6030047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|37|7,7,114734988,37,2026-08-06,1,1714,18,24,6,1901.6405,1901.6405,988.4401,8.2108,51.978285,79.2350,105.6467,1.3333,0,1,153,6030048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|38|7,7,114734988,38,2026-08-06,1,1714,18,27,8,3984.3596,3984.3596,-830.1032,25.2687,-20.834042,147.5689,221.3533,1.5000,0,1,153,6030049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|39|7,7,114734988,39,2026-08-06,1,1714,15,21,7,5184.5809,5184.5809,4929.8125,39.8375,95.086038,246.8848,345.6387,1.4000,0,1,105,6030050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|4|7,7,114734988,4,2026-08-06,1,529,11,14,5,2323.2416,2323.2416,2199.9286,0.0000,94.692201,165.9458,211.2038,1.2727,0,1,55,6030051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|40|7,7,114734988,40,2026-08-06,1,1714,15,24,7,1080.2927,1080.2927,750.7658,6.4652,69.496512,45.0122,72.0195,1.6000,0,1,105,6030052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|41|7,7,114734988,41,2026-08-06,1,1714,21,32,7,843.0972,843.0972,372.1643,0.0000,44.142512,26.3468,40.1475,1.5238,0,1,210,6030053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|42|7,7,114734988,42,2026-08-06,1,1714,22,32,7,1640.5442,1640.5442,578.5653,0.0000,35.266668,51.2670,74.5702,1.4545,0,1,231,6030054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|43|7,7,114734988,43,2026-08-06,1,1714,24,32,7,2541.9797,2541.9797,127.2814,0.2093,5.007177,79.4369,105.9158,1.3333,0,1,276,6030055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|44|7,7,114734988,44,2026-08-06,1,1714,12,19,6,494.8256,494.8256,-106.5967,0.0000,-21.542267,26.0435,41.2355,1.5833,0,1,66,6030056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|45|7,7,114734988,45,2026-08-06,1,1714,14,18,5,408.2499,408.2499,77.6306,0.2093,19.015458,22.6805,29.1607,1.2857,0,1,91,6030057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|46|7,7,114734988,46,2026-08-06,1,1714,14,17,5,521.8252,521.8252,215.8379,0.2093,41.362104,30.6956,37.2732,1.2143,0,1,91,6030058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|47|7,7,114734988,47,2026-08-06,1,1714,11,15,5,436.5435,436.5435,68.3753,0.2093,15.662886,29.1029,39.6858,1.3636,0,1,55,6030059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|48|7,7,114734988,48,2026-08-06,1,1714,12,15,5,388.8404,388.8404,123.6480,0.2093,31.799177,25.9227,32.4034,1.2500,0,1,66,6030060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|49|7,7,114734988,49,2026-08-06,1,1714,14,18,7,505.5057,26.9162,-25.9891,0.0000,-96.555637,28.0836,36.1075,1.2857,13,1,91,6030061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|5|7,7,114734988,5,2026-08-06,1,529,6,8,4,98.5799,98.5799,-160.9525,0.0000,-163.271114,12.3225,16.4300,1.3333,0,1,15,6030062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|50|7,7,114734988,50,2026-08-06,1,1714,8,11,5,298.9945,13.4027,-39.5026,0.0000,-294.736842,27.1813,37.3743,1.3750,8,1,28,6030063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|51|7,7,114734988,51,2026-08-06,1,1714,10,14,6,338.2464,338.2464,96.0842,0.3233,28.406560,24.1605,33.8246,1.4000,0,1,45,6030064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|52|7,7,114734988,52,2026-08-06,1,1714,7,10,5,195.1755,195.1755,-91.5640,0.0000,-46.913680,19.5175,27.8822,1.4286,0,1,21,6030065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|53|7,7,114734988,53,2026-08-06,1,1714,11,15,5,423.9660,423.9660,-218.2268,0.0000,-51.472709,28.2644,38.5424,1.3636,0,1,55,6030066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|54|7,7,114734988,54,2026-08-06,1,1714,15,19,5,763.2257,763.2257,-147.0333,0.0000,-19.264716,40.1698,50.8817,1.2667,0,1,105,6030067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|6|7,7,114734988,6,2026-08-06,1,529,7,9,4,75.8077,75.8077,-2.9044,0.0000,-3.831303,8.4231,10.8297,1.2857,0,1,21,6030068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|7|7,7,114734988,7,2026-08-06,1,529,8,10,5,2108.1723,2108.1723,2011.8407,0.0000,95.430564,210.8172,263.5215,1.2500,0,1,28,6030069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|8|7,7,114734988,8,2026-08-06,1,529,12,20,8,1853.8419,1853.8419,1677.4597,0.0000,90.485585,92.6921,154.4868,1.6667,0,1,66,6030070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114734988|9|7,7,114734988,9,2026-08-06,1,529,10,14,6,2021.0998,2021.0998,1999.1880,0.0000,98.915850,144.3643,202.1100,1.4000,0,1,45,6030071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|1|7,7,114735014,1,2026-08-06,1,1714,2,5,5,32.1176,32.1176,-9.1485,0.0000,-28.484474,6.4235,16.0588,2.5000,0,1,1,6030072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|10|7,7,114735014,10,2026-08-06,1,1714,10,16,7,972.0004,972.0004,-845.1765,0.0000,-86.952271,60.7500,97.2000,1.6000,0,1,45,6030073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|11|7,7,114735014,11,2026-08-06,1,1157,16,26,6,920.8770,916.8362,-188.3446,0.0000,-20.542884,35.4183,57.5548,1.6250,1,1,120,6030074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|12|7,7,114735014,12,2026-08-06,1,1157,19,27,7,11694.1052,11694.1052,11375.9406,0.0000,97.279274,433.1150,615.4792,1.4211,0,1,171,6030075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|13|7,7,114735014,13,2026-08-06,1,1157,13,17,5,1771.2192,1771.2192,232.9334,0.0000,13.151019,104.1894,136.2476,1.3077,0,1,78,6030076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|14|7,7,114735014,14,2026-08-06,1,1157,16,26,8,2044.2112,1640.3465,-48.2938,0.0000,-2.944120,78.6235,127.7632,1.6250,1,1,120,6030077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|15|7,7,114735014,15,2026-08-06,1,1157,17,26,8,1859.1360,1851.0545,-539.7986,0.0000,-29.161682,71.5052,109.3609,1.5294,1,1,136,6030078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|16|7,7,114735014,16,2026-08-06,1,1157,27,47,8,2524.9186,2516.8371,2325.8646,0.0000,92.412203,53.7217,93.5155,1.7407,1,1,351,6030079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|17|7,7,114735014,17,2026-08-06,1,1157,18,28,7,632.0858,624.0043,95.9172,0.0000,15.371246,22.5745,35.1159,1.5556,2,1,153,6030080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|18|7,7,114735014,18,2026-08-06,1,1157,16,27,8,1552.2053,1544.1238,1361.4844,0.0000,88.171971,57.4891,97.0128,1.6875,1,1,120,6030081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|19|7,7,114735014,19,2026-08-06,1,1157,20,28,7,863.4625,851.3404,-428.9003,0.0000,-50.379415,30.8379,43.1731,1.4000,2,1,190,6030082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|2|7,7,114735014,2,2026-08-06,1,1714,6,12,5,123.1065,123.1065,62.4956,0.0000,50.765432,10.2589,20.5178,2.0000,0,1,15,6030083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|20|7,7,114735014,20,2026-08-06,1,1157,18,28,8,1572.8830,1560.7608,1239.4613,0.0000,79.413915,56.1744,87.3824,1.5556,1,1,153,6030084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|21|7,7,114735014,21,2026-08-06,1,1157,21,34,8,917.0453,906.9435,443.5624,0.0000,48.907397,26.9719,43.6688,1.6190,1,1,210,6030085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|22|7,7,114735014,22,2026-08-06,1,1157,27,38,8,3118.6841,3108.5823,-1087.0626,0.0000,-34.969723,82.0706,115.5068,1.4074,1,1,351,6030086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|23|7,7,114735014,23,2026-08-06,1,1157,26,38,7,2958.9213,2946.7991,1546.5381,2.0929,52.481965,77.8663,113.8047,1.4615,2,1,325,6030087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|24|7,7,114735014,24,2026-08-06,1,1157,11,25,7,1439.2326,1427.1104,-894.7377,0.0000,-62.695755,57.5693,130.8393,2.2727,2,1,55,6030088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|25|7,7,114735014,25,2026-08-06,1,1157,12,22,8,505.9542,493.8321,172.2754,0.0000,34.885428,22.9979,42.1629,1.8333,2,1,66,6030089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|26|7,7,114735014,26,2026-08-06,1,1157,13,21,7,775.5748,767.4933,625.9593,0.0000,81.558927,36.9321,59.6596,1.6154,2,1,78,6030090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|27|7,7,114735014,27,2026-08-06,1,1157,16,25,8,1237.4921,1231.4310,-590.8964,0.0000,-47.984530,49.4997,77.3433,1.5625,1,1,120,6030091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|28|7,7,114735014,28,2026-08-06,1,1157,15,18,5,979.6804,979.6804,-826.8472,0.0000,-84.399691,54.4267,65.3120,1.2000,0,1,105,6030092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|29|7,7,114735014,29,2026-08-06,1,1157,21,25,5,2796.0548,2796.0548,-1536.3897,0.0000,-54.948483,111.8422,133.1455,1.1905,0,1,210,6030093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|3|7,7,114735014,3,2026-08-06,1,1714,6,11,5,125.2338,125.2338,119.0694,0.0000,95.077658,11.3849,20.8723,1.8333,0,1,15,6030094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|30|7,7,114735014,30,2026-08-06,1,1157,24,32,7,4262.6447,4262.6447,-3666.3811,0.0000,-86.011887,133.2076,177.6102,1.3333,0,1,276,6030095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|31|7,7,114735014,31,2026-08-06,1,1157,23,29,5,3199.4672,3199.4672,-1758.3240,0.0000,-54.956776,110.3265,139.1073,1.2609,0,1,253,6030096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|32|7,7,114735014,32,2026-08-06,1,1157,26,33,5,5326.3598,5323.7913,-3772.6898,0.0000,-70.864720,161.4048,204.8600,1.2692,1,1,325,6030097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|33|7,7,114735014,33,2026-08-06,1,1157,33,39,6,9602.3893,6719.4926,-3440.3067,0.0000,-51.198907,246.2151,290.9815,1.1818,0,1,528,6030098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|34|7,7,114735014,34,2026-08-06,1,1157,52,72,8,6352.2788,6352.2788,2377.1999,0.4800,37.422790,88.2261,122.1592,1.3846,0,1,1326,6030099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|35|7,7,114735014,35,2026-08-06,1,1157,23,32,8,773.8571,20.3145,-126.3582,0.0000,-622.010488,24.1830,33.6460,1.3913,22,1,253,6030100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|36|7,7,114735014,36,2026-08-06,1,1157,21,35,8,994.2274,994.2274,-264.2595,0.7800,-26.579382,28.4065,47.3442,1.6667,0,1,210,6030101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|37|7,7,114735014,37,2026-08-06,1,1157,30,39,8,2543.2717,2543.2717,1032.1081,0.5418,40.581907,65.2121,84.7757,1.3000,0,1,435,6030102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|38|7,7,114735014,38,2026-08-06,1,1157,21,28,6,1533.3444,1533.3444,45.4755,0.0000,2.965771,54.7623,73.0164,1.3333,0,1,210,6030103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|39|7,7,114735014,39,2026-08-06,1,1157,16,29,8,1672.7168,1672.7168,-157.7498,6.2026,-9.430751,57.6799,104.5448,1.8125,0,1,120,6030104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|4|7,7,114735014,4,2026-08-06,1,1714,7,13,5,524.4184,500.1740,-327.0883,0.0000,-65.394901,40.3399,74.9169,1.8571,1,1,21,6030105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|40|7,7,114735014,40,2026-08-06,1,1157,18,25,5,1243.2688,1243.2688,80.7335,0.1131,6.493648,49.7308,69.0705,1.3889,0,1,153,6030106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|41|7,7,114735014,41,2026-08-06,1,1157,23,28,5,1596.4730,1596.4730,888.7465,0.0000,55.669376,57.0169,69.4119,1.2174,0,1,253,6030107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|42|7,7,114735014,42,2026-08-06,1,1157,13,14,3,1559.6486,1559.6486,-568.9039,0.0000,-36.476416,111.4035,119.9730,1.0769,0,1,78,6030108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|43|7,7,114735014,43,2026-08-06,1,1157,14,15,3,922.3575,922.3575,644.4561,0.0000,69.870538,61.4905,65.8827,1.0714,0,1,91,6030109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|44|7,7,114735014,44,2026-08-06,1,529,12,14,4,897.8312,897.8312,-734.2835,0.0000,-81.784131,64.1308,74.8193,1.1667,0,1,66,6030110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|45|7,7,114735014,45,2026-08-06,1,529,13,16,5,350.4530,350.4530,-61.7472,0.0000,-17.619267,21.9033,26.9579,1.2308,0,1,78,6030111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|46|7,7,114735014,46,2026-08-06,1,529,11,12,3,447.2382,5.0000,5.0000,0.0000,100.000000,37.2699,40.6580,1.0909,11,1,55,6030112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|47|7,7,114735014,47,2026-08-06,1,529,12,17,5,394.9215,394.9215,65.2909,0.0000,16.532627,23.2307,32.9101,1.4167,0,1,66,6030113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|48|7,7,114735014,48,2026-08-06,1,529,18,20,3,979.9647,7.0204,7.0204,0.0000,100.000000,48.9982,54.4425,1.1111,18,1,153,6030114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|49|7,7,114735014,49,2026-08-06,1,529,13,17,5,623.4111,623.4111,-45.1154,0.0000,-7.236854,36.6712,47.9547,1.3077,0,1,78,6030115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|5|7,7,114735014,5,2026-08-06,1,1714,6,9,5,174.5566,174.5566,-86.1917,0.0000,-49.377530,19.3952,29.0928,1.5000,0,1,15,6030116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|6|7,7,114735014,6,2026-08-06,1,1714,9,11,5,198.0762,198.0762,77.4339,0.0000,39.092972,18.0069,22.0085,1.2222,0,1,36,6030117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735014|7|7,7,114735014,7,2026-08-06,1,1714,8,10,5,168.2742,168.2742,-113.6624,0.0000,-67.545944,16.8274,21.0343,1.2500,0,1,28,6030118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
