round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1243806|30|907,907,1243806,30,2026-05-23,1,-1,4,4,2,177.6669,0.0000,0.0000,0.0000,,44.4167,44.4167,1.0000,4,1,6,2730030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|31|907,907,1243806,31,2026-05-23,1,-1,7,7,3,2108.7330,2108.7330,2078.3364,0.0000,98.558538,301.2476,301.2476,1.0000,0,1,21,2730031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|32|907,907,1243806,32,2026-05-23,1,-1,3,3,1,84.5367,84.5367,84.5367,0.0000,100.000000,28.1789,28.1789,1.0000,0,1,3,2730032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|33|907,907,1243806,33,2026-05-23,1,-1,2,2,1,52.9807,52.9807,52.9807,0.0000,100.000000,26.4903,26.4903,1.0000,0,1,1,2730033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|34|907,907,1243806,34,2026-05-23,1,-1,5,6,3,289.6445,8.4025,8.4025,0.0672,100.000000,48.2741,57.9289,1.2000,5,1,10,2730034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|36|907,907,1243806,36,2026-05-23,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,2730035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|38|907,907,1243806,38,2026-05-23,1,-1,3,3,2,275.0991,275.0991,-227.3009,0.0000,-82.625080,91.6997,91.6997,1.0000,0,1,3,2730036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|39|907,907,1243806,39,2026-05-23,1,-1,4,4,2,356.1774,356.1774,81.2674,0.0000,22.816553,89.0444,89.0444,1.0000,0,1,6,2730037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|40|907,907,1243806,40,2026-05-23,1,-1,1,1,1,2450.0000,2450.0000,2450.0000,0.0000,100.000000,2450.0000,2450.0000,1.0000,0,0,0,2730038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|41|907,907,1243806,41,2026-05-23,1,-1,2,3,3,812.0284,812.0284,-329.5834,0.0000,-40.587665,270.6761,406.0142,1.5000,0,1,1,2730039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|42|907,907,1243806,42,2026-05-23,1,-1,2,2,2,120.5878,120.5878,120.5878,0.0000,100.000000,60.2939,60.2939,1.0000,0,1,1,2730040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|43|907,907,1243806,43,2026-05-23,1,-1,2,3,3,267.8597,267.8597,251.0547,0.0000,93.726209,89.2866,133.9298,1.5000,0,1,1,2730041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|45|907,907,1243806,45,2026-05-23,1,-1,2,3,2,1462.3662,1462.3662,1462.3662,0.0000,100.000000,487.4554,731.1831,1.5000,0,1,1,2730042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|46|907,907,1243806,46,2026-05-23,1,-1,2,2,2,43.1198,43.1198,34.9274,0.0000,81.000810,21.5599,21.5599,1.0000,0,1,1,2730043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|48|907,907,1243806,48,2026-05-23,1,-1,3,3,2,93.0008,93.0008,-20.8738,0.0000,-22.444746,31.0003,31.0003,1.0000,0,1,3,2730044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|49|907,907,1243806,49,2026-05-23,1,-1,1,1,1,34.6036,0.0000,0.0000,0.0000,,34.6036,34.6036,1.0000,1,0,0,2730045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|50|907,907,1243806,50,2026-05-23,1,-1,4,8,6,351.9114,351.9114,-152.5959,2.1552,-43.362028,43.9889,87.9778,2.0000,0,1,6,2730046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|51|907,907,1243806,51,2026-05-23,1,-1,6,6,2,148.2967,148.2967,-7.5845,0.0000,-5.114380,24.7161,24.7161,1.0000,0,1,15,2730047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|52|907,907,1243806,52,2026-05-23,1,-1,2,2,1,13.0545,13.0545,13.0545,0.0000,100.000000,6.5272,6.5272,1.0000,0,1,1,2730048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|53|907,907,1243806,53,2026-05-23,1,-1,1,1,1,8.7291,8.7291,8.7291,0.0000,100.000000,8.7291,8.7291,1.0000,0,0,0,2730049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|54|907,907,1243806,54,2026-05-23,1,-1,3,5,4,104.4952,104.4952,-74.6932,0.0000,-71.480011,20.8990,34.8317,1.6667,0,1,3,2730050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|55|907,907,1243806,55,2026-05-23,1,-1,2,2,2,75.2530,75.2530,2.6050,0.0000,3.461667,37.6265,37.6265,1.0000,0,1,1,2730051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|6|907,907,1243806,6,2026-05-23,1,-1,1,1,1,52.5155,52.5155,-49.8897,0.0000,-95.000000,52.5155,52.5155,1.0000,0,0,0,2730052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|7|907,907,1243806,7,2026-05-23,1,-1,2,3,3,176.4521,176.4521,-28.3584,0.9243,-16.071429,58.8174,88.2260,1.5000,0,1,1,2730053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|8|907,907,1243806,8,2026-05-23,1,-1,3,3,2,1371.7047,1371.7047,-328.1195,0.0000,-23.920563,457.2349,457.2349,1.0000,0,1,3,2730054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243806|9|907,907,1243806,9,2026-05-23,1,-1,4,4,2,924.0954,924.0954,-862.7124,0.0000,-93.357502,231.0239,231.0239,1.0000,0,1,6,2730055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|1|907,907,1243839,1,2026-05-23,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2730056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|10|907,907,1243839,10,2026-05-23,1,-1,9,9,1,440.6730,440.6730,-440.6730,0.0000,-100.000000,48.9637,48.9637,1.0000,0,1,36,2730057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|11|907,907,1243839,11,2026-05-23,1,-1,8,8,2,6346.3407,6346.3407,-6337.9382,0.0000,-99.867601,793.2926,793.2926,1.0000,0,1,28,2730058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|12|907,907,1243839,12,2026-05-23,1,-1,11,11,2,1075.5821,1075.5821,-995.5266,0.2756,-92.557006,97.7802,97.7802,1.0000,0,1,55,2730059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|13|907,907,1243839,13,2026-05-23,1,-1,8,8,2,551.1433,551.1433,150.5228,0.5512,27.311009,68.8929,68.8929,1.0000,0,1,28,2730060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|14|907,907,1243839,14,2026-05-23,1,-1,3,3,2,108.5053,108.5053,37.4301,0.0000,34.496111,36.1684,36.1684,1.0000,0,1,3,2730061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|15|907,907,1243839,15,2026-05-23,1,-1,7,9,4,5471.9987,5471.9987,4913.1904,0.0000,89.787858,607.9999,781.7141,1.2857,0,1,21,2730062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|16|907,907,1243839,16,2026-05-23,1,-1,3,3,1,32.0032,32.0032,-32.0032,0.0000,-100.000000,10.6677,10.6677,1.0000,0,1,3,2730063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|17|907,907,1243839,17,2026-05-23,1,-1,7,7,2,304.6694,304.6694,252.7779,0.0000,82.967949,43.5242,43.5242,1.0000,0,1,21,2730064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|18|907,907,1243839,18,2026-05-23,1,-1,13,13,2,276.9411,276.9411,198.4936,0.0000,71.673585,21.3032,21.3032,1.0000,0,1,78,2730065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|19|907,907,1243839,19,2026-05-23,1,-1,4,6,4,180.9134,180.9134,-127.3583,0.0000,-70.397371,30.1522,45.2283,1.5000,0,1,6,2730066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|20|907,907,1243839,20,2026-05-23,1,-1,3,3,1,75.5203,75.5203,75.5203,0.0000,100.000000,25.1734,25.1734,1.0000,0,1,3,2730067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|21|907,907,1243839,21,2026-05-23,1,-1,5,5,2,112.6957,112.6957,-13.8524,0.0000,-12.291823,22.5391,22.5391,1.0000,0,1,10,2730068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|22|907,907,1243839,22,2026-05-23,1,-1,9,10,3,1466.9543,1466.9543,-572.1766,0.0000,-39.004390,146.6954,162.9949,1.1111,0,1,36,2730069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|23|907,907,1243839,23,2026-05-23,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2730070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|24|907,907,1243839,24,2026-05-23,1,-1,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2730071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|26|907,907,1243839,26,2026-05-23,1,-1,2,2,2,30.5031,30.5031,9.4969,0.0000,31.134219,15.2515,15.2515,1.0000,0,1,1,2730072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|27|907,907,1243839,27,2026-05-23,1,-1,5,5,2,102.6442,102.6442,22.6442,0.1680,22.060834,20.5288,20.5288,1.0000,0,1,10,2730073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|28|907,907,1243839,28,2026-05-23,1,-1,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2730074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|29|907,907,1243839,29,2026-05-23,1,-1,15,15,2,5811.5458,5811.5458,5513.1765,0.0000,94.865922,387.4364,387.4364,1.0000,0,1,105,2730075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|3|907,907,1243839,3,2026-05-23,1,-1,1,1,1,105.0310,105.0310,-99.7794,0.0000,-95.000000,105.0310,105.0310,1.0000,0,0,0,2730076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|30|907,907,1243839,30,2026-05-23,1,-1,4,4,2,27.0584,27.0584,-13.4169,0.0000,-49.584866,6.7646,6.7646,1.0000,0,1,6,2730077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|31|907,907,1243839,31,2026-05-23,1,-1,6,8,4,149.8823,149.8823,104.3475,0.6386,69.619664,18.7353,24.9804,1.3333,0,1,15,2730078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|32|907,907,1243839,32,2026-05-23,1,-1,5,5,2,85.9953,85.9953,-20.4958,0.0000,-23.833621,17.1991,17.1991,1.0000,0,1,10,2730079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|33|907,907,1243839,33,2026-05-23,1,-1,5,5,2,76.6125,0.0000,0.0000,0.0000,,15.3225,15.3225,1.0000,5,1,10,2730080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|34|907,907,1243839,34,2026-05-23,1,-1,10,13,3,308.7881,298.4098,231.2035,0.8402,77.478523,23.7529,30.8788,1.3000,1,1,45,2730081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|35|907,907,1243839,35,2026-05-23,1,-1,20,26,5,1035.2488,1008.6216,-546.9761,0.0000,-54.230062,39.8173,51.7624,1.3000,1,1,190,2730082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|36|907,907,1243839,36,2026-05-23,1,-1,15,23,6,755.5394,733.9122,-26.1554,0.0000,-3.563830,32.8495,50.3693,1.5333,1,1,105,2730083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|37|907,907,1243839,37,2026-05-23,1,-1,18,23,7,640.7906,640.7906,103.4336,0.0504,16.141557,27.8605,35.5995,1.2778,0,1,153,2730084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|38|907,907,1243839,38,2026-05-23,1,-1,8,12,6,153.0446,153.0446,-20.7056,0.0000,-13.529121,12.7537,19.1306,1.5000,0,1,28,2730085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|39|907,907,1243839,39,2026-05-23,1,-1,8,14,7,153.7715,133.0149,-32.8352,0.0000,-24.685387,10.9837,19.2214,1.7500,1,1,28,2730086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|40|907,907,1243839,40,2026-05-23,1,-1,9,15,8,178.2368,178.2368,-90.5338,0.1807,-50.794100,11.8825,19.8041,1.6667,0,1,36,2730087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|41|907,907,1243839,41,2026-05-23,1,-1,9,12,5,741.2278,741.2278,-111.4846,0.0000,-15.040534,61.7690,82.3586,1.3333,0,1,36,2730088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|42|907,907,1243839,42,2026-05-23,1,-1,11,16,8,3499.6123,3499.6123,-3236.3434,0.0000,-92.477197,218.7258,318.1466,1.4545,0,1,55,2730089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|43|907,907,1243839,43,2026-05-23,1,-1,15,21,8,2730.2929,2730.2929,-2155.2595,0.0000,-78.938765,130.0139,182.0195,1.4000,0,1,105,2730090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|44|907,907,1243839,44,2026-05-23,1,-1,15,26,8,6231.9209,6231.9209,5794.9920,0.0000,92.988857,239.6893,415.4614,1.7333,0,1,105,2730091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|45|907,907,1243839,45,2026-05-23,1,-1,8,17,7,210.6437,210.6437,-91.0332,0.0000,-43.216670,12.3908,26.3305,2.1250,0,1,28,2730092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|46|907,907,1243839,46,2026-05-23,1,-1,10,20,8,362.2313,362.2313,-49.5887,0.0000,-13.689795,18.1116,36.2231,2.0000,0,1,45,2730093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|47|907,907,1243839,47,2026-05-23,1,-1,9,18,8,341.5580,341.5580,240.7283,0.0000,70.479467,18.9754,37.9509,2.0000,0,1,36,2730094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|48|907,907,1243839,48,2026-05-23,1,-1,8,17,8,317.1426,77.7229,-35.7105,0.0000,-45.945946,18.6554,39.6428,2.1250,8,1,28,2730095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|49|907,907,1243839,49,2026-05-23,1,-1,8,17,8,349.3902,69.3204,31.5093,0.0000,45.454545,20.5524,43.6738,2.1250,8,1,28,2730096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|50|907,907,1243839,50,2026-05-23,1,-1,6,18,8,323.6888,323.6888,135.4733,0.0000,41.852936,17.9827,53.9481,3.0000,0,1,15,2730097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|51|907,907,1243839,51,2026-05-23,1,-1,7,10,5,305.5292,305.5292,263.5168,0.0000,86.249302,30.5529,43.6470,1.4286,0,1,21,2730098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|52|907,907,1243839,52,2026-05-23,1,-1,6,8,4,284.9934,284.9934,244.0313,0.0000,85.627005,35.6242,47.4989,1.3333,0,1,15,2730099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|53|907,907,1243839,53,2026-05-23,1,-1,3,3,2,42.0862,42.0862,-36.8971,0.0000,-87.670214,14.0287,14.0287,1.0000,0,1,3,2730100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|7|907,907,1243839,7,2026-05-23,1,-1,4,4,2,136.9972,136.9972,122.4600,0.0168,89.388719,34.2493,34.2493,1.0000,0,1,6,2730101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|8|907,907,1243839,8,2026-05-23,1,-1,4,4,2,4418.0850,4418.0850,-4340.2479,0.0000,-98.238215,1104.5213,1104.5213,1.0000,0,1,6,2730102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243839|9|907,907,1243839,9,2026-05-23,1,-1,6,6,1,392.2058,392.2058,-392.2058,0.0000,-100.000000,65.3676,65.3676,1.0000,0,1,15,2730103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|1|907,907,1243871,1,2026-05-23,1,-1,2,2,1,51.8914,51.8914,51.8914,0.0000,100.000000,25.9457,25.9457,1.0000,0,1,1,2730104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|10|907,907,1243871,10,2026-05-23,1,-1,5,5,2,148.2650,148.2650,-79.4087,0.0000,-53.558589,29.6530,29.6530,1.0000,0,1,10,2730105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|11|907,907,1243871,11,2026-05-23,1,-1,3,7,4,195.0922,195.0922,-180.7622,0.0000,-92.654800,27.8703,65.0307,2.3333,0,1,3,2730106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|12|907,907,1243871,12,2026-05-23,1,-1,5,13,7,403.1153,403.1153,403.1153,0.0000,100.000000,31.0089,80.6231,2.6000,0,1,10,2730107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|13|907,907,1243871,13,2026-05-23,1,-1,6,6,1,2131.0687,2131.0687,2131.0687,0.0000,100.000000,355.1781,355.1781,1.0000,0,1,15,2730108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|14|907,907,1243871,14,2026-05-23,1,-1,3,3,2,31.2837,31.2837,-18.8488,0.0000,-60.251347,10.4279,10.4279,1.0000,0,1,3,2730109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|15|907,907,1243871,15,2026-05-23,1,-1,8,13,6,1303.4111,1303.4111,1303.4111,0.0000,100.000000,100.2624,162.9264,1.6250,0,1,28,2730110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|16|907,907,1243871,16,2026-05-23,1,-1,5,8,5,131.1351,131.1351,127.0389,0.0000,96.876344,16.3919,26.2270,1.6000,0,1,10,2730111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|17|907,907,1243871,17,2026-05-23,1,-1,6,9,5,359.5244,359.5244,171.4307,0.0000,47.682632,39.9472,59.9207,1.5000,0,1,15,2730112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|18|907,907,1243871,18,2026-05-23,1,-1,6,10,6,590.1290,590.1290,-361.1227,0.0000,-61.193866,59.0129,98.3548,1.6667,0,1,15,2730113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|19|907,907,1243871,19,2026-05-23,1,-1,14,21,6,811.1377,811.1377,422.5037,0.4134,52.087789,38.6256,57.9384,1.5000,0,1,91,2730114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|2|907,907,1243871,2,2026-05-23,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2730115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|20|907,907,1243871,20,2026-05-23,1,-1,15,23,6,1580.6747,1528.9951,-915.8046,0.4134,-59.895850,68.7250,105.3783,1.5333,0,1,105,2730116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|21|907,907,1243871,21,2026-05-23,1,-1,17,25,6,1776.7366,1776.7366,-898.9661,0.8269,-50.596476,71.0695,104.5139,1.4706,0,1,136,2730117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243871|22|907,907,1243871,22,2026-05-23,1,-1,24,31,6,3298.1289,3298.1289,935.8415,1.1163,28.374922,106.3913,137.4220,1.2917,0,1,276,2730118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
