round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621234|9|33,33,114621234,9,2026-04-25,1,2156,17,21,6,2462.7627,2462.7627,-2207.7369,0.0000,-89.644725,117.2744,144.8684,1.2353,0,1,136,1490052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|1|33,33,114621269,1,2026-04-25,1,2244,1,1,1,0.2108,0.2108,0.2108,0.0000,100.000000,0.2108,0.2108,1.0000,0,0,0,1490053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|10|33,33,114621269,10,2026-04-25,1,2156,10,12,4,190.7958,0.4216,0.4216,0.0000,100.000000,15.8996,19.0796,1.2000,10,1,45,1490054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|11|33,33,114621269,11,2026-04-25,1,2156,8,9,4,331.4240,331.4240,223.2674,0.0000,67.366098,36.8249,41.4280,1.1250,0,1,28,1490055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|12|33,33,114621269,12,2026-04-25,1,2156,11,21,8,509.8761,501.4432,-37.4594,0.0000,-7.470318,24.2798,46.3524,1.9091,1,1,55,1490056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|13|33,33,114621269,13,2026-04-25,1,2156,13,15,4,489.3888,489.3888,10.3868,0.0000,2.122392,32.6259,37.6453,1.1538,0,1,78,1490057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|14|33,33,114621269,14,2026-04-25,1,2156,10,23,8,300.9083,296.6919,-116.7789,0.0000,-39.360322,13.0830,30.0908,2.3000,1,1,45,1490058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|15|33,33,114621269,15,2026-04-25,1,2156,19,28,8,724.3922,724.3922,89.6523,0.1803,12.376208,25.8712,38.1259,1.4737,0,1,171,1490059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|16|33,33,114621269,16,2026-04-25,1,2156,13,20,7,849.0289,39.2639,-102.0862,0.0000,-260.000000,42.4514,65.3099,1.5385,13,1,78,1490060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|17|33,33,114621269,17,2026-04-25,1,2156,15,25,7,1081.2852,1081.2852,208.9131,0.2043,19.320810,43.2514,72.0857,1.6667,0,1,105,1490061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|18|33,33,114621269,18,2026-04-25,1,2156,21,28,6,2009.8427,2009.8427,-1483.9012,0.2452,-73.831709,71.7801,95.7068,1.3333,0,1,210,1490062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|19|33,33,114621269,19,2026-04-25,1,2156,16,21,7,2651.2970,2651.2970,-1145.5232,0.0000,-43.206144,126.2522,165.7061,1.3125,0,1,120,1490063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|2|33,33,114621269,2,2026-04-25,1,2244,2,2,2,138.0000,138.0000,118.0000,0.0000,85.507246,69.0000,69.0000,1.0000,0,1,1,1490064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|20|33,33,114621269,20,2026-04-25,1,2156,24,32,8,3825.7236,3825.7236,1518.6790,0.0000,39.696517,119.5539,159.4051,1.3333,0,1,276,1490065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|21|33,33,114621269,21,2026-04-25,1,2156,17,24,7,1634.0379,1634.0379,1273.1711,0.0000,77.915640,68.0849,96.1199,1.4118,0,1,136,1490066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|22|33,33,114621269,22,2026-04-25,1,2156,15,22,7,3044.2949,3044.2949,1473.3255,0.0000,48.396280,138.3770,202.9530,1.4667,0,1,105,1490067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|23|33,33,114621269,23,2026-04-25,1,2156,13,19,6,3691.5308,3691.5308,-874.9909,0.0000,-23.702657,194.2911,283.9639,1.4615,0,1,78,1490068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|24|33,33,114621269,24,2026-04-25,1,2156,12,21,8,2440.2239,2440.2239,-1265.1622,0.0000,-51.846152,116.2011,203.3520,1.7500,0,1,66,1490069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|25|33,33,114621269,25,2026-04-25,1,2156,14,22,8,2192.3964,2192.3964,1337.5485,0.0000,61.008516,99.6544,156.5997,1.5714,0,1,91,1490070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|26|33,33,114621269,26,2026-04-25,1,2156,15,23,7,3907.7989,3907.7989,898.5561,0.0000,22.993919,169.9043,260.5199,1.5333,0,1,105,1490071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|27|33,33,114621269,27,2026-04-25,1,2156,12,19,7,4432.6594,4432.6594,4128.0203,0.0000,93.127397,233.2979,369.3883,1.5833,0,1,66,1490072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|28|33,33,114621269,28,2026-04-25,1,2156,14,22,7,3355.4006,3355.4006,1469.5160,0.0000,43.795546,152.5182,239.6715,1.5714,0,1,91,1490073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|29|33,33,114621269,29,2026-04-25,1,2156,14,22,7,1984.6764,179.3585,-56.2250,0.0000,-31.347850,90.2126,141.7626,1.5714,14,1,91,1490074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|3|33,33,114621269,3,2026-04-25,1,2244,6,6,2,170.2579,170.2579,-93.3920,0.0000,-54.853255,28.3763,28.3763,1.0000,0,1,15,1490075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|30|33,33,114621269,30,2026-04-25,1,2258,16,18,4,4634.5005,4634.5005,-4091.1654,0.0000,-88.276297,257.4722,289.6563,1.1250,0,1,120,1490076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|31|33,33,114621269,31,2026-04-25,1,2258,12,14,4,495.1088,495.1088,-158.9235,0.0000,-32.098703,35.3649,41.2591,1.1667,0,1,66,1490077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|32|33,33,114621269,32,2026-04-25,1,2258,8,11,5,404.5109,41.4111,-5.7056,0.0000,-13.777868,36.7737,50.5639,1.3750,8,1,28,1490078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|33|33,33,114621269,33,2026-04-25,1,2258,9,14,7,1100.0098,1100.0098,-449.4888,0.0000,-40.862253,78.5721,122.2233,1.5556,0,1,36,1490079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|34|33,33,114621269,34,2026-04-25,1,2258,21,26,5,1175.6667,1135.6667,-164.1435,0.6746,-14.453492,45.2179,55.9841,1.2381,1,1,210,1490080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|35|33,33,114621269,35,2026-04-25,1,2258,16,23,6,569.0645,569.0645,-764.5295,0.0000,-134.348473,24.7419,35.5665,1.4375,0,1,120,1490081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|36|33,33,114621269,36,2026-04-25,1,2258,27,34,6,2601.3905,67.2692,-75.4530,0.0000,-112.165780,76.5115,96.3478,1.2593,26,1,351,1490082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|37|33,33,114621269,37,2026-04-25,1,2258,20,27,7,1159.1077,1159.1077,-325.2764,0.6811,-28.062655,42.9299,57.9554,1.3500,0,1,190,1490083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|38|33,33,114621269,38,2026-04-25,1,2258,37,49,8,6157.4341,6157.4341,-3487.8866,0.6811,-56.645131,125.6619,166.4171,1.3243,0,1,666,1490084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|39|33,33,114621269,39,2026-04-25,1,2258,46,70,8,6218.1270,6209.6940,-631.1633,0.8173,-10.164162,88.8304,135.1767,1.5217,1,1,1035,1490085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|4|33,33,114621269,4,2026-04-25,1,2244,7,8,3,240.4085,240.4085,215.7422,0.0337,89.739811,30.0511,34.3441,1.1429,0,1,21,1490086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|40|33,33,114621269,40,2026-04-25,1,2258,58,93,10,10914.8052,10910.5888,997.2333,0.9185,9.140050,117.3635,188.1863,1.6034,1,1,1653,1490087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|41|33,33,114621269,41,2026-04-25,1,2258,62,90,10,16372.9686,16372.9686,-5319.5203,0.7148,-32.489650,181.9219,264.0801,1.4516,0,1,1891,1490088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|42|33,33,114621269,42,2026-04-25,1,2258,28,48,9,1524.8355,1516.4025,-9.0367,0.7485,-0.595928,31.7674,54.4584,1.7143,1,1,378,1490089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|43|33,33,114621269,43,2026-04-25,1,2258,22,41,10,1624.9123,181.6619,-185.6053,0.0000,-102.170771,39.6320,73.8596,1.8636,22,1,231,1490090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|44|33,33,114621269,44,2026-04-25,1,2258,16,29,9,715.1201,710.9036,195.1515,0.0000,27.451189,24.6593,44.6950,1.8125,1,1,120,1490091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|45|33,33,114621269,45,2026-04-25,1,2258,18,29,9,2459.1110,2459.1110,-1687.3079,0.0000,-68.614550,84.7969,136.6173,1.6111,0,1,153,1490092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|46|33,33,114621269,46,2026-04-25,1,2258,19,27,9,1022.1024,1022.1024,-809.8084,0.0000,-79.229671,37.8556,53.7949,1.4211,0,1,171,1490093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|5|33,33,114621269,5,2026-04-25,1,2244,5,5,2,271.3261,271.3261,130.8499,0.0000,48.226057,54.2652,54.2652,1.0000,0,1,10,1490094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|6|33,33,114621269,6,2026-04-25,1,2244,7,8,3,506.0181,506.0181,290.0517,0.0000,57.320420,63.2523,72.2883,1.1429,0,1,21,1490095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|7|33,33,114621269,7,2026-04-25,1,2156,11,13,4,449.5844,449.5844,-209.3367,0.0000,-46.562258,34.5834,40.8713,1.1818,0,1,55,1490096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|8|33,33,114621269,8,2026-04-25,1,2156,14,17,4,2800.7664,2800.7664,2617.5347,0.0000,93.457802,164.7510,200.0547,1.2143,0,1,91,1490097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621269|9|33,33,114621269,9,2026-04-25,1,2156,9,11,5,338.0437,338.0437,-91.4805,0.0000,-27.061735,30.7312,37.5604,1.2222,0,1,36,1490098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|1|33,33,114621296,1,2026-04-25,1,2258,1,2,2,20.0000,20.0000,20.0000,0.0000,100.000000,10.0000,20.0000,2.0000,0,0,0,1490099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|10|33,33,114621296,10,2026-04-25,1,2244,10,17,8,582.9285,582.9285,-65.9491,0.0552,-11.313408,34.2899,58.2929,1.7000,0,1,45,1490100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|11|33,33,114621296,11,2026-04-25,1,2244,12,19,8,1024.3381,1024.3381,485.8468,0.0552,47.430321,53.9125,85.3615,1.5833,0,1,66,1490101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|12|33,33,114621296,12,2026-04-25,1,2244,10,17,8,387.2785,387.2785,-244.9380,0.0000,-63.245946,22.7811,38.7279,1.7000,0,1,45,1490102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|13|33,33,114621296,13,2026-04-25,1,2244,8,8,2,302.4395,302.4395,251.3967,0.0000,83.122985,37.8049,37.8049,1.0000,0,1,28,1490103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|14|33,33,114621296,14,2026-04-25,1,2244,16,26,8,2651.6555,2651.6555,2651.6555,0.0000,100.000000,101.9868,165.7285,1.6250,0,1,120,1490104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|15|33,33,114621296,15,2026-04-25,1,2244,8,10,4,873.1755,873.1755,714.5758,0.0000,81.836444,87.3176,109.1469,1.2500,0,1,28,1490105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|16|33,33,114621296,16,2026-04-25,1,2244,9,14,6,360.5897,360.5897,-48.5504,0.0000,-13.464157,25.7564,40.0655,1.5556,0,1,36,1490106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|17|33,33,114621296,17,2026-04-25,1,2244,22,28,8,1414.2073,1414.2073,-505.3277,0.0675,-35.732224,50.5074,64.2821,1.2727,0,1,231,1490107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|18|33,33,114621296,18,2026-04-25,1,2244,14,22,8,914.5392,914.5392,-818.6422,0.0000,-89.514177,41.5700,65.3242,1.5714,0,1,91,1490108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|19|33,33,114621296,19,2026-04-25,1,2244,12,23,8,1338.1640,1338.1640,-1326.2832,0.0000,-99.112157,58.1810,111.5137,1.9167,0,1,66,1490109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|2|33,33,114621296,2,2026-04-25,1,2258,3,5,4,193.0880,193.0880,73.0880,0.0000,37.852164,38.6176,64.3627,1.6667,0,1,3,1490110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|20|33,33,114621296,20,2026-04-25,1,2244,17,28,8,2241.8647,2241.8647,30.0346,0.0000,1.339713,80.0666,131.8744,1.6471,0,1,136,1490111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|21|33,33,114621296,21,2026-04-25,1,2244,19,30,8,1349.5014,1339.0311,-2.7355,0.0000,-0.204288,44.9834,71.0264,1.5789,1,1,171,1490112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|22|33,33,114621296,22,2026-04-25,1,2244,12,14,4,1215.0348,1215.0348,-840.0692,0.0000,-69.139519,86.7882,101.2529,1.1667,0,1,66,1490113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|23|33,33,114621296,23,2026-04-25,1,2244,18,20,4,2409.6499,2409.6499,-1519.6684,0.0000,-63.065940,120.4825,133.8694,1.1111,0,1,153,1490114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|24|33,33,114621296,24,2026-04-25,1,2244,17,24,6,1456.7480,1456.7480,1233.5581,0.0000,84.678895,60.6978,85.6911,1.4118,0,1,136,1490115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|25|33,33,114621296,25,2026-04-25,1,2244,11,14,5,2122.1831,2122.1831,1640.2623,0.0000,77.291272,151.5845,192.9257,1.2727,0,1,55,1490116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114621296|26|33,33,114621296,26,2026-04-25,1,2244,14,23,7,2493.7014,2493.7014,-2092.5551,0.0000,-83.913621,108.4218,178.1215,1.6429,0,1,91,1490117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
