round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680569|31|5,5,114680569,31,2026-06-18,1,550,33,43,8,4043.7740,4043.7740,1245.2328,9.4302,30.793828,94.0413,122.5386,1.3030,0,1,528,3861545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|32|5,5,114680569,32,2026-06-18,1,550,26,31,6,3621.1570,3621.1570,302.4499,7.4777,8.352300,116.8115,139.2753,1.1923,0,1,325,3861546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|33|5,5,114680569,33,2026-06-18,1,550,27,42,8,3830.0794,137.1365,-87.1951,0.0000,-63.582721,91.1924,141.8548,1.5556,26,1,351,3861547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|34|5,5,114680569,34,2026-06-18,1,550,30,46,8,5999.8749,361.9945,193.7457,0.0000,53.521732,130.4321,199.9958,1.5333,29,1,435,3861548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|35|5,5,114680569,35,2026-06-18,1,550,31,47,8,8347.3659,8347.3659,-6759.5347,15.6955,-80.978057,177.6035,269.2699,1.5161,0,1,465,3861549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|36|5,5,114680569,36,2026-06-18,1,550,28,40,7,6157.1715,6157.1715,5869.7032,11.2997,95.331162,153.9293,219.8990,1.4286,0,1,378,3861550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|37|5,5,114680569,37,2026-06-18,1,1078,35,46,8,4413.4119,4413.4119,-930.1782,1.8694,-21.076169,95.9437,126.0975,1.3143,0,1,595,3861551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|38|5,5,114680569,38,2026-06-18,1,1078,29,58,9,5335.9306,5327.6220,-1243.7326,5.6083,-23.344987,91.9988,183.9976,2.0000,2,1,406,3861552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|39|5,5,114680569,39,2026-06-18,1,1078,30,58,8,4642.3366,4634.0280,1544.3290,2.0356,33.325845,80.0403,154.7446,1.9333,1,1,435,3861553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|4|5,5,114680569,4,2026-06-18,1,550,8,10,4,845.0865,4.6487,4.6487,0.0000,100.000000,84.5087,105.6358,1.2500,8,1,28,3861554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|40|5,5,114680569,40,2026-06-18,1,1078,24,44,9,5630.6026,5630.6026,-4024.7602,3.9050,-71.480097,127.9682,234.6084,1.8333,0,1,276,3861555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|41|5,5,114680569,41,2026-06-18,1,1078,19,32,9,2534.7248,2534.7248,751.1309,2.9703,29.633626,79.2101,133.4066,1.6842,0,1,171,3861556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|42|5,5,114680569,42,2026-06-18,1,1078,24,49,8,5229.1426,5229.1426,-200.1380,1.1059,-3.827357,106.7172,217.8809,2.0417,0,1,276,3861557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|43|5,5,114680569,43,2026-06-18,1,1078,18,39,8,3550.0818,3545.9275,2376.0057,5.6083,67.006606,91.0277,197.2268,2.1667,1,1,153,3861558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|44|5,5,114680569,44,2026-06-18,1,1078,28,47,8,5202.9045,5194.5959,-2708.0631,5.6083,-52.132316,110.7001,185.8180,1.6786,1,1,378,3861559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|45|5,5,114680569,45,2026-06-18,1,1078,22,40,8,2277.9800,2277.9800,630.9510,0.9347,27.697827,56.9495,103.5445,1.8182,0,1,231,3861560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|46|5,5,114680569,46,2026-06-18,1,1078,25,46,8,4274.3354,4270.1811,-1370.3764,5.6083,-32.091762,92.9203,170.9734,1.8400,1,1,300,3861561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|47|5,5,114680569,47,2026-06-18,1,1078,30,52,8,3169.2300,3169.2300,445.8648,1.8694,14.068554,60.9467,105.6410,1.7333,0,1,435,3861562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|48|5,5,114680569,48,2026-06-18,1,1078,22,38,8,2843.0104,2834.7018,1889.1230,1.8694,66.642743,74.8161,129.2277,1.7273,1,1,231,3861563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|49|5,5,114680569,49,2026-06-18,1,1078,22,45,8,4722.1588,4718.0045,-741.8154,1.8694,-15.723076,104.9369,214.6436,2.0455,1,1,231,3861564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|5|5,5,114680569,5,2026-06-18,1,550,6,9,5,295.7158,295.7158,-119.3566,0.0000,-40.361927,32.8573,49.2860,1.5000,0,1,15,3861565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|50|5,5,114680569,50,2026-06-18,1,1078,25,47,8,7242.0117,7233.7031,4222.5584,5.6083,58.373399,154.0854,289.6805,1.8800,1,1,300,3861566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|51|5,5,114680569,51,2026-06-18,1,1078,24,36,6,4643.8821,4643.8821,-2007.1897,5.6083,-43.222236,128.9967,193.4951,1.5000,0,1,276,3861567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|52|5,5,114680569,52,2026-06-18,1,1078,19,22,4,1977.0118,1977.0118,-239.5686,1.9525,-12.117711,89.8642,104.0533,1.1579,0,1,171,3861568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|6|5,5,114680569,6,2026-06-18,1,550,3,3,2,157.3905,0.0000,0.0000,0.0000,,52.4635,52.4635,1.0000,3,1,3,3861569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|7|5,5,114680569,7,2026-06-18,1,550,8,11,5,316.4605,316.4605,-102.4969,0.0000,-32.388539,28.7691,39.5576,1.3750,0,1,28,3861570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|8|5,5,114680569,8,2026-06-18,1,550,10,14,6,585.9759,585.9759,443.1700,0.0000,75.629377,41.8554,58.5976,1.4000,0,1,45,3861571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680569|9|5,5,114680569,9,2026-06-18,1,550,11,12,3,1112.1501,41.5429,-332.3432,0.0000,-800.000000,92.6792,101.1046,1.0909,11,1,55,3861572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|1|5,5,114680599,1,2026-06-18,1,1078,3,3,2,24.5400,24.5400,-4.5400,0.0831,-18.500461,8.1800,8.1800,1.0000,0,1,3,3861573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|10|5,5,114680599,10,2026-06-18,1,1078,7,7,2,400.3028,400.3028,49.8283,0.0000,12.447660,57.1861,57.1861,1.0000,0,1,21,3861574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|11|5,5,114680599,11,2026-06-18,1,1078,12,13,3,1470.4501,1470.4501,-800.4212,0.0000,-54.433757,113.1115,122.5375,1.0833,0,1,66,3861575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|12|5,5,114680599,12,2026-06-18,1,1078,18,21,4,2785.6462,2785.6462,1303.3511,0.5453,46.788107,132.6498,154.7581,1.1667,0,1,153,3861576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|13|5,5,114680599,13,2026-06-18,1,1078,15,19,5,2085.0522,2085.0522,254.2699,0.1363,12.194893,109.7396,139.0035,1.2667,0,1,105,3861577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|14|5,5,114680599,14,2026-06-18,1,1078,14,15,3,3709.7923,3709.7923,-2883.6603,0.0000,-77.731043,247.3195,264.9852,1.0714,0,1,91,3861578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|15|5,5,114680599,15,2026-06-18,1,1078,8,13,6,534.8370,534.8370,241.8133,0.2727,45.212526,41.1413,66.8546,1.6250,0,1,28,3861579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|16|5,5,114680599,16,2026-06-18,1,1078,7,14,7,1950.1736,1950.1736,1264.6913,0.0000,64.850189,139.2981,278.5962,2.0000,0,1,21,3861580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|17|5,5,114680599,17,2026-06-18,1,1078,31,39,7,4320.6912,4320.6912,-1953.9843,0.0000,-45.223883,110.7870,139.3771,1.2581,0,1,465,3861581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|18|5,5,114680599,18,2026-06-18,1,1382,22,27,6,1930.3359,1930.3359,369.7922,0.0000,19.156884,71.4939,87.7425,1.2273,0,1,231,3861582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|19|5,5,114680599,19,2026-06-18,1,1382,16,18,5,883.9805,883.9805,-329.0887,0.0000,-37.228055,49.1100,55.2488,1.1250,0,1,120,3861583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|2|5,5,114680599,2,2026-06-18,1,1078,7,7,2,311.7176,311.7176,-104.4883,0.1662,-33.520186,44.5311,44.5311,1.0000,0,1,21,3861584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|20|5,5,114680599,20,2026-06-18,1,1382,23,28,7,4188.1157,4188.1157,-1034.0978,0.0000,-24.691243,149.5756,182.0920,1.2174,0,1,253,3861585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|21|5,5,114680599,21,2026-06-18,1,1382,13,18,7,2578.4176,2578.4176,-1504.2303,0.0000,-58.339280,143.2454,198.3398,1.3846,0,1,78,3861586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|22|5,5,114680599,22,2026-06-18,1,1382,18,26,8,4084.7438,4084.7438,661.4219,0.0000,16.192495,157.1055,226.9302,1.4444,0,1,153,3861587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|23|5,5,114680599,23,2026-06-18,1,1382,17,24,8,3545.9020,3545.9020,-2159.3551,0.0000,-60.897203,147.7459,208.5825,1.4118,0,1,136,3861588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|24|5,5,114680599,24,2026-06-18,1,1382,23,32,8,6251.4804,6251.4804,4808.7405,0.0000,76.921629,195.3588,271.8035,1.3913,0,1,253,3861589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|25|5,5,114680599,25,2026-06-18,1,1382,19,29,8,2562.2785,2562.2785,-1115.3461,0.0000,-43.529463,88.3544,134.8568,1.5263,0,1,171,3861590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|26|5,5,114680599,26,2026-06-18,1,1382,20,23,4,3533.6356,3533.6356,-2479.3589,0.1028,-70.164533,153.6363,176.6818,1.1500,0,1,190,3861591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|27|5,5,114680599,27,2026-06-18,1,1382,18,26,8,1627.0684,1627.0684,860.8490,0.0000,52.907982,62.5796,90.3927,1.4444,0,1,153,3861592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|28|5,5,114680599,28,2026-06-18,1,1382,20,22,6,2756.6857,2756.6857,-1162.9266,0.0935,-42.185679,125.3039,137.8343,1.1000,0,1,190,3861593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|29|5,5,114680599,29,2026-06-18,1,1382,27,34,7,4016.0671,4016.0671,-2822.7683,0.0000,-70.286881,118.1196,148.7432,1.2593,0,1,351,3861594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|3|5,5,114680599,3,2026-06-18,1,1078,7,7,2,88.5161,88.5161,0.1587,0.1662,0.179318,12.6452,12.6452,1.0000,0,1,21,3861595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|30|5,5,114680599,30,2026-06-18,1,1382,27,32,5,3989.0540,3989.0540,-2972.2559,0.0831,-74.510296,124.6579,147.7427,1.1852,0,1,351,3861596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|31|5,5,114680599,31,2026-06-18,1,1382,31,34,5,5280.1415,5280.1415,228.1832,0.0000,4.321536,155.2983,170.3271,1.0968,0,1,465,3861597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|32|5,5,114680599,32,2026-06-18,1,1382,37,45,6,4398.0491,4398.0491,1622.6266,0.6388,36.894235,97.7344,118.8662,1.2162,0,1,666,3861598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|33|5,5,114680599,33,2026-06-18,1,1382,31,43,7,6803.6819,4773.9120,-3429.9107,0.8180,-71.846962,158.2252,219.4736,1.3871,1,1,465,3861599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|34|5,5,114680599,34,2026-06-18,1,1382,33,42,7,4588.7739,4588.7739,3881.6971,7.6346,84.591161,109.2565,139.0538,1.2727,0,1,528,3861600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|35|5,5,114680599,35,2026-06-18,1,1382,24,28,5,3174.4510,3166.1424,-2607.3717,1.0907,-82.351688,113.3733,132.2688,1.1667,1,1,276,3861601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|36|5,5,114680599,36,2026-06-18,1,1382,31,37,6,4500.4940,4500.4940,-1716.0031,8.2734,-38.129216,121.6350,145.1772,1.1935,0,1,465,3861602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|37|5,5,114680599,37,2026-06-18,1,1382,23,35,7,1383.7376,1383.7376,803.6445,2.0450,58.077813,39.5354,60.1625,1.5217,0,1,253,3861603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|38|5,5,114680599,38,2026-06-18,1,1382,24,30,7,5351.3760,5351.3760,278.9522,0.0000,5.212720,178.3792,222.9740,1.2500,0,1,276,3861604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|39|5,5,114680599,39,2026-06-18,1,1382,23,30,7,5189.9026,5189.9026,4274.7784,1.3633,82.367217,172.9968,225.6479,1.3043,0,1,253,3861605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|4|5,5,114680599,4,2026-06-18,1,1078,6,6,2,135.0584,135.0584,-94.3864,0.0000,-69.885658,22.5097,22.5097,1.0000,0,1,15,3861606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|40|5,5,114680599,40,2026-06-18,1,1382,27,33,5,4452.7115,4452.7115,3280.9381,1.6360,73.684050,134.9307,164.9152,1.2222,0,1,351,3861607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|41|5,5,114680599,41,2026-06-18,1,1382,26,31,6,3684.6735,3684.6735,3413.1186,1.9087,92.630151,118.8604,141.7182,1.1923,0,1,325,3861608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|42|5,5,114680599,42,2026-06-18,1,1382,26,29,4,1572.5024,68.0506,-535.0579,0.0000,-786.264413,54.2242,60.4809,1.1154,25,1,325,3861609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|43|5,5,114680599,43,2026-06-18,1,1382,21,25,5,973.0616,973.0616,-429.0057,0.8180,-44.088236,38.9225,46.3363,1.1905,0,1,210,3861610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|44|5,5,114680599,44,2026-06-18,1,1382,19,21,4,2285.2322,2285.2322,1822.5317,7.7710,79.752583,108.8206,120.2754,1.1053,0,1,171,3861611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|45|5,5,114680599,45,2026-06-18,1,1382,19,19,2,948.6033,948.6033,-260.7189,1.0907,-27.484506,49.9265,49.9265,1.0000,0,1,171,3861612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|46|5,5,114680599,46,2026-06-18,1,1382,21,26,6,3235.2669,3235.2669,-1105.4945,15.5419,-34.170117,124.4333,154.0603,1.2381,0,1,210,3861613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|47|5,5,114680599,47,2026-06-18,1,1382,29,32,6,2967.0516,2535.3473,-1430.1132,5.0575,-56.406993,92.7204,102.3121,1.1034,0,1,406,3861614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|48|5,5,114680599,48,2026-06-18,1,1382,32,42,6,1711.6512,1711.6512,-124.6880,0.8741,-7.284665,40.7536,53.4891,1.3125,0,1,496,3861615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|49|5,5,114680599,49,2026-06-18,1,1382,21,27,7,2154.7605,2154.7605,9.6034,0.8180,0.445684,79.8059,102.6076,1.2857,0,1,210,3861616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|5|5,5,114680599,5,2026-06-18,1,1078,6,6,2,286.2583,286.2583,185.7496,0.0000,64.888822,47.7097,47.7097,1.0000,0,1,15,3861617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|50|5,5,114680599,50,2026-06-18,1,1382,14,18,5,1041.2633,1041.2633,-368.9981,0.9302,-35.437538,57.8480,74.3760,1.2857,0,1,91,3861618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|6|5,5,114680599,6,2026-06-18,1,1078,4,4,2,84.1833,84.1833,-56.8297,0.0000,-67.507074,21.0458,21.0458,1.0000,0,1,6,3861619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|7|5,5,114680599,7,2026-06-18,1,1078,13,16,5,1431.4230,1331.4230,990.4100,0.0000,74.387329,89.4639,110.1095,1.2308,0,1,78,3861620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|8|5,5,114680599,8,2026-06-18,1,1078,10,10,3,2250.6790,2250.6790,-1928.5639,0.0000,-85.688090,225.0679,225.0679,1.0000,0,1,45,3861621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680599|9|5,5,114680599,9,2026-06-18,1,1078,4,4,2,97.5547,97.5547,-55.6633,0.0000,-57.058517,24.3887,24.3887,1.0000,0,1,6,3861622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|1|5,5,114680622,1,2026-06-18,1,550,5,6,3,35.9436,35.9436,-9.0738,0.0000,-25.244538,5.9906,7.1887,1.2000,0,1,10,3861623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|10|5,5,114680622,10,2026-06-18,1,550,30,44,8,10298.0391,10298.0391,-9029.8128,5.4956,-87.684779,234.0463,343.2680,1.4667,0,1,435,3861624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|11|5,5,114680622,11,2026-06-18,1,550,36,42,8,6465.2802,6465.2802,-386.5834,2.7302,-5.979376,153.9352,179.5911,1.1667,0,1,630,3861625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|12|5,5,114680622,12,2026-06-18,1,550,42,50,6,19324.4281,19324.4281,-13042.2526,17.6687,-67.491015,386.4886,460.1054,1.1905,0,1,861,3861626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|13|5,5,114680622,13,2026-06-18,1,550,36,42,6,16890.0798,16890.0798,-14944.5154,1.1644,-88.481023,402.1448,469.1689,1.1667,0,1,630,3861627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|14|5,5,114680622,14,2026-06-18,1,550,37,41,5,11379.4346,11379.4346,10875.4101,4.3927,95.570742,277.5472,307.5523,1.1081,0,1,666,3861628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|15|5,5,114680622,15,2026-06-18,1,550,16,17,3,995.7372,995.7372,-77.2690,3.8148,-7.759983,58.5728,62.2336,1.0625,0,1,120,3861629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|16|5,5,114680622,16,2026-06-18,1,550,22,24,3,1489.7631,1489.7631,835.3122,3.4273,56.070133,62.0735,67.7165,1.0909,0,1,231,3861630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|17|5,5,114680622,17,2026-06-18,1,550,21,25,6,856.0291,856.0291,458.2415,0.0000,53.531058,34.2412,40.7633,1.1905,0,1,210,3861631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|18|5,5,114680622,18,2026-06-18,1,550,17,29,8,886.3345,844.7916,-90.3945,0.0000,-10.700211,30.5633,52.1373,1.7059,1,1,136,3861632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|19|5,5,114680622,19,2026-06-18,1,550,32,43,8,2242.2739,2200.7310,-596.7023,0.9347,-27.113823,52.1459,70.0711,1.3438,1,1,496,3861633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|2|5,5,114680622,2,2026-06-18,1,550,11,17,7,921.2966,921.2966,-158.4486,0.0000,-17.198434,54.1939,83.7542,1.5455,0,1,55,3861634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|20|5,5,114680622,20,2026-06-18,1,550,28,40,8,1775.6423,1734.0994,1035.2186,1.0710,59.697766,44.3911,63.4158,1.4286,1,1,378,3861635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|21|5,5,114680622,21,2026-06-18,1,550,20,28,8,2061.1877,2019.6448,-1650.7405,0.0000,-81.734198,73.6138,103.0594,1.4000,2,1,190,3861636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|22|5,5,114680622,22,2026-06-18,1,550,27,37,8,1931.9508,1890.4079,1373.0626,0.0000,72.633137,52.2149,71.5537,1.3704,1,1,351,3861637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|23|5,5,114680622,23,2026-06-18,1,550,28,45,8,3800.3283,3758.7854,2748.5567,0.0997,73.123534,84.4517,135.7260,1.6071,1,1,378,3861638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|24|5,5,114680622,24,2026-06-18,1,550,20,30,8,3646.5768,3605.0339,-1243.9616,0.0000,-34.506238,121.5526,182.3288,1.5000,1,1,190,3861639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|25|5,5,114680622,25,2026-06-18,1,550,17,27,7,1576.3066,273.6856,-1147.0817,0.0000,-419.123872,58.3817,92.7239,1.5882,18,1,136,3861640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|26|5,5,114680622,26,2026-06-18,1,550,14,18,6,887.6923,887.6923,731.3228,0.0000,82.384715,49.3162,63.4066,1.2857,0,1,91,3861641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|27|5,5,114680622,27,2026-06-18,1,550,19,22,5,1137.8247,1137.8247,326.8893,0.0000,28.729318,51.7193,59.8855,1.1579,0,1,171,3861642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|28|5,5,114680622,28,2026-06-18,1,550,22,32,8,1263.6310,1222.0881,888.0254,0.0000,72.664598,39.4885,57.4378,1.4545,2,1,231,3861643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|29|5,5,114680622,29,2026-06-18,1,1078,17,21,5,1646.1495,74.7741,74.7741,0.0000,100.000000,78.3881,96.8323,1.2353,17,1,136,3861644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|3|5,5,114680622,3,2026-06-18,1,550,8,10,4,1282.2343,1282.2343,1167.8981,0.0000,91.083050,128.2234,160.2793,1.2500,0,1,28,3861645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|30|5,5,114680622,30,2026-06-18,1,1078,17,19,5,3374.6638,3374.6638,-1799.3157,0.0000,-53.318369,177.6139,198.5096,1.1176,0,1,136,3861646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|31|5,5,114680622,31,2026-06-18,1,1078,19,23,5,2371.7288,2360.7220,1324.3351,0.0000,56.098732,103.1186,124.8278,1.2105,0,1,171,3861647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|32|5,5,114680622,32,2026-06-18,1,1078,15,18,5,2918.0919,2918.0919,2264.6892,0.0000,77.608563,162.1162,194.5395,1.2000,0,1,105,3861648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|33|5,5,114680622,33,2026-06-18,1,1078,20,29,7,6076.3305,6076.3305,1304.4377,0.3323,21.467524,209.5286,303.8165,1.4500,0,1,190,3861649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|34|5,5,114680622,34,2026-06-18,1,1078,28,37,7,8560.9558,8560.9558,-2745.5978,0.0000,-32.071160,231.3772,305.7484,1.3214,0,1,378,3861650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|35|5,5,114680622,35,2026-06-18,1,1078,20,25,6,656.6486,656.6486,335.3603,0.0000,51.071505,26.2659,32.8324,1.2500,0,1,190,3861651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|36|5,5,114680622,36,2026-06-18,1,1078,20,29,7,980.1653,980.1653,-20.4710,0.0582,-2.088527,33.7988,49.0083,1.4500,0,1,190,3861652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|37|5,5,114680622,37,2026-06-18,1,1078,20,25,7,1008.3556,1008.3556,432.0233,1.1073,42.844340,40.3342,50.4178,1.2500,0,1,190,3861653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|38|5,5,114680622,38,2026-06-18,1,1078,19,25,8,2320.1999,2320.1999,-1144.6513,0.5453,-49.334170,92.8080,122.1158,1.3158,0,1,171,3861654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|39|5,5,114680622,39,2026-06-18,1,1078,15,18,5,1631.5950,1631.5950,559.9136,1.3633,34.316946,90.6442,108.7730,1.2000,0,1,105,3861655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|4|5,5,114680622,4,2026-06-18,1,550,6,6,2,146.0017,146.0017,-105.4293,0.0000,-72.210999,24.3336,24.3336,1.0000,0,1,15,3861656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|40|5,5,114680622,40,2026-06-18,1,1078,12,15,5,1920.0974,1920.0974,-1219.0306,1.3633,-63.487957,128.0065,160.0081,1.2500,0,1,66,3861657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|41|5,5,114680622,41,2026-06-18,1,1078,16,21,6,1054.6466,1054.6466,497.3102,0.8180,47.154204,50.2213,65.9154,1.3125,0,1,120,3861658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|42|5,5,114680622,42,2026-06-18,1,1078,12,16,5,1186.9254,56.0798,37.3855,0.0000,66.664793,74.1828,98.9104,1.3333,12,1,66,3861659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|43|5,5,114680622,43,2026-06-18,1,1078,12,20,8,697.8691,697.8691,-489.1975,0.8180,-70.098747,34.8935,58.1558,1.6667,0,1,66,3861660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|44|5,5,114680622,44,2026-06-18,1,1078,12,16,6,734.5089,734.5089,610.6763,0.8180,83.140761,45.9068,61.2091,1.3333,0,1,66,3861661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
114680622|45|5,5,114680622,45,2026-06-18,1,1078,6,6,2,548.5943,548.5943,319.0226,0.8180,58.152748,91.4324,91.4324,1.0000,0,1,15,3861662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,387
