round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624287|50|1,1,114624287,50,2026-04-27,1,1205,25,37,8,3674.0292,85.1142,-86.5938,0.0000,-101.738387,99.2981,146.9612,1.4800,24,1,300,1560848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624287|51|1,1,114624287,51,2026-04-27,1,1205,26,34,7,12463.6509,12463.6509,-9142.9035,0.0000,-73.356543,366.5780,479.3712,1.3077,0,1,325,1560849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624287|6|1,1,114624287,6,2026-04-27,1,2271,19,30,10,2229.6426,2229.6426,1744.5836,0.0000,78.244991,74.3214,117.3496,1.5789,0,1,171,1560850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624287|7|1,1,114624287,7,2026-04-27,1,2271,14,15,3,2216.8437,2216.8437,1489.6190,0.0000,67.195489,147.7896,158.3460,1.0714,0,1,91,1560851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624287|8|1,1,114624287,8,2026-04-27,1,2271,9,10,3,1849.0096,1849.0096,1728.5555,0.0000,93.485479,184.9010,205.4455,1.1111,0,1,36,1560852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624287|9|1,1,114624287,9,2026-04-27,1,2271,13,13,2,5924.5171,5924.5171,271.8385,0.0000,4.588366,455.7321,455.7321,1.0000,0,1,78,1560853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|1|1,1,114624321,1,2026-04-27,1,1205,5,5,2,759.9044,759.9044,532.7812,0.5734,70.111612,151.9809,151.9809,1.0000,0,1,10,1560854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|10|1,1,114624321,10,2026-04-27,1,1205,18,24,6,1206.0314,1070.1976,161.3305,0.0000,15.074831,50.2513,67.0017,1.3333,1,1,153,1560855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|11|1,1,114624321,11,2026-04-27,1,1205,18,23,4,1080.2196,1080.2196,-1252.7437,0.0000,-115.971205,46.9661,60.0122,1.2778,0,1,153,1560856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|12|1,1,114624321,12,2026-04-27,1,1205,15,20,5,859.3967,855.1802,-360.8932,0.0000,-42.200838,42.9698,57.2931,1.3333,1,1,105,1560857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|13|1,1,114624321,13,2026-04-27,1,1205,23,29,6,2999.6644,2995.4480,10.1193,0.0000,0.337824,103.4367,130.4202,1.2609,1,1,253,1560858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|14|1,1,114624321,14,2026-04-27,1,1205,20,27,6,2146.2433,61.5599,42.5858,0.0000,69.177774,79.4905,107.3122,1.3500,21,1,190,1560859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|15|1,1,114624321,15,2026-04-27,1,1205,24,36,7,3611.5652,178.2742,86.6371,0.0000,48.597686,100.3213,150.4819,1.5000,23,1,276,1560860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|16|1,1,114624321,16,2026-04-27,1,2271,23,30,7,2947.2200,2947.2200,591.8119,0.0000,20.080345,98.2407,128.1400,1.3043,0,1,253,1560861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|17|1,1,114624321,17,2026-04-27,1,2271,19,32,7,1378.6452,1374.4287,998.0030,0.0000,72.612205,43.0827,72.5603,1.6842,1,1,171,1560862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|18|1,1,114624321,18,2026-04-27,1,2271,21,26,6,3430.5202,3430.5202,-826.2784,0.0236,-24.086097,131.9431,163.3581,1.2381,0,1,210,1560863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|19|1,1,114624321,19,2026-04-27,1,2271,16,27,7,478.9128,474.6963,227.2452,0.0202,47.871704,17.7375,29.9320,1.6875,1,1,120,1560864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|2|1,1,114624321,2,2026-04-27,1,1205,11,12,3,1016.7117,1016.7117,-814.8312,0.0675,-80.143784,84.7260,92.4283,1.0909,0,1,55,1560865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|20|1,1,114624321,20,2026-04-27,1,2271,19,23,3,2248.2314,1567.1485,27.7047,4.1101,1.767840,97.7492,118.3280,1.2105,1,1,171,1560866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|21|1,1,114624321,21,2026-04-27,1,2271,19,29,7,1216.5802,1216.5802,956.0182,0.0219,78.582422,41.9510,64.0305,1.5263,0,1,171,1560867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|22|1,1,114624321,22,2026-04-27,1,2271,22,29,6,2473.7001,2133.1586,376.7870,5.5217,17.663339,85.3000,112.4409,1.3182,1,1,231,1560868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|23|1,1,114624321,23,2026-04-27,1,2271,22,30,5,1569.0958,1569.0958,756.7526,4.1034,48.228576,52.3032,71.3225,1.3636,0,1,231,1560869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|24|1,1,114624321,24,2026-04-27,1,2271,22,28,6,1891.3846,1891.3846,1604.0430,6.8429,84.807870,67.5494,85.9720,1.2727,0,1,231,1560870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|25|1,1,114624321,25,2026-04-27,1,2271,21,25,5,3769.2291,3769.2291,2892.0365,9.5352,76.727533,150.7692,179.4871,1.1905,0,1,210,1560871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|26|1,1,114624321,26,2026-04-27,1,2271,16,18,4,3429.5365,4.2165,-14.7577,0.0000,-350.000000,190.5298,214.3460,1.1250,16,1,120,1560872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|27|1,1,114624321,27,2026-04-27,1,2271,14,17,5,2288.1864,2288.1864,-1873.3728,0.0000,-81.871512,134.5992,163.4419,1.2143,0,1,91,1560873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|28|1,1,114624321,28,2026-04-27,1,2271,19,23,5,1220.0754,1220.0754,488.3079,1.2259,40.022759,53.0468,64.2145,1.2105,0,1,171,1560874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|29|1,1,114624321,29,2026-04-27,1,2271,19,22,5,2121.5019,2121.5019,1240.8570,0.0000,58.489553,96.4319,111.6580,1.1579,0,1,171,1560875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|3|1,1,114624321,3,2026-04-27,1,1205,9,11,4,930.8544,930.8544,831.3203,0.0000,89.307235,84.6231,103.4283,1.2222,0,1,36,1560876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|30|1,1,114624321,30,2026-04-27,1,2271,26,34,7,2209.9919,17.0767,-41.7431,0.0000,-244.444444,64.9998,84.9997,1.3077,26,1,325,1560877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|31|1,1,114624321,31,2026-04-27,1,2271,27,34,7,1947.3790,1947.3790,-1302.5611,0.6811,-66.887913,57.2759,72.1251,1.2593,0,1,351,1560878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|32|1,1,114624321,32,2026-04-27,1,2271,32,46,9,1601.6620,81.4287,-410.6243,0.0000,-504.274866,34.8187,50.0519,1.4375,31,1,496,1560879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|33|1,1,114624321,33,2026-04-27,1,2271,19,25,6,1317.2445,1317.2445,-355.9962,0.0405,-27.025825,52.6898,69.3287,1.3158,0,1,171,1560880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|34|1,1,114624321,34,2026-04-27,1,2271,27,39,9,2015.9010,2015.9010,978.9335,0.1687,48.560595,51.6898,74.6630,1.4444,0,1,351,1560881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|35|1,1,114624321,35,2026-04-27,1,2271,32,41,7,4563.5972,4563.5972,120.8329,5.6342,2.647755,111.3072,142.6124,1.2813,0,1,496,1560882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|36|1,1,114624321,36,2026-04-27,1,2271,48,65,9,13200.0012,13200.0012,-4632.3918,9.4989,-35.093874,203.0769,275.0000,1.3542,0,1,1128,1560883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|37|1,1,114624321,37,2026-04-27,1,2271,18,26,6,4146.0217,66.0554,-372.7035,0.0000,-564.228293,159.4624,230.3345,1.4444,17,1,153,1560884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|38|1,1,114624321,38,2026-04-27,1,2271,25,44,8,1875.7561,1871.5396,-1017.6431,0.1589,-54.374648,42.6308,75.0302,1.7600,1,1,300,1560885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|39|1,1,114624321,39,2026-04-27,1,2271,30,40,7,2566.2652,2566.2652,391.4100,0.1635,15.252127,64.1566,85.5422,1.3333,0,1,435,1560886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|4|1,1,114624321,4,2026-04-27,1,1205,12,16,5,2115.7458,2115.7458,62.2336,0.0000,2.941449,132.2341,176.3122,1.3333,0,1,66,1560887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|40|1,1,114624321,40,2026-04-27,1,2271,23,37,8,2684.7905,99.3471,-411.5136,0.0337,-414.218017,72.5619,116.7300,1.6087,20,1,253,1560888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|41|1,1,114624321,41,2026-04-27,1,2271,25,42,8,3306.3598,210.9251,-1248.6421,0.0337,-591.983553,78.7229,132.2544,1.6800,23,1,300,1560889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|42|1,1,114624321,42,2026-04-27,1,2271,23,35,6,2649.3957,2649.3957,1321.8916,0.6616,49.894079,75.6970,115.1911,1.5217,0,1,253,1560890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|43|1,1,114624321,43,2026-04-27,1,2271,21,33,7,4195.8603,4195.8603,2016.1574,0.0000,48.051109,127.1473,199.8029,1.5714,0,1,210,1560891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|44|1,1,114624321,44,2026-04-27,1,2271,26,43,8,3527.0831,3521.4021,1344.7052,0.3710,38.186640,82.0252,135.6570,1.6538,0,1,325,1560892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|45|1,1,114624321,45,2026-04-27,1,1004,18,33,8,1712.7771,1712.7771,-89.5753,0.0000,-5.229831,51.9023,95.1543,1.8333,0,1,153,1560893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|46|1,1,114624321,46,2026-04-27,1,1004,13,21,7,642.0453,642.0453,-226.0482,0.0843,-35.207511,30.5736,49.3881,1.6154,0,1,78,1560894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|47|1,1,114624321,47,2026-04-27,1,1004,17,34,8,7862.4593,7816.0781,6281.1769,0.0000,80.362259,231.2488,462.4976,2.0000,1,1,136,1560895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|5|1,1,114624321,5,2026-04-27,1,1205,11,12,3,1495.0592,1495.0592,-1199.1430,0.0000,-80.207061,124.5883,135.9145,1.0909,0,1,55,1560896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|6|1,1,114624321,6,2026-04-27,1,1205,17,21,4,3685.1442,3671.5608,1953.2692,2.7243,53.199969,175.4831,216.7732,1.2353,2,1,136,1560897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|7|1,1,114624321,7,2026-04-27,1,1205,16,21,6,3177.7470,3177.7470,-174.7751,2.7243,-5.499970,151.3213,198.6092,1.3125,0,1,120,1560898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|8|1,1,114624321,8,2026-04-27,1,1205,16,21,5,2490.7777,2481.7221,-1689.8282,0.0000,-68.090951,118.6085,155.6736,1.3125,2,1,120,1560899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624321|9|1,1,114624321,9,2026-04-27,1,1205,14,15,2,485.4692,0.0000,0.0000,0.0000,,32.3646,34.6764,1.0714,15,1,91,1560900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|1|1,1,114624349,1,2026-04-27,1,1004,3,3,2,41.0044,41.0044,9.5933,0.0000,23.395699,13.6681,13.6681,1.0000,0,1,3,1560901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|10|1,1,114624349,10,2026-04-27,1,1004,29,31,3,26961.1792,26961.1792,-15273.5320,158.8970,-56.650089,869.7155,929.6958,1.0690,0,1,406,1560902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|11|1,1,114624349,11,2026-04-27,1,1004,31,38,8,6469.9126,6469.9126,-2452.6573,40.4400,-37.908663,170.2609,208.7069,1.2258,0,1,465,1560903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|12|1,1,114624349,12,2026-04-27,1,1004,18,19,3,2167.1125,2167.1125,1465.1899,1.0772,67.610238,114.0586,120.3951,1.0556,0,1,153,1560904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|13|1,1,114624349,13,2026-04-27,1,1004,17,17,2,2583.4396,2583.4396,-1553.7939,1.3678,-60.144386,151.9670,151.9670,1.0000,0,1,136,1560905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|14|1,1,114624349,14,2026-04-27,1,1004,14,15,3,6180.2176,6180.2176,-3199.7478,40.0803,-51.774031,412.0145,441.4441,1.0714,0,1,91,1560906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|15|1,1,114624349,15,2026-04-27,1,1004,23,27,5,3709.5761,3709.5761,3349.9436,1.7519,90.305292,137.3917,161.2859,1.1739,0,1,253,1560907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|16|1,1,114624349,16,2026-04-27,1,1004,21,27,6,3345.0508,3345.0508,2366.2840,0.6463,70.739852,123.8908,159.2881,1.2857,0,1,210,1560908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|17|1,1,114624349,17,2026-04-27,1,1004,29,35,6,27423.6269,42.8379,-4.2788,0.0000,-9.988431,783.5322,945.6423,1.2069,28,1,406,1560909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|18|1,1,114624349,18,2026-04-27,1,1004,26,31,5,5632.4099,5632.4099,5038.1271,0.6463,89.448871,181.6906,216.6312,1.1923,0,1,325,1560910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|19|1,1,114624349,19,2026-04-27,1,1004,17,18,3,6833.8816,6833.8816,3959.1991,1.4719,57.934851,379.6601,401.9930,1.0588,0,1,136,1560911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|2|1,1,114624349,2,2026-04-27,1,1004,3,3,1,16.7597,16.7597,-16.7597,0.0000,-100.000000,5.5866,5.5866,1.0000,0,1,3,1560912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|20|1,1,114624349,20,2026-04-27,1,1004,18,18,2,21543.4509,21543.4509,-9288.0059,119.3694,-43.112898,1196.8584,1196.8584,1.0000,0,1,153,1560913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|21|1,1,114624349,21,2026-04-27,1,1004,13,13,2,2194.4973,2194.4973,1845.4601,1.0772,84.094887,168.8075,168.8075,1.0000,0,1,78,1560914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|22|1,1,114624349,22,2026-04-27,1,1004,23,23,2,15239.6141,15239.6141,12077.0022,118.8593,79.247427,662.5919,662.5919,1.0000,0,1,253,1560915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|23|1,1,114624349,23,2026-04-27,1,1004,31,37,7,19651.5402,19651.5402,18100.8484,158.2974,92.109057,531.1227,633.9207,1.1935,0,1,465,1560916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|24|1,1,114624349,24,2026-04-27,1,1205,24,29,7,19406.6887,19406.6887,-15980.5084,158.2974,-82.345364,669.1962,808.6120,1.2083,0,1,276,1560917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|25|1,1,114624349,25,2026-04-27,1,1205,23,27,5,11799.7091,11799.7091,-10889.3992,79.4017,-92.285319,437.0263,513.0308,1.1739,0,1,253,1560918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|26|1,1,114624349,26,2026-04-27,1,1205,27,29,4,24031.6280,24031.6280,-21165.4462,0.0843,-88.073293,828.6768,890.0603,1.0741,0,1,351,1560919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|27|1,1,114624349,27,2026-04-27,1,1205,26,31,5,11837.0401,11837.0401,10309.7858,79.2330,87.097668,381.8400,455.2708,1.1923,0,1,325,1560920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|28|1,1,114624349,28,2026-04-27,1,1205,27,38,8,24121.4334,22730.5278,-19328.6129,158.5555,-85.033718,634.7746,893.3864,1.4074,1,1,351,1560921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|29|1,1,114624349,29,2026-04-27,1,1205,35,43,8,19426.8448,19426.8448,15761.6293,79.5548,81.133243,451.7871,555.0527,1.2286,0,1,595,1560922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|3|1,1,114624349,3,2026-04-27,1,1004,7,7,1,286.0621,286.0621,-286.0621,0.0000,-100.000000,40.8660,40.8660,1.0000,0,1,21,1560923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|30|1,1,114624349,30,2026-04-27,1,1205,25,36,8,27545.9493,27545.9493,-25564.3891,158.7106,-92.806346,765.1653,1101.8380,1.4400,0,1,300,1560924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|31|1,1,114624349,31,2026-04-27,1,1205,30,39,8,30801.9139,30801.9139,-29087.0944,1.1186,-94.432750,789.7927,1026.7305,1.3000,0,1,435,1560925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|32|1,1,114624349,32,2026-04-27,1,1205,27,35,8,27488.0463,27488.0463,-1791.1855,0.3626,-6.516234,785.3728,1018.0758,1.2963,0,1,351,1560926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|33|1,1,114624349,33,2026-04-27,1,1205,40,53,8,26174.7606,26174.7606,-16089.8393,1.5326,-61.470817,493.8634,654.3690,1.3250,0,1,780,1560927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|34|1,1,114624349,34,2026-04-27,1,1205,25,32,8,5581.4280,5581.4280,-4592.0731,0.2631,-82.274161,174.4196,223.2571,1.2800,0,1,300,1560928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|35|1,1,114624349,35,2026-04-27,1,1205,20,22,4,639.0654,639.0654,-142.1585,1.5832,-22.244751,29.0484,31.9533,1.1000,0,1,190,1560929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|36|1,1,114624349,36,2026-04-27,1,1205,32,35,5,8955.1319,8955.1319,-2649.2748,0.6839,-29.583873,255.8609,279.8479,1.0938,0,1,496,1560930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|37|1,1,114624349,37,2026-04-27,1,1205,30,30,2,28046.0838,28046.0838,13021.0948,0.5060,46.427497,934.8695,934.8695,1.0000,0,1,435,1560931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|38|1,1,114624349,38,2026-04-27,1,1205,34,36,4,4487.3686,4487.3686,-3756.1348,2.3428,-83.704619,124.6491,131.9814,1.0588,0,1,561,1560932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|39|1,1,114624349,39,2026-04-27,1,1205,51,56,5,7539.1880,7539.1880,-5799.3272,1.6583,-76.922439,134.6284,147.8272,1.0980,0,1,1275,1560933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|4|1,1,114624349,4,2026-04-27,1,1004,10,10,1,404.6195,404.6195,-404.6195,0.0000,-100.000000,40.4620,40.4620,1.0000,0,1,45,1560934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|40|1,1,114624349,40,2026-04-27,1,1205,71,80,5,11596.7623,11596.7623,-1755.7368,6.8423,-15.139888,144.9595,163.3347,1.1268,0,1,2485,1560935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|41|1,1,114624349,41,2026-04-27,1,1205,70,76,5,13523.1268,13523.1268,4519.1854,6.4436,33.418199,177.9359,193.1875,1.0857,0,1,2415,1560936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|42|1,1,114624349,42,2026-04-27,1,1205,85,96,7,16756.9309,16756.9309,5949.7932,11.4135,35.506461,174.5514,197.1404,1.1294,0,1,3570,1560937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|43|1,1,114624349,43,2026-04-27,1,1205,83,101,8,19661.7568,19624.2972,-11887.3140,27.7435,-60.574470,194.6709,236.8886,1.2169,1,1,3403,1560938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|44|1,1,114624349,44,2026-04-27,1,1205,53,65,7,11458.8844,51.0752,-78.9898,0.0000,-154.653798,176.2905,216.2054,1.2264,53,1,1378,1560939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|45|1,1,114624349,45,2026-04-27,1,1205,52,65,7,11053.2220,11053.2220,-6532.1258,1.0120,-59.097029,170.0496,212.5620,1.2500,0,1,1326,1560940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|46|1,1,114624349,46,2026-04-27,1,1205,44,52,7,10288.4494,10288.4494,-8587.2037,2.3675,-83.464508,197.8548,233.8284,1.1818,0,1,946,1560941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|47|1,1,114624349,47,2026-04-27,1,1205,40,58,8,9281.4031,9263.3936,7775.6326,1.3999,83.939352,160.0242,232.0351,1.4500,3,1,780,1560942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|48|1,1,114624349,48,2026-04-27,1,1205,42,54,7,9991.2760,9991.2760,-4387.1199,1.3302,-43.909506,185.0236,237.8875,1.2857,0,1,861,1560943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|49|1,1,114624349,49,2026-04-27,1,1205,34,47,8,3416.0315,3416.0315,-1146.8761,0.0843,-33.573346,72.6815,100.4715,1.3824,0,1,561,1560944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|5|1,1,114624349,5,2026-04-27,1,1004,19,21,4,1031.3505,1031.3505,-992.4034,0.0000,-96.223682,49.1119,54.2816,1.1053,0,1,171,1560945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|50|1,1,114624349,50,2026-04-27,1,1205,36,50,8,2460.6506,93.7396,-142.0551,0.0000,-151.542282,49.2130,68.3514,1.3889,35,1,630,1560946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|6|1,1,114624349,6,2026-04-27,1,1004,26,29,4,2535.1351,2535.1351,679.4373,0.0000,26.800831,87.4185,97.5052,1.1154,0,1,325,1560947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|7|1,1,114624349,7,2026-04-27,1,1004,11,14,5,14137.1730,14137.1730,11854.7908,118.7231,83.855456,1009.7981,1285.1975,1.2727,0,1,55,1560948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|8|1,1,114624349,8,2026-04-27,1,1004,17,20,5,19349.3578,19349.3578,-16081.9885,158.2974,-83.113810,967.4679,1138.1975,1.1765,0,1,136,1560949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624349|9|1,1,114624349,9,2026-04-27,1,1004,28,28,2,11826.9097,11826.9097,5870.3108,80.4770,49.635204,422.3896,422.3896,1.0000,0,1,378,1560950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|1|1,1,114624377,1,2026-04-27,1,2271,3,4,3,34.2352,34.2352,-4.7352,0.0000,-13.831355,8.5588,11.4117,1.3333,0,1,3,1560951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|10|1,1,114624377,10,2026-04-27,1,2271,12,24,8,117.7574,117.7574,-166.9496,0.0000,-141.774229,4.9066,9.8131,2.0000,0,1,66,1560952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|11|1,1,114624377,11,2026-04-27,1,2271,15,30,9,798.9673,798.9673,302.9111,0.0000,37.912826,26.6322,53.2645,2.0000,0,1,105,1560953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|12|1,1,114624377,12,2026-04-27,1,2271,28,44,10,1290.5257,1287.9081,-913.0005,0.0136,-70.890190,29.3301,46.0902,1.5714,0,1,378,1560954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|13|1,1,114624377,13,2026-04-27,1,2271,31,42,10,1601.2067,1601.2067,628.4118,0.0136,39.246141,38.1240,51.6518,1.3548,0,1,465,1560955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|14|1,1,114624377,14,2026-04-27,1,2271,31,47,10,1229.3190,1229.3190,-973.1970,0.0136,-79.165538,26.1557,39.6555,1.5161,0,1,465,1560956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|15|1,1,114624377,15,2026-04-27,1,2271,32,44,9,2025.7110,2025.7110,262.8637,0.0136,12.976365,46.0389,63.3035,1.3750,0,1,496,1560957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|16|1,1,114624377,16,2026-04-27,1,2271,31,52,10,2223.4990,2223.4990,1841.8121,0.0000,82.833956,42.7596,71.7258,1.6774,0,1,465,1560958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|17|1,1,114624377,17,2026-04-27,1,2271,29,54,10,1623.8094,125.3386,-91.9081,0.0000,-73.327812,30.0705,55.9934,1.8621,28,1,406,1560959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|18|1,1,114624377,18,2026-04-27,1,2271,26,52,10,903.4585,903.4585,298.1082,0.8510,32.996338,17.3742,34.7484,2.0000,0,1,325,1560960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|19|1,1,114624377,19,2026-04-27,1,2271,28,55,10,1100.7770,1100.7770,244.3486,0.0084,22.197829,20.0141,39.3135,1.9643,0,1,378,1560961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|2|1,1,114624377,2,2026-04-27,1,2271,8,8,3,57.8594,57.8594,-42.6007,0.0000,-73.627951,7.2324,7.2324,1.0000,0,1,28,1560962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|20|1,1,114624377,20,2026-04-27,1,2271,32,58,10,2847.7091,2847.7091,-1722.2751,0.0000,-60.479319,49.0984,88.9909,1.8125,0,1,496,1560963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|21|1,1,114624377,21,2026-04-27,1,2271,36,57,10,983.3663,983.3663,-735.8971,0.0084,-74.834490,17.2520,27.3157,1.5833,0,1,630,1560964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
114624377|22|1,1,114624377,22,2026-04-27,1,1004,32,56,10,3707.1484,3707.1484,1823.1174,5.4487,49.178431,66.1991,115.8484,1.7500,0,1,496,1560965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,157
