round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636458|9|116,116,114636458,9,2026-05-08,1,1374,8,15,8,937.3317,937.3317,-576.4207,0.0000,-61.495915,62.4888,117.1665,1.8750,0,1,28,2040046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|10|116,116,114636486,10,2026-05-08,1,1307,9,13,4,493.1575,424.7580,340.7332,0.1882,80.218199,37.9352,54.7953,1.4444,1,1,36,2040047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|11|116,116,114636486,11,2026-05-08,1,1307,7,14,8,324.5429,311.9392,172.3512,0.2874,55.251538,23.1816,46.3633,2.0000,1,1,21,2040048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|12|116,116,114636486,12,2026-05-08,1,1307,8,16,8,1966.1969,1953.5932,1750.8853,0.2874,89.623846,122.8873,245.7746,2.0000,1,1,28,2040049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|13|116,116,114636486,13,2026-05-08,1,1307,7,13,7,3705.9297,3697.5273,-3049.9569,0.1680,-82.486394,285.0715,529.4185,1.8571,2,1,21,2040050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|14|116,116,114636486,14,2026-05-08,1,1307,15,25,8,1143.2946,1134.8922,1062.4973,0.4890,93.620996,45.7318,76.2196,1.6667,2,1,105,2040051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|15|116,116,114636486,15,2026-05-08,1,1307,15,24,8,801.2876,792.8852,468.6822,0.4285,59.110984,33.3870,53.4192,1.6000,1,1,105,2040052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|16|116,116,114636486,16,2026-05-08,1,1374,17,23,5,1280.4922,1276.2910,-38.8451,0.0168,-3.043595,55.6736,75.3231,1.3529,1,1,136,2040053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|17|116,116,114636486,17,2026-05-08,1,1374,20,34,8,1231.4988,1213.4334,38.9553,0.3697,3.210339,36.2206,61.5749,1.7000,1,1,190,2040054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|18|116,116,114636486,18,2026-05-08,1,1374,27,41,8,2466.8459,2458.8636,-379.8848,0.6537,-15.449610,60.1670,91.3647,1.5185,1,1,351,2040055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|19|116,116,114636486,19,2026-05-08,1,1374,19,32,8,1664.4615,1654.3785,909.7359,1.6369,54.989585,52.0144,87.6032,1.6842,1,1,171,2040056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|2|116,116,114636486,2,2026-05-08,1,1307,2,2,1,112.8867,112.8867,-107.2424,0.0000,-95.000000,56.4434,56.4434,1.0000,0,1,1,2040057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|20|116,116,114636486,20,2026-05-08,1,1374,18,36,8,1953.6386,1941.8751,504.7044,3.2201,25.990569,54.2677,108.5355,2.0000,1,1,153,2040058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|21|116,116,114636486,21,2026-05-08,1,1374,14,29,9,3490.2963,189.8183,-106.7460,0.0941,-56.235898,120.3550,249.3069,2.0714,15,1,91,2040059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|22|116,116,114636486,22,2026-05-08,1,1374,12,26,8,2299.6503,2285.3661,543.0075,3.9158,23.760196,88.4481,191.6375,2.1667,1,1,66,2040060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|23|116,116,114636486,23,2026-05-08,1,1374,16,33,8,1736.0362,1719.2312,1324.0818,1.2100,77.015927,52.6072,108.5023,2.0625,1,1,120,2040061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|24|116,116,114636486,24,2026-05-08,1,1374,12,29,8,1368.1902,1350.5450,59.3642,0.8268,4.395571,47.1790,114.0158,2.4167,1,1,66,2040062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|25|116,116,114636486,25,2026-05-08,1,1374,12,19,6,1074.6658,1074.6658,201.9314,0.1176,18.790162,56.5614,89.5555,1.5833,0,1,66,2040063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|26|116,116,114636486,26,2026-05-08,1,1374,22,30,6,4186.1891,4186.1891,1901.9991,0.0000,45.435098,139.5396,190.2813,1.3636,0,1,231,2040064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|27|116,116,114636486,27,2026-05-08,1,1374,12,20,5,1407.2215,1407.2215,623.6607,0.1748,44.318587,70.3611,117.2685,1.6667,0,1,66,2040065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|28|116,116,114636486,28,2026-05-08,1,1374,10,13,5,1468.0018,1468.0018,1259.5922,0.2521,85.803181,112.9232,146.8002,1.3000,0,1,45,2040066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|29|116,116,114636486,29,2026-05-08,1,1374,13,15,4,6723.5540,6723.5540,-5511.6041,0.5882,-81.974565,448.2369,517.1965,1.1538,0,1,78,2040067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|3|116,116,114636486,3,2026-05-08,1,1307,3,4,3,193.2432,193.2432,-16.8187,0.0000,-8.703396,48.3108,64.4144,1.3333,0,1,3,2040068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|30|116,116,114636486,30,2026-05-08,1,1374,21,34,7,5823.4705,5823.4705,-4128.4102,0.4033,-70.892610,171.2785,277.3081,1.6190,0,1,210,2040069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|31|116,116,114636486,31,2026-05-08,1,1374,17,21,5,6408.6445,6408.6445,-5471.0433,0.4201,-85.369742,305.1735,376.9791,1.2353,0,1,136,2040070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|32|116,116,114636486,32,2026-05-08,1,1374,20,27,7,972.3802,972.3802,-49.1874,0.7529,-5.058457,36.0141,48.6190,1.3500,0,1,190,2040071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|33|116,116,114636486,33,2026-05-08,1,1374,14,19,5,885.1466,885.1466,-648.0824,0.0840,-73.217520,46.5867,63.2248,1.3571,0,1,91,2040072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|34|116,116,114636486,34,2026-05-08,1,1374,16,19,5,836.0185,836.0185,100.2785,0.1680,11.994776,44.0010,52.2512,1.1875,0,1,120,2040073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|35|116,116,114636486,35,2026-05-08,1,1374,15,24,7,1068.5442,1068.5442,-231.1757,0.0000,-21.634636,44.5227,71.2363,1.6000,0,1,105,2040074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|36|116,116,114636486,36,2026-05-08,1,1374,19,25,6,3103.6210,2888.2894,1668.6438,0.0168,57.772736,124.1448,163.3485,1.3158,0,1,171,2040075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|37|116,116,114636486,37,2026-05-08,1,1374,26,35,7,1483.1731,1483.1731,147.1213,0.3529,9.919365,42.3764,57.0451,1.3462,0,1,325,2040076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|38|116,116,114636486,38,2026-05-08,1,1374,22,36,8,1724.8131,1724.8131,379.0338,0.0252,21.975353,47.9115,78.4006,1.6364,0,1,231,2040077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|39|116,116,114636486,39,2026-05-08,1,1374,24,35,8,3184.3678,3184.3678,-2210.2279,0.0000,-69.408687,90.9819,132.6820,1.4583,0,1,276,2040078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|4|116,116,114636486,4,2026-05-08,1,1307,4,4,1,227.0806,227.0806,227.0806,0.0000,100.000000,56.7701,56.7701,1.0000,0,1,6,2040079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|40|116,116,114636486,40,2026-05-08,1,1400,14,23,8,578.4809,574.2796,80.5972,0.0000,14.034489,25.1513,41.3201,1.6429,1,1,91,2040080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|41|116,116,114636486,41,2026-05-08,1,1400,15,17,5,1010.4243,1010.4243,114.2502,0.0000,11.307148,59.4367,67.3616,1.1333,0,1,105,2040081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|42|116,116,114636486,42,2026-05-08,1,1400,12,16,5,761.9964,761.9964,-218.0323,0.0000,-28.613299,47.6248,63.4997,1.3333,0,1,66,2040082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|43|116,116,114636486,43,2026-05-08,1,1400,10,15,7,1116.3164,1116.3164,-320.2820,0.0000,-28.690968,74.4211,111.6316,1.5000,0,1,45,2040083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|44|116,116,114636486,44,2026-05-08,1,1400,15,26,8,2638.7758,2627.4325,-1627.1463,0.2050,-61.929137,101.4914,175.9184,1.7333,1,1,105,2040084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|45|116,116,114636486,45,2026-05-08,1,1400,12,22,8,1026.1647,1021.5433,184.0380,0.0874,18.015686,46.6438,85.5137,1.8333,2,1,66,2040085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|46|116,116,114636486,46,2026-05-08,1,1400,8,11,5,215.1309,215.1309,76.4900,0.0000,35.555083,19.5574,26.8914,1.3750,0,1,28,2040086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|47|116,116,114636486,47,2026-05-08,1,1400,7,9,4,1330.7015,1330.7015,1192.7456,0.0000,89.632850,147.8557,190.1002,1.2857,0,1,21,2040087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|48|116,116,114636486,48,2026-05-08,1,1400,8,10,4,499.9609,499.9609,56.5949,0.0000,11.319857,49.9961,62.4951,1.2500,0,1,28,2040088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|49|116,116,114636486,49,2026-05-08,1,1400,8,11,5,605.3732,605.3732,-545.8002,0.0168,-90.159288,55.0339,75.6717,1.3750,0,1,28,2040089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|5|116,116,114636486,5,2026-05-08,1,1307,5,5,2,211.1261,211.1261,138.4780,0.0000,65.590217,42.2252,42.2252,1.0000,0,1,10,2040090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|50|116,116,114636486,50,2026-05-08,1,1400,5,6,2,311.6267,311.6267,-296.2558,0.0000,-95.067524,51.9378,62.3253,1.2000,0,1,10,2040091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|51|116,116,114636486,51,2026-05-08,1,1400,10,11,4,1562.8910,1562.8910,1242.2019,0.0000,79.481031,142.0810,156.2891,1.1000,0,1,45,2040092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|6|116,116,114636486,6,2026-05-08,1,1307,3,3,1,74.0728,74.0728,74.0728,0.2605,100.000000,24.6909,24.6909,1.0000,0,1,3,2040093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|7|116,116,114636486,7,2026-05-08,1,1307,2,2,2,31.1349,31.1349,-5.1891,0.0000,-16.666667,15.5674,15.5674,1.0000,0,1,1,2040094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|8|116,116,114636486,8,2026-05-08,1,1307,7,7,2,1248.5629,1248.5629,1201.8606,0.0000,96.259516,178.3661,178.3661,1.0000,0,1,21,2040095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636486|9|116,116,114636486,9,2026-05-08,1,1307,7,7,2,210.4205,210.4205,-163.7182,0.0000,-77.805256,30.0601,30.0601,1.0000,0,1,21,2040096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|1|116,116,114636526,1,2026-05-08,1,1400,2,2,2,39.6256,39.6256,12.9498,0.0000,32.680443,19.8128,19.8128,1.0000,0,1,1,2040097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|10|116,116,114636526,10,2026-05-08,1,1400,6,6,2,694.7849,694.7849,343.0439,0.0000,49.374118,115.7975,115.7975,1.0000,0,1,15,2040098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|11|116,116,114636526,11,2026-05-08,1,1400,6,6,2,730.0275,718.3519,50.5971,0.0000,7.043504,121.6713,121.6713,1.0000,0,1,15,2040099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|12|116,116,114636526,12,2026-05-08,1,1307,5,5,2,697.3281,697.3281,663.5987,0.0000,95.163046,139.4656,139.4656,1.0000,0,1,10,2040100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|13|116,116,114636526,13,2026-05-08,1,1307,15,21,6,737.0668,737.0668,512.6855,0.0000,69.557537,35.0984,49.1378,1.4000,0,1,105,2040101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|14|116,116,114636526,14,2026-05-08,1,1307,9,12,5,451.3283,451.3283,345.0704,0.0000,76.456621,37.6107,50.1476,1.3333,0,1,36,2040102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|15|116,116,114636526,15,2026-05-08,1,1307,17,22,6,2178.9856,2178.9856,89.9740,0.0000,4.129168,99.0448,128.1756,1.2941,0,1,136,2040103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|16|116,116,114636526,16,2026-05-08,1,1307,13,16,4,1047.3120,2.1006,2.1006,0.0000,100.000000,65.4570,80.5625,1.2308,14,1,78,2040104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|17|116,116,114636526,17,2026-05-08,1,1307,8,10,4,1146.2348,1146.2348,308.9683,0.0000,26.955059,114.6235,143.2793,1.2500,0,1,28,2040105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|18|116,116,114636526,18,2026-05-08,1,1307,6,7,3,1175.3843,34.1997,-273.5978,0.0000,-800.000000,167.9120,195.8974,1.1667,6,1,15,2040106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|19|116,116,114636526,19,2026-05-08,1,1307,4,4,2,190.4763,190.4763,138.5849,0.0000,72.757007,47.6191,47.6191,1.0000,0,1,6,2040107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|2|116,116,114636526,2,2026-05-08,1,1400,8,15,8,3214.7036,3214.7036,-374.8035,0.0000,-11.659036,214.3136,401.8379,1.8750,0,1,28,2040108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|20|116,116,114636526,20,2026-05-08,1,1307,6,6,2,528.9462,528.9462,524.7450,0.0000,99.205734,88.1577,88.1577,1.0000,0,1,15,2040109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|21|116,116,114636526,21,2026-05-08,1,1307,5,6,3,356.6939,356.6939,342.1144,0.0000,95.912594,59.4490,71.3388,1.2000,0,1,10,2040110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|22|116,116,114636526,22,2026-05-08,1,1307,8,8,2,1038.8376,1038.8376,-1001.0264,0.0000,-96.360244,129.8547,129.8547,1.0000,0,1,28,2040111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|23|116,116,114636526,23,2026-05-08,1,1307,17,19,4,2046.3412,2046.3412,1566.0566,0.5512,76.529594,107.7022,120.3730,1.1176,0,1,136,2040112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|24|116,116,114636526,24,2026-05-08,1,1307,11,13,5,762.2683,762.2683,156.4491,0.0000,20.524155,58.6360,69.2971,1.1818,0,1,55,2040113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|25|116,116,114636526,25,2026-05-08,1,1307,11,13,4,804.0867,804.0867,409.5203,0.3361,50.929872,61.8528,73.0988,1.1818,0,1,55,2040114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|26|116,116,114636526,26,2026-05-08,1,1307,20,27,7,2647.7624,2647.7624,-1568.7413,0.0218,-59.247812,98.0653,132.3881,1.3500,0,1,190,2040115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|27|116,116,114636526,27,2026-05-08,1,1307,21,26,6,2462.7994,2462.7994,-1541.6753,0.0168,-62.598492,94.7231,117.2762,1.2381,0,1,210,2040116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
114636526|28|116,116,114636526,28,2026-05-08,1,1307,19,24,6,2502.9133,2502.9133,-1396.5430,0.0168,-55.796699,104.2881,131.7323,1.2632,0,1,171,2040117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,205
