round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12102359|45|911,911,12102359,45,2026-07-31,1,-1,7,11,5,118.3595,118.3595,45.2623,0.0000,38.241394,10.7600,16.9085,1.5714,0,1,21,5790614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|46|911,911,12102359,46,2026-07-31,1,-1,10,15,6,881.8121,881.8121,-182.2658,0.0000,-20.669464,58.7875,88.1812,1.5000,0,1,45,5790615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|47|911,911,12102359,47,2026-07-31,1,-1,9,9,2,1742.9239,1742.9239,-1121.1116,0.0000,-64.323612,193.6582,193.6582,1.0000,0,1,36,5790616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|48|911,911,12102359,48,2026-07-31,1,-1,16,16,2,1280.1255,1280.1255,516.0550,0.0000,40.312846,80.0078,80.0078,1.0000,0,1,120,5790617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|49|911,911,12102359,49,2026-07-31,1,-1,10,10,2,1168.4569,1168.4569,33.1441,0.0000,2.836571,116.8457,116.8457,1.0000,0,1,45,5790618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|5|911,911,12102359,5,2026-07-31,1,-1,2,2,1,26.8289,26.8289,-26.8289,0.0000,-100.000000,13.4145,13.4145,1.0000,0,1,1,5790619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|6|911,911,12102359,6,2026-07-31,1,-1,2,2,1,37.9204,37.9204,37.9204,0.0000,100.000000,18.9602,18.9602,1.0000,0,1,1,5790620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|7|911,911,12102359,7,2026-07-31,1,-1,4,4,2,704.3944,704.3944,-121.7745,0.0000,-17.287824,176.0986,176.0986,1.0000,0,1,6,5790621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|8|911,911,12102359,8,2026-07-31,1,-1,5,6,3,381.1692,7.7453,-61.9627,0.0000,-800.000000,63.5282,76.2338,1.2000,5,1,10,5790622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102359|9|911,911,12102359,9,2026-07-31,1,-1,6,7,3,608.5900,608.5900,92.3727,0.6654,15.178143,86.9414,101.4317,1.1667,0,1,15,5790623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|1|911,911,12102389,1,2026-07-31,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5790624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|10|911,911,12102389,10,2026-07-31,1,-1,2,2,2,101.2270,101.2270,-86.0967,0.0000,-85.053115,50.6135,50.6135,1.0000,0,1,1,5790625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|11|911,911,12102389,11,2026-07-31,1,-1,5,7,4,273.6570,235.7549,-112.5869,0.0000,-47.755920,39.0939,54.7314,1.4000,0,1,10,5790626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|12|911,911,12102389,12,2026-07-31,1,-1,9,13,5,1422.5059,1422.5059,-1396.6142,0.0000,-98.179855,109.4235,158.0562,1.4444,0,1,36,5790627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|13|911,911,12102389,13,2026-07-31,1,-1,4,4,2,420.9369,420.9369,204.0675,0.0000,48.479366,105.2342,105.2342,1.0000,0,1,6,5790628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|14|911,911,12102389,14,2026-07-31,1,-1,4,6,3,272.5838,272.5838,-209.6100,0.0000,-76.897435,45.4306,68.1460,1.5000,0,1,6,5790629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|15|911,911,12102389,15,2026-07-31,1,-1,5,7,4,234.9418,234.9418,224.8728,0.0000,95.714286,33.5631,46.9884,1.4000,0,1,10,5790630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|16|911,911,12102389,16,2026-07-31,1,-1,14,16,3,869.8050,869.8050,-496.9534,0.0000,-57.133891,54.3628,62.1289,1.1429,0,1,91,5790631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|17|911,911,12102389,17,2026-07-31,1,-1,11,12,3,520.2494,520.2494,203.3368,0.0491,39.084487,43.3541,47.2954,1.0909,0,1,55,5790632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|18|911,911,12102389,18,2026-07-31,1,-1,17,25,9,1206.7004,1206.7004,1115.4778,0.0491,92.440321,48.2680,70.9824,1.4706,0,1,136,5790633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|19|911,911,12102389,19,2026-07-31,1,-1,7,7,3,211.1249,211.1249,126.6717,0.0000,59.998481,30.1607,30.1607,1.0000,0,1,21,5790634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|2|911,911,12102389,2,2026-07-31,1,-1,5,5,2,213.1996,213.1996,-23.8931,0.0000,-11.206937,42.6399,42.6399,1.0000,0,1,10,5790635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|20|911,911,12102389,20,2026-07-31,1,-1,7,7,2,1744.8156,1744.8156,-1617.7187,0.0000,-92.715741,249.2594,249.2594,1.0000,0,1,21,5790636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|21|911,911,12102389,21,2026-07-31,1,-1,7,13,6,294.0321,294.0321,-129.3795,0.0000,-44.001827,22.6179,42.0046,1.8571,0,1,21,5790637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|22|911,911,12102389,22,2026-07-31,1,-1,4,4,2,651.8976,651.8976,-620.9162,0.0000,-95.247515,162.9744,162.9744,1.0000,0,1,6,5790638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|23|911,911,12102389,23,2026-07-31,1,-1,5,6,3,350.8636,350.8636,-319.8823,0.0000,-91.169978,58.4773,70.1727,1.2000,0,1,10,5790639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|24|911,911,12102389,24,2026-07-31,1,-1,13,17,6,5611.2465,5611.2465,4091.8239,0.0000,72.921835,330.0733,431.6343,1.3077,0,1,78,5790640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|25|911,911,12102389,25,2026-07-31,1,-1,10,10,2,1690.0716,1690.0716,-1262.8034,0.0000,-74.718927,169.0072,169.0072,1.0000,0,1,45,5790641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|26|911,911,12102389,26,2026-07-31,1,-1,14,15,3,1221.6248,10.2195,10.2195,0.0000,100.000000,81.4417,87.2589,1.0714,14,1,91,5790642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|27|911,911,12102389,27,2026-07-31,1,-1,9,9,2,1019.8758,1019.8758,-394.0142,0.0000,-38.633543,113.3195,113.3195,1.0000,0,1,36,5790643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|28|911,911,12102389,28,2026-07-31,1,-1,6,6,2,399.2408,399.2408,194.1719,0.0000,48.635274,66.5401,66.5401,1.0000,0,1,15,5790644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|29|911,911,12102389,29,2026-07-31,1,-1,2,2,2,108.4347,108.4347,98.3657,0.0000,90.714286,54.2173,54.2173,1.0000,0,1,1,5790645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|3|911,911,12102389,3,2026-07-31,1,-1,5,5,2,382.2102,382.2102,371.8831,0.0000,97.298054,76.4420,76.4420,1.0000,0,1,10,5790646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|30|911,911,12102389,30,2026-07-31,1,-1,7,7,2,870.5065,870.5065,315.4242,0.0000,36.234565,124.3581,124.3581,1.0000,0,1,21,5790647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|31|911,911,12102389,31,2026-07-31,1,-1,4,4,2,350.4762,350.4762,340.1491,0.0000,97.053406,87.6191,87.6191,1.0000,0,1,6,5790648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|32|911,911,12102389,32,2026-07-31,1,-1,5,5,1,52.4741,52.4741,52.4741,0.1002,100.000000,10.4948,10.4948,1.0000,0,1,10,5790649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|33|911,911,12102389,33,2026-07-31,1,-1,3,3,2,64.3795,64.3795,54.3106,0.0000,84.360039,21.4598,21.4598,1.0000,0,1,3,5790650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|35|911,911,12102389,35,2026-07-31,1,-1,2,2,2,8.4908,8.4908,2.0027,0.0000,23.586546,4.2454,4.2454,1.0000,0,1,1,5790651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|36|911,911,12102389,36,2026-07-31,1,-1,2,2,1,209.5539,0.0000,0.0000,0.0000,,104.7769,104.7769,1.0000,2,1,1,5790652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|37|911,911,12102389,37,2026-07-31,1,-1,2,2,1,17.4270,17.4270,-16.5556,0.0981,-95.000000,8.7135,8.7135,1.0000,0,1,1,5790653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|38|911,911,12102389,38,2026-07-31,1,-1,4,5,2,301.5024,275.8789,240.4766,0.0491,87.167457,60.3005,75.3756,1.2500,1,1,6,5790654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|39|911,911,12102389,39,2026-07-31,1,-1,4,4,2,32.9069,0.0000,0.0000,0.0000,,8.2267,8.2267,1.0000,4,1,6,5790655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|4|911,911,12102389,4,2026-07-31,1,-1,2,2,1,18.0724,18.0724,-17.1688,0.0000,-95.000000,9.0362,9.0362,1.0000,0,1,1,5790656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|40|911,911,12102389,40,2026-07-31,1,-1,5,6,3,45.2779,45.2779,10.6821,0.0981,23.592229,7.5463,9.0556,1.2000,0,1,10,5790657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|41|911,911,12102389,41,2026-07-31,1,-1,5,5,2,35.9727,35.9727,16.4803,0.0491,45.813417,7.1945,7.1945,1.0000,0,1,10,5790658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|42|911,911,12102389,42,2026-07-31,1,-1,4,5,3,286.6590,286.6590,-255.8928,0.0818,-89.267337,57.3318,71.6647,1.2500,0,1,6,5790659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|43|911,911,12102389,43,2026-07-31,1,-1,5,6,3,545.8727,4.0878,-32.7024,0.0000,-800.000000,90.9788,109.1745,1.2000,5,1,10,5790660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|44|911,911,12102389,44,2026-07-31,1,-1,11,17,6,1058.0323,1058.0323,243.7426,0.0000,23.037345,62.2372,96.1848,1.5455,0,1,55,5790661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|45|911,911,12102389,45,2026-07-31,1,-1,7,8,3,836.5656,836.5656,-796.5481,0.0000,-95.216453,104.5707,119.5094,1.1429,0,1,21,5790662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|46|911,911,12102389,46,2026-07-31,1,-1,7,8,3,844.2032,844.2032,-727.5931,0.0000,-86.186966,105.5254,120.6005,1.1429,0,1,21,5790663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|47|911,911,12102389,47,2026-07-31,1,-1,12,13,4,922.5171,922.5171,770.1278,0.0000,83.481147,70.9629,76.8764,1.0833,0,1,66,5790664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|48|911,911,12102389,48,2026-07-31,1,-1,5,5,2,175.4971,175.4971,-160.0012,0.0000,-91.170299,35.0994,35.0994,1.0000,0,1,10,5790665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|5|911,911,12102389,5,2026-07-31,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5790666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|6|911,911,12102389,6,2026-07-31,1,-1,3,3,1,147.1613,147.1613,-147.1613,0.0000,-100.000000,49.0538,49.0538,1.0000,0,1,3,5790667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|7|911,911,12102389,7,2026-07-31,1,-1,5,5,2,199.2184,199.2184,150.1494,0.1840,75.369272,39.8437,39.8437,1.0000,0,1,10,5790668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|8|911,911,12102389,8,2026-07-31,1,-1,3,3,2,51.4204,51.4204,-8.9932,0.0000,-17.489640,17.1401,17.1401,1.0000,0,1,3,5790669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102389|9|911,911,12102389,9,2026-07-31,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5790670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|1|911,911,12102419,1,2026-07-31,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5790671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|10|911,911,12102419,10,2026-07-31,1,-1,7,8,3,362.6320,362.6320,292.7789,0.2453,80.737196,45.3290,51.8046,1.1429,0,1,21,5790672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|11|911,911,12102419,11,2026-07-31,1,-1,4,4,1,277.2179,277.2179,277.2179,2.0112,100.000000,69.3045,69.3045,1.0000,0,1,6,5790673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|12|911,911,12102419,12,2026-07-31,1,-1,4,4,2,1896.6299,0.0000,0.0000,0.0000,,474.1575,474.1575,1.0000,4,1,6,5790674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|13|911,911,12102419,13,2026-07-31,1,-1,2,2,2,31.3040,31.3040,5.4862,0.1472,17.525669,15.6520,15.6520,1.0000,0,1,1,5790675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|14|911,911,12102419,14,2026-07-31,1,-1,4,5,3,140.8572,140.8572,115.0394,0.0000,81.670959,28.1714,35.2143,1.2500,0,1,6,5790676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|15|911,911,12102419,15,2026-07-31,1,-1,1,1,1,22.9778,22.9778,-21.8289,0.0000,-95.000000,22.9778,22.9778,1.0000,0,0,0,5790677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|16|911,911,12102419,16,2026-07-31,1,-1,4,5,3,296.7429,296.7429,235.4258,0.0000,79.336627,59.3486,74.1857,1.2500,0,1,6,5790678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|17|911,911,12102419,17,2026-07-31,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5790679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|18|911,911,12102419,18,2026-07-31,1,-1,2,3,3,265.7074,265.7074,-143.0732,0.0000,-53.846154,88.5691,132.8537,1.5000,0,1,1,5790680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|19|911,911,12102419,19,2026-07-31,1,-1,5,5,1,165.4700,165.4700,165.4700,0.0000,100.000000,33.0940,33.0940,1.0000,0,1,10,5790681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|2|911,911,12102419,2,2026-07-31,1,-1,3,3,2,101.3348,101.3348,-62.2854,0.0000,-61.465010,33.7783,33.7783,1.0000,0,1,3,5790682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|20|911,911,12102419,20,2026-07-31,1,-1,2,2,1,263.7009,263.7009,-263.7009,0.0000,-100.000000,131.8505,131.8505,1.0000,0,1,1,5790683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|21|911,911,12102419,21,2026-07-31,1,-1,10,13,4,661.5807,6.1317,6.1317,0.0000,100.000000,50.8908,66.1581,1.3000,10,1,45,5790684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|22|911,911,12102419,22,2026-07-31,1,-1,9,11,4,585.7453,4.0878,4.0878,0.0000,100.000000,53.2496,65.0828,1.2222,9,1,36,5790685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|23|911,911,12102419,23,2026-07-31,1,-1,15,26,8,881.1049,30.6585,3.0659,0.0000,10.000000,33.8886,58.7403,1.7333,16,1,105,5790686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|24|911,911,12102419,24,2026-07-31,1,-1,13,24,8,915.9424,915.9424,18.7174,0.0000,2.043515,38.1643,70.4571,1.8462,0,1,78,5790687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|25|911,911,12102419,25,2026-07-31,1,-1,4,12,8,152.2708,152.2708,68.5729,0.0000,45.033557,12.6892,38.0677,3.0000,0,1,6,5790688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|26|911,911,12102419,26,2026-07-31,1,-1,11,16,7,1287.2300,36.7903,-55.1854,0.0000,-150.000000,80.4519,117.0209,1.4545,11,1,55,5790689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|27|911,911,12102419,27,2026-07-31,1,-1,14,17,5,3434.1113,3434.1113,2019.6655,0.0000,58.811884,202.0065,245.2937,1.2143,0,1,91,5790690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|28|911,911,12102419,28,2026-07-31,1,-1,7,12,7,1696.2147,1696.2147,1437.1500,0.0000,84.726892,141.3512,242.3164,1.7143,0,1,21,5790691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|29|911,911,12102419,29,2026-07-31,1,-1,3,7,6,338.7396,338.7396,36.2420,0.0000,10.699071,48.3914,112.9132,2.3333,0,1,3,5790692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|3|911,911,12102419,3,2026-07-31,1,-1,4,4,2,433.1578,433.1578,411.1320,0.0000,94.915071,108.2894,108.2894,1.0000,0,1,6,5790693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|30|911,911,12102419,30,2026-07-31,1,-1,5,7,4,128.7659,128.7659,72.9673,0.0000,56.666667,18.3951,25.7532,1.4000,0,1,10,5790694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|31|911,911,12102419,31,2026-07-31,1,-1,16,23,7,803.1477,803.1477,-452.5643,0.0981,-56.348827,34.9195,50.1967,1.4375,0,1,120,5790695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|32|911,911,12102419,32,2026-07-31,1,-1,19,27,6,1621.8350,1621.8350,823.4942,0.0000,50.775463,60.0680,85.3597,1.4211,0,1,171,5790696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|33|911,911,12102419,33,2026-07-31,1,-1,8,13,6,657.2718,657.2718,-422.3948,0.0000,-64.264866,50.5594,82.1590,1.6250,0,1,28,5790697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|34|911,911,12102419,34,2026-07-31,1,-1,8,11,5,537.2676,64.5444,-51.6356,0.0000,-80.000000,48.8425,67.1585,1.3750,8,1,28,5790698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|35|911,911,12102419,35,2026-07-31,1,-1,5,8,5,397.0558,397.0558,-258.0702,0.0000,-64.995949,49.6320,79.4112,1.6000,0,1,10,5790699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|36|911,911,12102419,36,2026-07-31,1,-1,11,14,5,882.1558,882.1558,-669.8262,0.0000,-75.930598,63.0111,80.1960,1.2727,0,1,55,5790700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|37|911,911,12102419,37,2026-07-31,1,-1,14,18,5,803.1298,803.1298,-520.1026,0.4271,-64.759468,44.6183,57.3664,1.2857,0,1,91,5790701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|38|911,911,12102419,38,2026-07-31,1,-1,11,15,5,1100.0104,1100.0104,864.5523,0.0000,78.594918,73.3340,100.0009,1.3636,0,1,55,5790702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|39|911,911,12102419,39,2026-07-31,1,-1,2,8,6,695.7891,695.7891,659.9186,0.0000,94.844630,86.9736,347.8945,4.0000,0,1,1,5790703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|4|911,911,12102419,4,2026-07-31,1,-1,2,2,1,7.2075,7.2075,7.2075,0.0000,100.000000,3.6037,3.6037,1.0000,0,1,1,5790704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|40|911,911,12102419,40,2026-07-31,1,-1,3,9,5,660.5961,96.4939,-38.0812,0.0000,-39.464861,73.3996,220.1987,3.0000,3,1,3,5790705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|41|911,911,12102419,41,2026-07-31,1,-1,6,10,6,901.6849,901.6849,375.6478,0.0000,41.660650,90.1685,150.2808,1.6667,0,1,15,5790706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|42|911,911,12102419,42,2026-07-31,1,-1,4,6,4,1048.5614,1048.5614,-713.5020,0.0000,-68.045798,174.7602,262.1403,1.5000,0,1,6,5790707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|43|911,911,12102419,43,2026-07-31,1,-1,1,4,4,392.4302,392.4302,-262.0504,0.0000,-66.776316,98.1076,392.4302,4.0000,0,0,0,5790708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|44|911,911,12102419,44,2026-07-31,1,-1,5,9,5,967.9239,967.9239,81.1589,0.0000,8.384847,107.5471,193.5848,1.8000,0,1,10,5790709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|45|911,911,12102419,45,2026-07-31,1,-1,5,10,5,1401.7969,1401.7969,1356.6483,0.0000,96.779231,140.1797,280.3594,2.0000,0,1,10,5790710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|46|911,911,12102419,46,2026-07-31,1,-1,4,4,3,344.9356,344.9356,-171.4200,0.0000,-49.696222,86.2339,86.2339,1.0000,0,1,6,5790711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|47|911,911,12102419,47,2026-07-31,1,-1,3,3,1,284.6943,284.6943,284.6943,0.0000,100.000000,94.8981,94.8981,1.0000,0,1,3,5790712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|5|911,911,12102419,5,2026-07-31,1,-1,2,2,2,43.8902,43.8902,33.5631,0.0000,76.470588,21.9451,21.9451,1.0000,0,1,1,5790713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|6|911,911,12102419,6,2026-07-31,1,-1,2,2,1,15.3831,15.3831,15.3831,0.0000,100.000000,7.6915,7.6915,1.0000,0,1,1,5790714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|7|911,911,12102419,7,2026-07-31,1,-1,3,3,1,78.7441,78.7441,78.7441,0.0000,100.000000,26.2480,26.2480,1.0000,0,1,3,5790715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|8|911,911,12102419,8,2026-07-31,1,-1,3,3,2,175.1305,175.1305,-76.5928,0.0000,-43.734716,58.3768,58.3768,1.0000,0,1,3,5790716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102419|9|911,911,12102419,9,2026-07-31,1,-1,8,8,3,411.4813,8.1756,-65.4049,0.0000,-800.000000,51.4352,51.4352,1.0000,7,1,28,5790717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|1|911,911,12102445,1,2026-07-31,1,-1,2,3,2,82.4942,82.4942,-65.1222,0.0000,-78.941564,27.4981,41.2471,1.5000,0,1,1,5790718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|10|911,911,12102445,10,2026-07-31,1,-1,6,6,2,267.1435,267.1435,-0.7005,0.0491,-0.262222,44.5239,44.5239,1.0000,0,1,15,5790719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|11|911,911,12102445,11,2026-07-31,1,-1,5,5,2,537.8472,537.8472,495.1413,0.0000,92.059855,107.5694,107.5694,1.0000,0,1,10,5790720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|12|911,911,12102445,12,2026-07-31,1,-1,4,4,2,173.4626,0.0000,0.0000,0.0000,,43.3657,43.3657,1.0000,4,1,6,5790721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|13|911,911,12102445,13,2026-07-31,1,-1,2,2,2,23.9347,23.9347,-18.7711,0.0000,-78.426486,11.9673,11.9673,1.0000,0,1,1,5790722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|14|911,911,12102445,14,2026-07-31,1,-1,4,4,2,128.3532,127.0623,-70.5194,0.0000,-55.499883,32.0883,32.0883,1.0000,0,1,6,5790723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|15|911,911,12102445,15,2026-07-31,1,-1,4,4,2,161.1992,0.0000,0.0000,0.0000,,40.2998,40.2998,1.0000,4,1,6,5790724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|16|911,911,12102445,16,2026-07-31,1,-1,4,4,2,315.5680,0.0000,0.0000,0.0000,,78.8920,78.8920,1.0000,4,1,6,5790725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|17|911,911,12102445,17,2026-07-31,1,-1,1,1,1,21.3529,21.3529,-21.3529,0.0000,-100.000000,21.3529,21.3529,1.0000,0,0,0,5790726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|18|911,911,12102445,18,2026-07-31,1,-1,3,5,3,64.2749,64.2749,4.4907,0.0000,6.986743,12.8550,21.4250,1.6667,0,1,3,5790727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|19|911,911,12102445,19,2026-07-31,1,-1,6,8,4,101.4524,101.4524,-83.8749,0.2207,-82.674079,12.6816,16.9087,1.3333,0,1,15,5790728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|2|911,911,12102445,2,2026-07-31,1,-1,3,3,3,30.1903,30.1903,-11.4479,0.0000,-37.919109,10.0634,10.0634,1.0000,0,1,3,5790729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|20|911,911,12102445,20,2026-07-31,1,-1,4,5,2,205.6165,205.6165,205.6165,0.2142,100.000000,41.1233,51.4041,1.2500,0,1,6,5790730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|21|911,911,12102445,21,2026-07-31,1,-1,6,9,5,1979.4853,1979.4853,1346.0947,0.0000,68.002258,219.9428,329.9142,1.5000,0,1,15,5790731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|22|911,911,12102445,22,2026-07-31,1,-1,6,11,5,2169.6449,2169.6449,-2074.6355,0.0000,-95.620969,197.2404,361.6075,1.8333,0,1,15,5790732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
12102445|23|911,911,12102445,23,2026-07-31,1,-1,4,5,3,3475.2180,3475.2180,-2024.1988,0.0000,-58.246671,695.0436,868.8045,1.2500,0,1,6,5790733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,580
