round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639287|21|35,35,114639287,21,2026-05-11,1,1966,15,22,7,2912.7873,2912.7873,2187.5639,0.4369,75.102082,132.3994,194.1858,1.4667,0,1,105,2180065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|22|35,35,114639287,22,2026-05-11,1,1966,11,17,7,1756.1683,1756.1683,-1515.4297,12.3556,-86.291826,103.3040,159.6517,1.5455,0,1,55,2180066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|23|35,35,114639287,23,2026-05-11,1,1966,19,25,6,2645.9862,354.0856,354.0856,0.0504,100.000000,105.8394,139.2624,1.3158,19,1,171,2180067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|24|35,35,114639287,24,2026-05-11,1,1966,24,29,6,1138.3616,1138.3616,-813.6155,0.3361,-71.472500,39.2538,47.4317,1.2083,0,1,276,2180068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|25|35,35,114639287,25,2026-05-11,1,1966,20,24,6,784.8500,784.8500,492.9993,0.3193,62.814457,32.7021,39.2425,1.2000,0,1,190,2180069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|26|35,35,114639287,26,2026-05-11,1,1966,13,21,7,662.3437,658.1425,557.0592,0.3697,84.641125,31.5402,50.9495,1.6154,2,1,78,2180070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|27|35,35,114639287,27,2026-05-11,1,1966,14,17,6,1865.9350,1865.9350,1384.3114,12.1203,74.188616,109.7609,133.2811,1.2143,0,1,91,2180071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|28|35,35,114639287,28,2026-05-11,1,1966,12,18,7,571.8156,571.8156,365.4768,0.3697,63.915149,31.7675,47.6513,1.5000,0,1,66,2180072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|29|35,35,114639287,29,2026-05-11,1,1966,18,23,7,4054.6481,4054.6481,2608.0374,0.3361,64.322165,176.2890,225.2582,1.2778,0,1,153,2180073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|3|35,35,114639287,3,2026-05-11,1,1509,3,4,2,131.1815,131.1815,131.1815,0.0857,100.000000,32.7954,43.7272,1.3333,0,1,3,2180074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|30|35,35,114639287,30,2026-05-11,1,1966,10,14,5,394.5473,386.1448,110.3713,0.3025,28.582874,28.1819,39.4547,1.4000,1,1,45,2180075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|31|35,35,114639287,31,2026-05-11,1,1966,8,10,4,874.7863,6.3019,6.3019,0.0504,100.000000,87.4786,109.3483,1.2500,8,1,28,2180076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|32|35,35,114639287,32,2026-05-11,1,1966,6,10,6,327.5173,327.5173,-99.3555,0.4537,-30.335952,32.7517,54.5862,1.6667,0,1,15,2180077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|33|35,35,114639287,33,2026-05-11,1,1966,11,18,6,874.5671,170.9168,-296.1062,0.0672,-173.245881,48.5871,79.5061,1.6364,12,1,55,2180078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|34|35,35,114639287,34,2026-05-11,1,2224,9,19,6,495.2047,495.2047,-365.2159,0.6050,-73.750492,26.0634,55.0227,2.1111,0,1,36,2180079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|35|35,35,114639287,35,2026-05-11,1,2224,17,24,6,1006.1072,1006.1072,493.2456,1.2100,49.025155,41.9211,59.1828,1.4118,0,1,136,2180080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|36|35,35,114639287,36,2026-05-11,1,2224,15,25,8,1326.8013,1326.8013,-160.7098,0.5041,-12.112576,53.0721,88.4534,1.6667,0,1,105,2180081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|37|35,35,114639287,37,2026-05-11,1,2224,15,20,7,1915.2344,1915.2344,-96.6662,0.0000,-5.047228,95.7617,127.6823,1.3333,0,1,105,2180082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|38|35,35,114639287,38,2026-05-11,1,2224,22,28,5,1419.6453,1419.6453,-215.8474,0.5546,-15.204316,50.7016,64.5293,1.2727,0,1,231,2180083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|39|35,35,114639287,39,2026-05-11,1,2224,7,8,3,830.0900,10.5031,-84.0248,0.0000,-800.000000,103.7612,118.5843,1.1429,7,1,21,2180084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|4|35,35,114639287,4,2026-05-11,1,1509,2,2,2,8.3401,8.3401,-2.0382,0.0000,-24.438810,4.1700,4.1700,1.0000,0,1,1,2180085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|40|35,35,114639287,40,2026-05-11,1,2224,11,15,5,743.3670,743.3670,-585.9689,0.1344,-78.826333,49.5578,67.5788,1.3636,0,1,55,2180086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|41|35,35,114639287,41,2026-05-11,1,2224,7,9,4,639.3114,639.3114,79.2951,0.0000,12.403201,71.0346,91.3302,1.2857,0,1,21,2180087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|42|35,35,114639287,42,2026-05-11,1,2224,15,15,2,2133.3560,2133.3560,-454.7661,0.0336,-21.316936,142.2237,142.2237,1.0000,0,1,105,2180088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|43|35,35,114639287,43,2026-05-11,1,2224,15,16,4,685.5037,685.5037,351.8289,0.0504,51.324145,42.8440,45.7002,1.0667,0,1,105,2180089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|44|35,35,114639287,44,2026-05-11,1,2224,8,11,5,877.4735,877.4735,363.7491,0.0319,41.454145,79.7703,109.6842,1.3750,0,1,28,2180090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|45|35,35,114639287,45,2026-05-11,1,2224,8,10,5,809.8436,809.8436,62.6069,0.0454,7.730735,80.9844,101.2305,1.2500,0,1,28,2180091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|46|35,35,114639287,46,2026-05-11,1,2224,7,8,3,625.9107,625.9107,55.1048,0.0672,8.803937,78.2388,89.4158,1.1429,0,1,21,2180092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|47|35,35,114639287,47,2026-05-11,1,2224,11,19,8,1341.4194,1341.4194,-1106.6535,0.0000,-82.498696,70.6010,121.9472,1.7273,0,1,55,2180093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|5|35,35,114639287,5,2026-05-11,1,1509,4,4,2,129.2854,129.2854,-34.7914,0.0000,-26.910528,32.3214,32.3214,1.0000,0,1,6,2180094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|6|35,35,114639287,6,2026-05-11,1,1509,4,4,2,110.9055,110.9055,44.7688,0.0710,40.366610,27.7264,27.7264,1.0000,0,1,6,2180095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|7|35,35,114639287,7,2026-05-11,1,1509,15,17,5,11401.6099,11401.6099,10994.7100,108.1835,96.431207,670.6829,760.1073,1.1333,0,1,105,2180096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|8|35,35,114639287,8,2026-05-11,1,1509,9,12,4,3711.1240,3711.1240,-2950.4781,15.7596,-79.503627,309.2603,412.3471,1.3333,0,1,36,2180097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639287|9|35,35,114639287,9,2026-05-11,1,1509,25,32,8,2125.9333,2125.9333,-429.1233,0.1195,-20.185174,66.4354,85.0373,1.2800,0,1,300,2180098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|1|35,35,114639321,1,2026-05-11,1,2224,1,1,1,27.3598,27.3598,27.3598,0.0000,100.000000,27.3598,27.3598,1.0000,0,0,0,2180099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|10|35,35,114639321,10,2026-05-11,1,2175,33,55,8,7487.6040,3286.3647,-823.8355,0.0000,-25.068291,136.1383,226.8971,1.6667,2,1,528,2180100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|11|35,35,114639321,11,2026-05-11,1,2175,32,45,7,5475.9240,5216.4668,-2105.8488,0.5252,-40.369255,121.6872,171.1226,1.4063,1,1,496,2180101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|12|35,35,114639321,12,2026-05-11,1,2175,23,29,6,1514.8180,1514.8180,-937.7605,1.1133,-61.905817,52.2351,65.8617,1.2609,0,1,253,2180102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|13|35,35,114639321,13,2026-05-11,1,2175,29,42,8,3279.5910,3105.0100,-616.5247,0.0000,-19.855806,78.0855,113.0893,1.4483,1,1,406,2180103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|14|35,35,114639321,14,2026-05-11,1,2175,21,33,8,2424.0124,2424.0124,222.1271,0.0000,9.163612,73.4549,115.4292,1.5714,0,1,210,2180104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|15|35,35,114639321,15,2026-05-11,1,2175,21,25,6,1572.5313,1572.5313,663.0994,0.0000,42.167645,62.9013,74.8824,1.1905,0,1,210,2180105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|16|35,35,114639321,16,2026-05-11,1,2175,19,22,5,1850.3921,1850.3921,-461.9544,0.0000,-24.965218,84.1087,97.3891,1.1579,0,1,171,2180106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|17|35,35,114639321,17,2026-05-11,1,2175,18,30,8,1076.2854,65.7707,-193.0220,0.3445,-293.477329,35.8762,59.7936,1.6667,18,1,153,2180107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|18|35,35,114639321,18,2026-05-11,1,2175,17,31,8,1137.3812,1137.3812,-340.0563,1.2817,-29.898185,36.6897,66.9048,1.8235,0,1,136,2180108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|19|35,35,114639321,19,2026-05-11,1,2175,14,23,6,967.1301,967.1301,-912.5140,0.0000,-94.352765,42.0491,69.0807,1.6429,0,1,91,2180109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|2|35,35,114639321,2,2026-05-11,1,2224,2,2,2,402.1587,402.1587,-531.8873,0.0000,-132.258065,201.0793,201.0793,1.0000,0,1,1,2180110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|20|35,35,114639321,20,2026-05-11,1,2175,21,23,4,1050.5130,1050.5130,146.3022,0.0000,13.926739,45.6745,50.0244,1.0952,0,1,210,2180111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|21|35,35,114639321,21,2026-05-11,1,2175,18,25,8,953.1859,953.1859,-189.9946,1.4727,-19.932589,38.1274,52.9548,1.3889,0,1,153,2180112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|22|35,35,114639321,22,2026-05-11,1,2175,15,21,6,920.8589,877.6045,-364.8855,0.0000,-41.577448,43.8504,61.3906,1.4000,1,1,105,2180113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|23|35,35,114639321,23,2026-05-11,1,2175,21,29,5,1710.6509,1702.8672,-361.6214,0.0000,-21.236029,58.9880,81.4596,1.3810,0,1,210,2180114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|24|35,35,114639321,24,2026-05-11,1,2175,40,63,9,25950.7573,25950.7573,-19736.5426,13.9661,-76.053821,411.9168,648.7689,1.5750,0,1,780,2180115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|25|35,35,114639321,25,2026-05-11,1,2175,29,50,9,1911.8907,1911.8907,-1451.8728,0.5546,-75.939110,38.2378,65.9273,1.7241,0,1,406,2180116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|26|35,35,114639321,26,2026-05-11,1,2175,35,50,9,12816.1832,12816.1832,11076.9598,0.0168,86.429474,256.3237,366.1767,1.4286,0,1,595,2180117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639321|27|35,35,114639321,27,2026-05-11,1,2175,24,34,7,1449.3705,1449.3705,362.1092,0.0168,24.983898,42.6285,60.3904,1.4167,0,1,276,2180118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
