round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729777|32|8,8,114729777,32,2026-08-01,1,1985,12,15,5,700.3683,700.3683,126.7521,0.4041,18.097922,46.6912,58.3640,1.2500,0,1,66,5823135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|33|8,8,114729777,33,2026-08-01,1,1985,15,22,6,913.7981,905.7166,115.6775,0.4630,12.771933,41.5363,60.9199,1.4667,1,1,105,5823136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|34|8,8,114729777,34,2026-08-01,1,1985,16,25,7,430.1290,407.9050,86.4779,0.4630,21.200495,17.2052,26.8831,1.5625,1,1,120,5823137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|35|8,8,114729777,35,2026-08-01,1,1985,14,17,4,421.0620,33.7666,-233.7663,0.0000,-692.300197,24.7684,30.0759,1.2143,14,1,91,5823138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|36|8,8,114729777,36,2026-08-01,1,1985,13,18,6,841.4133,829.2911,710.8895,0.3968,85.722558,46.7452,64.7241,1.3846,1,1,78,5823139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|37|8,8,114729777,37,2026-08-01,1,1985,25,36,9,3212.7230,3212.7230,-3025.7631,0.9259,-94.180642,89.2423,128.5089,1.4400,0,1,300,5823140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|38|8,8,114729777,38,2026-08-01,1,1985,15,21,6,2766.0699,2766.0699,2538.3463,0.3469,91.767249,131.7176,184.4047,1.4000,0,1,105,5823141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|39|8,8,114729777,39,2026-08-01,1,1985,16,23,5,3752.1640,3740.0419,-1560.3413,2.5748,-41.719888,163.1376,234.5103,1.4375,1,1,120,5823142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|4|8,8,114729777,4,2026-08-01,1,1323,10,10,3,623.7806,623.7806,-487.3496,0.0000,-78.128361,62.3781,62.3781,1.0000,0,1,45,5823143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|40|8,8,114729777,40,2026-08-01,1,1985,14,20,8,1996.9945,1996.9945,1722.1634,0.0162,86.237763,99.8497,142.6425,1.4286,0,1,91,5823144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|41|8,8,114729777,41,2026-08-01,1,1985,24,47,8,4224.1187,653.7738,-227.2666,0.0162,-34.762272,89.8749,176.0049,1.9583,23,1,276,5823145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|42|8,8,114729777,42,2026-08-01,1,1985,19,28,7,4282.4481,4282.4481,3908.0976,0.0162,91.258493,152.9446,225.3920,1.4737,0,1,171,5823146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|43|8,8,114729777,43,2026-08-01,1,1985,16,23,7,948.2009,940.1194,-693.9637,0.0000,-73.816548,41.2261,59.2626,1.4375,1,1,120,5823147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|44|8,8,114729777,44,2026-08-01,1,1985,14,19,5,1771.6219,1763.5405,1421.4262,0.0000,80.600716,93.2433,126.5444,1.3571,1,1,91,5823148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|45|8,8,114729777,45,2026-08-01,1,1985,14,19,6,1239.6201,1239.6201,-11.0882,0.0000,-0.894483,65.2432,88.5443,1.3571,0,1,91,5823149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|46|8,8,114729777,46,2026-08-01,1,1654,9,11,4,1264.5639,1264.5639,1246.7781,0.0000,98.593517,114.9604,140.5071,1.2222,0,1,36,5823150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|47|8,8,114729777,47,2026-08-01,1,1654,8,15,7,423.6172,411.4950,-57.6208,0.0000,-14.002803,28.2411,52.9522,1.8750,2,1,28,5823151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|48|8,8,114729777,48,2026-08-01,1,1654,10,14,6,1092.2487,1076.0857,-555.6478,0.0000,-51.636014,78.0178,109.2249,1.4000,1,1,45,5823152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|49|8,8,114729777,49,2026-08-01,1,1654,11,13,4,775.1299,775.1299,401.9502,0.0000,51.855858,59.6254,70.4664,1.1818,0,1,55,5823153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|5|8,8,114729777,5,2026-08-01,1,1323,6,10,7,5238.1724,5238.1724,-4862.3756,0.0000,-92.825802,523.8172,873.0287,1.6667,0,1,15,5823154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|6|8,8,114729777,6,2026-08-01,1,1323,11,15,7,1823.4756,1823.4756,1564.1865,0.0000,85.780502,121.5650,165.7705,1.3636,0,1,55,5823155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|7|8,8,114729777,7,2026-08-01,1,1323,11,18,9,10299.3893,10299.3893,10145.9044,0.0000,98.509767,572.1883,936.3081,1.6364,0,1,55,5823156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|8|8,8,114729777,8,2026-08-01,1,1323,18,23,8,1597.9775,1597.9775,257.1996,0.0000,16.095322,69.4773,88.7765,1.2778,0,1,153,5823157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729777|9|8,8,114729777,9,2026-08-01,1,1323,22,27,7,23396.4505,23396.4505,23140.3692,0.1342,98.905469,866.5352,1063.4750,1.2273,0,1,231,5823158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|1|8,8,114729806,1,2026-08-01,1,1654,1,1,1,4.0407,4.0407,-3.8387,0.0000,-95.000000,4.0407,4.0407,1.0000,0,0,0,5823159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|10|8,8,114729806,10,2026-08-01,1,1654,11,14,5,3191.9716,3191.9716,-2583.0034,0.0000,-80.921878,227.9980,290.1792,1.2727,0,1,55,5823160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|11|8,8,114729806,11,2026-08-01,1,1654,14,20,6,5237.1173,5237.1173,5237.1173,0.0000,100.000000,261.8559,374.0798,1.4286,0,1,91,5823161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|12|8,8,114729806,12,2026-08-01,1,1654,11,13,4,2634.6130,2634.6130,-1866.1581,0.0000,-70.832343,202.6625,239.5103,1.1818,0,1,55,5823162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|13|8,8,114729806,13,2026-08-01,1,1654,9,10,3,3810.4390,3810.4390,-3350.2704,0.0000,-87.923475,381.0439,423.3821,1.1111,0,1,36,5823163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|14|8,8,114729806,14,2026-08-01,1,1654,16,17,3,3528.7246,135.1351,135.1351,0.0000,100.000000,207.5720,220.5453,1.0625,16,1,120,5823164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|15|8,8,114729806,15,2026-08-01,1,1654,14,16,4,3796.7385,3796.7385,-3161.3382,0.0000,-83.264576,237.2962,271.1956,1.1429,0,1,91,5823165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|16|8,8,114729806,16,2026-08-01,1,1654,14,15,3,2434.3575,37.4560,37.4560,0.0000,100.000000,162.2905,173.8827,1.0714,14,1,91,5823166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|17|8,8,114729806,17,2026-08-01,1,1654,12,15,5,2960.3830,2960.3830,2257.0143,0.0000,76.240619,197.3589,246.6986,1.2500,0,1,66,5823167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|18|8,8,114729806,18,2026-08-01,1,1654,17,18,3,5671.4664,5671.4664,-4680.7221,0.0000,-82.531073,315.0815,333.6157,1.0588,0,1,136,5823168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|19|8,8,114729806,19,2026-08-01,1,1654,13,16,4,3895.5989,3895.5989,-4919.6716,0.0000,-126.287938,243.4749,299.6615,1.2308,0,1,78,5823169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|2|8,8,114729806,2,2026-08-01,1,1654,5,5,2,1518.5035,1518.5035,-1317.3632,0.0000,-86.754045,303.7007,303.7007,1.0000,0,1,10,5823170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|20|8,8,114729806,20,2026-08-01,1,1654,20,24,5,4918.2196,4918.2196,-4044.1355,0.0000,-82.227632,204.9258,245.9110,1.2000,0,1,190,5823171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|21|8,8,114729806,21,2026-08-01,1,1654,16,21,6,1998.2036,104.9120,-322.1919,0.0000,-307.106900,95.1526,124.8877,1.3125,16,1,120,5823172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|22|8,8,114729806,22,2026-08-01,1,1654,19,26,8,2639.6918,2639.6918,2018.1848,0.0000,76.455320,101.5266,138.9311,1.3684,0,1,171,5823173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|23|8,8,114729806,23,2026-08-01,1,1654,23,27,4,4814.6568,4814.6568,-3107.1056,0.0000,-64.534311,178.3206,209.3329,1.1739,0,1,253,5823174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|24|8,8,114729806,24,2026-08-01,1,1323,21,28,4,5576.4664,5576.4664,-4006.3727,0.0000,-71.844292,199.1595,265.5460,1.3333,0,1,210,5823175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|25|8,8,114729806,25,2026-08-01,1,1323,18,26,5,5537.4411,5537.4411,-3615.8065,1.1905,-65.297426,212.9785,307.6356,1.4444,0,1,153,5823176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|26|8,8,114729806,26,2026-08-01,1,1323,20,30,7,5295.3707,5295.3707,-3235.5932,0.6614,-61.102298,176.5124,264.7685,1.5000,0,1,190,5823177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|27|8,8,114729806,27,2026-08-01,1,1323,32,45,7,9720.9985,9720.9985,-4412.1416,0.0000,-45.387741,216.0222,303.7812,1.4063,0,1,496,5823178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|28|8,8,114729806,28,2026-08-01,1,1323,37,46,8,6776.2709,392.1570,-212.2596,0.0000,-54.126184,147.3102,183.1425,1.2432,35,1,666,5823179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|29|8,8,114729806,29,2026-08-01,1,1323,35,54,10,11042.0161,11042.0161,3456.0710,0.0000,31.299275,204.4818,315.4862,1.5429,0,1,595,5823180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|3|8,8,114729806,3,2026-08-01,1,1654,6,6,2,3498.2420,3498.2420,-3169.4066,0.0000,-90.599981,583.0403,583.0403,1.0000,0,1,15,5823181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|30|8,8,114729806,30,2026-08-01,1,1323,31,42,8,6744.5359,6744.5359,5458.4140,0.0000,80.930907,160.5842,217.5657,1.3548,0,1,465,5823182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|31|8,8,114729806,31,2026-08-01,1,1323,28,37,8,8417.2386,8417.2386,2710.0655,0.0000,32.196611,227.4929,300.6157,1.3214,0,1,378,5823183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|32|8,8,114729806,32,2026-08-01,1,1323,19,29,8,3108.0050,3108.0050,385.6431,0.0000,12.408059,107.1726,163.5792,1.5263,0,1,171,5823184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|33|8,8,114729806,33,2026-08-01,1,1323,21,31,8,3574.1497,146.1000,-566.2393,0.0000,-387.569636,115.2952,170.1976,1.4762,23,1,210,5823185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|34|8,8,114729806,34,2026-08-01,1,1323,21,35,8,2329.6057,2262.0381,-904.6403,0.0000,-39.992265,66.5602,110.9336,1.6667,1,1,210,5823186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|35|8,8,114729806,35,2026-08-01,1,1323,16,19,4,1947.5084,29.7649,-201.7523,0.0000,-677.820412,102.5004,121.7193,1.1875,16,1,120,5823187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|36|8,8,114729806,36,2026-08-01,1,1323,18,30,6,994.3779,994.3779,-259.3820,0.1616,-26.084849,33.1459,55.2432,1.6667,0,1,153,5823188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|37|8,8,114729806,37,2026-08-01,1,1323,14,18,5,1742.9609,1742.9609,-814.3700,0.0000,-46.723363,96.8312,124.4972,1.2857,0,1,91,5823189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|38|8,8,114729806,38,2026-08-01,1,1323,17,27,8,2370.9277,2370.9277,1279.7198,0.0000,53.975489,87.8121,139.4663,1.5882,0,1,136,5823190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|39|8,8,114729806,39,2026-08-01,1,1323,19,24,6,2602.4319,2602.4319,488.1115,0.0000,18.755975,108.4347,136.9701,1.2632,0,1,171,5823191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|4|8,8,114729806,4,2026-08-01,1,1654,5,5,2,2243.6859,2243.6859,-1737.5303,0.0000,-77.440892,448.7372,448.7372,1.0000,0,1,10,5823192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|40|8,8,114729806,40,2026-08-01,1,1323,20,25,7,2153.5909,2153.5909,1886.6322,0.0000,87.604023,86.1436,107.6795,1.2500,0,1,190,5823193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|41|8,8,114729806,41,2026-08-01,1,1323,15,20,6,3941.0533,3941.0533,3576.3198,0.0000,90.745279,197.0527,262.7369,1.3333,0,1,105,5823194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|42|8,8,114729806,42,2026-08-01,1,1323,12,19,7,1381.4133,1381.4133,-815.7693,0.0000,-59.053238,72.7060,115.1178,1.5833,0,1,66,5823195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|43|8,8,114729806,43,2026-08-01,1,1323,7,8,3,403.7323,403.7323,19.8939,0.0000,4.927509,50.4665,57.6760,1.1429,0,1,21,5823196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|44|8,8,114729806,44,2026-08-01,1,1323,9,9,2,556.8997,556.8997,-74.8950,0.0000,-13.448567,61.8777,61.8777,1.0000,0,1,36,5823197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|45|8,8,114729806,45,2026-08-01,1,1323,11,12,3,1403.2263,1403.2263,458.3105,0.0000,32.661199,116.9355,127.5660,1.0909,0,1,55,5823198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|46|8,8,114729806,46,2026-08-01,1,1323,7,7,3,243.6809,243.6809,4.4887,0.0000,1.842034,34.8116,34.8116,1.0000,0,1,21,5823199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|47|8,8,114729806,47,2026-08-01,1,1323,8,8,2,239.6402,0.0000,0.0000,0.0000,,29.9550,29.9550,1.0000,8,1,28,5823200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|48|8,8,114729806,48,2026-08-01,1,1323,6,6,2,117.3377,117.3377,117.3377,0.0000,100.000000,19.5563,19.5563,1.0000,0,1,15,5823201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|49|8,8,114729806,49,2026-08-01,1,1323,7,10,4,276.4074,276.4074,276.4074,0.0000,100.000000,27.6407,39.4868,1.4286,0,1,21,5823202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|5|8,8,114729806,5,2026-08-01,1,1654,19,19,3,3690.4615,3690.4615,-2529.1418,0.0000,-68.531857,194.2348,194.2348,1.0000,0,1,171,5823203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|6|8,8,114729806,6,2026-08-01,1,1654,24,27,4,6589.3223,6589.3223,6262.3289,13.3598,95.037527,244.0490,274.5551,1.1250,0,1,276,5823204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|7|8,8,114729806,7,2026-08-01,1,1654,12,13,3,2623.9179,2623.9179,2531.5726,0.1323,96.480634,201.8398,218.6598,1.0833,0,1,66,5823205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|8|8,8,114729806,8,2026-08-01,1,1654,13,14,3,1155.2746,2.0204,2.0204,0.0000,100.000000,82.5196,88.8673,1.0769,13,1,78,5823206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729806|9|8,8,114729806,9,2026-08-01,1,1654,6,6,2,1060.8393,1060.8393,-686.2501,0.0000,-64.689355,176.8065,176.8065,1.0000,0,1,15,5823207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|1|8,8,114729837,1,2026-08-01,1,1323,2,2,2,16.8833,16.8833,-8.8018,0.0000,-52.133421,8.4417,8.4417,1.0000,0,1,1,5823208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|10|8,8,114729837,10,2026-08-01,1,1985,9,14,6,1067.1083,1067.1083,-833.4274,0.0000,-78.101484,76.2220,118.5676,1.5556,0,1,36,5823209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|11|8,8,114729837,11,2026-08-01,1,1985,9,13,7,1194.9573,1194.9573,-753.5831,0.0000,-63.063604,91.9198,132.7730,1.4444,0,1,36,5823210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|12|8,8,114729837,12,2026-08-01,1,1985,12,18,7,1796.4526,1796.4526,-704.4127,0.0000,-39.211313,99.8029,149.7044,1.5000,0,1,66,5823211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|13|8,8,114729837,13,2026-08-01,1,1985,16,27,7,1430.0258,1430.0258,-330.7030,0.0000,-23.125670,52.9639,89.3766,1.6875,0,1,120,5823212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|14|8,8,114729837,14,2026-08-01,1,1985,9,16,7,303.4835,303.4835,-103.2847,0.0000,-34.033043,18.9677,33.7204,1.7778,0,1,36,5823213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|15|8,8,114729837,15,2026-08-01,1,1985,10,17,8,1241.1285,1241.1285,-571.5586,0.0000,-46.051529,73.0076,124.1128,1.7000,0,1,45,5823214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|16|8,8,114729837,16,2026-08-01,1,1985,10,20,7,615.8796,615.8796,494.6511,0.0000,80.316196,30.7940,61.5880,2.0000,0,1,45,5823215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|17|8,8,114729837,17,2026-08-01,1,1985,10,13,5,459.8742,459.8742,-347.2040,0.0000,-75.499778,35.3749,45.9874,1.3000,0,1,45,5823216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|18|8,8,114729837,18,2026-08-01,1,1985,9,13,6,392.4125,392.4125,-287.6870,0.0000,-73.312390,30.1856,43.6014,1.4444,0,1,36,5823217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|19|8,8,114729837,19,2026-08-01,1,1985,13,18,6,725.3772,24.7364,24.7364,0.0000,100.000000,40.2987,55.7982,1.3846,12,1,78,5823218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|2|8,8,114729837,2,2026-08-01,1,1323,1,1,1,12.8426,12.8426,12.8426,0.0000,100.000000,12.8426,12.8426,1.0000,0,0,0,5823219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|20|8,8,114729837,20,2026-08-01,1,1985,13,22,7,2160.6905,2160.6905,-2104.6383,0.0000,-97.405821,98.2132,166.2070,1.6923,0,1,78,5823220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|21|8,8,114729837,21,2026-08-01,1,1985,11,14,4,457.3085,457.3085,-163.2506,0.2424,-35.698144,32.6649,41.5735,1.2727,0,1,55,5823221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|22|8,8,114729837,22,2026-08-01,1,1985,17,30,7,2441.8126,2441.8126,-825.4784,0.3717,-33.805970,81.3938,143.6360,1.7647,0,1,136,5823222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|23|8,8,114729837,23,2026-08-01,1,1985,16,26,6,2479.7818,2479.7818,1923.8727,0.4526,77.582339,95.3762,154.9864,1.6250,0,1,120,5823223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|24|8,8,114729837,24,2026-08-01,1,1985,12,17,7,2232.9171,2232.9171,1492.4336,0.3717,66.837842,131.3481,186.0764,1.4167,0,1,66,5823224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|25|8,8,114729837,25,2026-08-01,1,1985,7,13,7,355.7838,355.7838,274.2420,0.2101,77.081069,27.3680,50.8263,1.8571,0,1,21,5823225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|26|8,8,114729837,26,2026-08-01,1,1985,7,14,6,1339.2517,1339.2517,-839.7489,0.3879,-62.702849,95.6608,191.3217,2.0000,0,1,21,5823226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|27|8,8,114729837,27,2026-08-01,1,1985,12,19,7,2268.7852,2268.7852,2166.6197,0.4687,95.496908,119.4097,189.0654,1.5833,0,1,66,5823227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|28|8,8,114729837,28,2026-08-01,1,1985,11,17,7,2073.0259,2073.0259,-1396.7400,0.3717,-67.376870,121.9427,188.4569,1.5455,0,1,55,5823228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|29|8,8,114729837,29,2026-08-01,1,1985,11,15,6,2004.7709,2004.7709,-1702.3829,0.2909,-84.916581,133.6514,182.2519,1.3636,0,1,55,5823229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|3|8,8,114729837,3,2026-08-01,1,1985,4,4,2,198.3096,198.3096,37.0993,0.0000,18.707775,49.5774,49.5774,1.0000,0,1,6,5823230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|30|8,8,114729837,30,2026-08-01,1,1985,13,22,7,2254.6089,2254.6089,-1337.9892,0.3717,-59.344623,102.4822,173.4315,1.6923,0,1,78,5823231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|31|8,8,114729837,31,2026-08-01,1,1985,14,25,7,2439.2664,2439.2664,316.9866,0.3879,12.995159,97.5707,174.2333,1.7857,0,1,91,5823232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|32|8,8,114729837,32,2026-08-01,1,1985,15,23,6,2572.3320,2572.3320,-2087.1359,0.3717,-81.137889,111.8405,171.4888,1.5333,0,1,105,5823233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|33|8,8,114729837,33,2026-08-01,1,1985,11,19,8,2151.7527,2151.7527,-1739.2607,2.0850,-80.829954,113.2501,195.6139,1.7273,0,1,55,5823234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|34|8,8,114729837,34,2026-08-01,1,1985,9,17,7,2101.8121,2101.8121,1923.4568,0.5091,91.514213,123.6360,233.5347,1.8889,0,1,36,5823235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|35|8,8,114729837,35,2026-08-01,1,1985,9,16,5,757.1031,736.8994,720.7365,0.4364,97.806631,47.3189,84.1226,1.7778,1,1,36,5823236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|36|8,8,114729837,36,2026-08-01,1,1985,9,13,5,1994.2384,1990.1977,-1711.7946,0.4687,-86.011284,153.4030,221.5820,1.4444,1,1,36,5823237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|37|8,8,114729837,37,2026-08-01,1,1654,4,5,3,107.0794,107.0794,66.6721,0.0000,62.264151,21.4159,26.7698,1.2500,0,1,6,5823238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|38|8,8,114729837,38,2026-08-01,1,1654,9,13,5,676.0773,676.0773,-145.8696,0.0000,-21.575884,52.0059,75.1197,1.4444,0,1,36,5823239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|39|8,8,114729837,39,2026-08-01,1,1654,4,6,5,89.5254,89.5254,63.8966,0.0000,71.372554,14.9209,22.3814,1.5000,0,1,6,5823240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|4|8,8,114729837,4,2026-08-01,1,1985,4,4,2,103.5328,103.5328,-73.3131,0.0000,-70.811502,25.8832,25.8832,1.0000,0,1,6,5823241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|40|8,8,114729837,40,2026-08-01,1,1654,4,10,8,159.8109,159.8109,-1.8183,0.0000,-1.137800,15.9811,39.9527,2.5000,0,1,6,5823242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|41|8,8,114729837,41,2026-08-01,1,1654,7,11,5,750.9108,750.9108,750.9108,0.0808,100.000000,68.2646,107.2730,1.5714,0,1,21,5823243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|42|8,8,114729837,42,2026-08-01,1,1654,5,8,5,147.5728,147.5728,-70.7989,0.0000,-47.975582,18.4466,29.5146,1.6000,0,1,10,5823244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|43|8,8,114729837,43,2026-08-01,1,1654,5,7,3,829.1481,829.1481,-817.0259,0.0970,-98.537994,118.4497,165.8296,1.4000,0,1,10,5823245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|44|8,8,114729837,44,2026-08-01,1,1654,10,12,4,2684.9154,2684.9154,1625.2844,3.1746,60.533913,223.7430,268.4915,1.2000,0,1,45,5823246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|45|8,8,114729837,45,2026-08-01,1,1654,9,13,5,2421.5097,2421.5097,697.9486,0.0000,28.822868,186.2700,269.0566,1.4444,0,1,36,5823247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|46|8,8,114729837,46,2026-08-01,1,1654,5,6,3,1526.7032,1526.7032,1168.6617,0.0000,76.548062,254.4505,305.3406,1.2000,0,1,10,5823248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|5|8,8,114729837,5,2026-08-01,1,1985,9,13,5,1232.3667,1232.3667,-979.6148,0.0000,-79.490528,94.7974,136.9296,1.4444,0,1,36,5823249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|6|8,8,114729837,6,2026-08-01,1,1985,16,16,2,1923.4046,1923.4046,1772.8279,0.3968,92.171348,120.2128,120.2128,1.0000,0,1,120,5823250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|7|8,8,114729837,7,2026-08-01,1,1985,6,7,4,153.4887,12.8426,12.8426,0.0000,100.000000,21.9270,25.5815,1.1667,5,1,15,5823251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729837|8|8,8,114729837,8,2026-08-01,1,1985,7,10,5,1874.8157,17.9796,17.9796,0.0000,100.000000,187.4816,267.8308,1.4286,7,1,21,5823252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
