round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616591|42|8,8,114616591,42,2026-04-20,1,1942,3,3,2,136.3741,136.3741,125.9037,0.4891,92.322307,45.4580,45.4580,1.0000,0,1,3,1281572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|43|8,8,114616591,43,2026-04-20,1,1942,7,8,3,943.2022,943.2022,177.5556,0.0000,18.824760,117.9003,134.7432,1.1429,0,1,21,1281573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|44|8,8,114616591,44,2026-04-20,1,1942,4,6,4,237.9116,237.9116,221.0457,0.0000,92.910855,39.6519,59.4779,1.5000,0,1,6,1281574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|45|8,8,114616591,45,2026-04-20,1,1942,9,12,5,433.2602,433.2602,276.0554,0.0000,63.715859,36.1050,48.1400,1.3333,0,1,36,1281575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|46|8,8,114616591,46,2026-04-20,1,1942,8,11,4,401.0097,379.5518,222.7557,0.0000,58.689130,36.4554,50.1262,1.3750,0,1,28,1281576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|5|8,8,114616591,5,2026-04-20,1,462,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1281577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|6|8,8,114616591,6,2026-04-20,1,462,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1281578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|7|8,8,114616591,7,2026-04-20,1,462,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1281579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|8|8,8,114616591,8,2026-04-20,1,462,5,5,2,267.4553,267.4553,-161.6526,0.3373,-60.441001,53.4911,53.4911,1.0000,0,1,10,1281580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616591|9|8,8,114616591,9,2026-04-20,1,462,4,4,2,50.0175,50.0175,-32.2037,0.0000,-64.384863,12.5044,12.5044,1.0000,0,1,6,1281581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|1|8,8,114616613,1,2026-04-20,1,1942,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1281582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|10|8,8,114616613,10,2026-04-20,1,1942,5,5,2,163.8053,163.8053,61.0287,0.4216,37.256867,32.7611,32.7611,1.0000,0,1,10,1281583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|11|8,8,114616613,11,2026-04-20,1,1942,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1281584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|12|8,8,114616613,12,2026-04-20,1,1942,3,3,2,476.5742,476.5742,-442.5369,0.1349,-92.857916,158.8581,158.8581,1.0000,0,1,3,1281585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|13|8,8,114616613,13,2026-04-20,1,1942,5,5,2,290.2636,290.2636,258.7108,1.3959,89.129621,58.0527,58.0527,1.0000,0,1,10,1281586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|14|8,8,114616613,14,2026-04-20,1,1942,5,6,4,236.7945,236.7945,228.5724,0.0000,96.527739,39.4658,47.3589,1.2000,0,1,10,1281587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|15|8,8,114616613,15,2026-04-20,1,1942,3,4,3,4005.2352,137.9310,137.9310,0.0000,100.000000,1001.3088,1335.0784,1.3333,3,1,3,1281588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|16|8,8,114616613,16,2026-04-20,1,1942,4,6,4,133.1296,133.1296,76.2780,0.0675,57.296058,22.1883,33.2824,1.5000,0,1,6,1281589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|17|8,8,114616613,17,2026-04-20,1,1942,6,8,4,3001.3491,3001.3491,-2244.3122,0.8160,-74.776779,375.1686,500.2249,1.3333,0,1,15,1281590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|18|8,8,114616613,18,2026-04-20,1,1942,7,10,5,423.5991,423.5991,413.1287,0.1855,97.528233,42.3599,60.5142,1.4286,0,1,21,1281591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|19|8,8,114616613,19,2026-04-20,1,1942,5,6,3,1143.3969,1143.3969,63.4078,0.0000,5.545565,190.5662,228.6794,1.2000,0,1,10,1281592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|2|8,8,114616613,2,2026-04-20,1,1942,3,5,3,18.9033,18.9033,-14.6869,0.0000,-77.694544,3.7807,6.3011,1.6667,0,1,3,1281593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|20|8,8,114616613,20,2026-04-20,1,1353,15,20,6,727.7811,727.7811,-433.3926,0.0843,-59.549849,36.3891,48.5187,1.3333,0,1,105,1281594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|21|8,8,114616613,21,2026-04-20,1,1353,15,19,6,1374.7338,1374.7338,-993.2385,0.0843,-72.249517,72.3544,91.6489,1.2667,0,1,105,1281595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|22|8,8,114616613,22,2026-04-20,1,1353,15,15,2,1931.9949,1931.9949,1880.9518,0.0000,97.358010,128.7997,128.7997,1.0000,0,1,105,1281596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|23|8,8,114616613,23,2026-04-20,1,1353,6,6,2,1942.4894,0.0000,0.0000,0.0000,,323.7482,323.7482,1.0000,6,1,15,1281597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|24|8,8,114616613,24,2026-04-20,1,1353,6,6,2,2096.0439,2096.0439,1360.0848,0.0000,64.888184,349.3406,349.3406,1.0000,0,1,15,1281598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|25|8,8,114616613,25,2026-04-20,1,1353,5,5,2,2313.1210,2313.1210,2108.9486,0.0000,91.173292,462.6242,462.6242,1.0000,0,1,10,1281599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|26|8,8,114616613,26,2026-04-20,1,1353,6,9,5,2882.7789,2882.7789,2843.9309,0.0000,98.652412,320.3088,480.4631,1.5000,0,1,15,1281600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|27|8,8,114616613,27,2026-04-20,1,1353,5,8,5,1274.9960,206.8966,206.8966,0.0000,100.000000,159.3745,254.9992,1.6000,5,1,10,1281601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|28|8,8,114616613,28,2026-04-20,1,1353,4,4,2,1488.7620,1488.7620,1293.7620,0.0000,86.901869,372.1905,372.1905,1.0000,0,1,6,1281602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|29|8,8,114616613,29,2026-04-20,1,1353,4,5,3,2298.4172,2298.4172,1900.1951,0.0000,82.674071,459.6834,574.6043,1.2500,0,1,6,1281603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|3|8,8,114616613,3,2026-04-20,1,1942,4,7,5,166.3530,166.3530,147.3789,0.0000,88.594054,23.7647,41.5882,1.7500,0,1,6,1281604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|30|8,8,114616613,30,2026-04-20,1,1353,7,10,5,471.1058,471.1058,-156.4969,0.0000,-33.219057,47.1106,67.3008,1.4286,0,1,21,1281605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|31|8,8,114616613,31,2026-04-20,1,1353,5,5,2,57.0362,57.0362,48.8140,0.0000,85.584368,11.4072,11.4072,1.0000,0,1,10,1281606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|32|8,8,114616613,32,2026-04-20,1,1353,8,8,2,2271.9628,2271.9628,1926.4402,0.0000,84.791890,283.9953,283.9953,1.0000,0,1,28,1281607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|33|8,8,114616613,33,2026-04-20,1,1353,7,7,2,2460.6646,2460.6646,-1808.7695,0.0000,-73.507357,351.5235,351.5235,1.0000,0,1,21,1281608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|34|8,8,114616613,34,2026-04-20,1,1353,5,5,2,2008.4371,2008.4371,2000.2150,0.0000,99.590621,401.6874,401.6874,1.0000,0,1,10,1281609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|35|8,8,114616613,35,2026-04-20,1,1353,7,13,8,5195.6705,5195.6705,-20473.9951,0.0000,-394.058769,399.6670,742.2386,1.8571,0,1,21,1281610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|36|8,8,114616613,36,2026-04-20,1,1353,7,7,2,1827.2291,1827.2291,-1543.0620,0.0000,-84.448192,261.0327,261.0327,1.0000,0,1,21,1281611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|37|8,8,114616613,37,2026-04-20,1,1353,6,6,2,1124.4860,1124.4860,-1089.8771,0.0000,-96.922247,187.4143,187.4143,1.0000,0,1,15,1281612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|38|8,8,114616613,38,2026-04-20,1,1353,6,8,4,1806.1468,1806.1468,1795.6764,0.0000,99.420292,225.7683,301.0245,1.3333,0,1,15,1281613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|39|8,8,114616613,39,2026-04-20,1,1353,4,6,4,44.2376,4.2165,4.2165,0.0000,100.000000,7.3729,11.0594,1.5000,4,1,6,1281614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|4|8,8,114616613,4,2026-04-20,1,1942,2,4,4,15.7764,15.7764,5.3060,0.0000,33.632525,3.9441,7.8882,2.0000,0,1,1,1281615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|40|8,8,114616613,40,2026-04-20,1,1353,4,4,2,290.1853,290.1853,-244.9121,0.0000,-84.398523,72.5463,72.5463,1.0000,0,1,6,1281616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|41|8,8,114616613,41,2026-04-20,1,1353,8,11,5,412.8671,412.8671,260.8342,0.0000,63.176299,37.5334,51.6084,1.3750,0,1,28,1281617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|42|8,8,114616613,42,2026-04-20,1,1353,7,8,3,392.4611,52.3519,-418.8153,0.0000,-800.000000,49.0576,56.0659,1.1429,7,1,21,1281618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|43|8,8,114616613,43,2026-04-20,1,1353,5,6,3,345.5226,345.5226,-214.6428,0.0000,-62.121212,57.5871,69.1045,1.2000,0,1,10,1281619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|44|8,8,114616613,44,2026-04-20,1,1353,10,14,5,2880.3346,2880.3346,2762.1860,0.0000,95.898094,205.7382,288.0335,1.4000,0,1,45,1281620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|45|8,8,114616613,45,2026-04-20,1,1353,6,6,2,922.6524,922.6524,-465.5812,0.0000,-50.461176,153.7754,153.7754,1.0000,0,1,15,1281621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|46|8,8,114616613,46,2026-04-20,1,462,9,14,6,626.7906,623.9502,363.8317,0.0000,58.311017,44.7708,69.6434,1.5556,0,1,36,1281622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|47|8,8,114616613,47,2026-04-20,1,462,9,16,7,803.3799,14.7577,14.7577,0.0000,100.000000,50.2112,89.2644,1.7778,9,1,36,1281623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|5|8,8,114616613,5,2026-04-20,1,1942,2,4,4,15.7764,15.7764,5.3060,0.0000,33.632525,3.9441,7.8882,2.0000,0,1,1,1281624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|6|8,8,114616613,6,2026-04-20,1,1942,3,4,3,35.6276,35.6276,27.1947,0.0000,76.330309,8.9069,11.8759,1.3333,0,1,3,1281625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|7|8,8,114616613,7,2026-04-20,1,1942,7,7,2,873.0221,0.0000,0.0000,0.0000,,124.7174,124.7174,1.0000,7,1,21,1281626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|8|8,8,114616613,8,2026-04-20,1,1942,5,7,4,788.2049,788.2049,-758.6896,0.0000,-96.255375,112.6007,157.6410,1.4000,0,1,10,1281627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616613|9|8,8,114616613,9,2026-04-20,1,1942,4,4,1,1525.9538,1525.9538,1525.9538,0.0000,100.000000,381.4884,381.4884,1.0000,0,1,6,1281628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|1|8,8,114616640,1,2026-04-20,1,462,2,2,1,15.7056,15.7056,15.7056,0.0000,100.000000,7.8528,7.8528,1.0000,0,1,1,1281629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|10|8,8,114616640,10,2026-04-20,1,462,3,3,2,46.6074,46.6074,-29.9573,0.0000,-64.275916,15.5358,15.5358,1.0000,0,1,3,1281630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|11|8,8,114616640,11,2026-04-20,1,462,8,8,2,173.8350,173.8350,157.3908,0.0000,90.540313,21.7294,21.7294,1.0000,0,1,28,1281631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|12|8,8,114616640,12,2026-04-20,1,462,4,4,2,18.9033,18.9033,2.4591,0.0000,13.008723,4.7258,4.7258,1.0000,0,1,6,1281632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|13|8,8,114616640,13,2026-04-20,1,462,5,5,2,86.8270,86.8270,11.6538,0.0000,13.421840,17.3654,17.3654,1.0000,0,1,10,1281633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|14|8,8,114616640,14,2026-04-20,1,462,9,10,3,176.7334,176.7334,-36.7479,0.1687,-20.792864,17.6733,19.6370,1.1111,0,1,36,1281634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|15|8,8,114616640,15,2026-04-20,1,462,8,9,3,149.7334,149.7334,65.8018,0.0337,43.945963,16.6370,18.7167,1.1250,0,1,28,1281635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|16|8,8,114616640,16,2026-04-20,1,462,7,7,2,572.9585,0.0000,0.0000,0.0000,,81.8512,81.8512,1.0000,7,1,21,1281636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|17|8,8,114616640,17,2026-04-20,1,462,4,4,2,641.8262,624.5848,-584.0090,0.0169,-93.503557,160.4565,160.4565,1.0000,0,1,6,1281637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|18|8,8,114616640,18,2026-04-20,1,462,7,11,6,124.0095,11.5245,-12.0339,0.0000,-104.419789,11.2736,17.7156,1.5714,7,1,21,1281638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|19|8,8,114616640,19,2026-04-20,1,462,4,4,2,258.9746,258.9746,173.5648,0.0675,67.020021,64.7436,64.7436,1.0000,0,1,6,1281639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|2|8,8,114616640,2,2026-04-20,1,462,2,2,2,17.8846,17.8846,-6.7818,0.0000,-37.919521,8.9423,8.9423,1.0000,0,1,1,1281640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|20|8,8,114616640,20,2026-04-20,1,462,11,12,3,520.5772,520.5772,164.0178,0.4385,31.506909,43.3814,47.3252,1.0909,0,1,55,1281641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|21|8,8,114616640,21,2026-04-20,1,462,12,18,7,696.8659,696.8659,-251.6655,0.0337,-36.113913,38.7148,58.0722,1.5000,0,1,66,1281642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|22|8,8,114616640,22,2026-04-20,1,462,7,13,7,122.1668,122.1668,113.9447,0.0000,93.269755,9.3974,17.4524,1.8571,0,1,21,1281643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|23|8,8,114616640,23,2026-04-20,1,462,7,9,4,650.7269,650.7269,-553.2445,0.0000,-85.019456,72.3030,92.9610,1.2857,0,1,21,1281644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|24|8,8,114616640,24,2026-04-20,1,462,8,12,6,356.7742,356.7742,140.1214,0.0000,39.274533,29.7312,44.5968,1.5000,0,1,28,1281645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|25|8,8,114616640,25,2026-04-20,1,462,12,16,5,631.3977,631.3977,-140.4112,0.0000,-22.238156,39.4624,52.6165,1.3333,0,1,66,1281646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|26|8,8,114616640,26,2026-04-20,1,462,9,18,8,1078.3631,1078.3631,659.8877,0.0000,61.193460,59.9091,119.8181,2.0000,0,1,36,1281647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|27|8,8,114616640,27,2026-04-20,1,462,6,12,6,643.3576,643.3576,569.3585,0.0000,88.497981,53.6131,107.2263,2.0000,0,1,15,1281648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|28|8,8,114616640,28,2026-04-20,1,462,10,15,7,1012.0681,1012.0681,886.2971,0.0000,87.572877,67.4712,101.2068,1.5000,0,1,45,1281649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|29|8,8,114616640,29,2026-04-20,1,462,15,21,7,1702.7137,1702.7137,-904.0743,0.6240,-53.096083,81.0816,113.5142,1.4000,0,1,105,1281650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|3|8,8,114616640,3,2026-04-20,1,462,2,2,2,57.5871,57.5871,-44.4991,0.0000,-77.272727,28.7936,28.7936,1.0000,0,1,1,1281651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|30|8,8,114616640,30,2026-04-20,1,462,11,21,8,1221.6791,1221.6791,90.5468,0.7337,7.411665,58.1752,111.0617,1.9091,0,1,55,1281652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|31|8,8,114616640,31,2026-04-20,1,462,21,33,7,3643.3705,28.8828,-67.8852,0.0506,-235.036496,110.4052,173.4938,1.5714,20,1,210,1281653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|32|8,8,114616640,32,2026-04-20,1,462,16,20,6,2665.3808,2365.3808,-1781.9045,0.0626,-75.332669,133.2690,166.5863,1.2500,0,1,120,1281654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|33|8,8,114616640,33,2026-04-20,1,1942,17,22,7,1250.7454,1250.7454,728.5016,0.0000,58.245391,56.8521,73.5733,1.2941,0,1,136,1281655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|34|8,8,114616640,34,2026-04-20,1,1942,22,29,7,3658.6348,3658.6348,891.8221,0.0000,24.375815,126.1598,166.3016,1.3182,0,1,231,1281656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|35|8,8,114616640,35,2026-04-20,1,1942,17,25,8,1402.3497,1391.8793,969.1810,0.0272,69.631106,56.0940,82.4912,1.4706,2,1,136,1281657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|36|8,8,114616640,36,2026-04-20,1,1942,29,40,8,10000.5258,10000.5258,9611.5705,0.0272,96.110651,250.0131,344.8457,1.3793,0,1,406,1281658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|37|8,8,114616640,37,2026-04-20,1,1942,17,30,9,1272.3014,1272.3014,737.7730,0.5449,57.987281,42.4100,74.8413,1.7647,0,1,136,1281659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|38|8,8,114616640,38,2026-04-20,1,1942,13,19,7,338.9504,20.0283,-55.8683,0.0000,-278.947368,17.8395,26.0731,1.4615,13,1,78,1281660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|39|8,8,114616640,39,2026-04-20,1,1942,16,27,9,395.1058,395.1058,144.0904,0.7876,36.468807,14.6335,24.6941,1.6875,0,1,120,1281661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|4|8,8,114616640,4,2026-04-20,1,462,3,3,2,157.5871,157.5871,55.5009,0.0000,35.219175,52.5290,52.5290,1.0000,0,1,3,1281662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|40|8,8,114616640,40,2026-04-20,1,1942,10,14,5,464.9051,464.9051,270.9199,0.0000,58.274225,33.2075,46.4905,1.4000,0,1,45,1281663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|41|8,8,114616640,41,2026-04-20,1,1942,15,18,5,630.6925,12.6494,-25.2988,0.0000,-200.000000,35.0385,42.0462,1.2000,15,1,105,1281664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|42|8,8,114616640,42,2026-04-20,1,1942,21,22,3,4645.6564,4645.6564,-3749.0781,0.0000,-80.700718,211.1662,221.2217,1.0476,0,1,210,1281665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|43|8,8,114616640,43,2026-04-20,1,1942,29,35,6,1972.7128,1972.7128,-346.3013,0.0000,-17.554573,56.3632,68.0246,1.2069,0,1,406,1281666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|44|8,8,114616640,44,2026-04-20,1,1942,15,20,6,339.1994,339.1994,-18.4896,0.0506,-5.450956,16.9600,22.6133,1.3333,0,1,105,1281667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|45|8,8,114616640,45,2026-04-20,1,1942,11,13,5,1265.4113,19.6679,0.6938,0.0000,3.527508,97.3393,115.0374,1.1818,10,1,55,1281668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|46|8,8,114616640,46,2026-04-20,1,1942,12,17,8,1271.8007,1271.8007,993.5018,0.0675,78.117731,74.8118,105.9834,1.4167,0,1,66,1281669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|47|8,8,114616640,47,2026-04-20,1,1942,13,16,4,816.2699,816.2699,748.9171,0.0000,91.748709,51.0169,62.7900,1.2308,0,1,78,1281670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|5|8,8,114616640,5,2026-04-20,1,462,9,9,2,1858.1899,1858.1899,-1755.0718,0.0000,-94.450615,206.4655,206.4655,1.0000,0,1,36,1281671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|6|8,8,114616640,6,2026-04-20,1,462,8,9,3,586.7908,586.7908,576.3204,0.0000,98.215653,65.1990,73.3488,1.1250,0,1,28,1281672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|7|8,8,114616640,7,2026-04-20,1,462,6,6,2,412.4032,412.4032,259.2738,0.0000,62.869022,68.7339,68.7339,1.0000,0,1,15,1281673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|8|8,8,114616640,8,2026-04-20,1,462,7,7,2,2843.1834,0.0000,0.0000,0.0000,,406.1691,406.1691,1.0000,7,1,21,1281674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616640|9|8,8,114616640,9,2026-04-20,1,462,7,7,2,2773.1524,2773.1524,2758.4656,0.0000,99.470391,396.1646,396.1646,1.0000,0,1,21,1281675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|1|8,8,114616656,1,2026-04-20,1,1942,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1281676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|10|8,8,114616656,10,2026-04-20,1,1942,7,7,2,563.0408,563.0408,120.9522,0.0000,21.481965,80.4344,80.4344,1.0000,0,1,21,1281677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|11|8,8,114616656,11,2026-04-20,1,1942,2,2,2,9.4517,9.4517,-1.0187,0.0000,-10.778177,4.7258,4.7258,1.0000,0,1,1,1281678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|12|8,8,114616656,12,2026-04-20,1,1942,5,5,2,141.2218,0.0000,0.0000,0.0000,,28.2444,28.2444,1.0000,5,1,10,1281679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|13|8,8,114616656,13,2026-04-20,1,1942,10,12,4,424.9481,424.9481,372.3130,0.0000,87.613754,35.4123,42.4948,1.2000,0,1,45,1281680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|14|8,8,114616656,14,2026-04-20,1,1942,8,9,3,279.6756,4.2165,-33.7318,0.0000,-800.000000,31.0751,34.9595,1.1250,8,1,28,1281681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|15|8,8,114616656,15,2026-04-20,1,1942,9,11,4,4991.6717,4991.6717,-4909.2172,0.0000,-98.348157,453.7883,554.6302,1.2222,0,1,36,1281682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|16|8,8,114616656,16,2026-04-20,1,1942,6,7,3,398.5522,398.5522,-247.7308,0.0000,-62.157678,56.9360,66.4254,1.1667,0,1,15,1281683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|17|8,8,114616656,17,2026-04-20,1,1353,11,12,3,955.1094,955.1094,842.7384,0.4086,88.234745,79.5925,86.8281,1.0909,0,1,55,1281684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|18|8,8,114616656,18,2026-04-20,1,1353,9,9,2,444.0826,444.0826,-138.0351,0.0000,-31.083205,49.3425,49.3425,1.0000,0,1,36,1281685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|19|8,8,114616656,19,2026-04-20,1,1353,8,11,5,275.8389,275.8389,-106.6216,0.0000,-38.653585,25.0763,34.4799,1.3750,0,1,28,1281686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|2|8,8,114616656,2,2026-04-20,1,1942,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1281687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|20|8,8,114616656,20,2026-04-20,1,1353,10,13,4,976.3355,976.3355,-573.9882,0.2941,-58.790056,75.1027,97.6336,1.3000,0,1,45,1281688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|21|8,8,114616656,21,2026-04-20,1,1353,9,10,3,1140.1160,1140.1160,-577.6584,0.2941,-50.666634,114.0116,126.6796,1.1111,0,1,36,1281689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|22|8,8,114616656,22,2026-04-20,1,1353,10,13,5,706.7619,706.7619,-177.2465,0.0000,-25.078679,54.3663,70.6762,1.3000,0,1,45,1281690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
114616656|23|8,8,114616656,23,2026-04-20,1,1353,14,17,5,1115.0107,50.4216,48.5242,0.0000,96.236908,65.5889,79.6436,1.2143,14,1,91,1281691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,129
