round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1240715|50|912,912,1240715,50,2026-05-20,1,-1,4,4,2,2361.5445,2361.5445,2351.4256,0.0000,99.571516,590.3861,590.3861,1.0000,0,1,6,2600011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240715|51|912,912,1240715,51,2026-05-20,1,-1,5,5,2,336.1219,336.1219,-237.3916,0.0000,-70.626649,67.2244,67.2244,1.0000,0,1,10,2600012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240715|52|912,912,1240715,52,2026-05-20,1,-1,3,3,2,71.8914,71.8914,31.8914,0.0000,44.360555,23.9638,23.9638,1.0000,0,1,3,2600013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240715|6|912,912,1240715,6,2026-05-20,1,-1,8,18,8,4738.9366,4734.7354,-4230.0027,0.0000,-89.339791,263.2743,592.3671,2.2500,2,1,28,2600014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240715|7|912,912,1240715,7,2026-05-20,1,-1,3,9,5,945.7587,945.7587,-592.7612,0.0000,-62.675732,105.0843,315.2529,3.0000,0,1,3,2600015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240715|8|912,912,1240715,8,2026-05-20,1,-1,2,5,5,90.8100,90.8100,40.2159,0.0000,44.285714,18.1620,45.4050,2.5000,0,1,1,2600016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240715|9|912,912,1240715,9,2026-05-20,1,-1,2,5,5,37.6213,37.6213,37.6213,0.0000,100.000000,7.5243,18.8106,2.5000,0,1,1,2600017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|1|912,912,1240754,1,2026-05-20,1,-1,2,2,1,9.8179,9.8179,9.8179,0.0000,100.000000,4.9089,4.9089,1.0000,0,1,1,2600018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|10|912,912,1240754,10,2026-05-20,1,-1,9,9,2,360.4534,360.4534,168.5177,0.0000,46.751603,40.0504,40.0504,1.0000,0,1,36,2600019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|11|912,912,1240754,11,2026-05-20,1,-1,7,7,2,125.4246,125.4246,15.2044,0.0000,12.122369,17.9178,17.9178,1.0000,0,1,21,2600020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|12|912,912,1240754,12,2026-05-20,1,-1,5,5,2,21.5001,21.5001,9.2115,0.0000,42.844001,4.3000,4.3000,1.0000,0,1,10,2600021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|13|912,912,1240754,13,2026-05-20,1,-1,9,10,3,6359.2170,6359.2170,-5588.8967,0.0000,-87.886554,635.9217,706.5797,1.1111,0,1,36,2600022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|14|912,912,1240754,14,2026-05-20,1,-1,6,9,4,196.9359,192.7346,-61.6437,0.0000,-31.983706,21.8818,32.8226,1.5000,1,1,15,2600023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|15|912,912,1240754,15,2026-05-20,1,-1,14,24,10,665.5623,665.5623,-351.5322,0.0000,-52.817315,27.7318,47.5402,1.7143,0,1,91,2600024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|16|912,912,1240754,16,2026-05-20,1,-1,10,14,7,598.3064,598.3064,421.3763,0.0000,70.428173,42.7362,59.8306,1.4000,0,1,45,2600025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|17|912,912,1240754,17,2026-05-20,1,-1,14,24,7,1717.2630,289.6666,-877.8909,0.0000,-303.069441,71.5526,122.6616,1.7143,14,1,91,2600026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|18|912,912,1240754,18,2026-05-20,1,-1,11,17,7,559.2422,559.2422,-163.9934,0.0000,-29.324217,32.8966,50.8402,1.5455,0,1,55,2600027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|19|912,912,1240754,19,2026-05-20,1,-1,7,11,6,972.4246,972.4246,-920.4822,0.0000,-94.658463,88.4022,138.9178,1.5714,0,1,21,2600028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|2|912,912,1240754,2,2026-05-20,1,-1,4,4,2,83.0263,83.0263,-68.7562,0.0000,-82.812500,20.7566,20.7566,1.0000,0,1,6,2600029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|20|912,912,1240754,20,2026-05-20,1,-1,10,11,3,200.4612,200.4612,-119.0117,0.0000,-59.368942,18.2237,20.0461,1.1000,0,1,45,2600030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|21|912,912,1240754,21,2026-05-20,1,-1,14,18,7,1465.3790,1465.3790,1146.4234,0.0000,78.233916,81.4099,104.6699,1.2857,0,1,91,2600031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|22|912,912,1240754,22,2026-05-20,1,-1,7,8,3,252.5260,252.5260,186.5412,0.0000,73.870081,31.5658,36.0751,1.1429,0,1,21,2600032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|23|912,912,1240754,23,2026-05-20,1,-1,9,11,4,1626.3491,1626.3491,-300.0053,0.0000,-18.446547,147.8499,180.7055,1.2222,0,1,36,2600033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|24|912,912,1240754,24,2026-05-20,1,-1,6,7,3,1568.5662,1568.5662,1536.1938,0.0000,97.936180,224.0809,261.4277,1.1667,0,1,15,2600034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|25|912,912,1240754,25,2026-05-20,1,-1,6,6,2,154.4786,154.4786,-100.6166,0.0000,-65.133052,25.7464,25.7464,1.0000,0,1,15,2600035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|26|912,912,1240754,26,2026-05-20,1,-1,1,1,1,8.4025,8.4025,-7.9824,0.0000,-95.000000,8.4025,8.4025,1.0000,0,0,0,2600036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|27|912,912,1240754,27,2026-05-20,1,-1,3,3,2,43.0699,43.0699,32.6916,0.0000,75.903614,14.3566,14.3566,1.0000,0,1,3,2600037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|28|912,912,1240754,28,2026-05-20,1,-1,2,2,1,13.0818,13.0818,13.0818,0.0000,100.000000,6.5409,6.5409,1.0000,0,1,1,2600038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|29|912,912,1240754,29,2026-05-20,1,-1,8,8,2,192.6224,192.6224,-162.7536,0.0000,-84.493608,24.0778,24.0778,1.0000,0,1,28,2600039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|3|912,912,1240754,3,2026-05-20,1,-1,6,6,2,145.5708,145.5708,-129.2663,0.6891,-88.799569,24.2618,24.2618,1.0000,0,1,15,2600040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|30|912,912,1240754,30,2026-05-20,1,-1,13,14,3,988.9526,988.9526,-635.5528,0.0000,-64.265239,70.6395,76.0733,1.0769,0,1,78,2600041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|31|912,912,1240754,31,2026-05-20,1,-1,7,7,2,943.8606,943.8606,912.4761,0.0000,96.674881,134.8372,134.8372,1.0000,0,1,21,2600042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|32|912,912,1240754,32,2026-05-20,1,-1,5,5,2,1547.9567,1547.9567,1537.5785,0.0000,99.329549,309.5913,309.5913,1.0000,0,1,10,2600043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|33|912,912,1240754,33,2026-05-20,1,-1,6,6,2,455.4765,0.0000,0.0000,0.0000,,75.9128,75.9128,1.0000,6,1,15,2600044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|34|912,912,1240754,34,2026-05-20,1,-1,4,4,2,451.7925,451.7925,441.4142,0.0000,97.702864,112.9481,112.9481,1.0000,0,1,6,2600045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|35|912,912,1240754,35,2026-05-20,1,-1,6,8,5,153.3384,153.3384,25.3254,0.0000,16.516048,19.1673,25.5564,1.3333,0,1,15,2600046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|36|912,912,1240754,36,2026-05-20,1,-1,10,10,2,178.5299,178.5299,65.8871,0.0000,36.905367,17.8530,17.8530,1.0000,0,1,45,2600047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|37|912,912,1240754,37,2026-05-20,1,-1,4,5,3,202.9834,202.9834,197.9240,0.0000,97.507474,40.5967,50.7459,1.2500,0,1,6,2600048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|38|912,912,1240754,38,2026-05-20,1,-1,6,7,3,358.5079,358.5079,-176.7377,0.0000,-49.298145,51.2154,59.7513,1.1667,0,1,15,2600049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|39|912,912,1240754,39,2026-05-20,1,-1,5,6,3,70.6752,70.6752,35.1077,0.0000,49.674775,11.7792,14.1350,1.2000,0,1,10,2600050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|4|912,912,1240754,4,2026-05-20,1,-1,5,5,2,120.9953,120.9953,-66.6288,0.6891,-55.067266,24.1991,24.1991,1.0000,0,1,10,2600051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|40|912,912,1240754,40,2026-05-20,1,-1,14,15,3,1440.6328,1440.6328,185.3636,0.0000,12.866820,96.0422,102.9023,1.0714,0,1,91,2600052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|41|912,912,1240754,41,2026-05-20,1,-1,12,13,3,1206.5218,1206.5218,507.7680,0.0000,42.085276,92.8094,100.5435,1.0833,0,1,66,2600053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|42|912,912,1240754,42,2026-05-20,1,-1,6,6,1,343.2840,343.2840,-326.1198,0.0000,-95.000000,57.2140,57.2140,1.0000,0,1,15,2600054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|43|912,912,1240754,43,2026-05-20,1,-1,20,22,4,2208.1165,2208.1165,76.8094,7.6486,3.478503,100.3689,110.4058,1.1000,0,1,190,2600055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|44|912,912,1240754,44,2026-05-20,1,-1,10,11,3,579.6914,4.2012,-33.6099,0.0000,-800.000000,52.6992,57.9691,1.1000,10,1,45,2600056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|45|912,912,1240754,45,2026-05-20,1,-1,6,6,2,362.6502,362.6502,-145.3309,0.0000,-40.074665,60.4417,60.4417,1.0000,0,1,15,2600057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|46|912,912,1240754,46,2026-05-20,1,-1,10,10,2,1384.8641,1384.8641,-632.2110,0.0000,-45.651485,138.4864,138.4864,1.0000,0,1,45,2600058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|47|912,912,1240754,47,2026-05-20,1,-1,5,5,2,1415.2835,1415.2835,1015.2835,0.0000,71.737111,283.0567,283.0567,1.0000,0,1,10,2600059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|48|912,912,1240754,48,2026-05-20,1,-1,5,5,1,151.4258,151.4258,-143.8545,0.0000,-95.000000,30.2852,30.2852,1.0000,0,1,10,2600060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|49|912,912,1240754,49,2026-05-20,1,-1,11,11,2,549.2652,549.2652,-92.7682,0.0000,-16.889509,49.9332,49.9332,1.0000,0,1,55,2600061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|5|912,912,1240754,5,2026-05-20,1,-1,3,3,2,2467.0822,2467.0822,-1858.3644,0.6891,-75.326408,822.3607,822.3607,1.0000,0,1,3,2600062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|50|912,912,1240754,50,2026-05-20,1,-1,6,6,2,190.8878,190.8878,190.0986,0.0000,99.586529,31.8146,31.8146,1.0000,0,1,15,2600063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|51|912,912,1240754,51,2026-05-20,1,-1,4,4,2,455.6914,455.6914,425.3349,0.0000,93.338365,113.9228,113.9228,1.0000,0,1,6,2600064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|52|912,912,1240754,52,2026-05-20,1,-1,9,12,5,1379.7695,77.8372,-155.6743,0.0000,-200.000000,114.9808,153.3077,1.3333,9,1,36,2600065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|53|912,912,1240754,53,2026-05-20,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2600066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|54|912,912,1240754,54,2026-05-20,1,-1,2,2,1,49.0525,49.0525,-46.5999,0.0000,-95.000000,24.5263,24.5263,1.0000,0,1,1,2600067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|6|912,912,1240754,6,2026-05-20,1,-1,6,6,2,96.6074,96.6074,91.4182,0.0000,94.628624,16.1012,16.1012,1.0000,0,1,15,2600068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|7|912,912,1240754,7,2026-05-20,1,-1,6,6,2,1848.9848,1848.9848,1764.9600,0.0000,95.455626,308.1641,308.1641,1.0000,0,1,15,2600069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|8|912,912,1240754,8,2026-05-20,1,-1,5,5,2,306.3160,306.3160,291.7365,0.0000,95.240364,61.2632,61.2632,1.0000,0,1,10,2600070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240754|9|912,912,1240754,9,2026-05-20,1,-1,15,15,2,600.8919,600.8919,85.2436,0.0000,14.186171,40.0595,40.0595,1.0000,0,1,105,2600071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|10|912,912,1240792,10,2026-05-20,1,-1,3,6,5,4626.9162,4626.9162,4057.5869,0.0000,87.695275,771.1527,1542.3054,2.0000,0,1,3,2600072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|11|912,912,1240792,11,2026-05-20,1,-1,12,17,6,2963.0683,226.6287,-596.7969,1.9640,-263.336837,174.2981,246.9224,1.4167,12,1,66,2600073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|12|912,912,1240792,12,2026-05-20,1,-1,14,20,6,3456.1071,3456.1071,2863.7958,15.5165,82.861894,172.8054,246.8648,1.4286,0,1,91,2600074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|13|912,912,1240792,13,2026-05-20,1,-1,5,8,5,136.5067,136.5067,-39.6510,0.0000,-29.046924,17.0633,27.3013,1.6000,0,1,10,2600075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|14|912,912,1240792,14,2026-05-20,1,-1,6,9,5,199.0504,199.0504,188.6721,0.0000,94.786101,22.1167,33.1751,1.5000,0,1,15,2600076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|15|912,912,1240792,15,2026-05-20,1,-1,5,11,5,162.5949,25.2074,-151.2446,0.0000,-600.000000,14.7814,32.5190,2.2000,5,1,10,2600077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|16|912,912,1240792,16,2026-05-20,1,-1,7,12,5,161.7371,161.7371,119.7247,0.0000,74.024276,13.4781,23.1053,1.7143,0,1,21,2600078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|17|912,912,1240792,17,2026-05-20,1,-1,7,11,5,160.2606,160.2606,-68.3970,0.0000,-42.678595,14.5691,22.8944,1.5714,0,1,21,2600079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|18|912,912,1240792,18,2026-05-20,1,-1,2,5,5,51.4028,51.4028,-47.5364,0.0000,-92.478290,10.2806,25.7014,2.5000,0,1,1,2600080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|19|912,912,1240792,19,2026-05-20,1,-1,6,9,5,186.5502,186.5502,123.5316,0.0000,66.218963,20.7278,31.0917,1.5000,0,1,15,2600081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|2|912,912,1240792,2,2026-05-20,1,-1,10,10,2,281.3371,281.3371,-240.8716,0.0000,-85.616724,28.1337,28.1337,1.0000,0,1,45,2600082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|20|912,912,1240792,20,2026-05-20,1,-1,7,10,5,546.6996,546.6996,108.1311,0.0000,19.778886,54.6700,78.0999,1.4286,0,1,21,2600083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|21|912,912,1240792,21,2026-05-20,1,-1,12,14,4,3973.9392,3973.9392,3844.6019,0.0218,96.745364,283.8528,331.1616,1.1667,0,1,66,2600084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|22|912,912,1240792,22,2026-05-20,1,-1,5,8,4,166.0897,166.0897,108.7428,0.0000,65.472323,20.7612,33.2179,1.6000,0,1,10,2600085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|23|912,912,1240792,23,2026-05-20,1,-1,3,5,4,109.4087,109.4087,-50.5913,0.0000,-46.240688,21.8817,36.4696,1.6667,0,1,3,2600086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|24|912,912,1240792,24,2026-05-20,1,-1,3,3,2,161.9157,0.0000,0.0000,0.0000,,53.9719,53.9719,1.0000,3,1,3,2600087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|25|912,912,1240792,25,2026-05-20,1,-1,4,9,5,184.1715,184.1715,-27.7684,0.0000,-15.077472,20.4635,46.0429,2.2500,0,1,6,2600088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|26|912,912,1240792,26,2026-05-20,1,-1,4,7,5,124.9591,124.9591,33.4028,0.0000,26.731022,17.8513,31.2398,1.7500,0,1,6,2600089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|27|912,912,1240792,27,2026-05-20,1,-1,4,4,2,114.8575,114.8575,27.3975,0.0000,23.853439,28.7144,28.7144,1.0000,0,1,6,2600090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|28|912,912,1240792,28,2026-05-20,1,-1,5,9,6,295.3769,295.3769,-64.0803,0.0000,-21.694412,32.8197,59.0754,1.8000,0,1,10,2600091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|29|912,912,1240792,29,2026-05-20,1,-1,8,13,6,346.9885,346.9885,158.5054,0.0000,45.680297,26.6914,43.3736,1.6250,0,1,28,2600092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|3|912,912,1240792,3,2026-05-20,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2600093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|30|912,912,1240792,30,2026-05-20,1,-1,5,7,4,321.1928,321.1928,-194.4174,0.0000,-60.529796,45.8847,64.2386,1.4000,0,1,10,2600094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|31|912,912,1240792,31,2026-05-20,1,-1,3,3,1,81.8784,81.8784,-77.7845,0.0000,-95.000000,27.2928,27.2928,1.0000,0,1,3,2600095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|32|912,912,1240792,32,2026-05-20,1,-1,16,19,5,3034.1005,3034.1005,2024.3864,15.4281,66.721139,159.6895,189.6313,1.1875,0,1,120,2600096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|33|912,912,1240792,33,2026-05-20,1,-1,9,11,4,638.2966,638.2966,-569.6002,1.1763,-89.237542,58.0270,70.9218,1.2222,0,1,36,2600097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|34|912,912,1240792,34,2026-05-20,1,-1,7,7,2,407.9553,407.9553,100.2353,0.0000,24.570179,58.2793,58.2793,1.0000,0,1,21,2600098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|35|912,912,1240792,35,2026-05-20,1,-1,4,4,2,339.9057,339.9057,-277.8521,0.0000,-81.743885,84.9764,84.9764,1.0000,0,1,6,2600099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|36|912,912,1240792,36,2026-05-20,1,-1,13,18,6,3697.4380,3697.4380,2865.6275,0.3361,77.503057,205.4132,284.4183,1.3846,0,1,78,2600100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|37|912,912,1240792,37,2026-05-20,1,-1,11,14,5,3437.0135,3437.0135,-1040.8237,0.0000,-30.282793,245.5010,312.4558,1.2727,0,1,55,2600101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|38|912,912,1240792,38,2026-05-20,1,-1,11,18,7,1773.1523,1773.1523,-1202.0398,0.0000,-67.791118,98.5085,161.1957,1.6364,0,1,55,2600102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|39|912,912,1240792,39,2026-05-20,1,-1,13,16,5,1686.4540,1686.4540,1556.7254,0.0000,92.307611,105.4034,129.7272,1.2308,0,1,78,2600103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|4|912,912,1240792,4,2026-05-20,1,-1,2,2,1,28.0463,28.0463,-26.6440,0.0000,-95.000000,14.0232,14.0232,1.0000,0,1,1,2600104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|40|912,912,1240792,40,2026-05-20,1,-1,9,10,4,3162.4995,3162.4995,-2918.5538,0.0000,-92.286302,316.2500,351.3888,1.1111,0,1,36,2600105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|41|912,912,1240792,41,2026-05-20,1,-1,9,9,2,2406.2765,2406.2765,2047.9624,0.0168,85.109188,267.3641,267.3641,1.0000,0,1,36,2600106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|42|912,912,1240792,42,2026-05-20,1,-1,7,10,6,401.1801,401.1801,-52.4177,0.0000,-13.065870,40.1180,57.3114,1.4286,0,1,21,2600107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|43|912,912,1240792,43,2026-05-20,1,-1,5,5,2,579.3640,579.3640,85.8155,0.0000,14.812014,115.8728,115.8728,1.0000,0,1,10,2600108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|44|912,912,1240792,44,2026-05-20,1,-1,4,6,4,864.1036,864.1036,-298.9144,0.0000,-34.592431,144.0173,216.0259,1.5000,0,1,6,2600109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|45|912,912,1240792,45,2026-05-20,1,-1,7,7,1,602.3435,602.3435,-572.2263,0.0000,-95.000000,86.0491,86.0491,1.0000,0,1,21,2600110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|46|912,912,1240792,46,2026-05-20,1,-1,4,4,2,597.2403,597.2403,-485.2403,0.0000,-81.247080,149.3101,149.3101,1.0000,0,1,6,2600111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|47|912,912,1240792,47,2026-05-20,1,-1,11,11,2,1476.0233,0.0000,0.0000,0.0000,,134.1839,134.1839,1.0000,11,1,55,2600112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|48|912,912,1240792,48,2026-05-20,1,-1,7,7,2,552.9424,552.9424,-457.8251,0.0000,-82.797972,78.9918,78.9918,1.0000,0,1,21,2600113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|49|912,912,1240792,49,2026-05-20,1,-1,7,8,2,1370.6941,1305.8124,1007.6072,0.0000,77.163243,171.3368,195.8134,1.1429,1,1,21,2600114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|5|912,912,1240792,5,2026-05-20,1,-1,9,11,3,2370.3084,2110.8512,-1664.2419,0.4736,-78.842218,215.4826,263.3676,1.2222,1,1,36,2600115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|50|912,912,1240792,50,2026-05-20,1,-1,3,5,4,110.1983,110.1983,80.5616,0.0000,73.106056,22.0397,36.7328,1.6667,0,1,3,2600116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|51|912,912,1240792,51,2026-05-20,1,-1,6,6,2,243.0283,243.0283,237.8392,0.0000,97.864798,40.5047,40.5047,1.0000,0,1,15,2600117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
1240792|6|912,912,1240792,6,2026-05-20,1,-1,9,12,5,2457.6057,2378.6791,-4339.9997,0.2368,-182.454193,204.8005,273.0673,1.3333,0,1,36,2600118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
