round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597770|38|37,37,114597770,38,2026-04-03,1,2266,20,35,9,2179.9037,2179.9037,1036.7298,0.0000,47.558514,62.2830,108.9952,1.7500,0,1,190,530011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|39|37,37,114597770,39,2026-04-03,1,2212,17,25,7,1886.4143,1886.4143,-508.4760,0.0000,-26.954630,75.4566,110.9655,1.4706,0,1,136,530012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|4|37,37,114597770,4,2026-04-03,1,2212,17,18,4,3725.2580,3725.2580,1416.8572,0.1012,38.033801,206.9588,219.1328,1.0588,0,1,136,530013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|40|37,37,114597770,40,2026-04-03,1,2212,18,25,8,1528.1175,56.8198,-107.6227,0.0000,-189.410682,61.1247,84.8954,1.3889,17,1,153,530014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|41|37,37,114597770,41,2026-04-03,1,2212,20,27,7,1439.5418,1409.1948,386.5307,0.0000,27.429187,53.3164,71.9771,1.3500,0,1,190,530015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|42|37,37,114597770,42,2026-04-03,1,2212,17,22,7,3107.4364,3107.4364,-605.6883,0.0000,-19.491575,141.2471,182.7904,1.2941,0,1,136,530016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|43|37,37,114597770,43,2026-04-03,1,2212,23,29,6,7402.0218,7402.0218,4593.5363,2.5299,62.057860,255.2421,321.8270,1.2609,0,1,253,530017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|44|37,37,114597770,44,2026-04-03,1,2212,20,32,7,2611.8509,2611.8509,849.8451,0.0000,32.538041,81.6203,130.5925,1.6000,0,1,190,530018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|45|37,37,114597770,45,2026-04-03,1,2212,20,32,8,2070.0575,2070.0575,320.9730,0.0000,15.505513,64.6893,103.5029,1.6000,0,1,190,530019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|46|37,37,114597770,46,2026-04-03,1,2212,24,40,9,2124.2046,2124.2046,355.1854,0.0000,16.720867,53.1051,88.5085,1.6667,0,1,276,530020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|47|37,37,114597770,47,2026-04-03,1,2212,29,45,8,2593.9014,2593.9014,-1097.1521,0.0000,-42.297370,57.6423,89.4449,1.5517,0,1,406,530021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|48|37,37,114597770,48,2026-04-03,1,2212,22,39,8,3013.8350,2992.7526,1309.5315,0.0000,43.756758,77.2778,136.9925,1.7727,1,1,231,530022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|49|37,37,114597770,49,2026-04-03,1,2212,17,29,10,1793.3170,1793.3170,161.6862,0.0000,9.016043,61.8385,105.4892,1.7059,0,1,136,530023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|5|37,37,114597770,5,2026-04-03,1,2212,18,25,8,1106.0762,19.9574,-27.1593,0.0000,-136.085891,44.2430,61.4487,1.3889,18,1,153,530024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|50|37,37,114597770,50,2026-04-03,1,2212,19,28,8,2207.4654,2207.4654,279.6563,0.0000,12.668662,78.8381,116.1824,1.4737,0,1,171,530025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|51|37,37,114597770,51,2026-04-03,1,2212,12,17,4,999.9405,999.9405,-1142.0481,0.0000,-114.211605,58.8200,83.3284,1.4167,0,1,66,530026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|6|37,37,114597770,6,2026-04-03,1,2212,20,27,6,5716.4195,5716.4195,1981.8352,1.0141,34.669169,211.7192,285.8210,1.3500,0,1,190,530027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|7|37,37,114597770,7,2026-04-03,1,2212,18,28,7,3057.3781,3057.3781,-2210.2209,0.6346,-72.291382,109.1921,169.8543,1.5556,0,1,153,530028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|8|37,37,114597770,8,2026-04-03,1,2212,25,36,7,5386.5367,5386.5367,-2633.9127,0.8897,-48.898073,149.6260,215.4615,1.4400,0,1,300,530029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597770|9|37,37,114597770,9,2026-04-03,1,2212,23,30,5,3720.4730,3720.4730,-3196.4993,0.4857,-85.916478,124.0158,161.7597,1.3043,0,1,253,530030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|1|37,37,114597837,1,2026-04-03,1,2212,5,9,6,691.3542,691.3542,35.3363,0.0000,5.111166,76.8171,138.2708,1.8000,0,1,10,530031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|10|37,37,114597837,10,2026-04-03,1,2250,23,32,8,1675.0383,90.7466,90.7466,0.0000,100.000000,52.3449,72.8278,1.3913,22,1,253,530032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|11|37,37,114597837,11,2026-04-03,1,2250,22,35,8,1604.1372,1444.6429,1238.6085,0.0000,85.738034,45.8325,72.9153,1.5909,1,1,231,530033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|12|37,37,114597837,12,2026-04-03,1,2250,23,35,9,3800.8841,3800.8841,2774.8771,0.0000,73.006095,108.5967,165.2558,1.5217,0,1,253,530034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|13|37,37,114597837,13,2026-04-03,1,2266,17,26,8,1337.7795,1337.7795,60.7710,0.6746,4.542676,51.4531,78.6929,1.5294,0,1,136,530035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|14|37,37,114597837,14,2026-04-03,1,2266,19,30,9,3491.2772,3491.2772,-1961.8978,0.0000,-56.194274,116.3759,183.7514,1.5789,0,1,171,530036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|15|37,37,114597837,15,2026-04-03,1,2266,16,28,10,1322.4169,1322.4169,521.3890,0.0000,39.426980,47.2292,82.6511,1.7500,0,1,120,530037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|16|37,37,114597837,16,2026-04-03,1,2266,13,22,8,1941.4716,1941.4716,1730.6479,0.0000,89.141037,88.2487,149.3440,1.6923,0,1,78,530038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|17|37,37,114597837,17,2026-04-03,1,2266,14,21,6,1085.4993,1085.4993,-78.6406,2.9141,-7.244651,51.6904,77.5357,1.5000,0,1,91,530039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|18|37,37,114597837,18,2026-04-03,1,2266,12,16,5,2290.8280,2290.8280,2226.7038,0.0000,97.200828,143.1768,190.9023,1.3333,0,1,66,530040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|19|37,37,114597837,19,2026-04-03,1,2266,12,21,8,545.0106,545.0106,-50.3894,1.0120,-9.245574,25.9529,45.4175,1.7500,0,1,66,530041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|2|37,37,114597837,2,2026-04-03,1,2250,8,12,6,1259.1898,1259.1898,-2613.9031,0.0000,-207.586106,104.9325,157.3987,1.5000,0,1,28,530042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|20|37,37,114597837,20,2026-04-03,1,2266,28,39,8,9527.3315,9527.3315,4993.8463,1.5483,52.416002,244.2906,340.2618,1.3929,0,1,378,530043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|21|37,37,114597837,21,2026-04-03,1,2266,29,44,8,3132.4026,3132.4026,1506.6500,1.0120,48.098863,71.1910,108.0139,1.5172,0,1,406,530044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|22|37,37,114597837,22,2026-04-03,1,2266,18,27,8,957.8096,957.8096,6.3569,1.3493,0.663696,35.4744,53.2116,1.5000,0,1,153,530045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|23|37,37,114597837,23,2026-04-03,1,2266,16,29,8,914.3875,914.3875,621.4134,0.8433,67.959524,31.5306,57.1492,1.8125,0,1,120,530046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|24|37,37,114597837,24,2026-04-03,1,2266,20,35,9,1021.8528,1021.8528,212.0229,0.1349,20.748867,29.1958,51.0926,1.7500,0,1,190,530047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|25|37,37,114597837,25,2026-04-03,1,2266,22,35,9,1502.4545,109.7837,-103.5160,0.0000,-94.290909,42.9273,68.2934,1.5909,21,1,231,530048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|26|37,37,114597837,26,2026-04-03,1,2266,20,31,8,1256.0331,79.0589,-129.6566,0.0000,-164.000000,40.5172,62.8017,1.5500,20,1,190,530049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|27|37,37,114597837,27,2026-04-03,1,2212,20,30,8,1543.2054,1543.2054,-743.2488,0.8433,-48.162660,51.4402,77.1603,1.5000,0,1,190,530050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|28|37,37,114597837,28,2026-04-03,1,2212,34,50,8,3743.7612,3743.7612,845.2482,0.1362,22.577513,74.8752,110.1106,1.4706,0,1,561,530051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|29|37,37,114597837,29,2026-04-03,1,2212,12,16,5,1557.1713,1557.1713,762.4939,0.0000,48.966603,97.3232,129.7643,1.3333,0,1,66,530052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|3|37,37,114597837,3,2026-04-03,1,2250,14,19,7,1185.7476,1185.7476,505.4884,0.0000,42.630351,62.4078,84.6963,1.3571,0,1,91,530053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|30|37,37,114597837,30,2026-04-03,1,2212,15,23,8,2424.1640,2424.1640,-1228.1099,0.0000,-50.661173,105.3984,161.6109,1.5333,0,1,105,530054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|31|37,37,114597837,31,2026-04-03,1,2212,18,25,6,2844.5365,2844.5365,157.4063,5.7897,5.533635,113.7815,158.0298,1.3889,0,1,153,530055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|32|37,37,114597837,32,2026-04-03,1,2212,17,23,6,5479.3555,5479.3555,2534.9892,10.4828,46.264368,238.2328,322.3150,1.3529,0,1,136,530056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|33|37,37,114597837,33,2026-04-03,1,2212,17,27,8,3901.5077,3901.5077,-2456.3485,0.0000,-62.958954,144.5003,229.5005,1.5882,0,1,136,530057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|34|37,37,114597837,34,2026-04-03,1,2212,16,28,7,5164.2480,5164.2480,723.0511,15.4483,14.001092,184.4374,322.7655,1.7500,0,1,120,530058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|35|37,37,114597837,35,2026-04-03,1,2212,18,28,7,2912.8863,2912.8863,-496.4651,6.9123,-17.043753,104.0317,161.8270,1.5556,0,1,153,530059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|36|37,37,114597837,36,2026-04-03,1,2212,17,25,6,4487.4527,80.1130,-204.4990,0.0843,-255.263158,179.4981,263.9678,1.4706,17,1,136,530060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|37|37,37,114597837,37,2026-04-03,1,2212,15,20,7,1695.1221,1695.1221,509.2129,0.0000,30.039896,84.7561,113.0081,1.3333,0,1,105,530061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|38|37,37,114597837,38,2026-04-03,1,2212,22,27,5,2967.5625,2967.5625,668.4066,0.0000,22.523760,109.9097,134.8892,1.2273,0,1,231,530062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|39|37,37,114597837,39,2026-04-03,1,2212,29,37,6,4930.0642,4930.0642,-2170.6351,13.2414,-44.028535,133.2450,170.0022,1.2759,0,1,406,530063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|4|37,37,114597837,4,2026-04-03,1,2250,20,24,8,3259.5346,3259.5346,-4.6090,0.0000,-0.141400,135.8139,162.9767,1.2000,0,1,190,530064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|40|37,37,114597837,40,2026-04-03,1,2212,18,24,6,1141.1849,1141.1849,-0.0979,0.0000,-0.008582,47.5494,63.3992,1.3333,0,1,153,530065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|41|37,37,114597837,41,2026-04-03,1,2212,19,29,6,3012.4372,3012.4372,656.2478,11.0345,21.784612,103.8771,158.5493,1.5263,0,1,171,530066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|42|37,37,114597837,42,2026-04-03,1,2250,22,36,7,2622.8219,173.9013,-295.5813,0.0000,-169.970759,72.8562,119.2192,1.6364,21,1,231,530067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|43|37,37,114597837,43,2026-04-03,1,2250,20,31,7,2194.2524,110.6224,-69.3776,0.0000,-62.715747,70.7823,109.7126,1.5500,20,1,190,530068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|44|37,37,114597837,44,2026-04-03,1,2250,25,41,10,4498.1007,4498.1007,167.7507,11.1357,3.729367,109.7098,179.9240,1.6400,0,1,300,530069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|45|37,37,114597837,45,2026-04-03,1,2250,19,34,10,3169.1956,3169.1956,1811.7846,11.2031,57.168594,93.2116,166.7998,1.7895,0,1,171,530070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|46|37,37,114597837,46,2026-04-03,1,2250,18,24,5,1089.8624,1089.8624,810.7225,0.0843,74.387601,45.4109,60.5479,1.3333,0,1,153,530071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|5|37,37,114597837,5,2026-04-03,1,2250,25,28,6,2112.0348,2112.0348,-171.9765,0.0000,-8.142694,75.4298,84.4814,1.1200,0,1,300,530072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|6|37,37,114597837,6,2026-04-03,1,2250,27,36,8,1880.4101,1880.4101,876.4506,0.0000,46.609544,52.2336,69.6448,1.3333,0,1,351,530073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|7|37,37,114597837,7,2026-04-03,1,2250,17,23,9,2560.3230,2560.3230,-1082.2317,1.6866,-42.269342,111.3184,150.6072,1.3529,0,1,136,530074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|8|37,37,114597837,8,2026-04-03,1,2250,17,23,8,1460.0695,1460.0695,706.5608,0.0000,48.392268,63.4813,85.8864,1.3529,0,1,136,530075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597837|9|37,37,114597837,9,2026-04-03,1,2250,19,26,9,3640.8698,3640.8698,3131.8990,0.0000,86.020626,140.0335,191.6247,1.3684,0,1,171,530076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|1|37,37,114597898,1,2026-04-03,1,2250,12,19,8,2222.9419,2222.9419,924.1116,13.2414,41.571557,116.9969,185.2452,1.5833,0,1,66,530077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|10|37,37,114597898,10,2026-04-03,1,2266,12,18,7,537.3764,537.3764,92.0786,0.1687,17.134834,29.8542,44.7814,1.5000,0,1,66,530078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|11|37,37,114597898,11,2026-04-03,1,2266,15,23,6,1047.2224,1047.2224,425.6205,0.0928,40.642801,45.5314,69.8148,1.5333,0,1,105,530079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|12|37,37,114597898,12,2026-04-03,1,2266,26,42,8,5896.0581,5896.0581,1080.1614,16.7271,18.320061,140.3823,226.7715,1.6154,0,1,325,530080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|13|37,37,114597898,13,2026-04-03,1,2266,25,41,7,3184.8860,3071.2677,-804.5434,11.1272,-26.195807,77.6801,127.3954,1.6400,1,1,300,530081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|14|37,37,114597898,14,2026-04-03,1,2266,21,31,6,3918.3965,3918.3965,-1267.3325,16.5855,-32.343140,126.3999,186.5903,1.4762,0,1,210,530082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|15|37,37,114597898,15,2026-04-03,1,2266,26,41,7,1362.7610,1362.7610,-730.1975,0.1687,-53.582210,33.2381,52.4139,1.5769,0,1,325,530083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|16|37,37,114597898,16,2026-04-03,1,2266,39,56,8,1800.9930,1800.9930,212.9348,0.1417,11.823190,32.1606,46.1793,1.4359,0,1,741,530084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|17|37,37,114597898,17,2026-04-03,1,2266,32,50,8,4691.1763,4691.1763,900.9053,12.3572,19.204251,93.8235,146.5993,1.5625,0,1,496,530085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|18|37,37,114597898,18,2026-04-03,1,2266,26,42,8,4100.0282,211.8699,-598.9200,0.0506,-282.682930,97.6197,157.6934,1.6154,26,1,325,530086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|19|37,37,114597898,19,2026-04-03,1,2266,23,36,8,2570.1161,2570.1161,558.4197,0.0000,21.727412,71.3921,111.7442,1.5652,0,1,253,530087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|2|37,37,114597898,2,2026-04-03,1,2250,17,24,9,2782.4370,2782.4370,-2464.5620,0.0000,-88.575665,115.9349,163.6728,1.4118,0,1,136,530088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|20|37,37,114597898,20,2026-04-03,1,2212,22,34,8,1127.8654,1127.8654,58.9695,0.0337,5.228414,33.1725,51.2666,1.5455,0,1,231,530089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|21|37,37,114597898,21,2026-04-03,1,2212,31,55,8,9542.5708,9542.5708,3273.4482,0.1518,34.303630,173.5013,307.8249,1.7742,0,1,465,530090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|22|37,37,114597898,22,2026-04-03,1,2212,27,50,8,3118.2473,3118.2473,720.7410,0.0000,23.113656,62.3649,115.4906,1.8519,0,1,351,530091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|23|37,37,114597898,23,2026-04-03,1,2212,35,63,10,2823.6752,2823.6752,-89.2458,8.9625,-3.160627,44.8202,80.6764,1.8000,0,1,595,530092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|24|37,37,114597898,24,2026-04-03,1,2212,23,35,10,2675.2620,2622.9100,-923.5409,11.0345,-35.210544,76.4361,116.3157,1.5217,1,1,253,530093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|25|37,37,114597898,25,2026-04-03,1,2212,25,33,7,2145.5810,2145.5810,1924.8259,12.1379,89.711174,65.0176,85.8232,1.3200,0,1,300,530094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|26|37,37,114597898,26,2026-04-03,1,2212,22,37,8,2114.9496,2114.9496,1816.9274,0.1687,85.908779,57.1608,96.1341,1.6818,0,1,231,530095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|27|37,37,114597898,27,2026-04-03,1,2212,26,38,8,4924.7460,4924.7460,79.3073,19.7862,1.610384,129.5986,189.4133,1.4615,0,1,325,530096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|28|37,37,114597898,28,2026-04-03,1,2212,14,32,10,3152.5018,3152.5018,-2397.9918,19.9487,-76.066311,98.5157,225.1787,2.2857,0,1,91,530097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|29|37,37,114597898,29,2026-04-03,1,2212,31,45,8,5528.4654,5528.4654,-1285.3723,15.6380,-23.250075,122.8548,178.3376,1.4516,0,1,465,530098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|3|37,37,114597898,3,2026-04-03,1,2250,20,28,9,4678.7435,4678.7435,-1594.1487,11.1188,-34.072153,167.0980,233.9372,1.4000,0,1,190,530099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|30|37,37,114597898,30,2026-04-03,1,2212,24,31,7,1412.5302,1412.5302,237.1800,0.0000,16.791146,45.5655,58.8554,1.2917,0,1,276,530100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|31|37,37,114597898,31,2026-04-03,1,2212,37,47,6,4350.3245,4350.3245,-3865.0712,1.8763,-88.845583,92.5601,117.5763,1.2703,0,1,666,530101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|32|37,37,114597898,32,2026-04-03,1,2212,24,32,6,1596.2267,1596.2267,991.7069,0.0000,62.128198,49.8821,66.5094,1.3333,0,1,276,530102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|33|37,37,114597898,33,2026-04-03,1,2212,26,41,8,1978.4697,1978.4697,-1371.4388,0.0000,-69.318158,48.2554,76.0950,1.5769,0,1,325,530103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|34|37,37,114597898,34,2026-04-03,1,2212,22,32,7,2146.7746,2146.7746,-1415.8004,0.0000,-65.950118,67.0867,97.5807,1.4545,0,1,231,530104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|35|37,37,114597898,35,2026-04-03,1,2212,26,43,8,1529.4598,1529.4598,-767.9983,0.2024,-50.213694,35.5688,58.8254,1.6538,0,1,325,530105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|36|37,37,114597898,36,2026-04-03,1,2250,35,54,8,3571.7018,3571.7018,-2877.3223,1.3622,-80.558862,66.1426,102.0486,1.5429,0,1,595,530106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|37|37,37,114597898,37,2026-04-03,1,2250,39,58,8,3369.1452,3369.1452,-1680.2531,0.6746,-49.871794,58.0887,86.3883,1.4872,0,1,741,530107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|38|37,37,114597898,38,2026-04-03,1,2250,39,60,8,4347.7646,4347.7646,950.6846,0.1349,21.866056,72.4627,111.4811,1.5385,0,1,741,530108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|39|37,37,114597898,39,2026-04-03,1,2250,32,52,8,2904.9616,2883.8792,-3108.0513,1.9693,-107.773285,55.8646,90.7800,1.6250,1,1,496,530109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|4|37,37,114597898,4,2026-04-03,1,2250,20,28,8,3591.2135,3591.2135,3537.7697,1.7103,98.511818,128.2576,179.5607,1.4000,0,1,190,530110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|40|37,37,114597898,40,2026-04-03,1,2250,29,43,8,1928.3962,1928.3962,756.7652,2.0537,39.243242,44.8464,66.4964,1.4828,0,1,406,530111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|41|37,37,114597898,41,2026-04-03,1,2250,26,35,6,2247.3762,2178.8585,432.5630,0.0000,19.852733,64.2107,86.4375,1.3462,0,1,325,530112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|42|37,37,114597898,42,2026-04-03,1,2250,23,27,7,1841.1785,1841.1785,1437.5375,0.0000,78.077030,68.1918,80.0512,1.1739,0,1,253,530113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|43|37,37,114597898,43,2026-04-03,1,2250,26,40,8,1980.7140,1980.7140,556.0343,0.0843,28.072418,49.5179,76.1813,1.5385,0,1,325,530114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|44|37,37,114597898,44,2026-04-03,1,2250,33,48,8,6289.8255,6271.4138,-379.8617,6.8108,-6.057034,131.0380,190.6008,1.4545,0,1,528,530115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|45|37,37,114597898,45,2026-04-03,1,2266,33,46,9,2546.9466,2546.9466,230.4548,0.2530,9.048278,55.3684,77.1802,1.3939,0,1,528,530116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|46|37,37,114597898,46,2026-04-03,1,2266,24,43,9,1894.8024,1894.8024,426.8783,0.2361,22.528908,44.0652,78.9501,1.7917,0,1,276,530117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
114597898|47|37,37,114597898,47,2026-04-03,1,2266,25,43,9,1890.2187,1890.2187,380.9849,0.0000,20.155600,43.9586,75.6087,1.7200,0,1,300,530118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,54
