round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
127609|4|908,908,127609,4,2026-04-05,1,-1,2,2,1,95.1415,95.1415,95.1415,0.0000,100.000000,47.5707,47.5707,1.0000,0,1,1,633017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|40|908,908,127609,40,2026-04-05,1,-1,3,14,7,426.8210,426.8210,-303.0413,0.0000,-70.999625,30.4872,142.2737,4.6667,0,1,3,633018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|41|908,908,127609,41,2026-04-05,1,-1,3,12,8,314.9397,314.9397,314.9397,0.0000,100.000000,26.2450,104.9799,4.0000,0,1,3,633019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|42|908,908,127609,42,2026-04-05,1,-1,7,15,8,1762.0886,1762.0886,804.0347,0.0000,45.629643,117.4726,251.7269,2.1429,0,1,21,633020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|43|908,908,127609,43,2026-04-05,1,-1,4,15,10,288.8512,288.8512,-306.1266,0.0000,-105.980720,19.2567,72.2128,3.7500,0,1,6,633021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|44|908,908,127609,44,2026-04-05,1,-1,3,11,8,64.3908,64.3908,19.1691,0.0000,29.769953,5.8537,21.4636,3.6667,0,1,3,633022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|45|908,908,127609,45,2026-04-05,1,-1,8,18,11,332.5325,332.5325,-122.1724,0.0000,-36.739999,18.4740,41.5666,2.2500,0,1,28,633023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|46|908,908,127609,46,2026-04-05,1,-1,3,17,10,240.4492,240.4492,-198.2845,0.0000,-82.464182,14.1441,80.1497,5.6667,0,1,3,633024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|47|908,908,127609,47,2026-04-05,1,-1,3,15,8,199.1312,199.1312,-42.5929,0.0000,-21.389374,13.2754,66.3771,5.0000,0,1,3,633025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|48|908,908,127609,48,2026-04-05,1,-1,4,15,11,246.5114,100.0172,-100.0172,0.0000,-100.000000,16.4341,61.6279,3.7500,3,1,6,633026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|49|908,908,127609,49,2026-04-05,1,-1,3,15,10,183.7912,183.7912,112.6890,0.0000,61.313599,12.2527,61.2637,5.0000,0,1,3,633027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|5|908,908,127609,5,2026-04-05,1,-1,3,3,2,198.9778,198.9778,-35.8995,0.0000,-18.041985,66.3259,66.3259,1.0000,0,1,3,633028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|50|908,908,127609,50,2026-04-05,1,-1,4,9,8,623.6473,623.6473,113.2162,0.0000,18.153882,69.2941,155.9118,2.2500,0,1,6,633029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|51|908,908,127609,51,2026-04-05,1,-1,6,14,8,682.2033,682.2033,-251.6157,0.0000,-36.882804,48.7288,113.7005,2.3333,0,1,15,633030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|52|908,908,127609,52,2026-04-05,1,-1,2,8,7,391.3237,391.3237,-208.0920,0.0000,-53.176435,48.9155,195.6618,4.0000,0,1,1,633031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|53|908,908,127609,53,2026-04-05,1,-1,6,16,9,742.3715,742.3715,-449.2164,0.0000,-60.510991,46.3982,123.7286,2.6667,0,1,15,633032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|54|908,908,127609,54,2026-04-05,1,-1,5,11,7,575.8329,575.8329,461.9881,0.0000,80.229543,52.3484,115.1666,2.2000,0,1,10,633033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|6|908,908,127609,6,2026-04-05,1,-1,7,9,4,289.8361,289.8361,233.0270,0.0000,80.399563,32.2040,41.4052,1.2857,0,1,21,633034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|7|908,908,127609,7,2026-04-05,1,-1,3,4,3,93.9048,93.9048,-8.4391,0.0000,-8.986919,23.4762,31.3016,1.3333,0,1,3,633035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|8|908,908,127609,8,2026-04-05,1,-1,3,3,2,134.5166,134.5166,50.1872,0.0000,37.309265,44.8389,44.8389,1.0000,0,1,3,633036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127609|9|908,908,127609,9,2026-04-05,1,-1,2,2,1,717.6460,717.6460,717.6460,0.0000,100.000000,358.8230,358.8230,1.0000,0,1,1,633037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|1|908,908,127631,1,2026-04-05,1,-1,1,1,1,367.3095,367.3095,-348.9440,0.0000,-95.000000,367.3095,367.3095,1.0000,0,0,0,633038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|10|908,908,127631,10,2026-04-05,1,-1,6,12,8,616.9912,616.9912,-426.9925,0.0337,-69.205606,51.4159,102.8319,2.0000,0,1,15,633039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|11|908,908,127631,11,2026-04-05,1,-1,10,22,11,648.5671,643.5671,-487.7463,0.0337,-75.787955,29.4803,64.8567,2.2000,0,1,45,633040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|12|908,908,127631,12,2026-04-05,1,-1,16,29,10,2596.0588,2556.0588,1800.5318,0.0337,70.441719,89.5193,162.2537,1.8125,2,1,120,633041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|13|908,908,127631,13,2026-04-05,1,-1,7,14,10,642.2805,29.5153,-27.4071,0.0000,-92.857143,45.8772,91.7544,2.0000,8,1,21,633042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|14|908,908,127631,14,2026-04-05,1,-1,5,17,11,119.1154,119.1154,-157.9069,0.0000,-132.566372,7.0068,23.8231,3.4000,0,1,10,633043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|15|908,908,127631,15,2026-04-05,1,-1,3,13,10,729.0305,729.0305,-547.0473,0.0000,-75.037653,56.0793,243.0102,4.3333,0,1,3,633044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|16|908,908,127631,16,2026-04-05,1,-1,4,12,9,17993.3682,17993.3682,17980.7188,0.0000,99.929700,1499.4474,4498.3421,3.0000,0,1,6,633045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|17|908,908,127631,17,2026-04-05,1,-1,3,10,8,113.4231,113.4231,-79.6914,0.0000,-70.260223,11.3423,37.8077,3.3333,0,1,3,633046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|18|908,908,127631,18,2026-04-05,1,-1,3,12,11,192.0186,192.0186,-88.1795,0.0000,-45.922376,16.0016,64.0062,4.0000,0,1,3,633047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|19|908,908,127631,19,2026-04-05,1,-1,3,10,9,143.8832,143.8832,-84.8526,0.0000,-58.973230,14.3883,47.9611,3.3333,0,1,3,633048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|20|908,908,127631,20,2026-04-05,1,-1,5,11,8,513.3009,513.3009,305.6475,0.0000,59.545481,46.6637,102.6602,2.2000,0,1,10,633049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|21|908,908,127631,21,2026-04-05,1,-1,8,17,7,948.8708,948.8708,902.4896,0.0675,95.111957,55.8159,118.6089,2.1250,0,1,28,633050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|22|908,908,127631,22,2026-04-05,1,-1,3,9,8,563.2471,563.2471,-469.7294,0.0000,-83.396684,62.5830,187.7490,3.0000,0,1,3,633051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|23|908,908,127631,23,2026-04-05,1,-1,4,12,9,697.4636,697.4636,590.9988,0.0000,84.735436,58.1220,174.3659,3.0000,0,1,6,633052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|24|908,908,127631,24,2026-04-05,1,-1,5,14,10,248.2438,248.2438,-16.8984,0.0000,-6.807175,17.7317,49.6488,2.8000,0,1,10,633053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|25|908,908,127631,25,2026-04-05,1,-1,5,15,9,237.0354,237.0354,220.1695,0.0000,92.884651,15.8024,47.4071,3.0000,0,1,10,633054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|26|908,908,127631,26,2026-04-05,1,-1,6,12,8,336.8893,336.8893,231.4775,0.0000,68.710243,28.0741,56.1482,2.0000,0,1,15,633055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|27|908,908,127631,27,2026-04-05,1,-1,4,11,9,2421.4840,2421.4840,-1841.3710,0.0000,-76.043079,220.1349,605.3710,2.7500,0,1,6,633056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|28|908,908,127631,28,2026-04-05,1,-1,6,13,6,4946.9938,4946.9938,4820.4996,0.0000,97.443008,380.5380,824.4990,2.1667,0,1,15,633057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|29|908,908,127631,29,2026-04-05,1,-1,4,14,11,193.3601,193.3601,92.1647,0.0000,47.664815,13.8114,48.3400,3.5000,0,1,6,633058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|3|908,908,127631,3,2026-04-05,1,-1,2,4,4,60.8087,60.8087,17.7192,0.0000,29.139211,15.2022,30.4043,2.0000,0,1,1,633059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|30|908,908,127631,30,2026-04-05,1,-1,7,12,6,945.1745,945.1745,-554.4623,0.0000,-58.662430,78.7645,135.0249,1.7143,0,1,21,633060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|31|908,908,127631,31,2026-04-05,1,-1,11,19,10,942.3149,942.3149,-161.3598,0.0000,-17.123769,49.5955,85.6650,1.7273,0,1,55,633061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|32|908,908,127631,32,2026-04-05,1,-1,7,13,8,226.6733,226.6733,-142.3438,0.0000,-62.796910,17.4364,32.3819,1.8571,0,1,21,633062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|33|908,908,127631,33,2026-04-05,1,-1,7,17,12,735.0986,735.0986,-439.3468,0.0000,-59.767055,43.2411,105.0141,2.4286,0,1,21,633063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|34|908,908,127631,34,2026-04-05,1,-1,5,12,8,364.1860,364.1860,145.6374,0.0000,39.989844,30.3488,72.8372,2.4000,0,1,10,633064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|35|908,908,127631,35,2026-04-05,1,-1,3,10,8,115.5314,115.5314,-83.2964,0.0000,-72.098540,11.5531,38.5105,3.3333,0,1,3,633065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|36|908,908,127631,36,2026-04-05,1,-1,2,12,11,92.7624,92.7624,24.2447,0.0000,26.136364,7.7302,46.3812,6.0000,0,1,1,633066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|37|908,908,127631,37,2026-04-05,1,-1,1,9,9,75.8965,75.8965,-82.2212,0.0000,-108.333333,8.4329,75.8965,9.0000,0,0,0,633067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|38|908,908,127631,38,2026-04-05,1,-1,2,11,10,443.2060,443.2060,426.3401,0.0000,96.194570,40.2915,221.6030,5.5000,0,1,1,633068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|39|908,908,127631,39,2026-04-05,1,-1,2,8,7,436.8813,436.8813,293.5212,0.0000,67.185568,54.6102,218.4406,4.0000,0,1,1,633069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|4|908,908,127631,4,2026-04-05,1,-1,1,4,4,102.0862,102.0862,-86.3807,0.0000,-84.615385,25.5216,102.0862,4.0000,0,0,0,633070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|40|908,908,127631,40,2026-04-05,1,-1,1,9,9,94.8707,94.8707,-65.3553,0.0000,-68.888889,10.5412,94.8707,9.0000,0,0,0,633071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|41|908,908,127631,41,2026-04-05,1,-1,5,17,8,601.9145,59.0306,-54.8142,0.0000,-92.857143,35.4067,120.3829,3.4000,5,1,10,633072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|42|908,908,127631,42,2026-04-05,1,-1,6,16,11,313.1990,313.1990,-112.6793,0.0000,-35.976908,19.5749,52.1998,2.6667,0,1,15,633073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|43|908,908,127631,43,2026-04-05,1,-1,3,9,7,1519.1955,1519.1955,-1407.1849,0.0000,-92.626978,168.7995,506.3985,3.0000,0,1,3,633074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|44|908,908,127631,44,2026-04-05,1,-1,4,12,10,2205.4022,2205.4022,-1038.9569,0.0000,-47.109634,183.7835,551.3506,3.0000,0,1,6,633075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|45|908,908,127631,45,2026-04-05,1,-1,2,10,10,182.9267,182.9267,123.8961,0.0000,67.729901,18.2927,91.4634,5.0000,0,1,1,633076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|46|908,908,127631,46,2026-04-05,1,-1,2,10,10,80.5346,80.5346,31.2019,0.0000,38.743455,8.0535,40.2673,5.0000,0,1,1,633077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|47|908,908,127631,47,2026-04-05,1,-1,2,10,10,274.2399,80.1130,-33.7318,0.0000,-42.105263,27.4240,137.1199,5.0000,2,1,1,633078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|48|908,908,127631,48,2026-04-05,1,-1,1,9,9,86.4377,86.4377,69.5718,0.0000,80.487805,9.6042,86.4377,9.0000,0,0,0,633079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|49|908,908,127631,49,2026-04-05,1,-1,3,12,10,114.7557,114.7557,11.8061,0.0000,10.288050,9.5630,38.2519,4.0000,0,1,3,633080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|5|908,908,127631,5,2026-04-05,1,-1,2,3,2,225.9180,225.9180,-209.5178,0.0000,-92.740635,75.3060,112.9590,1.5000,0,1,1,633081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|50|908,908,127631,50,2026-04-05,1,-1,6,14,10,1011.1468,1011.1468,247.3957,0.0000,24.466843,72.2248,168.5245,2.3333,0,1,15,633082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|51|908,908,127631,51,2026-04-05,1,-1,1,7,7,69.5718,69.5718,52.7059,0.0000,75.757576,9.9388,69.5718,7.0000,0,0,0,633083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|52|908,908,127631,52,2026-04-05,1,-1,1,5,5,67.4636,67.4636,67.4636,0.0000,100.000000,13.4927,67.4636,5.0000,0,0,0,633084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|53|908,908,127631,53,2026-04-05,1,-1,2,9,9,276.5865,276.5865,-168.8352,0.0000,-61.042462,30.7318,138.2932,4.5000,0,1,1,633085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|54|908,908,127631,54,2026-04-05,1,-1,2,4,4,96.3812,96.3812,-3.6188,0.0000,-3.754662,24.0953,48.1906,2.0000,0,1,1,633086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|6|908,908,127631,6,2026-04-05,1,-1,2,4,3,154.8629,154.8629,-131.8069,0.0000,-85.111945,38.7157,77.4315,2.0000,0,1,1,633087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|7|908,908,127631,7,2026-04-05,1,-1,1,1,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,31.4111,31.4111,1.0000,0,0,0,633088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|8|908,908,127631,8,2026-04-05,1,-1,2,4,3,130.9506,130.9506,-103.9858,0.0000,-79.408435,32.7376,65.4753,2.0000,0,1,1,633089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127631|9|908,908,127631,9,2026-04-05,1,-1,2,5,4,77.9340,12.6494,-25.2988,0.0000,-200.000000,15.5868,38.9670,2.5000,2,1,1,633090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|10|908,908,127653,10,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,633091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|11|908,908,127653,11,2026-04-05,1,-1,2,2,2,13.0880,13.0880,-7.8528,0.0000,-60.000000,6.5440,6.5440,1.0000,0,1,1,633092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|12|908,908,127653,12,2026-04-05,1,-1,3,5,3,2150.8052,2150.8052,-2403.8313,0.0000,-111.764250,430.1610,716.9351,1.6667,0,1,3,633093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|13|908,908,127653,13,2026-04-05,1,-1,2,2,2,7.8528,7.8528,-2.6176,0.0000,-33.333333,3.9264,3.9264,1.0000,0,1,1,633094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|14|908,908,127653,14,2026-04-05,1,-1,3,6,4,2386.6965,2386.6965,-2032.3627,0.0000,-85.153797,397.7828,795.5655,2.0000,0,1,3,633095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|15|908,908,127653,15,2026-04-05,1,-1,3,3,2,15.2316,15.2316,-0.2122,0.0000,-1.393140,5.0772,5.0772,1.0000,0,1,3,633096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|16|908,908,127653,16,2026-04-05,1,-1,2,2,1,7.8528,7.8528,-7.5910,0.0000,-96.666667,3.9264,3.9264,1.0000,0,1,1,633097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|17|908,908,127653,17,2026-04-05,1,-1,5,6,2,228.9982,223.7631,213.5544,0.0000,95.437753,38.1664,45.7996,1.2000,1,1,10,633098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|18|908,908,127653,18,2026-04-05,1,-1,9,12,5,1782.9154,1782.9154,-967.4015,0.0000,-54.259526,148.5763,198.1017,1.3333,0,1,36,633099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|19|908,908,127653,19,2026-04-05,1,-1,9,15,6,1077.7071,1077.7071,909.0482,0.0000,84.350205,71.8471,119.7452,1.6667,0,1,36,633100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|22|908,908,127653,22,2026-04-05,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,633101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|23|908,908,127653,23,2026-04-05,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,633102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|24|908,908,127653,24,2026-04-05,1,-1,2,6,3,517.2414,517.2414,517.2414,0.0000,100.000000,86.2069,258.6207,3.0000,0,1,1,633103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|25|908,908,127653,25,2026-04-05,1,-1,2,11,7,1158.6207,1158.6207,1158.6207,0.0000,100.000000,105.3292,579.3103,5.5000,0,1,1,633104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|26|908,908,127653,26,2026-04-05,1,-1,4,5,2,120.6789,120.6789,-102.4426,0.0000,-84.888614,24.1358,30.1697,1.2500,0,1,6,633105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|27|908,908,127653,27,2026-04-05,1,-1,5,6,3,651.2583,651.2583,-408.3950,0.0000,-62.708603,108.5430,130.2517,1.2000,0,1,10,633106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|28|908,908,127653,28,2026-04-05,1,-1,7,8,3,76.1437,76.1437,33.1019,0.3405,43.472873,9.5180,10.8777,1.1429,0,1,21,633107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|29|908,908,127653,29,2026-04-05,1,-1,3,3,2,475.3837,475.3837,-196.3989,0.0000,-41.313771,158.4612,158.4612,1.0000,0,1,3,633108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|30|908,908,127653,30,2026-04-05,1,-1,5,6,3,486.9800,486.9800,-205.5046,0.0000,-42.199803,81.1633,97.3960,1.2000,0,1,10,633109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|31|908,908,127653,31,2026-04-05,1,-1,5,8,5,256.2639,256.2639,214.2776,0.0000,83.616015,32.0330,51.2528,1.6000,0,1,10,633110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|32|908,908,127653,32,2026-04-05,1,-1,2,2,2,8.9423,8.9423,-3.7071,0.0000,-41.455919,4.4712,4.4712,1.0000,0,1,1,633111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|33|908,908,127653,33,2026-04-05,1,-1,3,6,4,242.4472,242.4472,-196.0660,0.0000,-80.869565,40.4079,80.8157,2.0000,0,1,3,633112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|34|908,908,127653,34,2026-04-05,1,-1,7,8,3,822.7811,822.7811,-734.6823,0.0000,-89.292569,102.8476,117.5402,1.1429,0,1,21,633113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|35|908,908,127653,35,2026-04-05,1,-1,5,6,3,230.5052,230.5052,222.0723,0.0000,96.341537,38.4175,46.1010,1.2000,0,1,10,633114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|36|908,908,127653,36,2026-04-05,1,-1,4,8,4,621.4993,621.4993,-564.7156,0.0000,-90.863443,77.6874,155.3748,2.0000,0,1,6,633115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|37|908,908,127653,37,2026-04-05,1,-1,4,4,2,17.3045,0.0000,0.0000,0.0000,,4.3261,4.3261,1.0000,4,1,6,633116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|38|908,908,127653,38,2026-04-05,1,-1,2,5,5,26.1760,7.8528,-15.7056,0.0000,-200.000000,5.2352,13.0880,2.5000,2,1,1,633117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|39|908,908,127653,39,2026-04-05,1,-1,7,7,2,1056.0499,1056.0499,-218.2423,0.0000,-20.665909,150.8643,150.8643,1.0000,0,1,21,633118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|4|908,908,127653,4,2026-04-05,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,633119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|40|908,908,127653,40,2026-04-05,1,-1,4,4,2,506.7516,506.7516,-233.1025,0.0000,-45.999355,126.6879,126.6879,1.0000,0,1,6,633120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|41|908,908,127653,41,2026-04-05,1,-1,4,6,4,610.2661,610.2661,188.6187,0.0000,30.907615,101.7110,152.5665,1.5000,0,1,6,633121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|42|908,908,127653,42,2026-04-05,1,-1,3,3,1,485.3707,485.3707,-480.1001,0.0000,-98.914110,161.7902,161.7902,1.0000,0,1,3,633122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|43|908,908,127653,43,2026-04-05,1,-1,4,4,1,141.7612,141.7612,141.7612,0.0000,100.000000,35.4403,35.4403,1.0000,0,1,6,633123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|44|908,908,127653,44,2026-04-05,1,-1,2,2,2,71.3260,71.3260,33.3778,0.0000,46.796061,35.6630,35.6630,1.0000,0,1,1,633124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|45|908,908,127653,45,2026-04-05,1,-1,4,4,2,520.1660,0.0000,0.0000,0.0000,,130.0415,130.0415,1.0000,4,1,6,633125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|46|908,908,127653,46,2026-04-05,1,-1,6,6,2,2337.7252,2337.7252,2332.4900,0.0000,99.776056,389.6209,389.6209,1.0000,0,1,15,633126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|47|908,908,127653,47,2026-04-05,1,-1,5,5,1,54.9343,54.9343,-54.0051,0.0000,-98.308441,10.9869,10.9869,1.0000,0,1,10,633127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|48|908,908,127653,48,2026-04-05,1,-1,8,11,4,149.9617,149.9617,-118.4433,0.0000,-78.982361,13.6329,18.7452,1.3750,0,1,28,633128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|49|908,908,127653,49,2026-04-05,1,-1,3,3,1,48.9988,48.9988,48.9988,0.0000,100.000000,16.3329,16.3329,1.0000,0,1,3,633129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|5|908,908,127653,5,2026-04-05,1,-1,2,2,2,526.1331,526.1331,520.8979,0.0000,99.004968,263.0665,263.0665,1.0000,0,1,1,633130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|50|908,908,127653,50,2026-04-05,1,-1,2,2,2,65.0013,65.0013,-39.7025,0.0000,-61.079501,32.5007,32.5007,1.0000,0,1,1,633131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|51|908,908,127653,51,2026-04-05,1,-1,2,2,1,40.0565,40.0565,40.0565,0.0000,100.000000,20.0283,20.0283,1.0000,0,1,1,633132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|52|908,908,127653,52,2026-04-05,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,633133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|53|908,908,127653,53,2026-04-05,1,-1,3,4,3,33.0100,33.0100,23.5584,0.0000,71.367289,8.2525,11.0033,1.3333,0,1,3,633134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|54|908,908,127653,54,2026-04-05,1,-1,6,6,3,294.6362,294.6362,-90.4198,0.0000,-30.688610,49.1060,49.1060,1.0000,0,1,15,633135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|55|908,908,127653,55,2026-04-05,1,-1,4,4,1,228.2548,228.2548,-228.2548,0.0000,-100.000000,57.0637,57.0637,1.0000,0,1,6,633136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|56|908,908,127653,56,2026-04-05,1,-1,8,8,2,170.5617,170.5617,154.7383,0.0000,90.722790,21.3202,21.3202,1.0000,0,1,28,633137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|6|908,908,127653,6,2026-04-05,1,-1,2,2,2,133.4974,133.4974,128.2622,0.0000,96.078431,66.7487,66.7487,1.0000,0,1,1,633138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
127653|7|908,908,127653,7,2026-04-05,1,-1,2,2,2,2640.9080,2640.9080,-2635.6728,0.0000,-99.801765,1320.4540,1320.4540,1.0000,0,1,1,633139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,64
