round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689874|8|7,7,114689874,8,2026-06-26,1,1017,2,4,4,80.3152,80.3152,45.2135,0.0000,56.295082,20.0788,40.1576,2.0000,0,1,1,4222385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689874|9|7,7,114689874,9,2026-06-26,1,1017,3,8,6,93.7287,93.7287,93.2272,0.0000,99.464995,11.7161,31.2429,2.6667,0,1,3,4222386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|10|7,7,114689903,10,2026-06-26,1,752,7,10,5,833.3141,833.3141,-670.3296,0.1828,-80.441409,83.3314,119.0449,1.4286,0,1,21,4222387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|11|7,7,114689903,11,2026-06-26,1,752,11,11,2,1110.1652,1110.1652,1006.3079,0.0166,90.644882,100.9241,100.9241,1.0000,0,1,55,4222388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|12|7,7,114689903,12,2026-06-26,1,752,6,6,2,233.2514,0.0000,0.0000,0.0000,,38.8752,38.8752,1.0000,6,1,15,4222389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|13|7,7,114689903,13,2026-06-26,1,752,4,4,2,401.4378,401.4378,-205.8469,0.1662,-51.277405,100.3594,100.3594,1.0000,0,1,6,4222390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|14|7,7,114689903,14,2026-06-26,1,752,10,10,2,485.7932,485.7932,125.6518,0.1662,25.865280,48.5793,48.5793,1.0000,0,1,45,4222391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|15|7,7,114689903,15,2026-06-26,1,752,14,18,6,1108.3657,54.0058,-39.4658,0.0000,-73.076923,61.5759,79.1690,1.2857,14,1,91,4222392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|16|7,7,114689903,16,2026-06-26,1,752,10,11,4,698.7226,698.7226,568.3441,0.0000,81.340439,63.5202,69.8723,1.1000,0,1,45,4222393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|17|7,7,114689903,17,2026-06-26,1,752,16,20,5,1335.1642,1335.1642,-994.8894,0.1662,-74.514382,66.7582,83.4478,1.2500,0,1,120,4222394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|18|7,7,114689903,18,2026-06-26,1,752,11,17,7,1304.6440,1304.6440,300.5425,0.1662,23.036359,76.7438,118.6040,1.5455,0,1,55,4222395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|19|7,7,114689903,19,2026-06-26,1,752,11,17,6,704.7788,704.7788,92.5834,0.7062,13.136511,41.4576,64.0708,1.5455,0,1,55,4222396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|2|7,7,114689903,2,2026-06-26,1,752,2,3,2,39.8401,39.8401,-35.6858,0.0000,-89.572596,13.2800,19.9201,1.5000,0,1,1,4222397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|20|7,7,114689903,20,2026-06-26,1,752,12,18,7,1143.0753,1143.0753,881.8738,0.0000,77.149231,63.5042,95.2563,1.5000,0,1,66,4222398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|21|7,7,114689903,21,2026-06-26,1,752,13,17,5,496.6904,496.6904,4.9993,0.0000,1.006525,29.2171,38.2070,1.3077,0,1,78,4222399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|22|7,7,114689903,22,2026-06-26,1,752,23,27,7,2243.8314,2243.8314,-96.4232,0.0000,-4.297256,83.1049,97.5579,1.1739,0,1,253,4222400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|23|7,7,114689903,23,2026-06-26,1,752,10,21,6,717.9811,717.9811,-340.3692,0.0000,-47.406422,34.1896,71.7981,2.1000,0,1,45,4222401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|24|7,7,114689903,24,2026-06-26,1,752,8,17,6,777.7206,777.7206,616.6271,0.0000,79.286456,45.7483,97.2151,2.1250,0,1,28,4222402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|25|7,7,114689903,25,2026-06-26,1,1017,13,20,6,1767.8504,1767.8504,-865.3090,0.0000,-48.946960,88.3925,135.9885,1.5385,0,1,78,4222403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|26|7,7,114689903,26,2026-06-26,1,1017,8,15,6,359.2173,359.2173,78.4037,0.0000,21.826258,23.9478,44.9022,1.8750,0,1,28,4222404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|27|7,7,114689903,27,2026-06-26,1,1017,6,9,5,331.3765,331.3765,-196.3982,0.0000,-59.267393,36.8196,55.2294,1.5000,0,1,15,4222405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|28|7,7,114689903,28,2026-06-26,1,1017,6,9,5,521.8929,521.8929,-236.2130,0.0000,-45.260807,57.9881,86.9822,1.5000,0,1,15,4222406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|29|7,7,114689903,29,2026-06-26,1,1017,12,15,5,788.9148,788.9148,459.9219,0.0000,58.298039,52.5943,65.7429,1.2500,0,1,66,4222407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|3|7,7,114689903,3,2026-06-26,1,752,4,5,2,126.6961,126.6961,126.6961,0.0000,100.000000,25.3392,31.6740,1.2500,0,1,6,4222408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|30|7,7,114689903,30,2026-06-26,1,1017,25,33,7,3722.7742,3722.7742,2953.0810,0.2727,79.324742,112.8113,148.9110,1.3200,0,1,300,4222409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|31|7,7,114689903,31,2026-06-26,1,1017,16,24,8,879.2901,879.2901,533.5433,0.0000,60.678868,36.6371,54.9556,1.5000,0,1,120,4222410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|32|7,7,114689903,32,2026-06-26,1,1017,13,17,6,759.7583,759.7583,-407.4993,0.0000,-53.635384,44.6917,58.4429,1.3077,0,1,78,4222411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|33|7,7,114689903,33,2026-06-26,1,1017,13,20,8,876.4770,876.4770,-363.5582,0.0000,-41.479491,43.8239,67.4213,1.5385,0,1,78,4222412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|34|7,7,114689903,34,2026-06-26,1,1017,16,22,6,1145.3310,1145.3310,349.7791,0.0000,30.539564,52.0605,71.5832,1.3750,0,1,120,4222413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|35|7,7,114689903,35,2026-06-26,1,1017,13,18,6,1603.7152,1603.7152,731.0468,0.0000,45.584577,89.0953,123.3627,1.3846,0,1,78,4222414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|36|7,7,114689903,36,2026-06-26,1,1017,17,28,8,1439.2393,1439.2393,-784.1118,0.0000,-54.480985,51.4014,84.6611,1.6471,0,1,136,4222415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|37|7,7,114689903,37,2026-06-26,1,1017,12,16,5,1307.1185,1307.1185,-455.9970,0.0000,-34.885669,81.6949,108.9265,1.3333,0,1,66,4222416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|38|7,7,114689903,38,2026-06-26,1,1017,12,18,8,718.9753,718.9753,518.1888,0.0000,72.073241,39.9431,59.9146,1.5000,0,1,66,4222417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|39|7,7,114689903,39,2026-06-26,1,1017,11,15,6,684.0569,684.0569,531.6867,0.0000,77.725506,45.6038,62.1870,1.3636,0,1,55,4222418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|4|7,7,114689903,4,2026-06-26,1,752,2,4,4,83.8295,83.8295,-16.1705,0.0000,-19.289750,20.9574,41.9147,2.0000,0,1,1,4222419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|40|7,7,114689903,40,2026-06-26,1,1017,13,18,6,2508.8844,2508.8844,2357.7504,0.0000,93.976046,139.3825,192.9911,1.3846,0,1,78,4222420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|41|7,7,114689903,41,2026-06-26,1,1017,14,17,5,1646.1994,1646.1994,622.8937,0.1529,37.838292,96.8353,117.5857,1.2143,0,1,91,4222421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|42|7,7,114689903,42,2026-06-26,1,1017,11,14,5,487.7034,487.7034,-225.6184,0.0000,-46.261397,34.8360,44.3367,1.2727,0,1,55,4222422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|43|7,7,114689903,43,2026-06-26,1,1017,17,23,8,1388.4144,1388.4144,1367.6429,0.0000,98.503944,60.3658,81.6714,1.3529,0,1,136,4222423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|44|7,7,114689903,44,2026-06-26,1,1017,10,11,3,316.9046,316.9046,147.5738,0.0000,46.567260,28.8095,31.6905,1.1000,0,1,45,4222424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|45|7,7,114689903,45,2026-06-26,1,1017,14,15,3,452.7856,452.7856,83.0565,0.0000,18.343453,30.1857,32.3418,1.0714,0,1,91,4222425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|46|7,7,114689903,46,2026-06-26,1,1017,10,10,2,647.5465,647.5465,-67.7075,0.4154,-10.456006,64.7547,64.7547,1.0000,0,1,45,4222426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|47|7,7,114689903,47,2026-06-26,1,1017,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,4222427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|48|7,7,114689903,48,2026-06-26,1,1017,11,12,3,488.4808,488.4808,75.1700,0.0000,15.388527,40.7067,44.4073,1.0909,0,1,55,4222428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|49|7,7,114689903,49,2026-06-26,1,1017,9,10,3,849.0568,849.0568,684.4281,0.0000,80.610402,84.9057,94.3396,1.1111,0,1,36,4222429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|5|7,7,114689903,5,2026-06-26,1,752,2,2,1,307.4125,307.4125,-307.4125,0.0000,-100.000000,153.7063,153.7063,1.0000,0,1,1,4222430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|50|7,7,114689903,50,2026-06-26,1,1017,10,10,2,995.5437,995.5437,763.9458,0.0000,76.736540,99.5544,99.5544,1.0000,0,1,45,4222431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|6|7,7,114689903,6,2026-06-26,1,752,5,6,4,167.7334,167.7334,-103.1251,0.0000,-61.481563,27.9556,33.5467,1.2000,0,1,10,4222432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|7|7,7,114689903,7,2026-06-26,1,752,7,8,3,880.5549,20.7715,-166.1716,0.0000,-800.000000,110.0694,125.7936,1.1429,7,1,21,4222433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|8|7,7,114689903,8,2026-06-26,1,752,9,11,4,1260.5021,1260.5021,1211.0490,0.0166,96.076712,114.5911,140.0558,1.2222,0,1,36,4222434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689903|9|7,7,114689903,9,2026-06-26,1,752,10,10,2,783.1802,783.1802,-613.4821,0.0166,-78.332177,78.3180,78.3180,1.0000,0,1,45,4222435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|10|7,7,114689933,10,2026-06-26,1,1004,20,23,5,6068.3988,119.0762,-849.7909,0.0000,-713.653031,263.8434,303.4199,1.1500,20,1,190,4222436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|11|7,7,114689933,11,2026-06-26,1,1004,28,40,9,2908.2214,2899.9128,1494.2169,0.8309,51.526269,72.7055,103.8650,1.4286,1,1,378,4222437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|12|7,7,114689933,12,2026-06-26,1,1004,13,24,8,885.4523,875.0666,-720.7376,0.0000,-82.363751,36.8938,68.1117,1.8462,1,1,78,4222438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|13|7,7,114689933,13,2026-06-26,1,1004,13,26,8,1009.3081,996.8453,-735.9799,0.0000,-73.830905,38.8195,77.6391,2.0000,1,1,78,4222439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|14|7,7,114689933,14,2026-06-26,1,1004,21,29,6,2561.3842,2553.0756,-2259.3428,0.0000,-88.494943,88.3236,121.9707,1.3810,1,1,210,4222440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|15|7,7,114689933,15,2026-06-26,1,1004,31,44,7,3337.3546,3293.2003,2590.7733,1.8694,78.670383,75.8490,107.6566,1.4194,2,1,465,4222441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|16|7,7,114689933,16,2026-06-26,1,1004,19,31,7,859.7660,855.6117,245.7636,0.0000,28.723736,27.7344,45.2508,1.6316,1,1,171,4222442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|17|7,7,114689933,17,2026-06-26,1,1004,8,17,8,132.4089,128.2546,75.6357,0.0000,58.973074,7.7888,16.5511,2.1250,1,1,28,4222443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|18|7,7,114689933,18,2026-06-26,1,1004,15,21,7,742.7724,742.7724,-100.8720,0.0000,-13.580476,35.3701,49.5182,1.4000,0,1,105,4222444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|19|7,7,114689933,19,2026-06-26,1,1004,12,15,5,315.4106,315.4106,-68.6018,0.0000,-21.749991,21.0274,26.2842,1.2500,0,1,66,4222445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|2|7,7,114689933,2,2026-06-26,1,1017,4,4,2,78.5453,78.5453,-46.0834,0.0000,-58.671102,19.6363,19.6363,1.0000,0,1,6,4222446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|20|7,7,114689933,20,2026-06-26,1,1004,15,21,6,3111.4397,26.9034,26.9034,0.0000,100.000000,148.1638,207.4293,1.4000,15,1,105,4222447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|21|7,7,114689933,21,2026-06-26,1,1004,20,28,7,1728.6249,1724.4706,-52.6186,5.6083,-3.051289,61.7366,86.4312,1.4000,1,1,190,4222448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|22|7,7,114689933,22,2026-06-26,1,1004,22,26,6,1532.6083,1532.6083,-836.4845,5.6083,-54.579146,58.9465,69.6640,1.1818,0,1,231,4222449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|23|7,7,114689933,23,2026-06-26,1,1004,33,42,7,11210.8841,28.5980,-4.4521,0.0000,-15.567951,266.9258,339.7238,1.2727,33,1,528,4222450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|24|7,7,114689933,24,2026-06-26,1,1004,33,39,7,8330.3518,8330.3518,-7139.0296,24.2267,-85.699016,213.5988,252.4349,1.1818,0,1,528,4222451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|25|7,7,114689933,25,2026-06-26,1,1004,39,46,7,13255.6313,13255.6313,11415.5349,21.2356,86.118380,288.1659,339.8880,1.1795,0,1,741,4222452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|26|7,7,114689933,26,2026-06-26,1,1004,25,39,8,2840.2294,2831.9208,1622.7733,16.6576,57.302920,72.8264,113.6092,1.5600,2,1,300,4222453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|27|7,7,114689933,27,2026-06-26,1,1004,32,45,10,4068.1849,4059.8763,-796.8990,20.1589,-19.628652,90.4041,127.1308,1.4063,1,1,496,4222454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|28|7,7,114689933,28,2026-06-26,1,1004,25,37,11,13557.3697,13557.3697,-9264.8631,17.3721,-68.338205,366.4154,542.2948,1.4800,0,1,300,4222455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|29|7,7,114689933,29,2026-06-26,1,1004,24,40,10,3268.2822,3264.1279,-750.4586,20.0475,-22.991090,81.7071,136.1784,1.6667,1,1,276,4222456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|3|7,7,114689933,3,2026-06-26,1,1017,2,2,2,114.6795,114.6795,7.3633,0.0000,6.420744,57.3397,57.3397,1.0000,0,1,1,4222457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|30|7,7,114689933,30,2026-06-26,1,1004,20,30,8,2283.1606,2283.1606,1829.3624,13.6781,80.124124,76.1054,114.1580,1.5000,0,1,190,4222458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|31|7,7,114689933,31,2026-06-26,1,1004,27,43,8,3424.4293,65.9245,-31.9967,0.0000,-48.535424,79.6379,126.8307,1.5926,27,1,351,4222459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|32|7,7,114689933,32,2026-06-26,1,1004,21,26,6,3136.1073,3136.1073,-792.0659,21.2356,-25.256340,120.6195,149.3384,1.2381,0,1,210,4222460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|33|7,7,114689933,33,2026-06-26,1,752,27,35,7,4004.4616,4004.4616,-424.2261,19.5772,-10.593837,114.4132,148.3134,1.2963,0,1,351,4222461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|34|7,7,114689933,34,2026-06-26,1,752,24,36,8,11460.2734,11460.2734,10417.9901,14.1783,90.905250,318.3409,477.5114,1.5000,0,1,276,4222462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|35|7,7,114689933,35,2026-06-26,1,752,13,13,2,10805.8937,10805.8937,7119.6506,13.6333,65.886736,831.2226,831.2226,1.0000,0,1,78,4222463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|36|7,7,114689933,36,2026-06-26,1,752,10,17,6,2891.5239,2891.5239,2788.6618,19.2416,96.442632,170.0896,289.1524,1.7000,0,1,45,4222464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|37|7,7,114689933,37,2026-06-26,1,752,7,13,8,912.6334,912.6334,-571.4764,5.6083,-62.618400,70.2026,130.3762,1.8571,0,1,21,4222465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|38|7,7,114689933,38,2026-06-26,1,752,7,12,7,263.5269,263.5269,-12.5305,0.0000,-4.754918,21.9606,37.6467,1.7143,0,1,21,4222466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|39|7,7,114689933,39,2026-06-26,1,752,11,17,7,1097.5674,1097.5674,-191.1539,5.6083,-17.416139,64.5628,99.7789,1.5455,0,1,55,4222467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|4|7,7,114689933,4,2026-06-26,1,1004,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4222468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|40|7,7,114689933,40,2026-06-26,1,752,14,15,3,1079.8102,1079.8102,723.8232,5.6083,67.032441,71.9873,77.1293,1.0714,0,1,91,4222469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|41|7,7,114689933,41,2026-06-26,1,752,9,9,2,1373.6306,1373.6306,1222.2020,0.0000,88.976027,152.6256,152.6256,1.0000,0,1,36,4222470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|42|7,7,114689933,42,2026-06-26,1,752,11,12,3,1415.6199,1415.6199,-140.1561,5.6083,-9.900684,117.9683,128.6927,1.0909,0,1,55,4222471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|43|7,7,114689933,43,2026-06-26,1,752,7,7,2,1843.6147,1843.6147,-1615.8480,5.6083,-87.645647,263.3735,263.3735,1.0000,0,1,21,4222472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|44|7,7,114689933,44,2026-06-26,1,752,11,11,2,1965.7713,0.0000,0.0000,0.0000,,178.7065,178.7065,1.0000,11,1,55,4222473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|45|7,7,114689933,45,2026-06-26,1,752,8,8,2,2006.4602,2006.4602,-1778.0902,5.6083,-88.618267,250.8075,250.8075,1.0000,0,1,28,4222474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|46|7,7,114689933,46,2026-06-26,1,752,11,11,2,2013.7143,2013.7143,1676.0004,5.6083,83.229302,183.0649,183.0649,1.0000,0,1,55,4222475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|5|7,7,114689933,5,2026-06-26,1,1004,2,3,2,25.9146,25.9146,25.9146,0.0000,100.000000,8.6382,12.9573,1.5000,0,1,1,4222476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|6|7,7,114689933,6,2026-06-26,1,1004,4,5,3,291.4812,291.4812,-246.6259,0.0000,-84.611258,58.2962,72.8703,1.2500,0,1,6,4222477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|7|7,7,114689933,7,2026-06-26,1,1004,11,14,5,717.0971,717.0971,84.1977,0.0000,11.741458,51.2212,65.1906,1.2727,0,1,55,4222478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|8|7,7,114689933,8,2026-06-26,1,1004,7,9,4,600.7400,600.7400,-369.7337,0.0000,-61.546382,66.7489,85.8200,1.2857,0,1,21,4222479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689933|9|7,7,114689933,9,2026-06-26,1,1004,14,16,4,1136.7454,1136.7454,-25.3933,0.0000,-2.233863,71.0466,81.1961,1.1429,0,1,91,4222480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|1|7,7,114689958,1,2026-06-26,1,752,4,4,2,643.2116,643.2116,614.1079,5.6083,95.475257,160.8029,160.8029,1.0000,0,1,6,4222481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|10|7,7,114689958,10,2026-06-26,1,752,20,26,9,976.4015,976.4015,-90.0839,0.3735,-9.226115,37.5539,48.8201,1.3000,0,1,190,4222482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|11|7,7,114689958,11,2026-06-26,1,752,23,31,7,3934.4635,227.5095,-1735.3927,0.0000,-762.778109,126.9182,171.0636,1.3478,23,1,253,4222483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|12|7,7,114689958,12,2026-06-26,1,752,27,35,7,1286.9818,1245.4389,-581.3751,0.7893,-46.680336,36.7709,47.6660,1.2963,1,1,351,4222484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|13|7,7,114689958,13,2026-06-26,1,752,29,37,6,3762.2735,3720.7306,2169.9535,7.0793,58.320629,101.6831,129.7336,1.2759,1,1,406,4222485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|14|7,7,114689958,14,2026-06-26,1,752,15,18,5,7685.0621,7685.0621,6079.6198,5.6083,79.109574,426.9479,512.3375,1.2000,0,1,105,4222486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|15|7,7,114689958,15,2026-06-26,1,752,11,14,5,1048.6719,1048.6719,-767.8719,0.0000,-73.223271,74.9051,95.3338,1.2727,0,1,55,4222487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|16|7,7,114689958,16,2026-06-26,1,752,14,18,4,5418.5298,5414.3755,4128.7363,4.0417,76.255079,301.0294,387.0378,1.2857,1,1,91,4222488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|17|7,7,114689958,17,2026-06-26,1,752,13,19,6,1805.7327,1805.7327,1787.1379,3.7389,98.970236,95.0386,138.9025,1.4615,0,1,78,4222489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|18|7,7,114689958,18,2026-06-26,1,752,11,15,5,1415.4506,1415.4506,-638.4928,0.0000,-45.108798,94.3634,128.6773,1.3636,0,1,55,4222490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|19|7,7,114689958,19,2026-06-26,1,1017,9,13,6,1554.5493,1554.5493,1417.2796,0.0000,91.169811,119.5807,172.7277,1.4444,0,1,36,4222491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|2|7,7,114689958,2,2026-06-26,1,752,3,4,3,641.8185,641.8185,618.0004,5.6083,96.288980,160.4546,213.9395,1.3333,0,1,3,4222492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|20|7,7,114689958,20,2026-06-26,1,1017,6,10,5,1867.2269,1867.2269,1638.7733,0.0000,87.765088,186.7227,311.2045,1.6667,0,1,15,4222493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|21|7,7,114689958,21,2026-06-26,1,1017,8,12,5,2481.5279,2481.5279,-2168.0779,0.0000,-87.368668,206.7940,310.1910,1.5000,0,1,28,4222494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|22|7,7,114689958,22,2026-06-26,1,1017,18,21,4,3521.6156,3500.8442,-2299.6765,0.0000,-65.689199,167.6960,195.6453,1.1667,1,1,153,4222495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|23|7,7,114689958,23,2026-06-26,1,1017,14,16,4,2369.3413,2369.3413,-2110.8346,0.0000,-89.089512,148.0838,169.2387,1.1429,0,1,91,4222496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|24|7,7,114689958,24,2026-06-26,1,1017,26,31,6,5089.2474,5089.2474,-2149.0898,0.5453,-42.228047,164.1693,195.7403,1.1923,0,1,325,4222497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|25|7,7,114689958,25,2026-06-26,1,1017,17,22,5,1754.4505,1754.4505,-432.5996,0.0000,-24.657269,79.7477,103.2030,1.2941,0,1,136,4222498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|26|7,7,114689958,26,2026-06-26,1,1017,23,31,6,1610.4469,1610.4469,161.2891,0.9816,10.015175,51.9499,70.0194,1.3478,0,1,253,4222499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|27|7,7,114689958,27,2026-06-26,1,1017,28,39,8,3365.5042,3329.1541,-4071.7727,5.0714,-122.306523,86.2950,120.1966,1.3929,0,1,378,4222500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|28|7,7,114689958,28,2026-06-26,1,1017,38,54,8,6440.3940,6436.2397,-4063.2813,3.0743,-63.131292,119.2666,169.4841,1.4211,1,1,703,4222501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|29|7,7,114689958,29,2026-06-26,1,1017,47,64,6,5894.7174,5894.7174,1792.5066,3.8499,30.408695,92.1050,125.4195,1.3617,0,1,1081,4222502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
114689958|3|7,7,114689958,3,2026-06-26,1,752,2,3,3,18.6749,18.6749,5.4814,0.0000,29.351697,6.2250,9.3375,1.5000,0,1,1,4222503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,423
