round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689501|20|35,35,114689501,20,2026-06-26,1,2212,15,24,8,5114.3473,5114.3473,-3180.5501,7.9848,-62.188778,213.0978,340.9565,1.6000,0,1,105,4212991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|21|35,35,114689501,21,2026-06-26,1,2212,12,13,3,1707.1672,1707.1672,-273.7662,6.6857,-16.036286,131.3206,142.2639,1.0833,0,1,66,4212992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|22|35,35,114689501,22,2026-06-26,1,2212,15,22,5,7097.6988,7097.6988,1524.7266,11.4243,21.481985,322.6227,473.1799,1.4667,0,1,105,4212993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|23|35,35,114689501,23,2026-06-26,1,2212,15,23,7,9643.6152,9443.6152,-1439.4060,39.4584,-15.242108,419.2876,642.9077,1.5333,1,1,105,4212994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|24|35,35,114689501,24,2026-06-26,1,2212,13,16,5,11787.8305,11787.8305,-2549.5743,0.5753,-21.628868,736.7394,906.7562,1.2308,0,1,78,4212995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|25|35,35,114689501,25,2026-06-26,1,2212,18,23,5,3921.6578,44.6811,-50.7003,0.1363,-113.471525,170.5069,217.8699,1.2778,18,1,153,4212996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|26|35,35,114689501,26,2026-06-26,1,2212,12,14,4,1346.8940,1346.8940,1180.1412,0.0000,87.619460,96.2067,112.2412,1.1667,0,1,66,4212997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|27|35,35,114689501,27,2026-06-26,1,2212,10,11,3,684.4999,684.4999,180.8495,0.7498,26.420674,62.2273,68.4500,1.1000,0,1,45,4212998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|28|35,35,114689501,28,2026-06-26,1,1711,13,16,5,4020.1173,25.5624,-51.1247,0.2045,-200.000000,251.2573,309.2398,1.2308,13,1,78,4212999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|29|35,35,114689501,29,2026-06-26,1,1711,15,20,6,990.1810,990.1810,546.7115,0.6633,55.213285,49.5091,66.0121,1.3333,0,1,105,4213000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|3|35,35,114689501,3,2026-06-26,1,2209,2,2,2,172.9874,172.9874,-159.3235,0.0000,-92.101217,86.4937,86.4937,1.0000,0,1,1,4213001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|30|35,35,114689501,30,2026-06-26,1,1711,18,25,6,1688.7826,208.3086,170.9200,0.0000,82.051333,67.5513,93.8213,1.3889,19,1,153,4213002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|31|35,35,114689501,31,2026-06-26,1,1711,17,25,6,1676.4072,1676.4072,-377.1855,0.8811,-22.499634,67.0563,98.6122,1.4706,0,1,136,4213003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|32|35,35,114689501,32,2026-06-26,1,1711,15,16,4,3545.4094,3545.4094,338.8228,1.1179,9.556662,221.5881,236.3606,1.0667,0,1,105,4213004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|33|35,35,114689501,33,2026-06-26,1,1711,9,11,4,431.4206,431.4206,191.3401,0.8180,44.351171,39.2201,47.9356,1.2222,0,1,36,4213005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|34|35,35,114689501,34,2026-06-26,1,1711,9,10,3,490.6555,490.6555,-40.1883,0.5453,-8.190738,49.0655,54.5173,1.1111,0,1,36,4213006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|35|35,35,114689501,35,2026-06-26,1,1711,8,9,3,712.4820,712.4820,-527.8181,0.6135,-74.081595,79.1647,89.0603,1.1250,0,1,28,4213007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|36|35,35,114689501,36,2026-06-26,1,1711,12,14,4,625.6754,625.6754,-506.1425,0.5044,-80.895380,44.6911,52.1396,1.1667,0,1,66,4213008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|37|35,35,114689501,37,2026-06-26,1,1711,20,26,8,3199.1567,3199.1567,31.7496,0.6544,0.992438,123.0445,159.9578,1.3000,0,1,190,4213009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|38|35,35,114689501,38,2026-06-26,1,1711,15,16,4,3935.0134,3935.0134,3696.1707,0.3681,93.930320,245.9383,262.3342,1.0667,0,1,105,4213010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|39|35,35,114689501,39,2026-06-26,1,1711,9,9,3,3870.9575,3868.8804,-3083.3533,0.0000,-79.696268,430.1064,430.1064,1.0000,0,1,36,4213011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|4|35,35,114689501,4,2026-06-26,1,2212,12,12,2,4211.3663,4211.3663,3946.2232,0.0000,93.704107,350.9472,350.9472,1.0000,0,1,66,4213012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|40|35,35,114689501,40,2026-06-26,1,1711,7,7,2,3714.3195,3714.3195,3575.1329,0.0000,96.252703,530.6171,530.6171,1.0000,0,1,21,4213013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|41|35,35,114689501,41,2026-06-26,1,1711,5,5,2,3557.9346,3557.9346,-3309.7964,0.0000,-93.025777,711.5869,711.5869,1.0000,0,1,10,4213014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|42|35,35,114689501,42,2026-06-26,1,1711,3,3,1,3419.0512,3419.0512,3419.0512,0.0000,100.000000,1139.6837,1139.6837,1.0000,0,1,3,4213015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|43|35,35,114689501,43,2026-06-26,1,1711,2,2,1,3511.5276,3511.5276,3511.5276,0.0000,100.000000,1755.7638,1755.7638,1.0000,0,1,1,4213016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|44|35,35,114689501,44,2026-06-26,1,1711,3,4,3,1163.9303,1163.9303,1138.2148,8.1800,97.790629,290.9826,387.9768,1.3333,0,1,3,4213017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|45|35,35,114689501,45,2026-06-26,1,1711,3,3,2,274.1674,274.1674,240.1433,0.0000,87.590022,91.3891,91.3891,1.0000,0,1,3,4213018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|46|35,35,114689501,46,2026-06-26,1,1711,14,15,3,1620.0467,20.7715,-166.1716,0.0000,-800.000000,108.0031,115.7176,1.0714,14,1,91,4213019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|47|35,35,114689501,47,2026-06-26,1,1711,14,14,2,734.0693,734.0693,-263.3372,0.0000,-35.873613,52.4335,52.4335,1.0000,0,1,91,4213020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|48|35,35,114689501,48,2026-06-26,1,1711,6,6,2,240.6317,240.6317,-1.9892,0.0000,-0.826677,40.1053,40.1053,1.0000,0,1,15,4213021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|49|35,35,114689501,49,2026-06-26,1,1711,5,7,3,898.3969,482.9679,-14.5236,0.0000,-3.007150,128.3424,179.6794,1.4000,1,1,10,4213022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|5|35,35,114689501,5,2026-06-26,1,2212,3,3,2,65.1431,65.1431,54.8569,0.0000,84.209820,21.7144,21.7144,1.0000,0,1,3,4213023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|6|35,35,114689501,6,2026-06-26,1,2212,4,4,2,116.5716,116.5716,-36.5716,0.0300,-31.372623,29.1429,29.1429,1.0000,0,1,6,4213024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|7|35,35,114689501,7,2026-06-26,1,2212,3,3,2,79.8397,79.8397,-70.8332,0.0000,-88.719256,26.6132,26.6132,1.0000,0,1,3,4213025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|8|35,35,114689501,8,2026-06-26,1,2212,10,14,5,1197.6447,1114.5589,1026.3300,3.1083,92.083961,85.5461,119.7645,1.4000,1,1,45,4213026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689501|9|35,35,114689501,9,2026-06-26,1,2212,7,8,4,538.0237,538.0237,-197.8464,3.1683,-36.772792,67.2530,76.8605,1.1429,0,1,21,4213027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|1|35,35,114689539,1,2026-06-26,1,2209,1,1,1,10.0000,0.0000,0.0000,0.0000,,10.0000,10.0000,1.0000,1,0,0,4213028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|10|35,35,114689539,10,2026-06-26,1,2209,10,18,9,1323.9279,1323.9279,-121.8151,0.0000,-9.201035,73.5515,132.3928,1.8000,0,1,45,4213029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|11|35,35,114689539,11,2026-06-26,1,2209,7,16,9,1072.7652,1072.7652,-965.5648,0.0000,-90.007100,67.0478,153.2522,2.2857,0,1,21,4213030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|12|35,35,114689539,12,2026-06-26,1,2209,16,23,8,2433.7353,2433.7353,-2087.8838,0.0000,-85.789274,105.8146,152.1085,1.4375,0,1,120,4213031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|13|35,35,114689539,13,2026-06-26,1,2209,17,31,10,3628.8662,3628.8662,3583.9288,0.0000,98.761670,117.0602,213.4627,1.8235,0,1,136,4213032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|14|35,35,114689539,14,2026-06-26,1,2209,6,6,3,116.7302,116.7302,-244.7267,0.0000,-209.651560,19.4550,19.4550,1.0000,0,1,15,4213033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|15|35,35,114689539,15,2026-06-26,1,2209,9,10,3,798.2477,798.2477,-589.2148,0.0000,-73.813529,79.8248,88.6942,1.1111,0,1,36,4213034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|16|35,35,114689539,16,2026-06-26,1,2209,7,7,3,213.9634,213.9634,151.3591,0.0600,70.740628,30.5662,30.5662,1.0000,0,1,21,4213035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|17|35,35,114689539,17,2026-06-26,1,2209,10,11,4,2849.8938,2849.8938,2102.9487,9.5433,73.790424,259.0813,284.9894,1.1000,0,1,45,4213036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|18|35,35,114689539,18,2026-06-26,1,2209,6,8,5,211.8052,211.8052,189.0561,0.0000,89.259429,26.4756,35.3009,1.3333,0,1,15,4213037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|19|35,35,114689539,19,2026-06-26,1,2209,3,3,2,109.2974,109.2974,-98.8035,0.0000,-90.398739,36.4325,36.4325,1.0000,0,1,3,4213038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|2|35,35,114689539,2,2026-06-26,1,2209,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,4213039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|20|35,35,114689539,20,2026-06-26,1,2209,6,6,2,286.1559,286.1559,-245.9891,0.0000,-85.963323,47.6926,47.6926,1.0000,0,1,15,4213040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|21|35,35,114689539,21,2026-06-26,1,2209,4,4,1,99.8928,99.8928,-99.8928,0.0000,-100.000000,24.9732,24.9732,1.0000,0,1,6,4213041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|22|35,35,114689539,22,2026-06-26,1,2209,8,9,2,8608.0025,0.0000,0.0000,0.0000,,956.4447,1076.0003,1.1250,9,1,28,4213042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|23|35,35,114689539,23,2026-06-26,1,2212,3,3,2,217.0119,217.0119,-188.0314,0.0000,-86.645655,72.3373,72.3373,1.0000,0,1,3,4213043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|24|35,35,114689539,24,2026-06-26,1,2212,4,4,2,120.8693,120.8693,95.1538,0.0332,78.724514,30.2173,30.2173,1.0000,0,1,6,4213044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|25|35,35,114689539,25,2026-06-26,1,2212,7,8,3,607.1058,607.1058,244.4764,0.1869,40.269157,75.8882,86.7294,1.1429,0,1,21,4213045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|26|35,35,114689539,26,2026-06-26,1,2212,4,7,6,636.3615,636.3615,626.0753,0.0997,98.383590,90.9088,159.0904,1.7500,0,1,6,4213046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|27|35,35,114689539,27,2026-06-26,1,2212,2,2,1,33.6292,33.6292,-31.9478,0.1662,-95.000000,16.8146,16.8146,1.0000,0,1,1,4213047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|28|35,35,114689539,28,2026-06-26,1,2212,5,6,3,7123.2154,7123.2154,7035.1856,0.2493,98.764183,1187.2026,1424.6431,1.2000,0,1,10,4213048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|29|35,35,114689539,29,2026-06-26,1,2212,5,5,2,253.5172,253.5172,-30.0131,0.3323,-11.838672,50.7034,50.7034,1.0000,0,1,10,4213049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|3|35,35,114689539,3,2026-06-26,1,2209,3,3,1,120.7758,120.7758,120.7758,0.0000,100.000000,40.2586,40.2586,1.0000,0,1,3,4213050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|30|35,35,114689539,30,2026-06-26,1,2212,5,5,2,5196.1607,5196.1607,-4840.3004,0.3323,-93.151477,1039.2321,1039.2321,1.0000,0,1,10,4213051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|31|35,35,114689539,31,2026-06-26,1,2212,5,5,2,796.9820,796.9820,578.9813,0.0000,72.646718,159.3964,159.3964,1.0000,0,1,10,4213052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|32|35,35,114689539,32,2026-06-26,1,2212,3,3,2,165.0833,165.0833,144.8311,0.0000,87.732153,55.0278,55.0278,1.0000,0,1,3,4213053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|33|35,35,114689539,33,2026-06-26,1,2212,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4213054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|34|35,35,114689539,34,2026-06-26,1,2212,2,2,2,155.1130,155.1130,-137.3283,0.0000,-88.534353,77.5565,77.5565,1.0000,0,1,1,4213055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|35|35,35,114689539,35,2026-06-26,1,2212,3,3,2,29.7108,29.7108,19.4246,0.0000,65.378847,9.9036,9.9036,1.0000,0,1,3,4213056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|36|35,35,114689539,36,2026-06-26,1,2212,7,8,3,1919.7865,1919.7865,-1590.9943,0.0000,-82.873502,239.9733,274.2552,1.1429,0,1,21,4213057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|37|35,35,114689539,37,2026-06-26,1,2212,7,7,2,2146.3807,2146.3807,-2014.3159,0.0000,-93.847096,306.6258,306.6258,1.0000,0,1,21,4213058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|38|35,35,114689539,38,2026-06-26,1,2212,9,9,2,1471.5320,1471.5320,946.9351,0.4985,64.350288,163.5036,163.5036,1.0000,0,1,36,4213059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|39|35,35,114689539,39,2026-06-26,1,2212,3,3,2,73.0658,73.0658,-59.6638,0.4985,-81.657711,24.3553,24.3553,1.0000,0,1,3,4213060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|4|35,35,114689539,4,2026-06-26,1,2209,4,4,2,225.1809,225.1809,-163.6380,0.0000,-72.669571,56.2952,56.2952,1.0000,0,1,6,4213061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|40|35,35,114689539,40,2026-06-26,1,2212,4,4,2,297.2519,297.2519,-289.6594,0.0000,-97.445790,74.3130,74.3130,1.0000,0,1,6,4213062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|41|35,35,114689539,41,2026-06-26,1,2212,7,7,2,531.1947,531.1947,40.4444,0.3000,7.613849,75.8850,75.8850,1.0000,0,1,21,4213063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|42|35,35,114689539,42,2026-06-26,1,2212,6,7,2,672.3840,457.0802,462.4628,0.0900,101.177604,96.0549,112.0640,1.1667,1,1,15,4213064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|43|35,35,114689539,43,2026-06-26,1,2212,2,2,1,57.0717,0.0000,0.0000,0.0000,,28.5359,28.5359,1.0000,2,1,1,4213065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|44|35,35,114689539,44,2026-06-26,1,2212,6,6,2,484.1383,484.1383,118.3806,0.0000,24.451815,80.6897,80.6897,1.0000,0,1,15,4213066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|45|35,35,114689539,45,2026-06-26,1,2212,4,4,2,179.7111,179.7111,-117.3967,0.0000,-65.325254,44.9278,44.9278,1.0000,0,1,6,4213067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|46|35,35,114689539,46,2026-06-26,1,1711,8,9,3,791.0835,791.0835,-108.4308,0.0565,-13.706622,87.8982,98.8854,1.1250,0,1,28,4213068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|5|35,35,114689539,5,2026-06-26,1,2209,4,4,2,162.3420,162.3420,134.7496,0.0000,83.003513,40.5855,40.5855,1.0000,0,1,6,4213069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|6|35,35,114689539,6,2026-06-26,1,2209,1,1,1,385.7330,385.7330,385.7330,0.0000,100.000000,385.7330,385.7330,1.0000,0,0,0,4213070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|7|35,35,114689539,7,2026-06-26,1,2209,2,7,7,907.7145,907.7145,-732.2855,0.0000,-80.673545,129.6735,453.8573,3.5000,0,1,1,4213071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|8|35,35,114689539,8,2026-06-26,1,2209,5,13,10,457.0027,457.0027,437.0016,0.0499,95.623411,35.1541,91.4005,2.6000,0,1,10,4213072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689539|9|35,35,114689539,9,2026-06-26,1,2209,4,13,9,1517.5463,1517.5463,-1413.4318,0.0000,-93.139288,116.7343,379.3866,3.2500,0,1,6,4213073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|1|35,35,114689569,1,2026-06-26,1,1711,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,4213074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|10|35,35,114689569,10,2026-06-26,1,1711,11,13,3,1096.6390,1096.6390,-387.6038,0.0000,-35.344702,84.3568,99.6945,1.1818,0,1,55,4213075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|11|35,35,114689569,11,2026-06-26,1,1711,10,10,2,1871.9619,1871.9619,-553.9610,1.9715,-29.592537,187.1962,187.1962,1.0000,0,1,45,4213076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|12|35,35,114689569,12,2026-06-26,1,1711,6,7,3,174.9968,174.9968,-83.8932,0.1715,-47.939865,24.9995,29.1661,1.1667,0,1,15,4213077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|13|35,35,114689569,13,2026-06-26,1,1711,4,5,3,167.0035,167.0035,28.1396,0.1500,16.849713,33.4007,41.7509,1.2500,0,1,6,4213078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|14|35,35,114689569,14,2026-06-26,1,1711,10,10,2,676.7335,676.7335,-256.0900,0.3323,-37.842069,67.6734,67.6734,1.0000,0,1,45,4213079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|15|35,35,114689569,15,2026-06-26,1,1711,9,9,2,309.0902,309.0902,121.8779,0.0000,39.431185,34.3434,34.3434,1.0000,0,1,36,4213080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|16|35,35,114689569,16,2026-06-26,1,1711,6,9,4,169.5940,12.8578,-10.2862,0.0000,-80.000000,18.8438,28.2657,1.5000,6,1,15,4213081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|17|35,35,114689569,17,2026-06-26,1,1711,8,9,3,1644.2642,1644.2642,1597.5782,0.1496,97.160675,182.6960,205.5330,1.1250,0,1,28,4213082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|18|35,35,114689569,18,2026-06-26,1,1711,7,12,7,206.5204,206.5204,185.7489,0.2056,89.942178,17.2100,29.5029,1.7143,0,1,21,4213083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|19|35,35,114689569,19,2026-06-26,1,1711,4,8,5,136.9889,136.9889,136.9889,0.0000,100.000000,17.1236,34.2472,2.0000,0,1,6,4213084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|2|35,35,114689569,2,2026-06-26,1,1711,2,2,2,64.1543,64.1543,-55.8457,0.0000,-87.049065,32.0771,32.0771,1.0000,0,1,1,4213085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|20|35,35,114689569,20,2026-06-26,1,1711,5,9,5,202.9985,202.9985,202.9985,0.3739,100.000000,22.5554,40.5997,1.8000,0,1,10,4213086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|21|35,35,114689569,21,2026-06-26,1,1711,2,2,1,260.9516,260.9516,-247.9040,0.0000,-95.000000,130.4758,130.4758,1.0000,0,1,1,4213087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|22|35,35,114689569,22,2026-06-26,1,1711,5,9,4,3455.1209,3455.1209,3455.1209,0.0000,100.000000,383.9023,691.0242,1.8000,0,1,10,4213088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|23|35,35,114689569,23,2026-06-26,1,2209,10,11,3,271.0619,271.0619,224.2133,0.4653,82.716648,24.6420,27.1062,1.1000,0,1,45,4213089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|24|35,35,114689569,24,2026-06-26,1,2209,1,1,1,180.0000,180.0000,180.0000,0.0000,100.000000,180.0000,180.0000,1.0000,0,0,0,4213090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|25|35,35,114689569,25,2026-06-26,1,2209,2,2,1,16.2591,16.2591,-15.4461,0.0000,-95.000000,8.1295,8.1295,1.0000,0,1,1,4213091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|26|35,35,114689569,26,2026-06-26,1,2209,1,2,2,18.0712,18.0712,-10.2819,0.0000,-56.896552,9.0356,18.0712,2.0000,0,0,0,4213092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|27|35,35,114689569,27,2026-06-26,1,2209,2,2,1,565.5743,565.5743,565.5743,0.0000,100.000000,282.7871,282.7871,1.0000,0,1,1,4213093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|28|35,35,114689569,28,2026-06-26,1,2209,3,3,2,140.1184,140.1184,-57.0326,0.4686,-40.703142,46.7061,46.7061,1.0000,0,1,3,4213094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|29|35,35,114689569,29,2026-06-26,1,2209,5,5,2,561.5236,0.0000,0.0000,0.0000,,112.3047,112.3047,1.0000,5,1,10,4213095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|3|35,35,114689569,3,2026-06-26,1,1711,3,3,2,177.4239,177.4239,157.1717,0.0000,88.585433,59.1413,59.1413,1.0000,0,1,3,4213096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|30|35,35,114689569,30,2026-06-26,1,2209,2,2,2,180.0080,180.0080,-25.7148,0.0000,-14.285352,90.0040,90.0040,1.0000,0,1,1,4213097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|31|35,35,114689569,31,2026-06-26,1,2209,7,7,2,641.4340,641.4340,89.8372,0.0000,14.005688,91.6334,91.6334,1.0000,0,1,21,4213098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|32|35,35,114689569,32,2026-06-26,1,2209,3,3,1,159.9499,0.0000,0.0000,0.0000,,53.3166,53.3166,1.0000,3,1,3,4213099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|33|35,35,114689569,33,2026-06-26,1,2209,4,4,2,139.4770,139.4770,-121.4712,0.0831,-87.090477,34.8692,34.8692,1.0000,0,1,6,4213100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|34|35,35,114689569,34,2026-06-26,1,2209,7,7,2,9292.9382,0.0000,0.0000,0.0000,,1327.5626,1327.5626,1.0000,7,1,21,4213101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|35|35,35,114689569,35,2026-06-26,1,2209,5,5,2,365.9268,365.9268,57.4002,0.0000,15.686244,73.1854,73.1854,1.0000,0,1,10,4213102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|36|35,35,114689569,36,2026-06-26,1,2209,5,6,3,229.1199,229.1199,8.9168,0.8973,3.891750,38.1867,45.8240,1.2000,0,1,10,4213103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|37|35,35,114689569,37,2026-06-26,1,2209,5,7,4,589.3253,589.3253,44.7626,0.0000,7.595569,84.1893,117.8651,1.4000,0,1,10,4213104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|38|35,35,114689569,38,2026-06-26,1,2209,3,7,5,217.7293,15.1632,-83.9167,0.0000,-553.424658,31.1042,72.5764,2.3333,3,1,3,4213105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|39|35,35,114689569,39,2026-06-26,1,2209,5,14,7,313.3621,313.3621,-173.8601,0.0000,-55.482164,22.3830,62.6724,2.8000,0,1,10,4213106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|4|35,35,114689569,4,2026-06-26,1,1711,2,2,2,9.2974,9.2974,0.9888,0.0000,10.635413,4.6487,4.6487,1.0000,0,1,1,4213107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|40|35,35,114689569,40,2026-06-26,1,2209,3,4,3,229.0730,229.0730,178.9277,0.0000,78.109474,57.2683,76.3577,1.3333,0,1,3,4213108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689569|41|35,35,114689569,41,2026-06-26,1,2209,5,6,3,228.1622,228.1622,61.1795,0.0000,26.814044,38.0270,45.6324,1.2000,0,1,10,4213109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
