round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655938|44|33,33,114655938,44,2026-05-27,1,2266,7,7,2,214.9939,214.9939,33.3285,0.0000,15.502052,30.7134,30.7134,1.0000,0,1,21,2880018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655938|45|33,33,114655938,45,2026-05-27,1,2266,13,13,2,581.0372,0.0000,0.0000,0.0000,,44.6952,44.6952,1.0000,13,1,78,2880019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655938|46|33,33,114655938,46,2026-05-27,1,2266,17,17,3,2605.7032,2605.7032,1621.3647,0.0000,62.223691,153.2767,153.2767,1.0000,0,1,136,2880020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655938|5|33,33,114655938,5,2026-05-27,1,1966,6,6,2,683.7088,683.7088,-421.9716,0.0000,-61.718028,113.9515,113.9515,1.0000,0,1,15,2880021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655938|6|33,33,114655938,6,2026-05-27,1,1966,8,8,2,290.9838,290.9838,233.4261,0.0000,80.219614,36.3730,36.3730,1.0000,0,1,28,2880022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655938|7|33,33,114655938,7,2026-05-27,1,1966,7,8,3,255.3040,255.3040,-202.6616,0.0000,-79.380505,31.9130,36.4720,1.1429,0,1,21,2880023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655938|8|33,33,114655938,8,2026-05-27,1,1966,6,8,3,68.1780,63.1365,55.8468,0.0101,88.453968,8.5223,11.3630,1.3333,1,1,15,2880024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655938|9|33,33,114655938,9,2026-05-27,1,1966,3,5,3,91.9735,87.3522,87.4677,0.0084,100.132262,18.3947,30.6578,1.6667,1,1,3,2880025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|1|33,33,114655968,1,2026-05-27,1,1509,2,2,2,64.9780,64.9780,40.4008,0.0000,62.176055,32.4890,32.4890,1.0000,0,1,1,2880026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|10|33,33,114655968,10,2026-05-27,1,1509,25,34,6,2253.0677,2253.0677,1373.8663,0.2689,60.977587,66.2667,90.1227,1.3600,0,1,300,2880027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|11|33,33,114655968,11,2026-05-27,1,1509,12,18,6,793.0211,793.0211,232.0943,0.0000,29.267101,44.0567,66.0851,1.5000,0,1,66,2880028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|12|33,33,114655968,12,2026-05-27,1,1509,13,16,3,509.2820,509.2820,-234.0970,0.0000,-45.966085,31.8301,39.1755,1.2308,0,1,78,2880029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|13|33,33,114655968,13,2026-05-27,1,1509,15,15,2,1022.2430,1022.2430,746.1346,0.4201,72.989946,68.1495,68.1495,1.0000,0,1,105,2880030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|14|33,33,114655968,14,2026-05-27,1,1509,6,8,5,644.1936,644.1936,-570.3020,0.0000,-88.529599,80.5242,107.3656,1.3333,0,1,15,2880031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|15|33,33,114655968,15,2026-05-27,1,1509,7,7,2,1163.6972,1163.6972,-751.4582,0.0000,-64.575068,166.2425,166.2425,1.0000,0,1,21,2880032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|16|33,33,114655968,16,2026-05-27,1,1509,10,12,4,865.0138,865.0138,131.0979,0.5041,15.155583,72.0845,86.5014,1.2000,0,1,45,2880033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|17|33,33,114655968,17,2026-05-27,1,1509,11,15,5,5197.3987,5197.3987,-3809.8298,0.3361,-73.302629,346.4932,472.4908,1.3636,0,1,55,2880034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|18|33,33,114655968,18,2026-05-27,1,2220,10,12,4,842.2315,842.2315,247.7841,0.3361,29.419946,70.1860,84.2232,1.2000,0,1,45,2880035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|19|33,33,114655968,19,2026-05-27,1,2220,6,6,2,527.3169,527.3169,-146.7920,0.0000,-27.837523,87.8862,87.8862,1.0000,0,1,15,2880036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|2|33,33,114655968,2,2026-05-27,1,1509,9,14,7,351.3476,351.3476,-51.9754,0.0840,-14.793161,25.0963,39.0386,1.5556,0,1,36,2880037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|20|33,33,114655968,20,2026-05-27,1,2220,8,10,4,2821.8251,2821.8251,2708.6741,0.0000,95.990147,282.1825,352.7281,1.2500,0,1,28,2880038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|21|33,33,114655968,21,2026-05-27,1,2220,14,21,6,5085.1911,57.0207,-202.9586,0.0000,-355.938322,242.1520,363.2279,1.5000,15,1,91,2880039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|22|33,33,114655968,22,2026-05-27,1,2220,10,16,5,710.3447,464.4422,-1137.4887,0.0000,-244.915004,44.3965,71.0345,1.6000,1,1,45,2880040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|23|33,33,114655968,23,2026-05-27,1,2220,10,18,6,635.8603,627.4578,611.8903,0.0000,97.518967,35.3256,63.5860,1.8000,1,1,45,2880041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|24|33,33,114655968,24,2026-05-27,1,2220,7,13,6,287.9726,275.3689,-160.7674,0.0000,-58.382552,22.1517,41.1389,1.8571,2,1,21,2880042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|25|33,33,114655968,25,2026-05-27,1,2220,10,16,6,1099.0278,1082.2228,-878.2067,0.4294,-81.148423,68.6892,109.9028,1.6000,1,1,45,2880043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|26|33,33,114655968,26,2026-05-27,1,2220,13,20,8,5639.2564,5635.0551,4885.1968,0.0000,86.692972,281.9628,433.7890,1.5385,1,1,78,2880044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|27|33,33,114655968,27,2026-05-27,1,2220,17,23,6,2640.8394,2632.4369,-1714.0703,0.0336,-65.113440,114.8191,155.3435,1.3529,1,1,136,2880045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|28|33,33,114655968,28,2026-05-27,1,2220,11,12,3,4627.6731,4627.6731,4191.4880,0.0000,90.574418,385.6394,420.6976,1.0909,0,1,55,2880046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|29|33,33,114655968,29,2026-05-27,1,2220,14,15,3,1184.0114,1184.0114,-1517.3693,0.0000,-128.154958,78.9341,84.5722,1.0714,0,1,91,2880047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|3|33,33,114655968,3,2026-05-27,1,1509,5,5,2,54.6070,54.6070,-5.8551,0.0000,-10.722291,10.9214,10.9214,1.0000,0,1,10,2880048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|30|33,33,114655968,30,2026-05-27,1,2220,14,16,4,2570.4608,2570.4608,791.2160,0.0504,30.781096,160.6538,183.6043,1.1429,0,1,91,2880049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|31|33,33,114655968,31,2026-05-27,1,2220,14,15,3,4445.3197,4445.3197,582.4315,0.0000,13.102129,296.3546,317.5228,1.0714,0,1,91,2880050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|32|33,33,114655968,32,2026-05-27,1,2220,12,14,4,2405.9874,2405.9874,294.6394,0.0000,12.246089,171.8562,200.4989,1.1667,0,1,66,2880051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|33|33,33,114655968,33,2026-05-27,1,2220,19,24,6,1757.7096,1757.7096,-771.1858,0.0168,-43.874473,73.2379,92.5110,1.2632,0,1,171,2880052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|34|33,33,114655968,34,2026-05-27,1,2220,13,19,6,305.6981,305.6981,227.8610,0.0000,74.537900,16.0894,23.5152,1.4615,0,1,78,2880053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|35|33,33,114655968,35,2026-05-27,1,2220,14,18,6,1178.4569,1178.4569,897.7439,0.0000,76.179610,65.4698,84.1755,1.2857,0,1,91,2880054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|36|33,33,114655968,36,2026-05-27,1,2220,10,11,3,1121.4192,1121.4192,1111.0409,0.0000,99.074540,101.9472,112.1419,1.1000,0,1,45,2880055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|37|33,33,114655968,37,2026-05-27,1,2220,13,19,7,2151.8060,2151.8060,142.4383,0.0000,6.619479,113.2529,165.5235,1.4615,0,1,78,2880056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|38|33,33,114655968,38,2026-05-27,1,2220,15,21,7,2662.8332,2662.8332,-1410.5770,0.0000,-52.972790,126.8016,177.5222,1.4000,0,1,105,2880057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|39|33,33,114655968,39,2026-05-27,1,2220,28,32,5,8605.6257,8605.6257,-6345.4498,0.0000,-73.736066,268.9258,307.3438,1.1429,0,1,378,2880058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|4|33,33,114655968,4,2026-05-27,1,1509,4,5,2,72.7835,72.7835,72.7835,0.0000,100.000000,14.5567,18.1959,1.2500,0,1,6,2880059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|40|33,33,114655968,40,2026-05-27,1,2220,40,46,6,3708.0234,3533.4424,-2621.9610,0.4873,-74.204152,80.6092,92.7006,1.1500,1,1,780,2880060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|41|33,33,114655968,41,2026-05-27,1,2220,35,43,8,4822.5197,4718.7368,2129.8110,4.3024,45.135194,112.1516,137.7863,1.2286,1,1,595,2880061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|42|33,33,114655968,42,2026-05-27,1,2220,10,11,3,487.0392,487.0392,-148.1537,0.0000,-30.419251,44.2763,48.7039,1.1000,0,1,45,2880062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|43|33,33,114655968,43,2026-05-27,1,2220,15,21,5,2805.8427,2801.6415,-2227.1537,0.0000,-79.494601,133.6116,187.0562,1.4000,1,1,105,2880063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|44|33,33,114655968,44,2026-05-27,1,2220,13,18,5,497.5343,454.4145,-274.6121,1.5126,-60.432071,27.6408,38.2719,1.3846,1,1,78,2880064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|45|33,33,114655968,45,2026-05-27,1,2220,16,19,5,721.3621,721.3621,-27.1908,0.2235,-3.769371,37.9664,45.0851,1.1875,0,1,120,2880065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|46|33,33,114655968,46,2026-05-27,1,2229,11,16,4,1405.8972,1405.8972,1405.8972,2.1343,100.000000,87.8686,127.8088,1.4545,0,1,55,2880066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|5|33,33,114655968,5,2026-05-27,1,1509,11,12,3,686.0011,15.0000,15.0000,0.0000,100.000000,57.1668,62.3637,1.0909,11,1,55,2880067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|6|33,33,114655968,6,2026-05-27,1,1509,11,13,4,492.7667,390.2667,-411.8712,0.0000,-105.535837,37.9051,44.7970,1.1818,0,1,55,2880068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|7|33,33,114655968,7,2026-05-27,1,1509,8,13,6,428.3369,428.3369,-293.9077,0.0000,-68.616007,32.9490,53.5421,1.6250,0,1,28,2880069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|8|33,33,114655968,8,2026-05-27,1,1509,20,30,7,3211.4407,3078.6891,-1941.1345,1.6805,-63.050683,107.0480,160.5720,1.5000,0,1,190,2880070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114655968|9|33,33,114655968,9,2026-05-27,1,1509,23,33,7,2170.4991,2170.4991,-1483.6465,1.9998,-68.355083,65.7727,94.3695,1.4348,0,1,253,2880071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|1|33,33,114656004,1,2026-05-27,1,2229,1,1,1,42.0124,42.0124,-42.0124,0.0000,-100.000000,42.0124,42.0124,1.0000,0,0,0,2880072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|10|33,33,114656004,10,2026-05-27,1,2229,15,20,6,854.5662,854.5662,-355.0051,0.1680,-41.542142,42.7283,56.9711,1.3333,0,1,105,2880073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|11|33,33,114656004,11,2026-05-27,1,2229,22,24,3,7473.9035,7473.9035,7408.7675,0.0840,99.128487,311.4126,339.7229,1.0909,0,1,231,2880074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|12|33,33,114656004,12,2026-05-27,1,2229,5,5,2,64.4380,64.4380,19.5867,0.0000,30.396243,12.8876,12.8876,1.0000,0,1,10,2880075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|13|33,33,114656004,13,2026-05-27,1,2229,9,9,2,208.6480,208.6480,38.8722,0.5041,18.630536,23.1831,23.1831,1.0000,0,1,36,2880076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|14|33,33,114656004,14,2026-05-27,1,2229,9,9,2,277.6274,277.6274,-28.8135,0.8402,-10.378477,30.8475,30.8475,1.0000,0,1,36,2880077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|15|33,33,114656004,15,2026-05-27,1,2229,21,30,8,1189.6451,1189.6451,-604.4058,3.7736,-50.805555,39.6548,56.6498,1.4286,0,1,210,2880078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|16|33,33,114656004,16,2026-05-27,1,2229,17,25,7,633.4603,29.4429,-188.2796,0.0000,-639.472782,25.3384,37.2624,1.4706,18,1,136,2880079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|17|33,33,114656004,17,2026-05-27,1,2229,21,30,7,2240.4336,2204.1096,-968.0632,0.2521,-43.920827,74.6811,106.6873,1.4286,1,1,210,2880080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|18|33,33,114656004,18,2026-05-27,1,2229,24,29,6,1755.5397,1755.5397,1135.3855,3.6805,64.674445,60.5359,73.1475,1.2083,0,1,276,2880081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|19|33,33,114656004,19,2026-05-27,1,2229,15,17,4,535.0219,535.0219,-284.5429,0.0000,-53.183416,31.4719,35.6681,1.1333,0,1,105,2880082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|2|33,33,114656004,2,2026-05-27,1,2229,4,8,6,302.8891,5.2515,5.2515,0.0000,100.000000,37.8611,75.7223,2.0000,4,1,6,2880083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|20|33,33,114656004,20,2026-05-27,1,2229,30,40,6,2134.0285,2134.0285,1774.3459,1.2688,83.145371,53.3507,71.1343,1.3333,0,1,435,2880084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|21|33,33,114656004,21,2026-05-27,1,2201,12,19,7,1548.8166,1548.8166,736.6535,3.9495,47.562347,81.5167,129.0680,1.5833,0,1,66,2880085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|22|33,33,114656004,22,2026-05-27,1,2201,15,20,6,758.9960,24.4639,5.5583,0.0000,22.720397,37.9498,50.5997,1.3333,15,1,105,2880086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|23|33,33,114656004,23,2026-05-27,1,2201,7,10,3,1044.4867,1044.4867,-747.6095,0.0000,-71.576736,104.4487,149.2124,1.4286,0,1,21,2880087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|24|33,33,114656004,24,2026-05-27,1,2201,11,16,5,392.3023,392.3023,-37.3253,0.0000,-9.514416,24.5189,35.6638,1.4545,0,1,55,2880088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|25|33,33,114656004,25,2026-05-27,1,2201,16,21,6,815.6963,815.6963,-110.7480,0.0000,-13.577118,38.8427,50.9810,1.3125,0,1,120,2880089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|26|33,33,114656004,26,2026-05-27,1,2201,7,10,5,207.7318,207.7318,141.2608,0.0000,68.001544,20.7732,29.6760,1.4286,0,1,21,2880090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|27|33,33,114656004,27,2026-05-27,1,2201,11,20,7,446.6077,446.6077,165.3872,0.0000,37.031865,22.3304,40.6007,1.8182,0,1,55,2880091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|28|33,33,114656004,28,2026-05-27,1,2201,13,18,5,560.6864,560.6864,102.8287,0.0000,18.339784,31.1492,43.1297,1.3846,0,1,78,2880092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|29|33,33,114656004,29,2026-05-27,1,2201,20,23,4,1593.0770,1593.0770,1032.8906,0.0000,64.836200,69.2642,79.6539,1.1500,0,1,190,2880093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|3|33,33,114656004,3,2026-05-27,1,2229,8,13,8,473.1379,473.1379,-409.4461,0.4201,-86.538422,36.3952,59.1422,1.6250,0,1,28,2880094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|30|33,33,114656004,30,2026-05-27,1,2201,6,8,3,790.5731,790.5731,780.1948,0.0000,98.687245,98.8216,131.7622,1.3333,0,1,15,2880095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|31|33,33,114656004,31,2026-05-27,1,2201,11,14,3,2037.4222,2033.2210,-1548.4913,0.5882,-76.159517,145.5302,185.2202,1.2727,2,1,55,2880096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|32|33,33,114656004,32,2026-05-27,1,2201,10,12,4,514.4336,514.4336,262.3592,1.0083,50.999629,42.8695,51.4434,1.2000,0,1,45,2880097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|33|33,33,114656004,33,2026-05-27,1,2201,9,10,2,481.7396,481.7396,481.7396,1.0083,100.000000,48.1740,53.5266,1.1111,0,1,36,2880098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|34|33,33,114656004,34,2026-05-27,1,2201,5,5,2,486.2378,486.2378,376.1586,0.3361,77.361037,97.2476,97.2476,1.0000,0,1,10,2880099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|35|33,33,114656004,35,2026-05-27,1,2201,17,19,4,1373.7720,1373.7720,592.1887,0.3361,43.106768,72.3038,80.8101,1.1176,0,1,136,2880100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|36|33,33,114656004,36,2026-05-27,1,2201,11,15,5,1469.3323,1469.3323,980.1000,0.0000,66.703765,97.9555,133.5757,1.3636,0,1,55,2880101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|37|33,33,114656004,37,2026-05-27,1,2201,20,25,6,2035.2906,2035.2906,-1147.7597,0.0000,-56.392914,81.4116,101.7645,1.2500,0,1,190,2880102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|38|33,33,114656004,38,2026-05-27,1,2201,29,35,5,837.7689,837.7689,349.7175,0.2521,41.743914,23.9363,28.8886,1.2069,0,1,406,2880103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|39|33,33,114656004,39,2026-05-27,1,2201,10,14,5,804.8144,7.5639,-31.2001,0.0000,-412.486098,57.4867,80.4814,1.4000,10,1,45,2880104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|4|33,33,114656004,4,2026-05-27,1,2229,9,14,7,487.4625,487.4625,276.8935,0.0000,56.803030,34.8188,54.1625,1.5556,0,1,36,2880105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|40|33,33,114656004,40,2026-05-27,1,2201,15,17,4,1479.3142,1479.3142,-710.0205,0.5546,-47.996599,87.0185,98.6209,1.1333,0,1,105,2880106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|41|33,33,114656004,41,2026-05-27,1,2201,14,20,5,829.5388,829.5388,-87.0739,0.3025,-10.496668,41.4769,59.2528,1.4286,0,1,91,2880107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|42|33,33,114656004,42,2026-05-27,1,2201,17,20,5,1131.4080,1131.4080,731.2256,0.6386,64.629700,56.5704,66.5534,1.1765,0,1,136,2880108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|43|33,33,114656004,43,2026-05-27,1,2201,11,15,7,611.5557,611.5557,124.2119,0.0000,20.310806,40.7704,55.5960,1.3636,0,1,55,2880109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|44|33,33,114656004,44,2026-05-27,1,2220,5,7,5,822.1109,822.1109,216.9817,0.0000,26.393235,117.4444,164.4222,1.4000,0,1,10,2880110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|45|33,33,114656004,45,2026-05-27,1,2220,9,12,5,541.3087,541.3087,112.7121,0.0000,20.822147,45.1091,60.1454,1.3333,0,1,36,2880111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|46|33,33,114656004,46,2026-05-27,1,2220,22,30,8,1611.2727,1611.2727,-1144.0004,1.3780,-70.999802,53.7091,73.2397,1.3636,0,1,231,2880112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|47|33,33,114656004,47,2026-05-27,1,2220,35,47,8,2766.3196,2766.3196,2477.5025,1.0083,89.559517,58.8579,79.0377,1.3429,0,1,595,2880113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|5|33,33,114656004,5,2026-05-27,1,2229,5,5,2,361.1362,361.1362,296.0002,0.8402,81.963582,72.2272,72.2272,1.0000,0,1,10,2880114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|6|33,33,114656004,6,2026-05-27,1,2229,7,8,3,216.0381,216.0381,-59.8475,0.8950,-27.702308,27.0048,30.8626,1.1429,0,1,21,2880115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|7|33,33,114656004,7,2026-05-27,1,2229,9,10,4,3627.3838,3627.3838,3222.6305,1.1177,88.841730,362.7384,403.0426,1.1111,0,1,36,2880116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|8|33,33,114656004,8,2026-05-27,1,2229,1,1,1,13.6799,13.6799,13.6799,0.1094,100.000000,13.6799,13.6799,1.0000,0,0,0,2880117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
114656004|9|33,33,114656004,9,2026-05-27,1,2229,4,10,7,434.1207,434.1207,65.4619,0.8402,15.079199,43.4121,108.5302,2.5000,0,1,6,2880118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,289
