round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683720|6|33,33,114683720,6,2026-06-21,1,2258,4,8,6,1046.6223,660.8892,-419.1632,0.0000,-63.424125,130.8278,261.6556,2.0000,0,1,6,3990671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683720|7|33,33,114683720,7,2026-06-21,1,2258,7,10,5,643.4472,643.4472,-1.1963,0.0000,-0.185927,64.3447,91.9210,1.4286,0,1,21,3990672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683720|8|33,33,114683720,8,2026-06-21,1,2258,17,25,6,2369.9670,2369.9670,1867.1241,0.0000,78.782703,94.7987,139.4098,1.4706,0,1,136,3990673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683720|9|33,33,114683720,9,2026-06-21,1,2258,7,9,4,340.5612,340.5612,323.6404,0.0000,95.031514,37.8401,48.6516,1.2857,0,1,21,3990674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|1|33,33,114683755,1,2026-06-21,1,2218,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,3990675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|10|33,33,114683755,10,2026-06-21,1,2218,15,17,5,1350.7260,1350.7260,-283.6798,3.3236,-21.002027,79.4545,90.0484,1.1333,0,1,105,3990676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|11|33,33,114683755,11,2026-06-21,1,2218,9,16,8,2580.8883,2580.8883,2575.8738,1.7694,99.805705,161.3055,286.7654,1.7778,0,1,36,3990677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|12|33,33,114683755,12,2026-06-21,1,2218,14,19,8,1971.6338,1971.6338,1342.8128,4.8777,68.106604,103.7702,140.8310,1.3571,0,1,91,3990678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|13|33,33,114683755,13,2026-06-21,1,2218,7,7,2,1330.0804,1330.0804,-201.4391,4.8777,-15.144885,190.0115,190.0115,1.0000,0,1,21,3990679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|14|33,33,114683755,14,2026-06-21,1,2218,6,6,2,2765.9960,2765.9960,2513.9486,18.6496,90.887643,460.9993,460.9993,1.0000,0,1,15,3990680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|15|33,33,114683755,15,2026-06-21,1,2218,8,9,3,2171.8112,2171.8112,-1429.5180,4.6624,-65.821469,241.3124,271.4764,1.1250,0,1,28,3990681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|16|33,33,114683755,16,2026-06-21,1,2258,8,9,2,4548.1719,4283.2011,2320.2690,27.9744,54.171377,505.3524,568.5215,1.1250,2,1,28,3990682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|17|33,33,114683755,17,2026-06-21,1,2258,10,15,5,3259.3855,3259.3855,-2266.3403,13.7148,-69.532746,217.2924,325.9386,1.5000,0,1,45,3990683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|18|33,33,114683755,18,2026-06-21,1,2258,11,18,7,5065.6661,5065.6661,-3224.7802,37.2993,-63.659548,281.4259,460.5151,1.6364,0,1,55,3990684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|19|33,33,114683755,19,2026-06-21,1,2258,5,10,6,1549.8927,1549.8927,-1367.0140,8.1800,-88.200558,154.9893,309.9785,2.0000,0,1,10,3990685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|2|33,33,114683755,2,2026-06-21,1,2218,5,6,3,736.1943,736.1943,53.6943,0.0000,7.293498,122.6991,147.2389,1.2000,0,1,10,3990686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|20|33,33,114683755,20,2026-06-21,1,2258,6,15,6,2763.4647,2763.4647,2763.4647,22.1672,100.000000,184.2310,460.5775,2.5000,0,1,15,3990687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|21|33,33,114683755,21,2026-06-21,1,2258,13,19,6,2277.8140,2277.8140,1065.1041,12.8424,46.759924,119.8849,175.2165,1.4615,0,1,78,3990688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|22|33,33,114683755,22,2026-06-21,1,2258,7,9,4,3300.5342,2.0771,2.0771,0.0000,100.000000,366.7260,471.5049,1.2857,7,1,21,3990689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|23|33,33,114683755,23,2026-06-21,1,2258,5,11,6,3354.1524,3308.4552,3304.5831,29.2970,99.882964,304.9229,670.8305,2.2000,1,1,10,3990690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|24|33,33,114683755,24,2026-06-21,1,2258,7,12,6,2438.0695,116.3201,-145.4002,0.9306,-125.000000,203.1725,348.2956,1.7143,8,1,21,3990691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|25|33,33,114683755,25,2026-06-21,1,2258,6,11,7,1120.7924,1120.7924,-296.6633,9.3073,-26.469070,101.8902,186.7987,1.8333,0,1,15,3990692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|26|33,33,114683755,26,2026-06-21,1,2258,6,14,6,5475.9754,5446.8954,-3443.8988,47.4414,-63.226821,391.1411,912.6626,2.3333,1,1,15,3990693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|27|33,33,114683755,27,2026-06-21,1,2258,8,8,2,627.1088,0.0000,0.0000,0.0000,,78.3886,78.3886,1.0000,8,1,28,3990694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|28|33,33,114683755,28,2026-06-21,1,2258,6,7,3,502.4802,502.4802,-281.2983,3.1083,-55.981963,71.7829,83.7467,1.1667,0,1,15,3990695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|29|33,33,114683755,29,2026-06-21,1,2258,6,7,4,1651.2034,1651.2034,-1472.3395,13.9872,-89.167664,235.8862,275.2006,1.1667,0,1,15,3990696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|3|33,33,114683755,3,2026-06-21,1,2218,5,8,5,2923.8855,2923.8855,2366.8447,0.0000,80.948609,365.4857,584.7771,1.6000,0,1,10,3990697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|30|33,33,114683755,30,2026-06-21,1,2258,8,15,7,769.2731,769.2731,-649.5522,0.0000,-84.437140,51.2849,96.1591,1.8750,0,1,28,3990698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|31|33,33,114683755,31,2026-06-21,1,2258,8,14,6,324.2124,324.2124,-233.2737,0.0972,-71.950891,23.1580,40.5265,1.7500,0,1,28,3990699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|32|33,33,114683755,32,2026-06-21,1,2258,15,21,5,863.8383,863.8383,64.6503,1.8694,7.484078,41.1352,57.5892,1.4000,0,1,105,3990700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|33|33,33,114683755,33,2026-06-21,1,2258,14,23,7,622.1510,617.9967,570.5209,0.0166,92.317790,27.0500,44.4394,1.6429,1,1,91,3990701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|34|33,33,114683755,34,2026-06-21,1,2258,8,16,6,601.6662,490.4955,145.9077,0.0166,29.747012,37.6041,75.2083,2.0000,2,1,28,3990702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|35|33,33,114683755,35,2026-06-21,1,2258,7,13,7,446.3699,442.2156,-142.5887,0.0166,-32.244150,34.3361,63.7671,1.8571,1,1,21,3990703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|36|33,33,114683755,36,2026-06-21,1,2258,12,14,3,631.3645,631.3645,32.0405,0.0000,5.074809,45.0975,52.6137,1.1667,0,1,66,3990704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|37|33,33,114683755,37,2026-06-21,1,2258,13,15,3,901.9550,893.6464,543.5233,0.0150,60.820846,60.1303,69.3812,1.1538,1,1,78,3990705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|38|33,33,114683755,38,2026-06-21,1,2241,12,15,5,1095.7251,1095.7251,-240.2545,0.0000,-21.926529,73.0483,91.3104,1.2500,0,1,66,3990706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|39|33,33,114683755,39,2026-06-21,1,2241,12,16,5,1415.1247,1415.1247,11.3570,0.0000,0.802543,88.4453,117.9271,1.3333,0,1,66,3990707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|4|33,33,114683755,4,2026-06-21,1,2218,7,7,2,343.6242,343.6242,-240.7162,0.0000,-70.052170,49.0892,49.0892,1.0000,0,1,21,3990708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|40|33,33,114683755,40,2026-06-21,1,2241,16,19,5,1347.8258,1347.8258,378.6627,1.4800,28.094335,70.9382,84.2391,1.1875,0,1,120,3990709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|41|33,33,114683755,41,2026-06-21,1,2241,7,11,5,536.4818,536.4818,-140.6892,0.0000,-26.224422,48.7711,76.6403,1.5714,0,1,21,3990710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|42|33,33,114683755,42,2026-06-21,1,2241,15,17,4,730.3968,100.0000,100.0000,0.0000,100.000000,42.9645,48.6931,1.1333,15,1,105,3990711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|43|33,33,114683755,43,2026-06-21,1,2241,14,17,5,762.3976,762.3976,758.2434,0.0000,99.455102,44.8469,54.4570,1.2143,0,1,91,3990712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|44|33,33,114683755,44,2026-06-21,1,2241,10,10,3,490.0405,490.0405,427.9252,0.0000,87.324449,49.0040,49.0040,1.0000,0,1,45,3990713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|45|33,33,114683755,45,2026-06-21,1,2241,8,9,4,317.2289,317.2289,103.1961,0.0000,32.530475,35.2477,39.6536,1.1250,0,1,28,3990714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|46|33,33,114683755,46,2026-06-21,1,2241,10,12,4,565.1351,565.1351,-45.0711,0.0000,-7.975287,47.0946,56.5135,1.2000,0,1,45,3990715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|47|33,33,114683755,47,2026-06-21,1,2241,19,23,5,889.9889,889.9889,-118.7442,0.0000,-13.342207,38.6952,46.8415,1.2105,0,1,171,3990716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|5|33,33,114683755,5,2026-06-21,1,2218,4,4,2,3445.0668,3445.0668,3285.0746,0.0000,95.355907,861.2667,861.2667,1.0000,0,1,6,3990717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|6|33,33,114683755,6,2026-06-21,1,2218,3,3,2,5433.4966,5433.4966,-4852.7173,0.0000,-89.311131,1811.1655,1811.1655,1.0000,0,1,3,3990718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|7|33,33,114683755,7,2026-06-21,1,2218,7,12,7,421.1396,421.1396,170.4575,0.0000,40.475283,35.0950,60.1628,1.7143,0,1,21,3990719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|8|33,33,114683755,8,2026-06-21,1,2218,11,11,2,665.6988,665.6988,159.0340,3.6536,23.889778,60.5181,60.5181,1.0000,0,1,55,3990720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683755|9|33,33,114683755,9,2026-06-21,1,2218,20,23,4,4415.4237,4415.4237,2335.5833,3.7865,52.896018,191.9749,220.7712,1.1500,0,1,190,3990721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|1|33,33,114683805,1,2026-06-21,1,2241,4,6,4,277.7113,277.7113,-143.2590,0.0000,-51.585573,46.2852,69.4278,1.5000,0,1,6,3990722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|10|33,33,114683805,10,2026-06-21,1,2241,46,57,7,4129.4963,4129.4963,3357.5066,10.3080,81.305475,72.4473,89.7717,1.2391,0,1,1035,3990723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|11|33,33,114683805,11,2026-06-21,1,2241,20,22,3,685.2780,685.2780,454.0634,0.0000,66.259743,31.1490,34.2639,1.1000,0,1,190,3990724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|12|33,33,114683805,12,2026-06-21,1,2218,17,20,5,886.2439,886.2439,434.6412,0.6817,49.043071,44.3122,52.1320,1.1765,0,1,136,3990725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|13|33,33,114683805,13,2026-06-21,1,2218,25,30,6,3717.7113,3691.9958,-3255.3967,1.6958,-88.174442,123.9237,148.7085,1.2000,1,1,300,3990726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|14|33,33,114683805,14,2026-06-21,1,2218,28,31,5,2132.9822,2081.5512,302.0382,1.9451,14.510248,68.8059,76.1779,1.1071,1,1,378,3990727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|15|33,33,114683805,15,2026-06-21,1,2218,19,24,6,3773.6563,3773.6563,-2562.2241,2.5437,-67.897655,157.2357,198.6135,1.2632,0,1,171,3990728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|16|33,33,114683805,16,2026-06-21,1,2218,15,19,5,3396.7166,82.1934,-395.8265,0.0000,-481.579727,178.7746,226.4478,1.2667,15,1,105,3990729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|17|33,33,114683805,17,2026-06-21,1,2218,15,18,5,1918.5120,1892.7965,-369.1515,2.5437,-19.502968,106.5840,127.9008,1.2000,2,1,105,3990730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|18|33,33,114683805,18,2026-06-21,1,2218,15,21,6,1043.3036,1043.3036,-52.9748,0.0000,-5.077599,49.6811,69.5536,1.4000,0,1,105,3990731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|19|33,33,114683805,19,2026-06-21,1,2218,22,24,3,2855.3643,2829.6487,-1068.6267,0.6817,-37.765348,118.9735,129.7893,1.0909,1,1,231,3990732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|2|33,33,114683805,2,2026-06-21,1,2241,7,7,1,399.1830,399.1830,399.1830,0.0000,100.000000,57.0261,57.0261,1.0000,0,1,21,3990733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|20|33,33,114683805,20,2026-06-21,1,2218,24,32,6,6856.3944,6579.2478,2736.9797,0.7226,41.600191,214.2623,285.6831,1.3333,2,1,276,3990734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|21|33,33,114683805,21,2026-06-21,1,2218,31,44,6,13210.1821,13084.4665,-330.3347,3.4083,-2.524633,300.2314,426.1349,1.4194,2,1,465,3990735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|22|33,33,114683805,22,2026-06-21,1,2218,18,30,6,2181.5752,2181.5752,895.1317,0.0000,41.031438,72.7192,121.1986,1.6667,0,1,153,3990736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|23|33,33,114683805,23,2026-06-21,1,2218,10,13,5,1291.3249,1214.1783,-143.0581,0.0000,-11.782300,99.3327,129.1325,1.3000,1,1,45,3990737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|24|33,33,114683805,24,2026-06-21,1,2218,14,21,6,1616.3351,1539.1885,696.2554,0.0000,45.235228,76.9683,115.4525,1.5000,2,1,91,3990738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|25|33,33,114683805,25,2026-06-21,1,2218,12,16,6,1396.2914,1396.2914,-891.1520,0.0000,-63.822782,87.2682,116.3576,1.3333,0,1,66,3990739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|26|33,33,114683805,26,2026-06-21,1,2218,27,34,6,2280.3231,2280.3231,1128.7614,1.1802,49.500064,67.0683,84.4564,1.2593,0,1,351,3990740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|27|33,33,114683805,27,2026-06-21,1,2218,24,33,7,2989.0183,2789.0183,-1007.3906,2.8063,-36.119900,90.5763,124.5424,1.3750,1,1,276,3990741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|28|33,33,114683805,28,2026-06-21,1,2218,19,27,7,2391.2889,2370.7164,-1498.2935,2.8694,-63.200029,88.5663,125.8573,1.4211,1,1,171,3990742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|29|33,33,114683805,29,2026-06-21,1,2218,19,25,7,1224.8231,115.5288,96.8345,0.0665,83.818493,48.9929,64.4644,1.3158,18,1,171,3990743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|3|33,33,114683805,3,2026-06-21,1,2241,4,4,2,308.1135,308.1135,-272.4557,0.0000,-88.427044,77.0284,77.0284,1.0000,0,1,6,3990744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|30|33,33,114683805,30,2026-06-21,1,2218,18,25,6,1360.7375,1340.1651,-155.9555,2.6568,-11.637034,54.4295,75.5965,1.3889,1,1,153,3990745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|31|33,33,114683805,31,2026-06-21,1,2218,18,23,5,1859.3087,1859.3087,1313.2635,3.1195,70.631816,80.8395,103.2949,1.2778,0,1,153,3990746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|32|33,33,114683805,32,2026-06-21,1,2218,14,22,7,1000.3582,256.2314,-343.7686,0.0499,-134.163306,45.4708,71.4542,1.5714,14,1,91,3990747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|33|33,33,114683805,33,2026-06-21,1,2218,15,28,7,1266.8882,1205.1709,145.9561,0.1163,12.110820,45.2460,84.4592,1.8667,1,1,105,3990748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|34|33,33,114683805,34,2026-06-21,1,2218,15,22,7,4566.8978,4566.8978,-3157.0793,0.2991,-69.129625,207.5863,304.4599,1.4667,0,1,105,3990749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|35|33,33,114683805,35,2026-06-21,1,2218,11,17,7,4789.4563,4789.4563,-3421.9355,0.0000,-71.447265,281.7327,435.4051,1.5455,0,1,55,3990750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|36|33,33,114683805,36,2026-06-21,1,2258,17,23,7,1510.9494,1510.9494,-1315.2902,0.0000,-87.050576,65.6935,88.8794,1.3529,0,1,136,3990751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|37|33,33,114683805,37,2026-06-21,1,2258,12,19,7,3229.2869,3229.2869,-1930.1623,0.0000,-59.770544,169.9625,269.1072,1.5833,0,1,66,3990752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|38|33,33,114683805,38,2026-06-21,1,2258,13,18,8,1293.4068,1293.4068,982.5060,0.0000,75.962642,71.8559,99.4928,1.3846,0,1,78,3990753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|39|33,33,114683805,39,2026-06-21,1,2258,14,18,7,8262.9042,8262.9042,-4633.4190,0.0000,-56.074944,459.0502,590.2074,1.2857,0,1,91,3990754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|4|33,33,114683805,4,2026-06-21,1,2241,7,10,5,348.7488,348.7488,60.2527,0.0000,17.276829,34.8749,49.8213,1.4286,0,1,21,3990755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|40|33,33,114683805,40,2026-06-21,1,2258,15,25,7,1296.7168,1284.2539,-1104.6318,0.0000,-86.013508,51.8687,86.4478,1.6667,1,1,105,3990756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|41|33,33,114683805,41,2026-06-21,1,2258,9,13,5,285.4164,285.4164,202.3716,0.0332,70.904001,21.9551,31.7129,1.4444,0,1,36,3990757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|42|33,33,114683805,42,2026-06-21,1,2258,21,30,7,750.9067,163.0962,-1078.9641,0.0499,-661.550758,25.0302,35.7575,1.4286,20,1,210,3990758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|43|33,33,114683805,43,2026-06-21,1,2258,23,39,8,953.8644,953.8644,405.1189,0.3822,42.471335,24.4581,41.4724,1.6957,0,1,253,3990759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|44|33,33,114683805,44,2026-06-21,1,2258,34,53,8,3438.5933,3438.5933,1055.3774,0.4320,30.692126,64.8791,101.1351,1.5588,0,1,561,3990760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|45|33,33,114683805,45,2026-06-21,1,2258,29,41,7,1265.9593,1265.9593,811.7491,0.2659,64.121266,30.8771,43.6538,1.4138,0,1,406,3990761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|46|33,33,114683805,46,2026-06-21,1,2258,20,39,8,995.1927,974.4213,-703.6229,0.4154,-72.209314,25.5178,49.7596,1.9500,1,1,190,3990762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|47|33,33,114683805,47,2026-06-21,1,2258,28,36,6,1198.6462,1198.6462,209.7481,0.3490,17.498752,33.2957,42.8088,1.2857,0,1,378,3990763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|48|33,33,114683805,48,2026-06-21,1,2258,22,35,7,1716.0199,1716.0199,-611.9458,0.4985,-35.660766,49.0291,78.0009,1.5909,0,1,231,3990764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|49|33,33,114683805,49,2026-06-21,1,2258,30,42,9,1867.1833,1867.1833,7.8544,0.3323,0.420657,44.4567,62.2394,1.4000,0,1,435,3990765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|5|33,33,114683805,5,2026-06-21,1,2241,7,9,4,203.5441,203.5441,-135.0929,0.0000,-66.370343,22.6160,29.0777,1.2857,0,1,21,3990766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|6|33,33,114683805,6,2026-06-21,1,2241,10,13,4,555.6595,555.6595,-97.5968,0.0000,-17.564137,42.7430,55.5660,1.3000,0,1,45,3990767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|7|33,33,114683805,7,2026-06-21,1,2241,15,19,6,1332.1804,1332.1804,-1134.1301,0.6817,-85.133375,70.1148,88.8120,1.2667,0,1,105,3990768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|8|33,33,114683805,8,2026-06-21,1,2241,25,30,7,2590.0442,2590.0442,-1535.4151,0.6817,-59.281424,86.3348,103.6018,1.2000,0,1,300,3990769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683805|9|33,33,114683805,9,2026-06-21,1,2241,50,72,8,4261.8124,4261.8124,-2933.8166,9.0278,-68.839647,59.1918,85.2362,1.4400,0,1,1225,3990770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|1|33,33,114683842,1,2026-06-21,1,2258,2,2,2,54.0026,54.0026,-48.8595,0.0000,-90.476190,27.0013,27.0013,1.0000,0,1,1,3990771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|10|33,33,114683842,10,2026-06-21,1,2241,32,41,7,4223.2072,4223.2072,1167.5485,3.4083,27.646015,103.0051,131.9752,1.2813,0,1,496,3990772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|11|33,33,114683842,11,2026-06-21,1,2241,18,22,5,3040.6921,3040.6921,-1017.6731,15.5414,-33.468469,138.2133,168.9273,1.2222,0,1,153,3990773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|12|33,33,114683842,12,2026-06-21,1,2241,16,16,2,3081.9343,3081.9343,-2980.8829,0.0000,-96.721169,192.6209,192.6209,1.0000,0,1,120,3990774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|13|33,33,114683842,13,2026-06-21,1,2241,15,19,5,4513.6463,4410.7841,2456.7307,0.0000,55.698275,237.5603,300.9098,1.2667,1,1,105,3990775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|14|33,33,114683842,14,2026-06-21,1,2241,21,24,5,4165.8129,4165.8129,3367.3856,11.6560,80.833817,173.5755,198.3720,1.1429,0,1,210,3990776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|15|33,33,114683842,15,2026-06-21,1,2241,17,21,5,3712.3624,3712.3624,3330.5783,11.6560,89.715873,176.7792,218.3743,1.2353,0,1,136,3990777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|16|33,33,114683842,16,2026-06-21,1,2241,17,19,3,4202.8196,4202.8196,-3394.7004,23.5281,-80.771976,221.2010,247.2247,1.1176,0,1,136,3990778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|17|33,33,114683842,17,2026-06-21,1,2241,12,14,3,1685.7102,1685.7102,-567.6268,0.1662,-33.672858,120.4079,140.4758,1.1667,0,1,66,3990779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|18|33,33,114683842,18,2026-06-21,1,2241,22,30,5,9149.4532,113.9750,-791.7997,0.0499,-694.713720,304.9818,415.8842,1.3636,22,1,231,3990780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|19|33,33,114683842,19,2026-06-21,1,2241,15,21,6,3084.7591,222.8578,-342.8621,0.0000,-153.847965,146.8933,205.6506,1.4000,15,1,105,3990781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|2|33,33,114683842,2,2026-06-21,1,2258,3,3,2,443.1159,443.1159,-297.7157,1.3633,-67.186877,147.7053,147.7053,1.0000,0,1,3,3990782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|20|33,33,114683842,20,2026-06-21,1,2241,14,16,5,2188.8731,2188.8731,-993.9900,0.0000,-45.411038,136.8046,156.3481,1.1429,0,1,91,3990783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|21|33,33,114683842,21,2026-06-21,1,2241,15,16,4,2923.3270,2923.3270,-1511.5880,0.0000,-51.707798,182.7079,194.8885,1.0667,0,1,105,3990784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|22|33,33,114683842,22,2026-06-21,1,2241,18,19,3,2454.1213,1837.4229,-1568.5108,0.0000,-85.364711,129.1643,136.3401,1.0556,0,1,153,3990785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|23|33,33,114683842,23,2026-06-21,1,2241,21,23,4,4298.1991,4215.1133,3815.0958,0.0000,90.509923,186.8782,204.6761,1.0952,1,1,210,3990786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|24|33,33,114683842,24,2026-06-21,1,2241,13,13,3,1888.8146,1888.8146,991.9852,0.0000,52.518926,145.2934,145.2934,1.0000,0,1,78,3990787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683842|25|33,33,114683842,25,2026-06-21,1,2241,11,11,2,1759.0398,1759.0398,-1602.6894,0.0000,-91.111602,159.9127,159.9127,1.0000,0,1,55,3990788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
