round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1259909|32|911,911,1259909,32,2026-06-11,1,-1,3,3,2,34.1000,34.1000,17.7503,0.0000,52.053609,11.3667,11.3667,1.0000,0,1,3,3570014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|33|911,911,1259909,33,2026-06-11,1,-1,8,12,6,1433.3108,8.5363,-10.8411,0.0000,-127.000393,119.4426,179.1638,1.5000,8,1,28,3570015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|34|911,911,1259909,34,2026-06-11,1,-1,5,6,3,1282.0915,2.0771,2.0771,0.0000,100.000000,213.6819,256.4183,1.2000,5,1,10,3570016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|35|911,911,1259909,35,2026-06-11,1,-1,6,7,3,1816.2095,2.5716,-28.2871,0.0000,-1100.000000,259.4585,302.7016,1.1667,6,1,15,3570017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|36|911,911,1259909,36,2026-06-11,1,-1,9,10,4,1690.5559,1690.5559,-1304.0894,0.0698,-77.139678,169.0556,187.8395,1.1111,0,1,36,3570018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|37|911,911,1259909,37,2026-06-11,1,-1,15,17,4,2750.9357,2750.9357,1507.7929,1.6617,54.810182,161.8197,183.3957,1.1333,0,1,105,3570019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|38|911,911,1259909,38,2026-06-11,1,-1,7,11,5,504.2663,504.2663,254.7229,0.0000,50.513576,45.8424,72.0380,1.5714,0,1,21,3570020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|39|911,911,1259909,39,2026-06-11,1,-1,10,13,5,691.6317,691.6317,-237.3494,0.0000,-34.317314,53.2024,69.1632,1.3000,0,1,45,3570021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|4|911,911,1259909,4,2026-06-11,1,-1,1,1,1,852.0791,852.0791,-852.0791,0.0000,-100.000000,852.0791,852.0791,1.0000,0,0,0,3570022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|40|911,911,1259909,40,2026-06-11,1,-1,7,9,3,3936.1775,3936.1775,3884.7464,0.0000,98.693375,437.3531,562.3111,1.2857,0,1,21,3570023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|41|911,911,1259909,41,2026-06-11,1,-1,4,4,2,368.1845,368.1845,-10.6872,0.0000,-2.902688,92.0461,92.0461,1.0000,0,1,6,3570024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|5|911,911,1259909,5,2026-06-11,1,-1,3,3,1,939.3192,939.3192,-939.3192,0.0332,-100.000000,313.1064,313.1064,1.0000,0,1,3,3570025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|6|911,911,1259909,6,2026-06-11,1,-1,6,6,1,1832.5073,1832.5073,1832.5073,0.0000,100.000000,305.4179,305.4179,1.0000,0,1,15,3570026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|7|911,911,1259909,7,2026-06-11,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3570027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|8|911,911,1259909,8,2026-06-11,1,-1,3,3,2,490.9640,0.0000,0.0000,0.0000,,163.6547,163.6547,1.0000,3,1,3,3570028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259909|9|911,911,1259909,9,2026-06-11,1,-1,2,2,1,73.2206,73.2206,-69.5595,0.0000,-95.000000,36.6103,36.6103,1.0000,0,1,1,3570029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|33|912,912,1259050,33,2026-06-11,1,-1,8,18,8,1473.8814,1473.8814,-529.9731,0.0000,-35.957649,81.8823,184.2352,2.2500,0,1,28,3570030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|34|912,912,1259050,34,2026-06-11,1,-1,8,11,5,628.0699,628.0699,154.1263,0.0000,24.539678,57.0973,78.5087,1.3750,0,1,28,3570031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|35|912,912,1259050,35,2026-06-11,1,-1,8,23,7,343.3486,343.3486,-221.6094,0.0914,-64.543545,14.9282,42.9186,2.8750,0,1,28,3570032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|36|912,912,1259050,36,2026-06-11,1,-1,22,36,8,1149.3240,1149.3240,-737.0705,1.8860,-64.130789,31.9257,52.2420,1.6364,0,1,231,3570033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|37|912,912,1259050,37,2026-06-11,1,-1,17,31,8,1274.1731,1274.1731,863.3153,0.0000,67.754948,41.1024,74.9514,1.8235,0,1,136,3570034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|38|912,912,1259050,38,2026-06-11,1,-1,9,24,8,2615.7549,2615.7549,-2726.4569,0.0000,-104.232126,108.9898,290.6394,2.6667,0,1,36,3570035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|39|912,912,1259050,39,2026-06-11,1,-1,13,24,7,2408.6282,2408.6282,-1846.4312,0.0000,-76.659038,100.3595,185.2791,1.8462,0,1,78,3570036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|40|912,912,1259050,40,2026-06-11,1,-1,14,31,8,2348.2857,265.6781,-192.7916,0.0831,-72.565850,75.7512,167.7347,2.2143,14,1,91,3570037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|41|912,912,1259050,41,2026-06-11,1,-1,10,33,7,1667.0796,1667.0796,-1860.8615,0.1163,-111.624035,50.5176,166.7080,3.3000,0,1,45,3570038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|42|912,912,1259050,42,2026-06-11,1,-1,11,30,8,2800.0751,2800.0751,-391.3572,0.0000,-13.976668,93.3358,254.5523,2.7273,0,1,55,3570039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|43|912,912,1259050,43,2026-06-11,1,-1,18,32,8,3339.7070,3339.7070,-1155.1345,0.0000,-34.587899,104.3658,185.5393,1.7778,0,1,153,3570040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|44|912,912,1259050,44,2026-06-11,1,-1,31,57,10,6573.9790,6573.9790,4847.9650,0.5401,73.744759,115.3330,212.0638,1.8387,0,1,465,3570041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|45|912,912,1259050,45,2026-06-11,1,-1,16,29,8,4874.9725,4854.2010,3861.4572,0.0561,79.548770,168.1025,304.6858,1.8125,1,1,120,3570042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|46|912,912,1259050,46,2026-06-11,1,-1,9,18,8,3663.5415,3663.5415,-1953.3326,0.0000,-53.318151,203.5301,407.0602,2.0000,0,1,36,3570043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|47|912,912,1259050,47,2026-06-11,1,-1,11,22,8,3825.0957,3825.0957,2290.1996,2.3098,59.873002,173.8680,347.7360,2.0000,0,1,55,3570044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|48|912,912,1259050,48,2026-06-11,1,-1,19,30,8,4462.7658,4462.7658,-2393.8212,0.0665,-53.639857,148.7589,234.8824,1.5789,0,1,171,3570045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|49|912,912,1259050,49,2026-06-11,1,-1,11,22,8,1387.3146,275.8969,-11.3481,0.0997,-4.113151,63.0598,126.1195,2.0000,10,1,55,3570046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|50|912,912,1259050,50,2026-06-11,1,-1,17,30,8,1713.4749,1713.4749,-570.7190,1.4141,-33.307696,57.1158,100.7926,1.7647,0,1,136,3570047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|51|912,912,1259050,51,2026-06-11,1,-1,10,19,6,4353.3533,4353.3533,-4531.8487,0.0000,-104.100184,229.1239,435.3353,1.9000,0,1,45,3570048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|52|912,912,1259050,52,2026-06-11,1,-1,23,39,6,10720.8489,10702.1546,-644.7822,2.8204,-6.024789,274.8936,466.1239,1.6957,2,1,253,3570049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|53|912,912,1259050,53,2026-06-11,1,-1,13,21,6,2578.0642,2578.0642,-59.5883,0.1862,-2.311360,122.7650,198.3126,1.6154,0,1,78,3570050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|54|912,912,1259050,54,2026-06-11,1,-1,7,13,6,2442.6305,205.6812,190.3438,0.0273,92.543108,187.8947,348.9472,1.8571,6,1,21,3570051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|55|912,912,1259050,55,2026-06-11,1,-1,8,17,6,2218.7907,2218.7907,-1639.4907,0.2906,-73.891183,130.5171,277.3488,2.1250,0,1,28,3570052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|56|912,912,1259050,56,2026-06-11,1,-1,9,15,5,1768.3316,1768.3316,-1123.9163,0.0499,-63.558001,117.8888,196.4813,1.6667,0,1,36,3570053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259050|57|912,912,1259050,57,2026-06-11,1,-1,8,11,5,2592.4631,2592.4631,1658.8872,0.0000,63.988843,235.6785,324.0579,1.3750,0,1,28,3570054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|1|912,912,1259080,1,2026-06-11,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3570055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|10|912,912,1259080,10,2026-06-11,1,-1,5,8,5,466.5733,466.5733,125.3721,0.0000,26.870831,58.3217,93.3147,1.6000,0,1,10,3570056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|11|912,912,1259080,11,2026-06-11,1,-1,3,5,3,977.5832,977.5832,977.5832,0.0000,100.000000,195.5166,325.8611,1.6667,0,1,3,3570057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|12|912,912,1259080,12,2026-06-11,1,-1,2,2,1,178.5777,178.5777,178.5777,0.0000,100.000000,89.2888,89.2888,1.0000,0,1,1,3570058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|13|912,912,1259080,13,2026-06-11,1,-1,10,16,7,1760.7184,1760.7184,1055.0631,0.0000,59.922305,110.0449,176.0718,1.6000,0,1,45,3570059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|14|912,912,1259080,14,2026-06-11,1,-1,3,3,2,300.1967,300.1967,105.1967,0.0000,35.042585,100.0656,100.0656,1.0000,0,1,3,3570060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|15|912,912,1259080,15,2026-06-11,1,-1,4,4,2,141.1807,141.1807,-14.2744,0.0000,-10.110757,35.2952,35.2952,1.0000,0,1,6,3570061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|16|912,912,1259080,16,2026-06-11,1,-1,8,8,2,322.8934,322.8934,234.6844,0.6128,72.681695,40.3617,40.3617,1.0000,0,1,28,3570062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|17|912,912,1259080,17,2026-06-11,1,-1,13,13,2,927.5185,927.5185,-394.6949,0.6647,-42.553858,71.3476,71.3476,1.0000,0,1,78,3570063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|18|912,912,1259080,18,2026-06-11,1,-1,19,24,6,1156.8456,1156.8456,231.6795,0.0332,20.026832,48.2019,60.8866,1.2632,0,1,171,3570064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|19|912,912,1259080,19,2026-06-11,1,-1,5,8,5,81.6585,81.6585,-80.3209,0.0000,-98.362032,10.2073,16.3317,1.6000,0,1,10,3570065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|2|912,912,1259080,2,2026-06-11,1,-1,4,5,4,715.8303,715.8303,-499.2996,0.0000,-69.751110,143.1661,178.9576,1.2500,0,1,6,3570066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|20|912,912,1259080,20,2026-06-11,1,-1,4,9,5,86.3463,86.3463,86.3463,0.0000,100.000000,9.5940,21.5866,2.2500,0,1,6,3570067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|21|912,912,1259080,21,2026-06-11,1,-1,9,12,5,451.0031,451.0031,409.8582,0.0000,90.877034,37.5836,50.1115,1.3333,0,1,36,3570068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|22|912,912,1259080,22,2026-06-11,1,-1,3,3,1,28.7661,28.7661,28.7661,0.0000,100.000000,9.5887,9.5887,1.0000,0,1,3,3570069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|23|912,912,1259080,23,2026-06-11,1,-1,4,4,2,545.2528,545.2528,-540.1097,0.0831,-99.056748,136.3132,136.3132,1.0000,0,1,6,3570070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|24|912,912,1259080,24,2026-06-11,1,-1,7,7,2,1064.6304,1064.6304,-540.0335,0.0831,-50.724973,152.0901,152.0901,1.0000,0,1,21,3570071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|25|912,912,1259080,25,2026-06-11,1,-1,12,19,8,1729.1146,1729.1146,1591.0022,0.1163,92.012537,91.0060,144.0929,1.5833,0,1,66,3570072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|26|912,912,1259080,26,2026-06-11,1,-1,6,6,2,344.1347,344.1347,-140.2652,0.0000,-40.758823,57.3558,57.3558,1.0000,0,1,15,3570073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|27|912,912,1259080,27,2026-06-11,1,-1,5,6,3,834.3875,834.3875,822.2362,0.0000,98.543686,139.0646,166.8775,1.2000,0,1,10,3570074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|28|912,912,1259080,28,2026-06-11,1,-1,3,5,3,176.6735,176.6735,-18.3265,0.0000,-10.373098,35.3347,58.8912,1.6667,0,1,3,3570075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|29|912,912,1259080,29,2026-06-11,1,-1,9,12,4,2322.9833,2317.6007,-2235.9259,0.0415,-96.475892,193.5819,258.1093,1.3333,0,1,36,3570076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|3|912,912,1259080,3,2026-06-11,1,-1,3,5,4,1007.3159,1007.3159,-25.3505,0.0000,-2.516638,201.4632,335.7720,1.6667,0,1,3,3570077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|30|912,912,1259080,30,2026-06-11,1,-1,8,11,4,1125.3830,1125.3830,-578.7751,0.0582,-51.429167,102.3075,140.6729,1.3750,0,1,28,3570078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|31|912,912,1259080,31,2026-06-11,1,-1,5,7,4,225.9311,225.9311,0.2155,0.0000,0.095390,32.2759,45.1862,1.4000,0,1,10,3570079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|32|912,912,1259080,32,2026-06-11,1,-1,6,12,7,2971.6860,2971.6860,-2194.2059,0.0499,-73.837073,247.6405,495.2810,2.0000,0,1,15,3570080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|33|912,912,1259080,33,2026-06-11,1,-1,7,8,3,1218.3083,1218.3083,323.2571,0.0000,26.533273,152.2885,174.0440,1.1429,0,1,21,3570081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|34|912,912,1259080,34,2026-06-11,1,-1,5,8,4,560.2032,560.2032,244.8373,0.0831,43.705084,70.0254,112.0406,1.6000,0,1,10,3570082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|35|912,912,1259080,35,2026-06-11,1,-1,4,5,3,37.0592,37.0592,16.2878,0.0000,43.950639,7.4118,9.2648,1.2500,0,1,6,3570083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|36|912,912,1259080,36,2026-06-11,1,-1,13,15,3,2244.4017,2244.4017,-1363.1227,0.2991,-60.734346,149.6268,172.6463,1.1538,0,1,78,3570084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|37|912,912,1259080,37,2026-06-11,1,-1,11,12,3,3002.5636,2997.3707,-763.2681,0.0000,-25.464588,250.2136,272.9603,1.0909,0,1,55,3570085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|38|912,912,1259080,38,2026-06-11,1,-1,3,3,2,118.3367,118.3367,118.3367,0.0000,100.000000,39.4456,39.4456,1.0000,0,1,3,3570086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|39|912,912,1259080,39,2026-06-11,1,-1,3,7,5,839.3317,839.3317,-390.8419,0.0000,-46.565842,119.9045,279.7772,2.3333,0,1,3,3570087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|4|912,912,1259080,4,2026-06-11,1,-1,4,6,4,1059.2445,1059.2445,14.2328,0.1329,1.343674,176.5408,264.8111,1.5000,0,1,6,3570088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|40|912,912,1259080,40,2026-06-11,1,-1,5,11,5,1000.1240,219.2386,122.3519,0.0000,55.807649,90.9204,200.0248,2.2000,5,1,10,3570089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|41|912,912,1259080,41,2026-06-11,1,-1,5,9,5,875.7315,875.7315,834.1885,0.0000,95.256205,97.3035,175.1463,1.8000,0,1,10,3570090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|42|912,912,1259080,42,2026-06-11,1,-1,6,7,3,219.0089,219.0089,81.2072,0.0000,37.079387,31.2870,36.5015,1.1667,0,1,15,3570091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|43|912,912,1259080,43,2026-06-11,1,-1,5,6,4,295.8922,295.8922,212.8064,0.3323,71.920242,49.3154,59.1784,1.2000,0,1,10,3570092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|44|912,912,1259080,44,2026-06-11,1,-1,4,4,2,387.5853,387.5853,375.4340,0.0000,96.864871,96.8963,96.8963,1.0000,0,1,6,3570093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|45|912,912,1259080,45,2026-06-11,1,-1,1,1,1,51.9286,51.9286,51.9286,0.0000,100.000000,51.9286,51.9286,1.0000,0,0,0,3570094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|46|912,912,1259080,46,2026-06-11,1,-1,3,5,4,35.3115,5.1929,-22.8486,0.0415,-440.000000,7.0623,11.7705,1.6667,3,1,3,3570095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|47|912,912,1259080,47,2026-06-11,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3570096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|48|912,912,1259080,48,2026-06-11,1,-1,3,5,4,536.0710,536.0710,-466.8349,0.1329,-87.084532,107.2142,178.6903,1.6667,0,1,3,3570097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|49|912,912,1259080,49,2026-06-11,1,-1,9,11,4,447.1220,447.1220,-202.8847,0.3058,-45.375694,40.6475,49.6802,1.2222,0,1,36,3570098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|5|912,912,1259080,5,2026-06-11,1,-1,5,7,4,735.5641,735.5641,-520.5669,0.0000,-70.771106,105.0806,147.1128,1.4000,0,1,10,3570099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|50|912,912,1259080,50,2026-06-11,1,-1,10,13,5,1287.8014,1287.8014,-576.5936,0.9970,-44.773485,99.0616,128.7801,1.3000,0,1,45,3570100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|51|912,912,1259080,51,2026-06-11,1,-1,11,14,5,1352.1365,1352.1365,1228.2416,0.0000,90.837101,96.5812,122.9215,1.2727,0,1,55,3570101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|52|912,912,1259080,52,2026-06-11,1,-1,5,6,3,996.3238,996.3238,-718.5154,0.0000,-72.116655,166.0540,199.2648,1.2000,0,1,10,3570102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|53|912,912,1259080,53,2026-06-11,1,-1,7,7,1,4069.4018,4069.4018,-4069.4018,0.0000,-100.000000,581.3431,581.3431,1.0000,0,1,21,3570103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|6|912,912,1259080,6,2026-06-11,1,-1,8,15,6,1037.1988,1037.1988,997.1988,0.0000,96.143459,69.1466,129.6499,1.8750,0,1,28,3570104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|7|912,912,1259080,7,2026-06-11,1,-1,5,7,4,1049.9666,1049.9666,247.4016,0.1363,23.562807,149.9952,209.9933,1.4000,0,1,10,3570105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|8|912,912,1259080,8,2026-06-11,1,-1,4,5,3,875.4174,875.4174,-355.9143,0.0000,-40.656526,175.0835,218.8543,1.2500,0,1,6,3570106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259080|9|912,912,1259080,9,2026-06-11,1,-1,5,7,4,1231.2047,1231.2047,1022.8962,0.0000,83.080915,175.8864,246.2409,1.4000,0,1,10,3570107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|1|912,912,1259115,1,2026-06-11,1,-1,2,2,2,628.2867,628.2867,618.0004,0.0000,98.362815,314.1433,314.1433,1.0000,0,1,1,3570108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|10|912,912,1259115,10,2026-06-11,1,-1,3,3,1,23.3430,23.3430,-23.3430,0.0000,-100.000000,7.7810,7.7810,1.0000,0,1,3,3570109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|11|912,912,1259115,11,2026-06-11,1,-1,3,3,2,83.6268,83.6268,19.2353,0.0000,23.001376,27.8756,27.8756,1.0000,0,1,3,3570110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|12|912,912,1259115,12,2026-06-11,1,-1,7,7,2,425.8175,425.8175,111.3418,0.3323,26.147785,60.8311,60.8311,1.0000,0,1,21,3570111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|13|912,912,1259115,13,2026-06-11,1,-1,8,15,6,3894.0349,3198.9908,-3689.3990,9.2543,-115.330091,259.6023,486.7544,1.8750,0,1,28,3570112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|14|912,912,1259115,14,2026-06-11,1,-1,7,18,7,2261.8293,2261.8293,-1947.6368,3.3414,-86.108919,125.6572,323.1185,2.5714,0,1,21,3570113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|15|912,912,1259115,15,2026-06-11,1,-1,9,19,8,2065.3613,2065.3613,624.7900,5.9057,30.250882,108.7032,229.4846,2.1111,0,1,36,3570114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|16|912,912,1259115,16,2026-06-11,1,-1,9,16,8,360.8953,360.8953,105.3328,0.0000,29.186537,22.5560,40.0995,1.7778,0,1,36,3570115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|17|912,912,1259115,17,2026-06-11,1,-1,8,11,5,1124.3247,1124.3247,615.6264,0.0000,54.755217,102.2113,140.5406,1.3750,0,1,28,3570116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|18|912,912,1259115,18,2026-06-11,1,-1,5,7,4,215.3202,215.3202,-11.1755,0.0000,-5.190186,30.7600,43.0640,1.4000,0,1,10,3570117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
1259115|19|912,912,1259115,19,2026-06-11,1,-1,6,9,5,263.0478,263.0478,45.9618,0.0000,17.472799,29.2275,43.8413,1.5000,0,1,15,3570118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,358
