round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1276879|3|905,905,1276879,3,2026-07-02,1,-1,3,4,2,17.6314,17.6314,17.6314,0.0000,100.000000,4.4078,5.8771,1.3333,0,1,3,4493222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|30|905,905,1276879,30,2026-07-02,1,-1,7,11,6,254.5640,254.5640,121.6027,0.0164,47.769020,23.1422,36.3663,1.5714,0,1,21,4493223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|31|905,905,1276879,31,2026-07-02,1,-1,12,16,6,1269.9328,1269.9328,-959.9738,2.6618,-75.592483,79.3708,105.8277,1.3333,0,1,66,4493224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|32|905,905,1276879,32,2026-07-02,1,-1,13,18,6,809.8662,809.8662,-521.4418,1.3309,-64.386162,44.9926,62.2974,1.3846,0,1,78,4493225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|33|905,905,1276879,33,2026-07-02,1,-1,21,25,5,1354.7905,1313.9124,1003.8061,0.2662,76.398248,54.1916,64.5138,1.1905,1,1,210,4493226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|34|905,905,1276879,34,2026-07-02,1,-1,17,18,3,787.1389,10.2195,-81.7561,0.0000,-800.000000,43.7299,46.3023,1.0588,17,1,136,4493227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|35|905,905,1276879,35,2026-07-02,1,-1,16,21,6,726.8261,726.8261,-350.9346,3.4767,-48.283158,34.6108,45.4266,1.3125,0,1,120,4493228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|36|905,905,1276879,36,2026-07-02,1,-1,19,22,5,3665.4012,3665.4012,1126.6760,3.6088,30.738135,166.6091,192.9159,1.1579,0,1,171,4493229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|37|905,905,1276879,37,2026-07-02,1,-1,6,9,5,230.2947,230.2947,-37.5646,0.0082,-16.311548,25.5883,38.3824,1.5000,0,1,15,4493230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|38|905,905,1276879,38,2026-07-02,1,-1,7,10,5,484.4204,484.4204,-146.1751,0.0000,-30.175264,48.4420,69.2029,1.4286,0,1,21,4493231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|39|905,905,1276879,39,2026-07-02,1,-1,16,19,4,2262.5612,2262.5612,-2041.6306,0.0000,-90.235379,119.0822,141.4101,1.1875,0,1,120,4493232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|4|905,905,1276879,4,2026-07-02,1,-1,4,4,2,92.7288,92.7288,-48.2363,0.0000,-52.018634,23.1822,23.1822,1.0000,0,1,6,4493233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|40|905,905,1276879,40,2026-07-02,1,-1,17,18,3,1061.3139,1061.3139,-559.6614,0.0000,-52.732883,58.9619,62.4302,1.0588,0,1,136,4493234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|41|905,905,1276879,41,2026-07-02,1,-1,13,14,3,1174.0892,1174.0892,1019.1826,0.0000,86.806227,83.8635,90.3146,1.0769,0,1,78,4493235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|42|905,905,1276879,42,2026-07-02,1,-1,8,9,3,823.1272,823.1272,-385.7417,0.0000,-46.862950,91.4586,102.8909,1.1250,0,1,28,4493236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|43|905,905,1276879,43,2026-07-02,1,-1,12,13,4,1178.7556,1178.7556,957.8706,1.6351,81.261168,90.6735,98.2296,1.0833,0,1,66,4493237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|44|905,905,1276879,44,2026-07-02,1,-1,8,8,2,837.6421,837.6421,714.8646,0.0000,85.342489,104.7053,104.7053,1.0000,0,1,28,4493238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|45|905,905,1276879,45,2026-07-02,1,-1,8,8,2,253.1951,253.1951,140.7447,0.0000,55.587461,31.6494,31.6494,1.0000,0,1,28,4493239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|46|905,905,1276879,46,2026-07-02,1,-1,16,17,3,1152.2172,1152.2172,42.7280,0.1635,3.708326,67.7775,72.0136,1.0625,0,1,120,4493240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|47|905,905,1276879,47,2026-07-02,1,-1,14,15,3,870.0443,870.0443,820.5473,0.0000,94.310981,58.0030,62.1460,1.0714,0,1,91,4493241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|48|905,905,1276879,48,2026-07-02,1,-1,6,6,1,227.6263,227.6263,227.6263,0.0000,100.000000,37.9377,37.9377,1.0000,0,1,15,4493242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|49|905,905,1276879,49,2026-07-02,1,-1,7,7,3,211.5981,211.5981,-130.5357,0.2780,-61.690380,30.2283,30.2283,1.0000,0,1,21,4493243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|5|905,905,1276879,5,2026-07-02,1,-1,7,9,4,495.5157,495.5157,413.7596,2.1294,83.500802,55.0573,70.7880,1.2857,0,1,21,4493244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|50|905,905,1276879,50,2026-07-02,1,-1,5,5,2,23.2360,23.2360,-6.9708,0.0000,-30.000000,4.6472,4.6472,1.0000,0,1,10,4493245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|51|905,905,1276879,51,2026-07-02,1,-1,13,14,3,763.5241,763.5241,-615.5098,0.0000,-80.614325,54.5374,58.7326,1.0769,0,1,78,4493246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|52|905,905,1276879,52,2026-07-02,1,-1,13,17,5,661.2901,661.2901,140.7230,1.3309,21.280076,38.8994,50.8685,1.3077,0,1,78,4493247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|53|905,905,1276879,53,2026-07-02,1,-1,16,19,3,571.9434,571.9434,-91.1162,0.0000,-15.930982,30.1023,35.7465,1.1875,0,1,120,4493248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|6|905,905,1276879,6,2026-07-02,1,-1,5,6,4,382.3497,382.3497,-363.8470,0.0000,-95.160785,63.7249,76.4699,1.2000,0,1,10,4493249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|7|905,905,1276879,7,2026-07-02,1,-1,6,6,2,221.6356,0.0000,0.0000,0.0000,,36.9393,36.9393,1.0000,6,1,15,4493250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|8|905,905,1276879,8,2026-07-02,1,-1,5,5,2,388.4641,388.4641,343.1372,0.0000,88.331779,77.6928,77.6928,1.0000,0,1,10,4493251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276879|9|905,905,1276879,9,2026-07-02,1,-1,7,7,1,286.0402,286.0402,-271.7893,0.0000,-95.017864,40.8629,40.8629,1.0000,0,1,21,4493252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|1|905,905,1276919,1,2026-07-02,1,-1,2,2,1,22.5818,22.5818,22.5818,0.0000,100.000000,11.2909,11.2909,1.0000,0,1,1,4493253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|10|905,905,1276919,10,2026-07-02,1,-1,6,7,3,651.0012,651.0012,206.0307,0.0000,31.648282,93.0002,108.5002,1.1667,0,1,15,4493254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|11|905,905,1276919,11,2026-07-02,1,-1,8,11,5,1207.5156,1207.5156,-745.5364,2.6618,-61.741346,109.7741,150.9394,1.3750,0,1,28,4493255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|12|905,905,1276919,12,2026-07-02,1,-1,17,34,10,2533.4363,2533.4363,1557.3273,4.5250,61.470946,74.5128,149.0257,2.0000,0,1,136,4493256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|13|905,905,1276919,13,2026-07-02,1,-1,10,15,7,1035.3580,67.1262,-289.1591,0.0000,-430.769231,69.0239,103.5358,1.5000,10,1,45,4493257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|14|905,905,1276919,14,2026-07-02,1,-1,7,12,7,722.2545,64.5444,-51.6356,0.0000,-80.000000,60.1879,103.1792,1.7143,7,1,21,4493258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|15|905,905,1276919,15,2026-07-02,1,-1,8,9,3,549.3193,549.3193,125.0481,0.0000,22.764182,61.0355,68.6649,1.1250,0,1,28,4493259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|16|905,905,1276919,16,2026-07-02,1,-1,11,11,2,687.8557,687.8557,34.5737,0.9508,5.026301,62.5323,62.5323,1.0000,0,1,55,4493260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|17|905,905,1276919,17,2026-07-02,1,-1,4,6,4,983.2327,40.0000,40.0000,0.0000,100.000000,163.8721,245.8082,1.5000,4,1,6,4493261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|18|905,905,1276919,18,2026-07-02,1,-1,6,9,5,475.6656,475.6656,-117.9979,0.0000,-24.806909,52.8517,79.2776,1.5000,0,1,15,4493262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|19|905,905,1276919,19,2026-07-02,1,-1,17,21,5,10464.3646,10464.3646,8155.5764,0.0000,77.936661,498.3031,615.5509,1.2353,0,1,136,4493263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|2|905,905,1276919,2,2026-07-02,1,-1,3,3,2,107.2152,107.2152,-102.0516,0.0000,-95.183932,35.7384,35.7384,1.0000,0,1,3,4493264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|20|905,905,1276919,20,2026-07-02,1,-1,8,9,3,566.3363,566.3363,-221.3496,0.0000,-39.084474,62.9263,70.7920,1.1250,0,1,28,4493265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|21|905,905,1276919,21,2026-07-02,1,-1,11,13,3,687.2890,687.2890,227.6269,0.0000,33.119536,52.8684,62.4808,1.1818,0,1,55,4493266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|22|905,905,1276919,22,2026-07-02,1,-1,11,13,3,517.6306,476.7525,-375.0306,0.0000,-78.663575,39.8177,47.0573,1.1818,1,1,55,4493267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|23|905,905,1276919,23,2026-07-02,1,-1,10,13,3,1259.2054,1222.4151,791.5603,0.0000,64.753809,96.8620,125.9205,1.3000,1,1,45,4493268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|24|905,905,1276919,24,2026-07-02,1,-1,15,17,3,1468.5952,8.1756,-65.4049,0.0000,-800.000000,86.3880,97.9063,1.1333,15,1,105,4493269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|25|905,905,1276919,25,2026-07-02,1,-1,11,12,3,1038.1854,1038.1854,361.2875,0.1635,34.799900,86.5155,94.3805,1.0909,0,1,55,4493270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|26|905,905,1276919,26,2026-07-02,1,-1,14,16,3,1918.6315,1918.6315,367.7021,0.0000,19.164808,119.9145,137.0451,1.1429,0,1,91,4493271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|27|905,905,1276919,27,2026-07-02,1,-1,13,16,4,1253.6692,1248.5056,-679.2541,0.1635,-54.405373,78.3543,96.4361,1.2308,1,1,78,4493272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|28|905,905,1276919,28,2026-07-02,1,-1,15,17,4,1976.5379,1976.5379,-1282.3506,0.0000,-64.878622,116.2669,131.7692,1.1333,0,1,105,4493273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|29|905,905,1276919,29,2026-07-02,1,-1,23,25,4,2099.4197,2099.4197,-513.5493,0.1635,-24.461489,83.9768,91.2791,1.0870,0,1,253,4493274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|3|905,905,1276919,3,2026-07-02,1,-1,11,12,4,736.9404,4.0878,4.0878,0.0000,100.000000,61.4117,66.9946,1.0909,10,1,55,4493275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|30|905,905,1276919,30,2026-07-02,1,-1,15,20,6,698.9730,698.9730,463.2705,0.0000,66.278751,34.9486,46.5982,1.3333,0,1,105,4493276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|31|905,905,1276919,31,2026-07-02,1,-1,10,14,4,725.0396,725.0396,725.0396,0.0000,100.000000,51.7885,72.5040,1.4000,0,1,45,4493277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|32|905,905,1276919,32,2026-07-02,1,-1,6,10,6,276.8616,276.8616,218.3843,0.0000,78.878530,27.6862,46.1436,1.6667,0,1,15,4493278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|33|905,905,1276919,33,2026-07-02,1,-1,6,6,2,656.2147,656.2147,-545.7155,0.0131,-83.161117,109.3691,109.3691,1.0000,0,1,15,4493279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|34|905,905,1276919,34,2026-07-02,1,-1,18,24,8,904.2170,904.2170,-821.7322,0.3270,-90.877773,37.6757,50.2343,1.3333,0,1,153,4493280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|35|905,905,1276919,35,2026-07-02,1,-1,17,23,6,1080.5163,1080.5163,-800.6305,0.6540,-74.097036,46.9790,63.5598,1.3529,0,1,136,4493281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|36|905,905,1276919,36,2026-07-02,1,-1,23,30,7,1259.6587,61.1020,24.3117,0.0000,39.788741,41.9886,54.7678,1.3043,23,1,253,4493282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|37|905,905,1276919,37,2026-07-02,1,-1,24,27,3,2005.7804,2005.7804,-90.1326,0.0000,-4.493641,74.2882,83.5742,1.1250,0,1,276,4493283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|38|905,905,1276919,38,2026-07-02,1,-1,29,34,5,1570.9586,1570.9586,-225.3549,0.1635,-14.345056,46.2047,54.1710,1.1724,0,1,406,4493284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|39|905,905,1276919,39,2026-07-02,1,-1,22,28,7,1529.9032,1529.9032,-970.2335,0.6540,-63.417966,54.6394,69.5411,1.2727,0,1,231,4493285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|4|905,905,1276919,4,2026-07-02,1,-1,4,5,2,220.1355,214.9719,-148.4273,0.0000,-69.044949,44.0271,55.0339,1.2500,2,1,6,4493286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|40|905,905,1276919,40,2026-07-02,1,-1,28,30,5,2442.7515,2442.7515,271.4938,0.6540,11.114262,81.4250,87.2411,1.0714,0,1,378,4493287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|41|905,905,1276919,41,2026-07-02,1,-1,13,18,5,841.8807,841.8807,697.3499,0.0000,82.832384,46.7712,64.7601,1.3846,0,1,78,4493288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|42|905,905,1276919,42,2026-07-02,1,-1,12,16,5,1415.8159,1415.8159,1012.6394,0.0000,71.523377,88.4885,117.9847,1.3333,0,1,66,4493289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|43|905,905,1276919,43,2026-07-02,1,-1,12,18,6,1094.9097,1094.9097,958.0359,0.0000,87.499071,60.8283,91.2425,1.5000,0,1,66,4493290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|44|905,905,1276919,44,2026-07-02,1,-1,7,10,4,545.1197,545.1197,-500.6910,0.0000,-91.849733,54.5120,77.8742,1.4286,0,1,21,4493291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|45|905,905,1276919,45,2026-07-02,1,-1,11,15,5,962.0713,962.0713,167.3300,3.9927,17.392679,64.1381,87.4610,1.3636,0,1,55,4493292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|46|905,905,1276919,46,2026-07-02,1,-1,18,29,7,1536.9249,1536.9249,1472.3701,0.1821,95.799741,52.9974,85.3847,1.6111,0,1,153,4493293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|47|905,905,1276919,47,2026-07-02,1,-1,9,12,5,1663.4760,1663.4760,-1152.9436,0.0000,-69.309304,138.6230,184.8307,1.3333,0,1,36,4493294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|48|905,905,1276919,48,2026-07-02,1,-1,14,21,8,1296.4734,1296.4734,733.9049,0.0000,56.607791,61.7368,92.6052,1.5000,0,1,91,4493295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|49|905,905,1276919,49,2026-07-02,1,-1,15,22,7,2259.4517,117.5023,19.5128,0.0000,16.606322,102.7023,150.6301,1.4667,14,1,105,4493296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|5|905,905,1276919,5,2026-07-02,1,-1,4,4,2,306.6707,0.0000,0.0000,0.0000,,76.6677,76.6677,1.0000,4,1,6,4493297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|6|905,905,1276919,6,2026-07-02,1,-1,5,5,2,429.8427,429.8427,-146.5583,0.0000,-34.095801,85.9685,85.9685,1.0000,0,1,10,4493298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|7|905,905,1276919,7,2026-07-02,1,-1,4,6,5,64.0065,64.0065,51.7430,0.0491,80.840344,10.6677,16.0016,1.5000,0,1,6,4493299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|8|905,905,1276919,8,2026-07-02,1,-1,5,6,2,393.5213,393.5213,393.5213,0.0000,100.000000,65.5869,78.7043,1.2000,0,1,10,4493300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276919|9|905,905,1276919,9,2026-07-02,1,-1,6,10,5,408.5077,408.5077,-109.7606,0.0000,-26.868682,40.8508,68.0846,1.6667,0,1,15,4493301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|1|905,905,1276955,1,2026-07-02,1,-1,4,4,2,187.7319,187.7319,-106.5908,0.0000,-56.778200,46.9330,46.9330,1.0000,0,1,6,4493302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|10|905,905,1276955,10,2026-07-02,1,-1,14,14,2,683.0725,683.0725,-436.6005,0.0000,-63.917153,48.7909,48.7909,1.0000,0,1,91,4493303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|11|905,905,1276955,11,2026-07-02,1,-1,12,13,3,843.5544,843.5544,349.2905,0.0000,41.406986,64.8888,70.2962,1.0833,0,1,66,4493304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|12|905,905,1276955,12,2026-07-02,1,-1,11,12,3,1505.8664,5.0000,5.0000,0.0000,100.000000,125.4889,136.8969,1.0909,11,1,55,4493305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|13|905,905,1276955,13,2026-07-02,1,-1,8,10,4,549.1760,10.0000,-50.0000,0.0000,-500.000000,54.9176,68.6470,1.2500,8,1,28,4493306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|14|905,905,1276955,14,2026-07-02,1,-1,7,9,4,590.6514,590.6514,162.4422,0.0000,27.502215,65.6279,84.3788,1.2857,0,1,21,4493307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|15|905,905,1276955,15,2026-07-02,1,-1,15,27,10,1746.4053,1746.4053,-1622.0587,0.0000,-92.879852,64.6817,116.4270,1.8000,0,1,105,4493308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|16|905,905,1276955,16,2026-07-02,1,-1,14,19,7,991.1085,991.1085,-389.4304,0.0000,-39.292405,52.1636,70.7935,1.3571,0,1,91,4493309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|17|905,905,1276955,17,2026-07-02,1,-1,22,31,9,2372.6694,2372.6694,-1368.5636,0.0000,-57.680332,76.5377,107.8486,1.4091,0,1,231,4493310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|18|905,905,1276955,18,2026-07-02,1,-1,19,26,8,3110.4393,3110.4393,224.5916,0.0801,7.220575,119.6323,163.7073,1.3684,0,1,171,4493311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|19|905,905,1276955,19,2026-07-02,1,-1,9,15,6,634.9161,634.9161,-272.9765,0.0000,-42.994109,42.3277,70.5462,1.6667,0,1,36,4493312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|2|905,905,1276955,2,2026-07-02,1,-1,5,6,3,262.0493,262.0493,-172.5498,0.1472,-65.846310,43.6749,52.4099,1.2000,0,1,10,4493313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|20|905,905,1276955,20,2026-07-02,1,-1,11,14,5,1683.4833,1683.4833,955.6162,0.0491,56.764221,120.2488,153.0439,1.2727,0,1,55,4493314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|21|905,905,1276955,21,2026-07-02,1,-1,15,18,5,22474.8502,22474.8502,22140.2592,0.0000,98.511265,1248.6028,1498.3233,1.2000,0,1,105,4493315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|22|905,905,1276955,22,2026-07-02,1,-1,15,21,6,17426.7789,17426.7789,-20364.4674,0.3270,-116.857323,829.8466,1161.7853,1.4000,0,1,105,4493316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|23|905,905,1276955,23,2026-07-02,1,-1,10,12,4,23519.1053,23519.1053,21093.7131,0.0000,89.687566,1959.9254,2351.9105,1.2000,0,1,45,4493317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|24|905,905,1276955,24,2026-07-02,1,-1,9,11,4,14768.6039,14768.6039,-12982.9084,0.0000,-87.908841,1342.6004,1640.9560,1.2222,0,1,36,4493318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|25|905,905,1276955,25,2026-07-02,1,-1,6,9,5,20627.2631,20627.2631,-20575.6027,0.0000,-99.749553,2291.9181,3437.8772,1.5000,0,1,15,4493319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|26|905,905,1276955,26,2026-07-02,1,-1,20,21,4,2591.4755,2591.4755,-333.6774,0.1840,-12.875963,123.4036,129.5738,1.0500,0,1,190,4493320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|27|905,905,1276955,27,2026-07-02,1,-1,23,30,6,16118.6168,16118.6168,-15251.7547,0.0000,-94.621981,537.2872,700.8094,1.3043,0,1,253,4493321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|28|905,905,1276955,28,2026-07-02,1,-1,22,26,5,2122.7776,2122.7776,-1537.9973,0.0000,-72.452118,81.6453,96.4899,1.1818,0,1,231,4493322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|29|905,905,1276955,29,2026-07-02,1,-1,26,35,7,16236.7820,9030.9188,-9982.2537,0.0000,-110.534199,463.9081,624.4916,1.3462,1,1,325,4493323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|3|905,905,1276955,3,2026-07-02,1,-1,3,3,2,173.3387,173.3387,148.1664,0.0000,85.477950,57.7796,57.7796,1.0000,0,1,3,4493324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|30|905,905,1276955,30,2026-07-02,1,-1,26,36,8,9032.9393,9032.9393,-7428.3655,0.0000,-82.236415,250.9150,347.4207,1.3846,0,1,325,4493325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|31|905,905,1276955,31,2026-07-02,1,-1,32,53,9,9565.6416,9524.7636,-6988.1654,0.0327,-73.368387,180.4838,298.9263,1.6563,1,1,496,4493326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|32|905,905,1276955,32,2026-07-02,1,-1,26,38,8,1935.0948,1935.0948,-155.8797,0.0000,-8.055404,50.9235,74.4267,1.4615,0,1,325,4493327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|33|905,905,1276955,33,2026-07-02,1,-1,38,55,9,17227.6187,17227.6187,14154.7565,0.1635,82.163163,313.2294,453.3584,1.4474,0,1,703,4493328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|34|905,905,1276955,34,2026-07-02,1,-1,15,21,8,784.3217,784.3217,470.5067,0.0164,59.988999,37.3487,52.2881,1.4000,0,1,105,4493329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|35|905,905,1276955,35,2026-07-02,1,-1,9,17,8,2049.8216,2008.9436,68.7623,0.0000,3.422811,120.5777,227.7580,1.8889,1,1,36,4493330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|36|905,905,1276955,36,2026-07-02,1,-1,11,13,3,1725.1038,1725.1038,811.0253,0.0491,47.013133,132.7003,156.8276,1.1818,0,1,55,4493331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|37|905,905,1276955,37,2026-07-02,1,-1,8,14,7,832.7858,824.3950,534.8918,0.0000,64.882953,59.4847,104.0982,1.7500,0,1,28,4493332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|38|905,905,1276955,38,2026-07-02,1,-1,22,30,6,2075.6784,2075.6784,-1243.5489,0.1145,-59.910480,69.1893,94.3490,1.3636,0,1,231,4493333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|39|905,905,1276955,39,2026-07-02,1,-1,29,42,7,2357.5900,2157.9560,825.1214,0.2289,38.236248,56.1331,81.2962,1.4483,1,1,406,4493334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|4|905,905,1276955,4,2026-07-02,1,-1,4,4,2,444.5821,444.5821,-20.1379,0.0000,-4.529617,111.1455,111.1455,1.0000,0,1,6,4493335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|40|905,905,1276955,40,2026-07-02,1,-1,20,30,8,1322.0833,1309.8199,394.6777,0.0000,30.132214,44.0694,66.1042,1.5000,1,1,190,4493336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|41|905,905,1276955,41,2026-07-02,1,-1,17,28,7,1286.9879,1282.9001,-968.8918,0.0000,-75.523557,45.9639,75.7052,1.6471,1,1,136,4493337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|42|905,905,1276955,42,2026-07-02,1,-1,19,31,8,1180.9170,1180.9170,-71.7090,0.0000,-6.072316,38.0941,62.1535,1.6316,0,1,171,4493338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|43|905,905,1276955,43,2026-07-02,1,-1,28,37,8,2513.5556,2513.5556,202.6017,1.4001,8.060364,67.9339,89.7698,1.3214,0,1,378,4493339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
1276955|44|905,905,1276955,44,2026-07-02,1,-1,27,32,6,1363.9775,1363.9775,-96.7062,2.7082,-7.090011,42.6243,50.5177,1.1852,0,1,351,4493340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,450
