round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1235140|28|912,912,1235140,28,2026-05-13,1,-1,7,10,5,660.5456,29.0993,-5.9274,0.0000,-20.369668,66.0546,94.3637,1.4286,7,1,21,2292556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|29|912,912,1235140,29,2026-05-13,1,-1,3,3,2,455.5041,455.5041,-356.8376,0.0000,-78.339065,151.8347,151.8347,1.0000,0,1,3,2292557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|3|912,912,1235140,3,2026-05-13,1,-1,1,1,1,3.1509,3.1509,3.1509,0.0000,100.000000,3.1509,3.1509,1.0000,0,0,0,2292558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|30|912,912,1235140,30,2026-05-13,1,-1,4,4,2,1551.4738,1551.4738,90.1474,3.4453,5.810436,387.8685,387.8685,1.0000,0,1,6,2292559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|31|912,912,1235140,31,2026-05-13,1,-1,2,2,2,20.5031,20.5031,0.5031,0.0000,2.453768,10.2515,10.2515,1.0000,0,1,1,2292560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|32|912,912,1235140,32,2026-05-13,1,-1,4,5,3,752.3753,4.1513,-33.2105,0.0000,-800.000000,150.4751,188.0938,1.2500,4,1,6,2292561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|33|912,912,1235140,33,2026-05-13,1,-1,4,7,5,135.5341,135.5341,3.1068,0.2836,2.292277,19.3620,33.8835,1.7500,0,1,6,2292562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|34|912,912,1235140,34,2026-05-13,1,-1,7,11,6,2326.2104,2326.2104,-2000.0926,0.0000,-85.980727,211.4737,332.3158,1.5714,0,1,21,2292563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|35|912,912,1235140,35,2026-05-13,1,-1,5,12,7,119.4804,119.4804,104.7761,0.0000,87.693098,9.9567,23.8961,2.4000,0,1,10,2292564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|36|912,912,1235140,36,2026-05-13,1,-1,4,6,4,197.8221,197.8221,156.8600,0.0000,79.293475,32.9704,49.4555,1.5000,0,1,6,2292565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|37|912,912,1235140,37,2026-05-13,1,-1,2,9,8,52.5155,52.5155,3.3610,0.0000,6.400000,5.8351,26.2577,4.5000,0,1,1,2292566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|38|912,912,1235140,38,2026-05-13,1,-1,5,10,7,216.3427,10.5031,10.5031,0.0000,100.000000,21.6343,43.2685,2.0000,5,1,10,2292567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|39|912,912,1235140,39,2026-05-13,1,-1,5,11,7,3399.1458,3399.1458,-3196.7389,0.0000,-94.045358,309.0133,679.8292,2.2000,0,1,10,2292568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|40|912,912,1235140,40,2026-05-13,1,-1,4,10,8,1456.4726,14.7043,-4.2012,0.0000,-28.571429,145.6473,364.1181,2.5000,4,1,6,2292569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|41|912,912,1235140,41,2026-05-13,1,-1,8,21,8,2705.2219,2705.2219,1757.8067,0.0000,64.978284,128.8201,338.1527,2.6250,0,1,28,2292570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|42|912,912,1235140,42,2026-05-13,1,-1,5,12,8,726.5081,726.5081,-160.8573,0.0000,-22.141156,60.5423,145.3016,2.4000,0,1,10,2292571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|43|912,912,1235140,43,2026-05-13,1,-1,9,25,9,2648.0534,2648.0534,-828.4079,0.0000,-31.283655,105.9221,294.2282,2.7778,0,1,36,2292572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|44|912,912,1235140,44,2026-05-13,1,-1,12,29,9,3068.0916,3068.0916,860.4651,0.0000,28.045614,105.7963,255.6743,2.4167,0,1,66,2292573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|45|912,912,1235140,45,2026-05-13,1,-1,8,10,3,716.7833,8.0931,-64.7448,0.0000,-800.000000,71.6783,89.5979,1.2500,8,1,28,2292574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|46|912,912,1235140,46,2026-05-13,1,-1,6,12,8,715.1839,715.1839,561.8077,0.0000,78.554293,59.5987,119.1973,2.0000,0,1,15,2292575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|47|912,912,1235140,47,2026-05-13,1,-1,3,3,2,198.9288,198.9288,-95.1459,0.0000,-47.829128,66.3096,66.3096,1.0000,0,1,3,2292576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|48|912,912,1235140,48,2026-05-13,1,-1,7,9,4,1174.3798,1169.1907,-1086.9872,0.0000,-92.969197,130.4866,167.7685,1.2857,2,1,21,2292577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|49|912,912,1235140,49,2026-05-13,1,-1,4,5,3,332.0843,332.0843,183.3698,0.0000,55.217853,66.4169,83.0211,1.2500,0,1,6,2292578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|5|912,912,1235140,5,2026-05-13,1,-1,1,1,1,207.5658,207.5658,207.5658,0.0000,100.000000,207.5658,207.5658,1.0000,0,0,0,2292579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|50|912,912,1235140,50,2026-05-13,1,-1,7,10,5,1003.3452,583.2213,-448.2951,0.0000,-76.865347,100.3345,143.3350,1.4286,1,1,21,2292580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|51|912,912,1235140,51,2026-05-13,1,-1,6,6,2,428.8794,428.8794,-35.1198,0.0000,-8.188736,71.4799,71.4799,1.0000,0,1,15,2292581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|52|912,912,1235140,52,2026-05-13,1,-1,3,5,3,823.2240,823.2240,-537.8211,0.0000,-65.331074,164.6448,274.4080,1.6667,0,1,3,2292582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|53|912,912,1235140,53,2026-05-13,1,-1,3,3,2,309.8732,309.8732,39.2888,0.2836,12.679001,103.2911,103.2911,1.0000,0,1,3,2292583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|54|912,912,1235140,54,2026-05-13,1,-1,3,3,1,289.9178,289.9178,289.9178,0.0000,100.000000,96.6393,96.6393,1.0000,0,1,3,2292584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|55|912,912,1235140,55,2026-05-13,1,-1,5,5,2,1157.0854,1157.0854,-938.5724,0.0000,-81.115223,231.4171,231.4171,1.0000,0,1,10,2292585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|56|912,912,1235140,56,2026-05-13,1,-1,7,7,2,285.3480,285.3480,106.6747,0.0000,37.384068,40.7640,40.7640,1.0000,0,1,21,2292586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|57|912,912,1235140,57,2026-05-13,1,-1,5,5,2,122.5091,122.5091,110.2205,0.0000,89.969215,24.5018,24.5018,1.0000,0,1,10,2292587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|6|912,912,1235140,6,2026-05-13,1,-1,7,7,2,622.1266,622.1266,164.9827,0.0000,26.519150,88.8752,88.8752,1.0000,0,1,21,2292588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|7|912,912,1235140,7,2026-05-13,1,-1,2,2,1,93.4046,0.0000,0.0000,0.0000,,46.7023,46.7023,1.0000,2,1,1,2292589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|8|912,912,1235140,8,2026-05-13,1,-1,8,8,2,179.4220,179.4220,41.3883,0.0000,23.067595,22.4278,22.4278,1.0000,0,1,28,2292590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235140|9|912,912,1235140,9,2026-05-13,1,-1,4,4,2,291.3674,291.3674,128.7566,0.2836,44.190453,72.8418,72.8418,1.0000,0,1,6,2292591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|10|912,912,1235171,10,2026-05-13,1,-1,7,9,3,1987.9679,5.1891,5.1891,0.0000,100.000000,220.8853,283.9954,1.2857,7,1,21,2292592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|11|912,912,1235171,11,2026-05-13,1,-1,7,9,4,160.2969,160.2969,134.3512,0.0000,83.813957,17.8108,22.8996,1.2857,0,1,21,2292593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|12|912,912,1235171,12,2026-05-13,1,-1,3,4,3,39.9118,25.2074,-201.6595,0.0000,-800.000000,9.9779,13.3039,1.3333,2,1,3,2292594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|13|912,912,1235171,13,2026-05-13,1,-1,4,4,1,66.4411,66.4411,-63.9804,0.2736,-96.296376,16.6103,16.6103,1.0000,0,1,6,2292595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|14|912,912,1235171,14,2026-05-13,1,-1,2,2,2,139.2307,139.2307,-70.8313,0.2736,-50.873300,69.6154,69.6154,1.0000,0,1,1,2292596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|15|912,912,1235171,15,2026-05-13,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2292597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|16|912,912,1235171,16,2026-05-13,1,-1,3,3,2,87.1757,87.1757,40.0693,0.0000,45.963855,29.0586,29.0586,1.0000,0,1,3,2292598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|17|912,912,1235171,17,2026-05-13,1,-1,3,3,2,16.8050,16.8050,0.0000,0.0000,0.000000,5.6017,5.6017,1.0000,0,1,3,2292599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|18|912,912,1235171,18,2026-05-13,1,-1,3,3,2,278.3628,278.3628,261.9780,0.0000,94.113856,92.7876,92.7876,1.0000,0,1,3,2292600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|19|912,912,1235171,19,2026-05-13,1,-1,2,4,3,533.6188,129.7286,129.7286,0.0000,100.000000,133.4047,266.8094,2.0000,2,1,1,2292601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|2|912,912,1235171,2,2026-05-13,1,-1,3,3,2,41.0062,41.0062,1.0062,0.0000,2.453768,13.6687,13.6687,1.0000,0,1,3,2292602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|20|912,912,1235171,20,2026-05-13,1,-1,4,4,2,45.9016,0.0000,0.0000,0.0000,,11.4754,11.4754,1.0000,4,1,6,2292603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|21|912,912,1235171,21,2026-05-13,1,-1,4,5,2,46.7419,46.7419,46.7419,0.0000,100.000000,9.3484,11.6855,1.2500,0,1,6,2292604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|22|912,912,1235171,22,2026-05-13,1,-1,3,3,2,37.1300,37.1300,14.0232,0.0000,37.767777,12.3767,12.3767,1.0000,0,1,3,2292605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|23|912,912,1235171,23,2026-05-13,1,-1,5,5,2,182.6132,182.6132,79.4882,0.0000,43.528171,36.5226,36.5226,1.0000,0,1,10,2292606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|24|912,912,1235171,24,2026-05-13,1,-1,9,10,4,337.0880,337.0880,218.0872,0.0000,64.697402,33.7088,37.4542,1.1111,0,1,36,2292607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|25|912,912,1235171,25,2026-05-13,1,-1,13,18,5,1658.9908,1658.9908,-1069.3707,0.0000,-64.459112,92.1662,127.6147,1.3846,0,1,78,2292608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|26|912,912,1235171,26,2026-05-13,1,-1,16,22,7,2230.5637,2230.5637,-82.5071,0.0000,-3.698934,101.3893,139.4102,1.3750,0,1,120,2292609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|27|912,912,1235171,27,2026-05-13,1,-1,11,19,8,1837.9977,136.7551,134.8645,0.0000,98.617559,96.7367,167.0907,1.7273,12,1,55,2292610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|28|912,912,1235171,28,2026-05-13,1,-1,6,9,5,1885.7519,1885.7519,1382.8377,0.0000,73.330841,209.5280,314.2920,1.5000,0,1,15,2292611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|29|912,912,1235171,29,2026-05-13,1,-1,16,18,3,796.3082,770.3625,487.2944,0.0000,63.255215,44.2393,49.7693,1.1250,1,1,120,2292612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|3|912,912,1235171,3,2026-05-13,1,-1,2,2,1,608.0000,608.0000,608.0000,0.0000,100.000000,304.0000,304.0000,1.0000,0,1,1,2292613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|30|912,912,1235171,30,2026-05-13,1,-1,8,10,3,338.8347,12.9729,-103.7829,0.0000,-800.000000,33.8835,42.3543,1.2500,9,1,28,2292614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|31|912,912,1235171,31,2026-05-13,1,-1,6,9,3,204.9194,173.7845,-27.4590,0.0000,-15.800600,22.7688,34.1532,1.5000,1,1,15,2292615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|32|912,912,1235171,32,2026-05-13,1,-1,12,14,3,301.7182,301.7182,72.1710,0.0672,23.920004,21.5513,25.1432,1.1667,0,1,66,2292616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|33|912,912,1235171,33,2026-05-13,1,-1,2,2,1,56.7426,56.7426,56.7426,0.0000,100.000000,28.3713,28.3713,1.0000,0,1,1,2292617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|34|912,912,1235171,34,2026-05-13,1,-1,4,4,2,223.2892,223.2892,-203.9323,0.0000,-91.331028,55.8223,55.8223,1.0000,0,1,6,2292618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|35|912,912,1235171,35,2026-05-13,1,-1,3,3,1,87.8744,87.8744,-83.4807,0.0000,-95.000000,29.2915,29.2915,1.0000,0,1,3,2292619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|36|912,912,1235171,36,2026-05-13,1,-1,5,8,5,249.5667,249.5667,108.4842,0.0000,43.469019,31.1958,49.9133,1.6000,0,1,10,2292620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|37|912,912,1235171,37,2026-05-13,1,-1,4,7,5,377.5412,43.2545,-54.0681,0.0000,-125.000000,53.9345,94.3853,1.7500,4,1,6,2292621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|38|912,912,1235171,38,2026-05-13,1,-1,4,7,5,365.3067,365.3067,-67.2380,0.2736,-18.405902,52.1867,91.3267,1.7500,0,1,6,2292622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|39|912,912,1235171,39,2026-05-13,1,-1,1,1,1,54.1960,54.1960,54.1960,0.0000,100.000000,54.1960,54.1960,1.0000,0,0,0,2292623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|4|912,912,1235171,4,2026-05-13,1,-1,4,5,4,122.0482,122.0482,34.8725,0.0000,28.572699,24.4096,30.5120,1.2500,0,1,6,2292624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|40|912,912,1235171,40,2026-05-13,1,-1,5,5,2,330.9785,330.9785,-136.0444,0.0000,-41.103705,66.1957,66.1957,1.0000,0,1,10,2292625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|41|912,912,1235171,41,2026-05-13,1,-1,10,13,5,1519.6030,1519.6030,-1106.8919,0.0000,-72.840863,116.8925,151.9603,1.3000,0,1,45,2292626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|42|912,912,1235171,42,2026-05-13,1,-1,8,13,7,748.8011,748.8011,577.3906,0.0000,77.108667,57.6001,93.6001,1.6250,0,1,28,2292627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|43|912,912,1235171,43,2026-05-13,1,-1,11,14,5,1294.6790,0.6302,0.6302,0.0000,100.000000,92.4771,117.6981,1.2727,11,1,55,2292628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|44|912,912,1235171,44,2026-05-13,1,-1,7,11,5,2113.6496,1693.5257,1338.9260,6.8906,79.061452,192.1500,301.9499,1.5714,1,1,21,2292629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|45|912,912,1235171,45,2026-05-13,1,-1,7,8,3,409.7388,409.7388,166.0669,0.1680,40.529946,51.2173,58.5341,1.1429,0,1,21,2292630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|46|912,912,1235171,46,2026-05-13,1,-1,8,13,4,878.3227,618.8655,-126.7297,0.2353,-20.477747,67.5633,109.7903,1.6250,1,1,28,2292631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|47|912,912,1235171,47,2026-05-13,1,-1,13,18,4,2253.0249,2253.0249,-931.9185,0.2353,-41.362993,125.1680,173.3096,1.3846,0,1,78,2292632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|48|912,912,1235171,48,2026-05-13,1,-1,6,6,2,243.3591,243.3591,137.1113,0.0000,56.341168,40.5598,40.5598,1.0000,0,1,15,2292633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|49|912,912,1235171,49,2026-05-13,1,-1,8,10,4,698.6100,698.6100,-323.2231,0.3697,-46.266602,69.8610,87.3262,1.2500,0,1,28,2292634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|5|912,912,1235171,5,2026-05-13,1,-1,4,5,2,123.9288,83.9288,84.9288,0.0000,101.191486,24.7858,30.9822,1.2500,1,1,6,2292635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|50|912,912,1235171,50,2026-05-13,1,-1,8,11,4,993.5972,993.5972,142.8465,0.4201,14.376704,90.3270,124.1997,1.3750,0,1,28,2292636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|51|912,912,1235171,51,2026-05-13,1,-1,6,8,3,688.4406,688.4406,639.2861,0.3361,92.860023,86.0551,114.7401,1.3333,0,1,15,2292637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|6|912,912,1235171,6,2026-05-13,1,-1,5,8,6,521.7089,521.7089,439.6965,0.0504,84.280047,65.2136,104.3418,1.6000,0,1,10,2292638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|7|912,912,1235171,7,2026-05-13,1,-1,4,5,2,62.8989,42.8989,43.3989,0.0000,101.165532,12.5798,15.7247,1.2500,1,1,6,2292639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|8|912,912,1235171,8,2026-05-13,1,-1,2,3,2,33.1891,13.1891,2.8109,0.0000,21.311888,11.0630,16.5946,1.5000,1,1,1,2292640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235171|9|912,912,1235171,9,2026-05-13,1,-1,4,4,2,81.2022,81.2022,3.3650,0.1094,4.144009,20.3005,20.3005,1.0000,0,1,6,2292641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|1|912,912,1235200,1,2026-05-13,1,-1,2,2,2,18.9056,18.9056,2.5207,0.0672,13.333333,9.4528,9.4528,1.0000,0,1,1,2292642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|10|912,912,1235200,10,2026-05-13,1,-1,5,11,7,233.5098,233.5098,-250.4730,0.0000,-107.264444,21.2282,46.7020,2.2000,0,1,10,2292643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|11|912,912,1235200,11,2026-05-13,1,-1,14,26,8,673.8539,673.8539,-58.9718,0.0000,-8.751428,25.9175,48.1324,1.8571,0,1,91,2292644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|12|912,912,1235200,12,2026-05-13,1,-1,12,16,6,1180.9156,1180.9156,618.0107,0.0000,52.333180,73.8072,98.4096,1.3333,0,1,66,2292645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|13|912,912,1235200,13,2026-05-13,1,-1,7,11,5,607.4443,607.4443,-158.7567,0.0000,-26.135188,55.2222,86.7778,1.5714,0,1,21,2292646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|14|912,912,1235200,14,2026-05-13,1,-1,15,24,9,1512.9827,1507.7936,933.7227,0.0000,61.926430,63.0409,100.8655,1.6000,1,1,105,2292647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|15|912,912,1235200,15,2026-05-13,1,-1,10,19,8,569.7820,569.7820,517.3913,0.0000,90.805135,29.9885,56.9782,1.9000,0,1,45,2292648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|16|912,912,1235200,16,2026-05-13,1,-1,10,18,6,547.4475,547.4475,-253.5642,0.0000,-46.317535,30.4137,54.7447,1.8000,0,1,45,2292649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|17|912,912,1235200,17,2026-05-13,1,-1,9,13,6,596.4245,596.4245,97.6433,0.0000,16.371451,45.8788,66.2694,1.4444,0,1,36,2292650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|18|912,912,1235200,18,2026-05-13,1,-1,12,18,6,471.7896,471.7896,60.7595,0.2185,12.878518,26.2105,39.3158,1.5000,0,1,66,2292651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|19|912,912,1235200,19,2026-05-13,1,-1,6,8,4,1051.1757,52.8260,52.8260,0.0000,100.000000,131.3970,175.1960,1.3333,6,1,15,2292652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|2|912,912,1235200,2,2026-05-13,1,-1,2,2,1,14.5635,14.5635,14.5635,0.0672,100.000000,7.2818,7.2818,1.0000,0,1,1,2292653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|20|912,912,1235200,20,2026-05-13,1,-1,15,17,4,493.9514,493.9514,87.1679,1.3444,17.647062,29.0560,32.9301,1.1333,0,1,105,2292654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|21|912,912,1235200,21,2026-05-13,1,-1,22,25,5,996.1134,996.1134,17.4201,1.6805,1.748808,39.8445,45.2779,1.1364,0,1,231,2292655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|22|912,912,1235200,22,2026-05-13,1,-1,23,29,8,1653.2985,1653.2985,-524.4196,0.0000,-31.719597,57.0103,71.8825,1.2609,0,1,253,2292656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|23|912,912,1235200,23,2026-05-13,1,-1,9,19,8,851.4481,851.4481,-171.3116,0.0000,-20.120025,44.8131,94.6053,2.1111,0,1,36,2292657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|24|912,912,1235200,24,2026-05-13,1,-1,17,25,8,642.2776,642.2776,515.7517,0.0000,80.300442,25.6911,37.7810,1.4706,0,1,136,2292658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|25|912,912,1235200,25,2026-05-13,1,-1,17,22,6,994.8432,994.8432,-926.7375,0.3361,-93.154125,45.2201,58.5202,1.2941,0,1,136,2292659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|26|912,912,1235200,26,2026-05-13,1,-1,15,20,5,829.1760,823.9869,628.0067,0.0000,76.215616,41.4588,55.2784,1.3333,2,1,105,2292660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|27|912,912,1235200,27,2026-05-13,1,-1,8,13,7,257.9754,257.9754,164.5708,0.0000,63.793209,19.8443,32.2469,1.6250,0,1,28,2292661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|28|912,912,1235200,28,2026-05-13,1,-1,14,22,8,479.3982,479.3982,-57.6368,0.9453,-12.022748,21.7908,34.2427,1.5714,0,1,91,2292662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|29|912,912,1235200,29,2026-05-13,1,-1,9,14,6,322.5953,322.5953,73.5164,0.0000,22.789047,23.0425,35.8439,1.5556,0,1,36,2292663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|3|912,912,1235200,3,2026-05-13,1,-1,2,7,6,1207.3163,1207.3163,-349.4270,0.0000,-28.942456,172.4738,603.6581,3.5000,0,1,1,2292664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|30|912,912,1235200,30,2026-05-13,1,-1,10,13,5,259.3626,259.3626,201.6341,0.1654,77.742167,19.9510,25.9363,1.3000,0,1,45,2292665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|31|912,912,1235200,31,2026-05-13,1,-1,8,13,5,187.2460,187.2460,-90.2537,0.1134,-48.200578,14.4035,23.4058,1.6250,0,1,28,2292666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|32|912,912,1235200,32,2026-05-13,1,-1,9,16,6,250.5151,250.5151,-121.3794,0.0471,-48.451930,15.6572,27.8350,1.7778,0,1,36,2292667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|33|912,912,1235200,33,2026-05-13,1,-1,14,22,7,1235.4178,1230.2286,155.0942,0.1882,12.606940,56.1554,88.2441,1.5714,2,1,91,2292668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|34|912,912,1235200,34,2026-05-13,1,-1,8,10,4,276.8806,276.8806,205.7091,0.2017,74.295254,27.6881,34.6101,1.2500,0,1,28,2292669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|35|912,912,1235200,35,2026-05-13,1,-1,5,6,3,1285.4757,1285.4757,-1134.9406,0.0000,-88.289541,214.2460,257.0951,1.2000,0,1,10,2292670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|36|912,912,1235200,36,2026-05-13,1,-1,5,6,3,1049.6983,1049.6983,869.0305,0.0000,82.788601,174.9497,209.9397,1.2000,0,1,10,2292671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|37|912,912,1235200,37,2026-05-13,1,-1,2,3,3,23.4760,23.4760,7.0911,0.0000,30.205904,7.8253,11.7380,1.5000,0,1,1,2292672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|38|912,912,1235200,38,2026-05-13,1,-1,2,3,2,84.1390,84.1390,-75.8359,0.0000,-90.131619,28.0463,42.0695,1.5000,0,1,1,2292673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|39|912,912,1235200,39,2026-05-13,1,-1,5,6,3,1179.6034,1179.6034,1163.2186,0.0000,98.610988,196.6006,235.9207,1.2000,0,1,10,2292674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
1235200|4|912,912,1235200,4,2026-05-13,1,-1,5,5,2,151.7617,151.7617,-127.7887,0.0000,-84.203575,30.3523,30.3523,1.0000,0,1,10,2292675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,230
