round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679750|5|115,115,114679750,5,2026-06-17,1,1400,3,3,1,144.5963,144.5963,144.5963,0.4154,100.000000,48.1988,48.1988,1.0000,0,1,3,3800030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679750|50|115,115,114679750,50,2026-06-17,1,2170,33,51,7,4559.5709,4552.0932,-2358.0968,4.4091,-51.802472,89.4034,138.1688,1.5455,1,1,528,3800031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679750|6|115,115,114679750,6,2026-06-17,1,1400,6,7,3,953.3364,953.3364,636.8205,0.0000,66.799141,136.1909,158.8894,1.1667,0,1,15,3800032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679750|7|115,115,114679750,7,2026-06-17,1,1400,9,10,3,900.8796,900.8796,-175.3813,0.0000,-19.467781,90.0880,100.0977,1.1111,0,1,36,3800033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679750|8|115,115,114679750,8,2026-06-17,1,1400,9,10,3,1186.5305,1186.5305,-1124.2161,0.0000,-94.748188,118.6530,131.8367,1.1111,0,1,36,3800034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679750|9|115,115,114679750,9,2026-06-17,1,1400,18,20,3,4603.6559,4188.2269,2445.8282,0.3323,58.397702,230.1828,255.7587,1.1111,1,1,153,3800035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|1|115,115,114679783,1,2026-06-17,1,2170,9,9,2,546.6576,546.6576,11.7862,0.0000,2.156052,60.7397,60.7397,1.0000,0,1,36,3800036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|10|115,115,114679783,10,2026-06-17,1,1400,12,12,2,2350.6798,2350.6798,425.5538,3.8853,18.103436,195.8900,195.8900,1.0000,0,1,66,3800037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|11|115,115,114679783,11,2026-06-17,1,1400,9,9,2,4820.3474,4820.3474,-4263.2788,11.6560,-88.443394,535.5942,535.5942,1.0000,0,1,36,3800038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|12|115,115,114679783,12,2026-06-17,1,1400,21,25,5,6378.7748,6358.2024,-5770.3968,11.6560,-90.755161,255.1510,303.7512,1.1905,1,1,210,3800039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|13|115,115,114679783,13,2026-06-17,1,1400,34,53,10,6408.9149,6331.7683,-4268.3921,11.6560,-67.412324,120.9229,188.4975,1.5588,3,1,561,3800040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|14|115,115,114679783,14,2026-06-17,1,1400,36,55,10,8670.1863,8654.7569,6082.3682,11.7391,70.277748,157.6398,240.8385,1.5278,1,1,630,3800041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|15|115,115,114679783,15,2026-06-17,1,1400,17,41,10,5783.0745,5774.7659,-3010.6429,0.0000,-52.134458,141.0506,340.1809,2.4118,1,1,136,3800042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|16|115,115,114679783,16,2026-06-17,1,1400,16,26,7,2745.8818,2745.8818,-1442.4756,7.7707,-52.532329,105.6108,171.6176,1.6250,0,1,120,3800043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|17|115,115,114679783,17,2026-06-17,1,1400,18,29,7,7583.9800,7583.9800,-6600.3917,3.8853,-87.030711,261.5166,421.3322,1.6111,0,1,153,3800044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|18|115,115,114679783,18,2026-06-17,1,1400,32,46,7,4301.2788,4301.2788,-2479.4574,11.7042,-57.644657,93.5061,134.4150,1.4375,0,1,496,3800045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|19|115,115,114679783,19,2026-06-17,1,1400,34,56,8,6173.4925,6173.4925,-5220.0956,11.7225,-84.556603,110.2409,181.5733,1.6471,0,1,561,3800046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|2|115,115,114679783,2,2026-06-17,1,2170,6,6,3,695.1749,695.1749,-125.3976,0.0000,-18.038276,115.8625,115.8625,1.0000,0,1,15,3800047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|20|115,115,114679783,20,2026-06-17,1,1400,29,40,8,5828.0864,5828.0864,-585.7396,11.6560,-10.050291,145.7022,200.9685,1.3793,0,1,406,3800048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|21|115,115,114679783,21,2026-06-17,1,1400,27,47,9,6078.8787,6078.8787,-1749.3689,11.6560,-28.777823,129.3378,225.1437,1.7407,0,1,351,3800049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|22|115,115,114679783,22,2026-06-17,1,1400,35,54,8,5086.3272,5086.3272,-234.6385,11.6560,-4.613122,94.1912,145.3236,1.5429,0,1,595,3800050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|23|115,115,114679783,23,2026-06-17,1,1400,28,38,8,3959.5744,3959.5744,-181.4884,3.8853,-4.583533,104.1993,141.4134,1.3571,0,1,378,3800051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|24|115,115,114679783,24,2026-06-17,1,1400,23,32,9,2246.1644,2246.1644,-997.3408,0.1909,-44.401951,70.1926,97.6593,1.3913,0,1,253,3800052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|25|115,115,114679783,25,2026-06-17,1,1400,16,20,4,1636.9260,1636.9260,-473.4343,7.7707,-28.922159,81.8463,102.3079,1.2500,0,1,120,3800053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|26|115,115,114679783,26,2026-06-17,1,1400,16,25,6,3420.4259,3420.4259,-780.5417,3.8853,-22.820016,136.8170,213.7766,1.5625,0,1,120,3800054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|27|115,115,114679783,27,2026-06-17,1,1400,15,18,5,1964.5615,1964.5615,1487.3105,11.6560,75.706997,109.1423,130.9708,1.2000,0,1,105,3800055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|28|115,115,114679783,28,2026-06-17,1,1400,24,38,7,2240.7325,2240.7325,561.4662,4.1171,25.057260,58.9666,93.3639,1.5833,0,1,276,3800056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|29|115,115,114679783,29,2026-06-17,1,1400,25,46,8,3527.4734,3527.4734,1784.1533,12.1195,50.578788,76.6842,141.0989,1.8400,0,1,300,3800057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|3|115,115,114679783,3,2026-06-17,1,2170,7,7,3,773.6753,768.4825,696.2632,3.8853,90.602348,110.5250,110.5250,1.0000,0,1,21,3800058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|30|115,115,114679783,30,2026-06-17,1,1400,21,32,7,2326.5209,2306.8950,2.3899,5.1259,0.103598,72.7038,110.7867,1.5238,0,1,210,3800059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|31|115,115,114679783,31,2026-06-17,1,1400,17,26,7,8781.0281,341.6500,-370.5304,0.0000,-108.453211,337.7319,516.5311,1.5294,18,1,136,3800060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|32|115,115,114679783,32,2026-06-17,1,1400,15,25,8,5389.8651,5389.8651,4212.7063,3.8853,78.159773,215.5946,359.3243,1.6667,0,1,105,3800061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|33|115,115,114679783,33,2026-06-17,1,1400,11,16,6,1308.1553,1308.1553,538.3842,7.7707,41.155987,81.7597,118.9232,1.4545,0,1,55,3800062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|34|115,115,114679783,34,2026-06-17,1,1400,12,18,7,640.6537,640.6537,-272.8769,0.0000,-42.593513,35.5919,53.3878,1.5000,0,1,66,3800063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|35|115,115,114679783,35,2026-06-17,1,1400,15,22,6,1388.9042,1337.4732,-31.8928,3.8853,-2.384554,63.1320,92.5936,1.4667,2,1,105,3800064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|36|115,115,114679783,36,2026-06-17,1,1374,26,36,7,6607.8963,6250.6273,4191.3751,7.9015,67.055272,183.5527,254.1499,1.3846,1,1,325,3800065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|37|115,115,114679783,37,2026-06-17,1,1374,25,38,8,3495.3458,3247.6313,-1933.0927,18.5879,-59.523159,91.9828,139.8138,1.5200,3,1,300,3800066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|38|115,115,114679783,38,2026-06-17,1,1374,25,30,5,2314.2839,1836.5405,-273.8288,2.3534,-14.910031,77.1428,92.5714,1.2000,1,1,300,3800067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|39|115,115,114679783,39,2026-06-17,1,1374,20,27,7,2163.1043,2163.1043,106.6691,5.9951,4.931298,80.1150,108.1552,1.3500,0,1,190,3800068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|4|115,115,114679783,4,2026-06-17,1,2170,8,8,2,607.5209,607.5209,430.0931,0.1803,70.794788,75.9401,75.9401,1.0000,0,1,28,3800069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|40|115,115,114679783,40,2026-06-17,1,1374,25,35,6,2673.6587,2273.6587,-388.5442,8.7217,-17.088941,76.3902,106.9463,1.4000,1,1,300,3800070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|41|115,115,114679783,41,2026-06-17,1,1374,17,20,5,1781.3351,1781.3351,1266.1664,7.9573,71.079631,89.0668,104.7844,1.1765,0,1,136,3800071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|42|115,115,114679783,42,2026-06-17,1,1374,14,26,8,1690.6738,1690.6738,-1039.8455,0.2991,-61.504797,65.0259,120.7624,1.8571,0,1,91,3800072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|43|115,115,114679783,43,2026-06-17,1,1374,25,37,7,7434.7910,7434.7910,5733.1028,12.8507,77.111823,200.9403,297.3916,1.4800,0,1,300,3800073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|44|115,115,114679783,44,2026-06-17,1,1374,25,32,6,1718.3590,1718.3590,-1021.2294,7.1517,-59.430505,53.6987,68.7344,1.2800,0,1,300,3800074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|45|115,115,114679783,45,2026-06-17,1,1374,14,18,6,724.8000,724.8000,-25.0026,0.0000,-3.449587,40.2667,51.7714,1.2857,0,1,91,3800075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|46|115,115,114679783,46,2026-06-17,1,1374,16,22,5,549.3556,549.3556,-160.9602,0.0748,-29.299819,24.9707,34.3347,1.3750,0,1,120,3800076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|47|115,115,114679783,47,2026-06-17,1,1374,14,17,4,647.3982,647.3982,-110.0207,0.0000,-16.994281,38.0822,46.2427,1.2143,0,1,91,3800077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|48|115,115,114679783,48,2026-06-17,1,1374,17,20,5,1520.9028,1520.9028,699.8909,7.2700,46.018121,76.0451,89.4649,1.1765,0,1,136,3800078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|49|115,115,114679783,49,2026-06-17,1,1374,20,25,6,669.0777,669.0777,111.3377,0.1869,16.640480,26.7631,33.4539,1.2500,0,1,190,3800079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|5|115,115,114679783,5,2026-06-17,1,2170,10,10,2,2698.4497,2698.4497,2180.1603,0.0000,80.793068,269.8450,269.8450,1.0000,0,1,45,3800080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|50|115,115,114679783,50,2026-06-17,1,1374,21,24,4,1279.0327,1279.0327,-507.2838,6.2834,-39.661518,53.2930,60.9063,1.1429,0,1,210,3800081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|6|115,115,114679783,6,2026-06-17,1,2170,12,13,3,1470.4234,2.5716,-20.5724,0.0000,-800.000000,113.1095,122.5353,1.0833,12,1,66,3800082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|7|115,115,114679783,7,2026-06-17,1,2170,9,11,3,1445.1395,37.1079,-141.4497,0.0000,-381.184707,131.3763,160.5711,1.2222,8,1,36,3800083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|8|115,115,114679783,8,2026-06-17,1,2170,10,14,4,3366.6916,3366.6916,-3309.7440,3.8853,-98.308499,240.4780,336.6692,1.4000,0,1,45,3800084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679783|9|115,115,114679783,9,2026-06-17,1,2170,14,18,4,5032.2388,4907.6101,3821.2446,11.6560,77.863656,279.5688,359.4456,1.2857,1,1,91,3800085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|1|115,115,114679812,1,2026-06-17,1,1374,3,3,2,486.2319,486.2319,-313.7681,0.5816,-64.530553,162.0773,162.0773,1.0000,0,1,3,3800086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|10|115,115,114679812,10,2026-06-17,1,2170,16,18,4,3662.9508,3662.9508,-789.1591,0.6647,-21.544355,203.4973,228.9344,1.1250,0,1,120,3800087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|11|115,115,114679812,11,2026-06-17,1,2170,15,20,6,1159.7987,1159.7987,676.2472,0.3323,58.307287,57.9899,77.3199,1.3333,0,1,105,3800088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|12|115,115,114679812,12,2026-06-17,1,2170,11,25,8,814.1484,814.1484,-371.0006,0.0000,-45.569162,32.5659,74.0135,2.2727,0,1,55,3800089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|13|115,115,114679812,13,2026-06-17,1,2170,9,16,7,767.7804,767.7804,484.5634,0.0000,63.112238,47.9863,85.3089,1.7778,0,1,36,3800090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|14|115,115,114679812,14,2026-06-17,1,2170,14,20,8,460.9641,460.9641,156.4247,0.4985,33.934259,23.0482,32.9260,1.4286,0,1,91,3800091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|15|115,115,114679812,15,2026-06-17,1,2170,19,28,7,1600.8756,1600.8756,75.4473,0.4985,4.712880,57.1741,84.2566,1.4737,0,1,171,3800092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|16|115,115,114679812,16,2026-06-17,1,2170,29,40,8,2019.2613,1621.1523,-470.3099,2.4303,-29.010842,50.4815,69.6297,1.3793,2,1,406,3800093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|17|115,115,114679812,17,2026-06-17,1,2170,35,45,8,3448.6283,3448.6283,-2122.8005,0.0654,-61.554921,76.6362,98.5322,1.2857,0,1,595,3800094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|18|115,115,114679812,18,2026-06-17,1,2170,36,45,7,3713.9221,3713.9221,3449.1700,0.0000,92.871360,82.5316,103.1645,1.2500,0,1,630,3800095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|19|115,115,114679812,19,2026-06-17,1,2170,22,35,8,26073.7577,26073.7577,-24031.8093,0.0000,-92.168569,744.9645,1185.1708,1.5909,0,1,231,3800096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|2|115,115,114679812,2,2026-06-17,1,1374,3,3,2,405.1721,405.1721,283.6591,0.4985,70.009538,135.0574,135.0574,1.0000,0,1,3,3800097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|20|115,115,114679812,20,2026-06-17,1,2170,21,34,8,48045.1055,51.4815,-50.7103,0.0000,-98.502080,1413.0913,2287.8622,1.6190,21,1,210,3800098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|21|115,115,114679812,21,2026-06-17,1,2170,16,23,8,47708.5867,47708.5867,-45045.4622,0.0935,-94.417935,2074.2864,2981.7867,1.4375,0,1,120,3800099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|22|115,115,114679812,22,2026-06-17,1,2170,22,28,7,51473.2972,51473.2972,51090.1110,0.9876,99.255563,1838.3320,2339.6953,1.2727,0,1,231,3800100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|23|115,115,114679812,23,2026-06-17,1,2170,23,28,6,3017.6353,3017.6353,-2672.0127,0.0000,-88.546574,107.7727,131.2015,1.2174,0,1,253,3800101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|24|115,115,114679812,24,2026-06-17,1,2170,15,19,6,4175.9858,4175.9858,3616.8729,0.0000,86.611234,219.7887,278.3991,1.2667,0,1,105,3800102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|25|115,115,114679812,25,2026-06-17,1,2170,22,28,7,8693.0293,8693.0293,-7872.4197,2.8630,-90.560142,310.4653,395.1377,1.2727,0,1,231,3800103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|26|115,115,114679812,26,2026-06-17,1,2170,29,34,6,9038.7242,7.4777,7.4777,0.0000,100.000000,265.8448,311.6801,1.1724,29,1,406,3800104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|27|115,115,114679812,27,2026-06-17,1,2170,24,33,8,11323.4731,11323.4731,10865.7516,0.1662,95.957764,343.1355,471.8114,1.3750,0,1,276,3800105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|28|115,115,114679812,28,2026-06-17,1,2142,22,24,4,8525.1572,8525.1572,-8052.5982,0.0000,-94.456888,355.2149,387.5071,1.0909,0,1,231,3800106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|29|115,115,114679812,29,2026-06-17,1,2142,24,27,5,7397.3936,7397.3936,-6295.8364,0.0000,-85.108847,273.9775,308.2247,1.1250,0,1,276,3800107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|3|115,115,114679812,3,2026-06-17,1,1374,4,5,3,98.9615,98.9615,93.8184,0.5654,94.802919,19.7923,24.7404,1.2500,0,1,6,3800108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|30|115,115,114679812,30,2026-06-17,1,2142,30,34,6,4724.8058,4724.8058,4194.6698,1.4082,88.779728,138.9649,157.4935,1.1333,0,1,435,3800109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|31|115,115,114679812,31,2026-06-17,1,2142,28,36,7,14653.4936,14585.3273,-10715.7848,4.0900,-73.469622,407.0415,523.3391,1.2857,1,1,378,3800110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|32|115,115,114679812,32,2026-06-17,1,2142,24,35,8,8570.8892,8570.8892,-5757.5197,0.0000,-67.175291,244.8825,357.1204,1.4583,0,1,276,3800111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|33|115,115,114679812,33,2026-06-17,1,2142,27,36,8,14986.9763,14986.9763,13980.5334,0.0000,93.284550,416.3049,555.0732,1.3333,0,1,351,3800112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|34|115,115,114679812,34,2026-06-17,1,2142,38,52,8,20539.8317,20539.8317,-6335.3227,32.0174,-30.844083,394.9968,540.5219,1.3684,0,1,703,3800113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|35|115,115,114679812,35,2026-06-17,1,2142,20,24,6,1183.9809,1183.9809,-354.7548,0.9347,-29.962881,49.3325,59.1990,1.2000,0,1,190,3800114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|36|115,115,114679812,36,2026-06-17,1,2142,17,18,3,14009.3868,14009.3868,12882.4292,0.0000,91.955697,778.2993,824.0816,1.0588,0,1,136,3800115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|37|115,115,114679812,37,2026-06-17,1,2142,24,30,6,14316.7627,7662.9145,-7163.1559,0.3739,-93.478218,477.2254,596.5318,1.2500,1,1,276,3800116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
114679812|38|115,115,114679812,38,2026-06-17,1,2142,31,42,7,15107.8718,50.5418,-14.4405,0.0000,-28.571429,359.7112,487.3507,1.3548,31,1,465,3800117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,381
