round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711865|13|8,8,114711865,13,2026-07-16,1,763,8,10,4,639.4089,639.4089,-112.8637,0.0000,-17.651256,63.9409,79.9261,1.2500,0,1,28,5110053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|14|8,8,114711865,14,2026-07-16,1,763,20,25,5,5238.3407,5238.3407,-3930.8221,6.6545,-75.039451,209.5336,261.9170,1.2500,0,1,190,5110054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|15|8,8,114711865,15,2026-07-16,1,763,14,18,6,2304.2776,2304.2776,1955.6630,0.0000,84.870979,128.0154,164.5913,1.2857,0,1,91,5110055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|16|8,8,114711865,16,2026-07-16,1,763,11,13,5,492.0461,123.9022,123.9022,0.0000,100.000000,37.8497,44.7315,1.1818,10,1,55,5110056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|17|8,8,114711865,17,2026-07-16,1,763,14,23,8,697.4161,697.4161,-120.1617,0.0000,-17.229562,30.3224,49.8154,1.6429,0,1,91,5110057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|18|8,8,114711865,18,2026-07-16,1,763,17,27,8,4618.5344,172.4040,93.9826,0.0000,54.513004,171.0568,271.6785,1.5882,17,1,136,5110058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|19|8,8,114711865,19,2026-07-16,1,763,18,29,8,3876.7741,3876.7741,2448.3660,0.0000,63.154724,133.6819,215.3763,1.6111,0,1,153,5110059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|2|8,8,114711865,2,2026-07-16,1,763,1,1,1,51.6356,51.6356,-51.6356,0.0000,-100.000000,51.6356,51.6356,1.0000,0,0,0,5110060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|20|8,8,114711865,20,2026-07-16,1,763,13,21,7,931.0553,931.0553,-391.7107,0.0000,-42.071685,44.3360,71.6196,1.6154,0,1,78,5110061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|21|8,8,114711865,21,2026-07-16,1,763,21,40,8,3541.6124,3541.6124,1247.9015,6.6545,35.235405,88.5403,168.6482,1.9048,0,1,210,5110062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|22|8,8,114711865,22,2026-07-16,1,948,12,24,8,1154.1116,82.5570,-124.4890,0.0000,-150.791610,48.0880,96.1760,2.0000,12,1,66,5110063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|23|8,8,114711865,23,2026-07-16,1,948,16,32,8,1985.4702,1985.4702,-455.1719,0.0000,-22.925143,62.0459,124.0919,2.0000,0,1,120,5110064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|24|8,8,114711865,24,2026-07-16,1,948,14,29,8,1098.9436,1098.9436,-418.2201,0.0000,-38.056557,37.8946,78.4960,2.0714,0,1,91,5110065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|25|8,8,114711865,25,2026-07-16,1,948,14,22,7,3521.7518,3511.4247,3337.3441,0.0000,95.042452,160.0796,251.5537,1.5714,1,1,91,5110066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|26|8,8,114711865,26,2026-07-16,1,948,15,25,8,5387.6996,5387.6996,4840.1849,0.0000,89.837689,215.5080,359.1800,1.6667,0,1,105,5110067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|27|8,8,114711865,27,2026-07-16,1,948,10,19,7,1452.2350,1452.2350,613.0243,0.0000,42.212477,76.4334,145.2235,1.9000,0,1,45,5110068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|28|8,8,114711865,28,2026-07-16,1,948,12,26,8,8770.2416,8770.2416,-7889.0254,0.0000,-89.952202,337.3170,730.8535,2.1667,0,1,66,5110069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|29|8,8,114711865,29,2026-07-16,1,948,15,25,8,3157.7590,3157.7590,2552.5580,0.0000,80.834476,126.3104,210.5173,1.6667,0,1,105,5110070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|3|8,8,114711865,3,2026-07-16,1,763,6,8,4,1528.2446,1528.2446,1528.2446,0.0000,100.000000,191.0306,254.7074,1.3333,0,1,15,5110071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|30|8,8,114711865,30,2026-07-16,1,948,7,13,6,719.6194,719.6194,-24.2697,0.0000,-3.372568,55.3553,102.8028,1.8571,0,1,21,5110072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|31|8,8,114711865,31,2026-07-16,1,948,7,12,6,626.3790,626.3790,409.4118,0.0000,65.361671,52.1982,89.4827,1.7143,0,1,21,5110073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|32|8,8,114711865,32,2026-07-16,1,948,14,21,8,1406.3960,47.5803,-184.7797,0.0000,-388.352899,66.9712,100.4569,1.5000,14,1,91,5110074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|33|8,8,114711865,33,2026-07-16,1,948,14,23,7,817.3917,817.3917,777.5733,1.1446,95.128605,35.5388,58.3851,1.6429,0,1,91,5110075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|34|8,8,114711865,34,2026-07-16,1,948,11,14,5,688.2623,688.2623,-187.1165,0.8176,-27.186797,49.1616,62.5693,1.2727,0,1,55,5110076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|35|8,8,114711865,35,2026-07-16,1,948,5,9,5,530.0198,530.0198,-604.7480,0.0000,-114.099146,58.8911,106.0040,1.8000,0,1,10,5110077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|36|8,8,114711865,36,2026-07-16,1,948,11,19,7,862.4655,862.4655,-381.8081,0.0000,-44.269375,45.3929,78.4060,1.7273,0,1,55,5110078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|37|8,8,114711865,37,2026-07-16,1,948,18,20,4,584.1582,584.1582,-298.9626,0.0000,-51.178365,29.2079,32.4532,1.1111,0,1,153,5110079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|38|8,8,114711865,38,2026-07-16,1,948,12,14,5,1993.0797,1993.0797,518.3125,0.0000,26.005610,142.3628,166.0900,1.1667,0,1,66,5110080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|39|8,8,114711865,39,2026-07-16,1,948,13,18,7,1749.2776,32.3375,-28.8038,0.0000,-89.072636,97.1821,134.5598,1.3846,13,1,78,5110081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|4|8,8,114711865,4,2026-07-16,1,763,6,11,7,247.8672,247.8672,108.1932,0.0000,43.649645,22.5334,41.3112,1.8333,0,1,15,5110082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|40|8,8,114711865,40,2026-07-16,1,948,10,13,6,621.1413,621.1413,-162.9403,0.0000,-26.232395,47.7801,62.1141,1.3000,0,1,45,5110083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|41|8,8,114711865,41,2026-07-16,1,948,6,14,7,421.7872,421.7872,210.0419,0.0000,49.798066,30.1277,70.2979,2.3333,0,1,15,5110084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|42|8,8,114711865,42,2026-07-16,1,948,24,35,8,4092.4440,4092.4440,-2663.4651,13.3907,-65.082507,116.9270,170.5185,1.4583,0,1,276,5110085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|43|8,8,114711865,43,2026-07-16,1,948,9,12,5,944.5307,944.5307,-111.8063,0.0818,-11.837234,78.7109,104.9479,1.3333,0,1,36,5110086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|44|8,8,114711865,44,2026-07-16,1,948,7,16,8,817.4083,817.4083,-362.1108,0.1145,-44.299862,51.0880,116.7726,2.2857,0,1,21,5110087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|45|8,8,114711865,45,2026-07-16,1,948,9,14,5,1132.3962,1132.3962,-714.1133,0.1635,-63.062138,80.8854,125.8218,1.5556,0,1,36,5110088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|46|8,8,114711865,46,2026-07-16,1,948,7,18,7,714.8637,714.8637,-465.5939,0.0000,-65.130444,39.7146,102.1234,2.5714,0,1,21,5110089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|47|8,8,114711865,47,2026-07-16,1,948,20,28,8,1457.5478,1457.5478,-863.4597,0.0164,-59.240579,52.0553,72.8774,1.4000,0,1,190,5110090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|5|8,8,114711865,5,2026-07-16,1,763,5,8,5,2941.6867,2941.6867,-2505.7430,0.0000,-85.180487,367.7108,588.3373,1.6000,0,1,10,5110091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|6|8,8,114711865,6,2026-07-16,1,763,9,15,6,1922.2507,1922.2507,1886.3802,6.6545,98.133932,128.1500,213.5834,1.6667,0,1,36,5110092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|7|8,8,114711865,7,2026-07-16,1,763,6,8,4,1123.7067,74.0665,18.8811,0.0000,25.492108,140.4633,187.2845,1.3333,6,1,15,5110093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|8|8,8,114711865,8,2026-07-16,1,763,9,14,7,1019.0374,1019.0374,450.0543,0.0000,44.164651,72.7884,113.2264,1.5556,0,1,36,5110094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711865|9|8,8,114711865,9,2026-07-16,1,763,7,8,3,1220.4305,1220.4305,-286.6384,0.0000,-23.486662,152.5538,174.3472,1.1429,0,1,21,5110095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|1|8,8,114711884,1,2026-07-16,1,948,4,4,2,143.8216,143.8216,138.6580,0.0000,96.409748,35.9554,35.9554,1.0000,0,1,6,5110096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|10|8,8,114711884,10,2026-07-16,1,1383,15,19,6,1744.3044,1744.3044,-380.4810,0.2023,-21.812762,91.8055,116.2870,1.2667,0,1,105,5110097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|11|8,8,114711884,11,2026-07-16,1,1383,10,12,4,5571.0886,5571.0886,-3900.8433,0.7297,-70.019408,464.2574,557.1089,1.2000,0,1,45,5110098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|12|8,8,114711884,12,2026-07-16,1,1383,12,14,3,7668.7996,7462.2573,7385.9443,0.0000,98.977346,547.7714,639.0666,1.1667,1,1,66,5110099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|13|8,8,114711884,13,2026-07-16,1,1383,9,11,4,1462.1836,1462.1836,1238.9057,0.0000,84.729835,132.9258,162.4648,1.2222,0,1,36,5110100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|14|8,8,114711884,14,2026-07-16,1,1383,10,10,2,1594.1131,1594.1131,-577.0168,0.0000,-36.196732,159.4113,159.4113,1.0000,0,1,45,5110101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|15|8,8,114711884,15,2026-07-16,1,1383,21,21,2,3036.2099,3036.2099,276.0297,0.1840,9.091260,144.5814,144.5814,1.0000,0,1,210,5110102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|16|8,8,114711884,16,2026-07-16,1,1383,19,24,7,1862.8379,1862.8379,-705.7076,0.0000,-37.883471,77.6182,98.0441,1.2632,0,1,171,5110103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|17|8,8,114711884,17,2026-07-16,1,1383,23,27,7,1515.0074,1515.0074,-160.3285,0.0000,-10.582690,56.1114,65.8699,1.1739,0,1,253,5110104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|18|8,8,114711884,18,2026-07-16,1,1383,38,47,6,6318.7696,6318.7696,-2482.3219,0.0000,-39.284894,134.4419,166.2834,1.2368,0,1,703,5110105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|19|8,8,114711884,19,2026-07-16,1,1383,30,40,7,3266.4052,3266.4052,2676.0826,1.6503,81.927454,81.6601,108.8802,1.3333,0,1,435,5110106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|2|8,8,114711884,2,2026-07-16,1,948,4,4,2,305.0674,248.8601,136.4454,0.4497,54.828160,76.2668,76.2668,1.0000,0,1,6,5110107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|20|8,8,114711884,20,2026-07-16,1,1383,16,18,4,1358.3398,1358.3398,498.0463,0.0000,36.665812,75.4633,84.8962,1.1250,0,1,120,5110108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|21|8,8,114711884,21,2026-07-16,1,1383,17,19,4,1920.5034,1920.5034,767.3100,0.0000,39.953588,101.0791,112.9708,1.1176,0,1,136,5110109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|22|8,8,114711884,22,2026-07-16,1,1383,16,18,4,1765.1288,1765.1288,1147.1752,0.0000,64.991021,98.0627,110.3205,1.1250,0,1,120,5110110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|23|8,8,114711884,23,2026-07-16,1,1383,16,19,5,1586.2779,1586.2779,-478.2434,0.0000,-30.148775,83.4883,99.1424,1.1875,0,1,120,5110111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|24|8,8,114711884,24,2026-07-16,1,1383,17,18,3,1278.0489,1278.0489,88.1415,0.0000,6.896565,71.0027,75.1793,1.0588,0,1,136,5110112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|25|8,8,114711884,25,2026-07-16,1,1383,18,20,4,1810.1218,1810.1218,419.7037,0.0000,23.186489,90.5061,100.5623,1.1111,0,1,153,5110113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|26|8,8,114711884,26,2026-07-16,1,1383,16,20,5,1054.1388,6.1317,6.1317,0.0000,100.000000,52.7069,65.8837,1.2500,16,1,120,5110114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|27|8,8,114711884,27,2026-07-16,1,1383,18,19,3,1389.7740,1389.7740,-124.4651,0.0000,-8.955777,73.1460,77.2097,1.0556,0,1,153,5110115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|28|8,8,114711884,28,2026-07-16,1,1383,18,19,3,1242.9378,1242.9378,293.0910,0.0000,23.580504,65.4178,69.0521,1.0556,0,1,153,5110116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
114711884|29|8,8,114711884,29,2026-07-16,1,1383,23,25,4,2165.5909,2165.5909,-607.1592,0.0000,-28.036652,86.6236,94.1561,1.0870,0,1,253,5110117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,512
