round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601452|11|3,3,114601452,11,2026-04-06,1,462,9,13,6,403.7314,386.8655,343.1009,0.0337,88.687397,31.0563,44.8590,1.4444,1,1,36,650025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|12|3,3,114601452,12,2026-04-06,1,462,11,12,3,978.9844,978.9844,-31.9222,3.7948,-3.260746,81.5820,88.9986,1.0909,0,1,55,650026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|13|3,3,114601452,13,2026-04-06,1,462,11,13,5,1028.3327,1028.3327,974.0337,3.7948,94.719706,79.1025,93.4848,1.1818,0,1,55,650027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|14|3,3,114601452,14,2026-04-06,1,462,18,22,4,1524.0816,1524.0816,-269.9739,2.0336,-17.713873,69.2764,84.6712,1.2222,0,1,153,650028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|15|3,3,114601452,15,2026-04-06,1,462,16,28,8,1227.8206,1227.8206,332.9402,0.0000,27.116355,43.8507,76.7388,1.7500,0,1,120,650029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|16|3,3,114601452,16,2026-04-06,1,462,20,25,5,2606.5661,40.6276,-171.3976,0.0000,-421.874617,104.2626,130.3283,1.2500,20,1,190,650030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|17|3,3,114601452,17,2026-04-06,1,462,18,19,4,3946.8970,3946.8970,-2378.6834,0.0000,-60.267177,207.7314,219.2721,1.0556,0,1,153,650031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|18|3,3,114601452,18,2026-04-06,1,2115,9,9,2,1496.0421,1496.0421,-1402.9109,0.0000,-93.774828,166.2269,166.2269,1.0000,0,1,36,650032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|19|3,3,114601452,19,2026-04-06,1,2115,15,15,2,1021.4687,1021.4687,859.1780,0.0000,84.112027,68.0979,68.0979,1.0000,0,1,105,650033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|2|3,3,114601452,2,2026-04-06,1,462,3,5,3,163.7345,155.3015,-138.4356,0.0000,-89.139902,32.7469,54.5782,1.6667,1,1,3,650034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|20|3,3,114601452,20,2026-04-06,1,2115,29,35,6,2267.9045,24.2093,-89.6355,0.0000,-370.251862,64.7973,78.2036,1.2069,29,1,406,650035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|21|3,3,114601452,21,2026-04-06,1,2115,22,29,8,1603.1552,1603.1552,1309.0613,6.2691,81.655306,55.2812,72.8707,1.3182,0,1,231,650036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|22|3,3,114601452,22,2026-04-06,1,2115,23,30,5,899.7812,899.7812,180.3358,0.0000,20.042187,29.9927,39.1209,1.3043,0,1,253,650037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|23|3,3,114601452,23,2026-04-06,1,2115,18,23,6,869.6723,869.6723,-432.5939,0.0000,-49.742170,37.8118,48.3151,1.2778,0,1,153,650038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|24|3,3,114601452,24,2026-04-06,1,2115,20,29,8,761.7742,761.7742,327.8285,0.0000,43.034868,26.2681,38.0887,1.4500,0,1,190,650039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|25|3,3,114601452,25,2026-04-06,1,2115,20,26,5,1422.2014,1422.2014,744.0119,0.0000,52.314102,54.7001,71.1101,1.3000,0,1,190,650040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|26|3,3,114601452,26,2026-04-06,1,2115,29,43,7,1448.4319,1448.4319,415.3809,0.0337,28.677974,33.6845,49.9459,1.4828,0,1,406,650041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|27|3,3,114601452,27,2026-04-06,1,2115,27,40,7,1186.0555,1186.0555,-394.7920,0.0000,-33.286132,29.6514,43.9280,1.4815,0,1,351,650042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|28|3,3,114601452,28,2026-04-06,1,2115,29,44,8,1871.9152,1871.9152,542.2266,0.0300,28.966409,42.5435,64.5488,1.5172,0,1,406,650043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|29|3,3,114601452,29,2026-04-06,1,2115,29,43,8,2211.2569,80.7777,-473.0355,0.0000,-585.601592,51.4246,76.2502,1.4828,28,1,406,650044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|3|3,3,114601452,3,2026-04-06,1,462,5,7,3,257.0908,240.2249,189.6034,0.0000,78.927468,36.7273,51.4182,1.4000,1,1,10,650045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|30|3,3,114601452,30,2026-04-06,1,2115,26,36,8,1820.3048,1820.3048,-181.3801,0.0337,-9.964269,50.5640,70.0117,1.3846,0,1,325,650046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|31|3,3,114601452,31,2026-04-06,1,2115,22,32,8,1500.0310,30.6897,-26.2327,0.0000,-85.477237,46.8760,68.1832,1.4545,21,1,231,650047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|32|3,3,114601452,32,2026-04-06,1,2115,23,31,8,1358.2836,1358.2836,269.9157,0.0169,19.871819,43.8156,59.0558,1.3478,0,1,253,650048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|33|3,3,114601452,33,2026-04-06,1,2115,26,40,8,1795.5142,1795.5142,-883.1036,0.0169,-49.183880,44.8879,69.0582,1.5385,0,1,325,650049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|34|3,3,114601452,34,2026-04-06,1,2115,24,36,8,1399.7478,34.4445,-105.4261,0.0000,-306.075291,38.8819,58.3228,1.5000,24,1,276,650050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|35|3,3,114601452,35,2026-04-06,1,2115,20,27,7,1017.1412,1017.1412,323.4720,1.9712,31.802076,37.6719,50.8571,1.3500,0,1,190,650051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|36|3,3,114601452,36,2026-04-06,1,2115,21,30,6,1780.5311,1780.5311,-408.3067,0.0907,-22.931738,59.3510,84.7872,1.4286,0,1,210,650052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|37|3,3,114601452,37,2026-04-06,1,2115,19,32,8,812.4289,812.4289,375.7464,0.1075,46.249757,25.3884,42.7594,1.6842,0,1,171,650053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|38|3,3,114601452,38,2026-04-06,1,2115,27,39,8,1032.7978,1032.7978,-162.3375,0.4993,-15.718230,26.4820,38.2518,1.4444,0,1,351,650054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|39|3,3,114601452,39,2026-04-06,1,2115,32,50,9,1792.8193,56.2074,-145.7322,0.0000,-259.275580,35.8564,56.0256,1.5625,32,1,496,650055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|4|3,3,114601452,4,2026-04-06,1,462,4,6,3,233.8156,208.5168,-107.3214,0.0000,-51.468957,38.9693,58.4539,1.5000,1,1,6,650056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|40|3,3,114601452,40,2026-04-06,1,2115,34,52,8,2059.8404,2059.8404,-499.4049,0.3968,-24.244832,39.6123,60.5835,1.5294,0,1,561,650057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|41|3,3,114601452,41,2026-04-06,1,2115,20,30,7,1057.9827,1057.9827,-710.1135,0.0169,-67.119582,35.2661,52.8991,1.5000,0,1,190,650058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|42|3,3,114601452,42,2026-04-06,1,2115,33,49,8,5133.2117,5133.2117,-3321.8764,0.2512,-64.713411,104.7594,155.5519,1.4848,0,1,528,650059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|43|3,3,114601452,43,2026-04-06,1,2115,30,45,8,1081.4027,116.5768,-493.2102,0.0000,-423.077698,24.0312,36.0468,1.5000,28,1,435,650060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|44|3,3,114601452,44,2026-04-06,1,2115,29,48,8,5183.5616,5183.5616,-4031.0163,0.5373,-77.765378,107.9909,178.7435,1.6552,0,1,406,650061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|45|3,3,114601452,45,2026-04-06,1,2115,25,47,8,1216.3556,228.6100,-372.2601,0.0000,-162.836338,25.8799,48.6542,1.8800,24,1,300,650062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|46|3,3,114601452,46,2026-04-06,1,2115,21,32,7,972.8240,972.8240,370.7891,0.1286,38.114712,30.4007,46.3250,1.5238,0,1,210,650063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|47|3,3,114601452,47,2026-04-06,1,2115,23,33,8,1018.6303,995.3935,842.1376,0.1413,84.603487,30.8676,44.2883,1.4348,0,1,253,650064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|48|3,3,114601452,48,2026-04-06,1,2115,28,46,8,3689.2651,170.7384,-462.9256,0.0000,-271.131566,80.2014,131.7595,1.6429,28,1,378,650065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|49|3,3,114601452,49,2026-04-06,1,2115,27,50,8,1629.9222,1629.9222,-308.3363,0.1117,-18.917241,32.5984,60.3675,1.8519,0,1,351,650066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|5|3,3,114601452,5,2026-04-06,1,462,6,8,3,547.5354,522.2366,497.3475,0.0000,95.234136,68.4419,91.2559,1.3333,1,1,15,650067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|6|3,3,114601452,6,2026-04-06,1,462,8,11,4,719.8476,694.5487,492.1668,0.0000,70.861386,65.4407,89.9809,1.3750,1,1,28,650068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|7|3,3,114601452,7,2026-04-06,1,462,8,12,5,899.4003,865.6685,11.9034,0.0337,1.375053,74.9500,112.4250,1.5000,1,1,28,650069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|8|3,3,114601452,8,2026-04-06,1,462,7,9,3,1153.2836,1127.9848,-398.7169,5.6922,-35.347721,128.1426,164.7548,1.2857,1,1,21,650070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601452|9|3,3,114601452,9,2026-04-06,1,462,7,9,3,243.1242,217.8254,-117.1893,0.0000,-53.799629,27.0138,34.7320,1.2857,1,1,21,650071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|1|3,3,114601473,1,2026-04-06,1,925,5,7,4,98.4362,98.4362,-55.6596,0.0169,-56.543870,14.0623,19.6872,1.4000,0,1,10,650072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|10|3,3,114601473,10,2026-04-06,1,925,11,23,8,2358.2340,2358.2340,-1812.8516,0.0000,-76.873271,102.5319,214.3849,2.0909,0,1,55,650073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|11|3,3,114601473,11,2026-04-06,1,925,6,14,8,1642.1325,1642.1325,-1288.5592,0.0000,-78.468649,117.2952,273.6888,2.3333,0,1,15,650074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|12|3,3,114601473,12,2026-04-06,1,925,9,16,8,1069.3242,1069.3242,-927.3384,0.0000,-86.721913,66.8328,118.8138,1.7778,0,1,36,650075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|13|3,3,114601473,13,2026-04-06,1,925,27,41,10,3942.0456,3942.0456,497.5103,3.5177,12.620612,96.1475,146.0017,1.5185,0,1,351,650076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|14|3,3,114601473,14,2026-04-06,1,925,18,33,8,4355.0826,4355.0826,785.1067,5.6175,18.027366,131.9722,241.9490,1.8333,0,1,153,650077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|15|3,3,114601473,15,2026-04-06,1,925,18,33,8,2121.9945,2121.9945,-674.9043,5.6175,-31.805187,64.3029,117.8886,1.8333,0,1,153,650078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|16|3,3,114601473,16,2026-04-06,1,925,34,62,9,7714.1635,7709.9470,5097.8459,5.7373,66.120375,124.4220,226.8872,1.8235,1,1,561,650079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|17|3,3,114601473,17,2026-04-06,1,925,30,46,11,4077.3025,4061.7015,-713.9018,3.5177,-17.576423,88.6370,135.9101,1.5333,1,1,435,650080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|18|3,3,114601473,18,2026-04-06,1,925,35,57,11,4575.6210,4575.6210,-2873.4813,3.5177,-62.799810,80.2741,130.7320,1.6286,0,1,595,650081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|19|3,3,114601473,19,2026-04-06,1,925,34,51,9,4143.0893,4143.0893,1011.5694,5.4151,24.415824,81.2370,121.8556,1.5000,0,1,561,650082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|2|3,3,114601473,2,2026-04-06,1,925,7,15,8,314.6287,41.7769,-263.3785,0.0000,-630.440396,20.9752,44.9470,2.1429,7,1,21,650083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|20|3,3,114601473,20,2026-04-06,1,925,37,62,10,6441.3514,6415.1755,-2504.4996,17.2874,-39.040236,103.8928,174.0906,1.6757,2,1,666,650084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|21|3,3,114601473,21,2026-04-06,1,925,34,64,10,7745.7213,562.3051,-3575.0661,3.9574,-635.787631,121.0269,227.8153,1.8824,34,1,561,650085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|22|3,3,114601473,22,2026-04-06,1,925,41,71,10,7113.9100,7109.6936,1902.7544,4.3092,26.762819,100.1959,173.5100,1.7317,1,1,820,650086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|23|3,3,114601473,23,2026-04-06,1,925,34,58,9,6517.3907,6513.1742,3516.3893,27.2623,53.988872,112.3688,191.6880,1.7059,1,1,561,650087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|24|3,3,114601473,24,2026-04-06,1,925,26,42,8,7480.6978,7480.6978,6829.5394,5.7525,91.295485,178.1119,287.7191,1.6154,0,1,325,650088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|25|3,3,114601473,25,2026-04-06,1,925,24,46,10,2071.4507,2071.4507,-1552.6457,3.5177,-74.954511,45.0315,86.3104,1.9167,0,1,276,650089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|26|3,3,114601473,26,2026-04-06,1,925,31,55,8,2961.5174,2961.5174,-676.2605,3.5177,-22.834932,53.8458,95.5328,1.7742,0,1,465,650090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|27|3,3,114601473,27,2026-04-06,1,925,47,76,9,5195.0090,5195.0090,929.3334,3.5177,17.888966,68.3554,110.5321,1.6170,0,1,1081,650091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|28|3,3,114601473,28,2026-04-06,1,462,49,68,9,10433.7988,82.3237,-140.4952,0.0000,-170.661966,153.4382,212.9347,1.3878,50,1,1176,650092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|29|3,3,114601473,29,2026-04-06,1,462,51,75,8,5731.0333,5731.0333,-3092.1177,4.1988,-53.953929,76.4138,112.3732,1.4706,0,1,1275,650093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|3|3,3,114601473,3,2026-04-06,1,925,6,11,7,108.2403,9.4871,-18.3417,0.0000,-193.333333,9.8400,18.0400,1.8333,6,1,15,650094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|30|3,3,114601473,30,2026-04-06,1,462,57,86,10,8947.1405,8947.1405,7052.5012,12.3718,78.824081,104.0365,156.9674,1.5088,0,1,1596,650095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|31|3,3,114601473,31,2026-04-06,1,462,39,68,10,3266.0811,3266.0811,2426.8701,9.3893,74.305261,48.0306,83.7457,1.7436,0,1,741,650096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|32|3,3,114601473,32,2026-04-06,1,462,35,53,9,2693.3516,2693.3516,-426.5317,0.0000,-15.836465,50.8180,76.9529,1.5143,0,1,595,650097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|33|3,3,114601473,33,2026-04-06,1,462,30,48,9,5122.2173,4860.4577,3270.0908,10.0704,67.279482,106.7129,170.7406,1.6000,0,1,435,650098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|34|3,3,114601473,34,2026-04-06,1,462,23,40,10,2043.8610,2043.8610,1178.7965,3.7948,57.674986,51.0965,88.8635,1.7391,0,1,253,650099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|35|3,3,114601473,35,2026-04-06,1,462,24,42,10,1677.8799,1677.8799,-163.5720,1.8974,-9.748733,39.9495,69.9117,1.7500,0,1,276,650100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|36|3,3,114601473,36,2026-04-06,1,462,21,35,8,2311.4629,2311.4629,904.0582,3.7948,39.111949,66.0418,110.0697,1.6667,0,1,210,650101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|37|3,3,114601473,37,2026-04-06,1,462,15,26,9,4460.5214,4460.5214,-2374.2129,4.7435,-53.227250,171.5585,297.3681,1.7333,0,1,105,650102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|38|3,3,114601473,38,2026-04-06,1,462,23,36,9,1998.7407,1990.3077,801.5322,1.8974,40.271773,55.5206,86.9018,1.5652,1,1,253,650103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|39|3,3,114601473,39,2026-04-06,1,462,16,25,7,2018.5988,2018.5988,-224.4103,1.8974,-11.117133,80.7440,126.1624,1.5625,0,1,120,650104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|4|3,3,114601473,4,2026-04-06,1,925,10,19,7,187.5084,187.5084,-86.2193,0.0169,-45.981573,9.8689,18.7508,1.9000,0,1,45,650105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|40|3,3,114601473,40,2026-04-06,1,462,23,33,7,1909.7725,1909.7725,-1181.3350,1.8974,-61.857366,57.8719,83.0336,1.4348,0,1,253,650106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|41|3,3,114601473,41,2026-04-06,1,462,20,23,5,2622.1786,2622.1786,-733.8278,1.9311,-27.985426,114.0078,131.1089,1.1500,0,1,190,650107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|42|3,3,114601473,42,2026-04-06,1,462,25,31,7,2131.0759,2131.0759,-1735.1093,0.0000,-81.419403,68.7444,85.2430,1.2400,0,1,300,650108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|43|3,3,114601473,43,2026-04-06,1,462,19,21,4,2027.9449,2027.9449,1644.2932,0.0000,81.081748,96.5688,106.7339,1.1053,0,1,171,650109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|44|3,3,114601473,44,2026-04-06,1,462,15,17,4,1262.2496,1262.2496,428.6142,1.3622,33.956375,74.2500,84.1500,1.1333,0,1,105,650110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|45|3,3,114601473,45,2026-04-06,1,462,20,25,5,3821.5092,3821.5092,2493.2699,0.0000,65.243071,152.8604,191.0755,1.2500,0,1,190,650111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|46|3,3,114601473,46,2026-04-06,1,462,16,20,6,1218.9184,1218.9184,991.8420,0.0000,81.370664,60.9459,76.1824,1.2500,0,1,120,650112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|47|3,3,114601473,47,2026-04-06,1,462,15,17,4,2069.5306,2069.5306,716.4797,0.0287,34.620394,121.7371,137.9687,1.1333,0,1,105,650113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|48|3,3,114601473,48,2026-04-06,1,462,14,17,5,851.2254,851.2254,-126.4065,0.0000,-14.849949,50.0721,60.8018,1.2143,0,1,91,650114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|49|3,3,114601473,49,2026-04-06,1,462,16,21,7,4758.7563,4758.7563,3245.6095,5.6922,68.202893,226.6074,297.4223,1.3125,0,1,120,650115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|5|3,3,114601473,5,2026-04-06,1,925,12,17,7,306.4092,306.4092,262.4166,0.0000,85.642555,18.0241,25.5341,1.4167,0,1,66,650116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|50|3,3,114601473,50,2026-04-06,1,462,9,10,3,1778.9690,1778.9690,34.0718,0.0000,1.915258,177.8969,197.6632,1.1111,0,1,36,650117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|6|3,3,114601473,6,2026-04-06,1,925,6,7,2,155.1237,6.3247,6.3247,0.0000,100.000000,22.1605,25.8540,1.1667,6,1,15,650118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
114601473|7|3,3,114601473,7,2026-04-06,1,925,8,8,2,663.9898,663.9898,458.4367,3.7948,69.042733,82.9987,82.9987,1.0000,0,1,28,650119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,66
