round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123516|28|906,906,123516,28,2026-03-24,1,-1,10,12,4,840.1990,840.1990,-816.4609,0.0000,-97.174708,70.0166,84.0199,1.2000,0,1,45,110012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|29|906,906,123516,29,2026-03-24,1,-1,9,14,6,725.0029,725.0029,-460.1887,0.0000,-63.474047,51.7859,80.5559,1.5556,0,1,36,110013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|3|906,906,123516,3,2026-03-24,1,-1,4,4,1,50.5327,50.5327,50.5327,0.0000,100.000000,12.6332,12.6332,1.0000,0,1,6,110014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|30|906,906,123516,30,2026-03-24,1,-1,13,18,6,1073.0270,13.2054,-6.6027,0.0000,-50.000000,59.6126,82.5405,1.3846,13,1,78,110015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|31|906,906,123516,31,2026-03-24,1,-1,10,15,5,578.4915,13.2054,13.2054,0.0000,100.000000,38.5661,57.8491,1.5000,10,1,45,110016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|32|906,906,123516,32,2026-03-24,1,-1,9,12,5,617.0020,17.6072,17.6072,0.0000,100.000000,51.4168,68.5558,1.3333,8,1,36,110017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|33|906,906,123516,33,2026-03-24,1,-1,11,15,5,633.1628,633.1628,58.7176,0.0000,9.273693,42.2109,57.5603,1.3636,0,1,55,110018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|34|906,906,123516,34,2026-03-24,1,-1,6,9,5,581.0021,581.0021,-257.3694,0.0000,-44.297499,64.5558,96.8337,1.5000,0,1,15,110019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|35|906,906,123516,35,2026-03-24,1,-1,8,11,5,799.5555,799.5555,748.2086,0.0000,93.578073,72.6869,99.9444,1.3750,0,1,28,110020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|36|906,906,123516,36,2026-03-24,1,-1,10,15,5,197.8467,197.8467,-100.4851,0.0000,-50.789367,13.1898,19.7847,1.5000,0,1,45,110021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|37|906,906,123516,37,2026-03-24,1,-1,17,22,6,976.1744,976.1744,295.4770,0.0000,30.268873,44.3716,57.4220,1.2941,0,1,136,110022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|38|906,906,123516,38,2026-03-24,1,-1,10,15,5,638.9764,638.9764,115.2741,0.0000,18.040432,42.5984,63.8976,1.5000,0,1,45,110023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|39|906,906,123516,39,2026-03-24,1,-1,10,16,7,289.1923,289.1923,188.7037,0.0000,65.251977,18.0745,28.9192,1.6000,0,1,45,110024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|4|906,906,123516,4,2026-03-24,1,-1,1,1,1,20.9085,20.9085,20.9085,0.0000,100.000000,20.9085,20.9085,1.0000,0,0,0,110025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|40|906,906,123516,40,2026-03-24,1,-1,5,10,5,538.0430,538.0430,281.9712,0.0000,52.406807,53.8043,107.6086,2.0000,0,1,10,110026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|41|906,906,123516,41,2026-03-24,1,-1,7,14,6,412.5194,412.5194,17.4372,0.0000,4.227004,29.4657,58.9313,2.0000,0,1,21,110027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|42|906,906,123516,42,2026-03-24,1,-1,7,7,2,102.0663,102.0663,102.0663,0.0000,100.000000,14.5809,14.5809,1.0000,0,1,21,110028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|43|906,906,123516,43,2026-03-24,1,-1,6,13,7,1000.0111,1000.0111,-630.0949,0.0000,-63.008792,76.9239,166.6685,2.1667,0,1,15,110029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|44|906,906,123516,44,2026-03-24,1,-1,7,8,3,570.8866,570.8866,424.4585,0.0000,74.350752,71.3608,81.5552,1.1429,0,1,21,110030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|45|906,906,123516,45,2026-03-24,1,-1,1,1,1,11.0045,11.0045,11.0045,0.0000,100.000000,11.0045,11.0045,1.0000,0,0,0,110031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|46|906,906,123516,46,2026-03-24,1,-1,5,6,3,301.9158,301.9158,-257.8978,0.0000,-85.420451,50.3193,60.3832,1.2000,0,1,10,110032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|47|906,906,123516,47,2026-03-24,1,-1,10,14,6,593.9445,593.9445,-387.9766,0.0000,-65.322031,42.4246,59.3944,1.4000,0,1,45,110033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|48|906,906,123516,48,2026-03-24,1,-1,11,15,6,2723.8120,28.2866,-145.2932,0.0000,-513.645785,181.5875,247.6193,1.3636,9,1,55,110034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|49|906,906,123516,49,2026-03-24,1,-1,13,18,6,2881.8149,2881.8149,2189.6989,0.6163,75.983331,160.1008,221.6781,1.3846,0,1,78,110035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|5|906,906,123516,5,2026-03-24,1,-1,2,2,2,39.4976,39.4976,-13.1659,0.0000,-33.333333,19.7488,19.7488,1.0000,0,1,1,110036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|50|906,906,123516,50,2026-03-24,1,-1,11,13,3,848.0502,848.0502,-795.3077,0.0000,-93.780734,65.2346,77.0955,1.1818,0,1,55,110037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|51|906,906,123516,51,2026-03-24,1,-1,14,17,3,959.1354,954.7336,860.5022,0.0000,90.130084,56.4197,68.5097,1.2143,1,1,91,110038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|52|906,906,123516,52,2026-03-24,1,-1,4,5,3,167.2682,167.2682,-118.8485,0.0000,-71.052632,33.4536,41.8171,1.2500,0,1,6,110039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|53|906,906,123516,53,2026-03-24,1,-1,4,8,5,156.6960,156.6960,-81.0010,0.0000,-51.693045,19.5870,39.1740,2.0000,0,1,6,110040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|54|906,906,123516,54,2026-03-24,1,-1,4,6,3,129.8530,129.8530,-68.2278,0.0000,-52.542373,21.6422,32.4632,1.5000,0,1,6,110041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|55|906,906,123516,55,2026-03-24,1,-1,5,7,3,258.4462,258.4462,-166.0875,0.0000,-64.263867,36.9209,51.6892,1.4000,0,1,10,110042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|56|906,906,123516,56,2026-03-24,1,-1,12,14,3,2035.3772,2035.3772,1996.3772,0.0000,98.083893,145.3841,169.6148,1.1667,0,1,66,110043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|57|906,906,123516,57,2026-03-24,1,-1,3,5,4,103.4422,103.4422,103.4422,0.0000,100.000000,20.6884,34.4807,1.6667,0,1,3,110044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|58|906,906,123516,58,2026-03-24,1,-1,5,7,5,204.5082,204.5082,-90.6707,0.0000,-44.335993,29.2155,40.9016,1.4000,0,1,10,110045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|6|906,906,123516,6,2026-03-24,1,-1,15,16,3,695.4857,695.4857,524.5708,0.0000,75.425102,43.4679,46.3657,1.0667,0,1,105,110046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|7|906,906,123516,7,2026-03-24,1,-1,4,4,2,43.0348,43.0348,-23.7161,0.0000,-55.109053,10.7587,10.7587,1.0000,0,1,6,110047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|8|906,906,123516,8,2026-03-24,1,-1,2,2,1,150.3401,150.3401,-150.3401,0.0000,-100.000000,75.1700,75.1700,1.0000,0,1,1,110048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123516|9|906,906,123516,9,2026-03-24,1,-1,5,5,2,247.5353,0.0000,0.0000,0.0000,,49.5071,49.5071,1.0000,5,1,10,110049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|1|906,906,123527,1,2026-03-24,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,110050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|10|906,906,123527,10,2026-03-24,1,-1,9,20,8,1235.4080,1235.4080,852.9577,0.0000,69.042590,61.7704,137.2676,2.2222,0,1,36,110051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|11|906,906,123527,11,2026-03-24,1,-1,10,22,8,1284.1507,1284.1507,1258.4773,0.0000,98.000746,58.3705,128.4151,2.2000,0,1,45,110052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|12|906,906,123527,12,2026-03-24,1,-1,5,11,8,787.2099,787.2099,-595.9523,0.0000,-75.704364,71.5645,157.4420,2.2000,0,1,10,110053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|13|906,906,123527,13,2026-03-24,1,-1,9,21,8,1823.7548,1823.7548,1734.2269,0.0528,95.091014,86.8455,202.6394,2.3333,0,1,36,110054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|14|906,906,123527,14,2026-03-24,1,-1,8,8,3,555.4732,555.4732,-499.1618,0.0000,-89.862450,69.4341,69.4341,1.0000,0,1,28,110055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|15|906,906,123527,15,2026-03-24,1,-1,13,13,3,789.9066,789.9066,200.1180,0.0528,25.334389,60.7620,60.7620,1.0000,0,1,78,110056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|16|906,906,123527,16,2026-03-24,1,-1,7,7,2,539.3148,539.3148,-206.7679,0.0000,-38.338995,77.0450,77.0450,1.0000,0,1,21,110057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|17|906,906,123527,17,2026-03-24,1,-1,2,2,2,282.9964,282.9964,-242.9964,0.0000,-85.865545,141.4982,141.4982,1.0000,0,1,1,110058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|18|906,906,123527,18,2026-03-24,1,-1,3,5,4,192.4708,192.4708,-152.0392,0.0000,-78.993357,38.4942,64.1569,1.6667,0,1,3,110059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|19|906,906,123527,19,2026-03-24,1,-1,2,4,3,189.8377,189.8377,189.8377,0.0000,100.000000,47.4594,94.9188,2.0000,0,1,1,110060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|2|906,906,123527,2,2026-03-24,1,-1,2,2,2,15.7990,15.7990,10.6643,0.0000,67.500000,7.8995,7.8995,1.0000,0,1,1,110061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|20|906,906,123527,20,2026-03-24,1,-1,2,4,3,240.6579,240.6579,-197.8169,0.0000,-82.198375,60.1645,120.3289,2.0000,0,1,1,110062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|21|906,906,123527,21,2026-03-24,1,-1,5,8,4,1119.8621,1119.8621,-1093.5304,0.0000,-97.648663,139.9828,223.9724,1.6000,0,1,10,110063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|22|906,906,123527,22,2026-03-24,1,-1,18,21,5,2396.2912,2396.2912,1974.9050,0.0000,82.415065,114.1091,133.1273,1.1667,0,1,153,110064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|23|906,906,123527,23,2026-03-24,1,-1,6,6,2,370.3933,370.3933,13.2610,0.0000,3.580259,61.7322,61.7322,1.0000,0,1,15,110065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|24|906,906,123527,24,2026-03-24,1,-1,6,8,4,88.7346,88.7346,25.1059,0.0000,28.293271,11.0918,14.7891,1.3333,0,1,15,110066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|25|906,906,123527,25,2026-03-24,1,-1,4,4,1,22.7093,22.7093,22.7093,0.0000,100.000000,5.6773,5.6773,1.0000,0,1,6,110067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|26|906,906,123527,26,2026-03-24,1,-1,4,4,1,481.1644,481.1644,481.1644,0.0000,100.000000,120.2911,120.2911,1.0000,0,1,6,110068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|27|906,906,123527,27,2026-03-24,1,-1,6,6,2,715.0341,715.0341,-529.7043,0.0000,-74.080984,119.1723,119.1723,1.0000,0,1,15,110069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|28|906,906,123527,28,2026-03-24,1,-1,3,3,1,8.5598,8.5598,8.5598,0.0000,100.000000,2.8533,2.8533,1.0000,0,1,3,110070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|29|906,906,123527,29,2026-03-24,1,-1,4,4,1,621.3768,621.3768,-621.3768,0.0000,-100.000000,155.3442,155.3442,1.0000,0,1,6,110071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|3|906,906,123527,3,2026-03-24,1,-1,6,9,4,35.3099,0.6603,-1.3205,0.0000,-200.000000,3.9233,5.8850,1.5000,6,1,15,110072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|30|906,906,123527,30,2026-03-24,1,-1,11,11,2,2575.6860,2575.6860,-1363.6651,0.0000,-52.943765,234.1533,234.1533,1.0000,0,1,55,110073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|31|906,906,123527,31,2026-03-24,1,-1,8,8,2,979.7911,979.7911,-881.5158,0.0000,-89.969771,122.4739,122.4739,1.0000,0,1,28,110074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|32|906,906,123527,32,2026-03-24,1,-1,11,14,5,978.1103,978.1103,953.4756,0.0000,97.481400,69.8650,88.9191,1.2727,0,1,55,110075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|33|906,906,123527,33,2026-03-24,1,-1,7,7,2,332.1201,332.1201,226.7932,0.0000,68.286499,47.4457,47.4457,1.0000,0,1,21,110076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|34|906,906,123527,34,2026-03-24,1,-1,4,6,3,1230.0389,1230.0389,-1011.5599,0.0000,-82.238045,205.0065,307.5097,1.5000,0,1,6,110077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|35|906,906,123527,35,2026-03-24,1,-1,10,11,3,1696.8946,1696.8946,-908.3666,0.0000,-53.531113,154.2631,169.6895,1.1000,0,1,45,110078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|36|906,906,123527,36,2026-03-24,1,-1,15,19,6,2797.2093,2797.2093,-997.3076,14.0994,-35.653665,147.2215,186.4806,1.2667,0,1,105,110079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|37|906,906,123527,37,2026-03-24,1,-1,5,5,1,2775.5220,2775.5220,2775.5220,14.0994,100.000000,555.1044,555.1044,1.0000,0,1,10,110080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|38|906,906,123527,38,2026-03-24,1,-1,3,3,2,184.8487,0.0000,0.0000,0.0000,,61.6162,61.6162,1.0000,3,1,3,110081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|39|906,906,123527,39,2026-03-24,1,-1,3,3,2,123.2325,123.2325,92.4244,0.0000,75.000000,41.0775,41.0775,1.0000,0,1,3,110082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|4|906,906,123527,4,2026-03-24,1,-1,4,8,5,21.6723,21.6723,-18.8719,0.0000,-87.078809,2.7090,5.4181,2.0000,0,1,6,110083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|40|906,906,123527,40,2026-03-24,1,-1,2,2,1,15.7990,15.7990,-15.7990,0.0000,-100.000000,7.8995,7.8995,1.0000,0,1,1,110084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|41|906,906,123527,41,2026-03-24,1,-1,2,2,2,7.6332,7.6332,-2.3668,0.0000,-31.007124,3.8166,3.8166,1.0000,0,1,1,110085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|42|906,906,123527,42,2026-03-24,1,-1,1,1,1,438.3273,438.3273,-438.3273,0.0000,-100.000000,438.3273,438.3273,1.0000,0,0,0,110086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|43|906,906,123527,43,2026-03-24,1,-1,3,3,2,1317.6152,879.2879,2.6332,0.0000,0.299467,439.2051,439.2051,1.0000,0,1,3,110087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|44|906,906,123527,44,2026-03-24,1,-1,2,2,2,159.3109,159.3109,-156.6698,0.0000,-98.342187,79.6555,79.6555,1.0000,0,1,1,110088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|45|906,906,123527,45,2026-03-24,1,-1,1,1,1,438.3273,438.3273,-438.3273,0.0000,-100.000000,438.3273,438.3273,1.0000,0,0,0,110089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|46|906,906,123527,46,2026-03-24,1,-1,4,4,2,651.6143,651.6143,-230.3067,0.0000,-35.344020,162.9036,162.9036,1.0000,0,1,6,110090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|47|906,906,123527,47,2026-03-24,1,-1,5,5,2,541.9014,541.9014,-340.0196,0.0000,-62.745653,108.3803,108.3803,1.0000,0,1,10,110091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|48|906,906,123527,48,2026-03-24,1,-1,8,9,3,419.6008,2.2009,-17.6072,0.0000,-800.000000,46.6223,52.4501,1.1250,8,1,28,110092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|49|906,906,123527,49,2026-03-24,1,-1,14,15,3,3522.5818,3522.5818,-3171.5200,0.0000,-90.033963,234.8388,251.6130,1.0714,0,1,91,110093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|5|906,906,123527,5,2026-03-24,1,-1,6,11,6,35.5300,35.5300,-31.6076,0.0880,-88.960385,3.2300,5.9217,1.8333,0,1,15,110094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|50|906,906,123527,50,2026-03-24,1,-1,15,17,4,1642.6949,1642.6949,973.5121,0.0000,59.263114,96.6291,109.5130,1.1333,0,1,105,110095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|51|906,906,123527,51,2026-03-24,1,-1,7,8,3,807.9380,807.9380,-371.7897,0.0000,-46.017105,100.9923,115.4197,1.1429,0,1,21,110096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|52|906,906,123527,52,2026-03-24,1,-1,2,4,4,548.3722,548.3722,416.3184,0.0000,75.918935,137.0931,274.1861,2.0000,0,1,1,110097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|53|906,906,123527,53,2026-03-24,1,-1,2,4,3,515.3588,515.3588,515.3588,0.0000,100.000000,128.8397,257.6794,2.0000,0,1,1,110098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|54|906,906,123527,54,2026-03-24,1,-1,2,2,2,449.3318,449.3318,-405.4065,0.0000,-90.224297,224.6659,224.6659,1.0000,0,1,1,110099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|55|906,906,123527,55,2026-03-24,1,-1,3,3,1,473.9740,473.9740,473.9740,0.2641,100.000000,157.9913,157.9913,1.0000,0,1,3,110100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|6|906,906,123527,6,2026-03-24,1,-1,13,16,5,1448.3038,1448.3038,-312.3114,0.0000,-21.563942,90.5190,111.4080,1.2308,0,1,78,110101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|7|906,906,123527,7,2026-03-24,1,-1,23,34,9,6454.5076,595.0044,-856.9530,0.0352,-144.024636,189.8385,280.6308,1.4783,21,1,253,110102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|8|906,906,123527,8,2026-03-24,1,-1,22,31,7,3999.4127,34.9785,-224.5074,0.0000,-641.844584,129.0133,181.7915,1.4091,21,1,231,110103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123527|9|906,906,123527,9,2026-03-24,1,-1,27,43,8,3346.2621,2292.9930,1971.7459,0.0000,85.990054,77.8200,123.9356,1.5926,1,1,351,110104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|10|906,906,123538,10,2026-03-24,1,-1,2,2,1,13.6298,13.6298,13.6298,0.0669,100.000000,6.8149,6.8149,1.0000,0,1,1,110105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|11|906,906,123538,11,2026-03-24,1,-1,4,4,3,16.4988,16.4988,-5.8029,0.0704,-35.171349,4.1247,4.1247,1.0000,0,1,6,110106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|12|906,906,123538,12,2026-03-24,1,-1,5,9,4,76.7797,76.7797,76.7797,0.0845,100.000000,8.5311,15.3559,1.8000,0,1,10,110107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|14|906,906,123538,14,2026-03-24,1,-1,3,4,2,131.0522,124.4495,-118.0619,0.0000,-94.867362,32.7630,43.6841,1.3333,1,1,3,110108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|15|906,906,123538,15,2026-03-24,1,-1,7,11,5,426.8671,54.1387,54.1387,0.1585,100.000000,38.8061,60.9810,1.5714,6,1,21,110109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|16|906,906,123538,16,2026-03-24,1,-1,7,14,8,316.7552,316.7552,99.5493,1.2875,31.427818,22.6254,45.2507,2.0000,0,1,21,110110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|17|906,906,123538,17,2026-03-24,1,-1,8,12,6,332.8310,332.8310,-253.5299,0.0000,-76.173760,27.7359,41.6039,1.5000,0,1,28,110111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|18|906,906,123538,18,2026-03-24,1,-1,4,7,5,216.2269,216.2269,-85.2465,0.0000,-39.424571,30.8896,54.0567,1.7500,0,1,6,110112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|19|906,906,123538,19,2026-03-24,1,-1,6,10,5,437.2961,437.2961,68.6683,0.0000,15.702935,43.7296,72.8827,1.6667,0,1,15,110113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|2|906,906,123538,2,2026-03-24,1,-1,2,2,2,4.8341,0.0000,0.0000,0.0000,,2.4170,2.4170,1.0000,2,1,1,110114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|20|906,906,123538,20,2026-03-24,1,-1,10,14,5,709.0135,709.0135,-670.5916,0.0000,-94.580937,50.6438,70.9013,1.4000,0,1,45,110115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|21|906,906,123538,21,2026-03-24,1,-1,6,10,5,278.0399,278.0399,50.2696,0.0000,18.080002,27.8040,46.3400,1.6667,0,1,15,110116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|22|906,906,123538,22,2026-03-24,1,-1,8,11,5,17763.4757,17763.4757,17732.6631,0.0000,99.826540,1614.8614,2220.4345,1.3750,0,1,28,110117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|23|906,906,123538,23,2026-03-24,1,-1,6,11,5,358.8742,358.8742,288.6388,0.0000,80.428955,32.6249,59.8124,1.8333,0,1,15,110118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|24|906,906,123538,24,2026-03-24,1,-1,3,3,1,13286.7453,13286.7453,13286.7453,0.0000,100.000000,4428.9151,4428.9151,1.0000,0,1,3,110119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|25|906,906,123538,25,2026-03-24,1,-1,4,4,2,157.9298,0.0000,0.0000,0.0000,,39.4825,39.4825,1.0000,4,1,6,110120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
123538|26|906,906,123538,26,2026-03-24,1,-1,8,8,3,639.0748,639.0748,33.4451,0.0000,5.233357,79.8843,79.8843,1.0000,0,1,28,110121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,12
